"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",8387.647743109,57139.6299977053,0.00916908725240249,0.0450391849529781,0.0217743290297438,100,218533.32,"ReliableSite.Net LLC",0,"1.17.26",0.949027247859935,0.938428868413233,0.523204646210768,474,1524,1344,0.620656140480061,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1342,0,1.027797048,101217.766580194,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",11581.947238812,11600.2268381131,0.0689053801473191,0.05,0.00189776600663746,100,218546.373,"OVH SAS",0,"1.17.26",0.616267317787003,0.994633699143797,0.52323589723577,1264,214,1343,0.573809792851962,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1343,0,0,0,0,0,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",14623.210337156,21373.0235549541,0.00534182209125704,0.0388888888888889,0.0106651762533792,100,184422.15,"INETCOM CARRIER LLC",0,"1.17.26",0.97034695863666,0.969842149000511,0.441536904963414,313,1034,1348,0.563531162762151,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1344,0,0,0,0,0,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",14461.055417106,51915.5630067248,0.0317282504288566,0.0200644841269841,0.0106853428333308,99,193613.569,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.969785124090758,0.463542671068417,871,1045,1345,0.557841193571914,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0,0,0,0,0
"Eg8Avg6ZV9XQJkj3zU2TUsxhengsxT36bz5w1waPsNSV",397.417655529,402.3607798981,0.179096278342414,0,0,7,256747.146,"Unknown",0,"1.17.22",0.00245092910390899,1,0.614694819483612,1581,1,1341,0.550142311772611,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1346,0,0,0,0,0,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",18019.341812862,19236.6575752906,0.0317282504288566,0.171329365079365,0.0161779474703113,100,189748.83,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.954253720923494,0.454289851401412,871,1361,1346,0.549528916661351,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1347,0,0,0,0,0,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",18800.06894044,20478.0930752642,0.00371308552438239,0.00625,0.00611890229166956,100,164937.2,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.982697618941446,0.394886735684036,218,566,1349,0.53003112213349,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1348,0,0.26012404,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",14841.890056152,15670.3888655427,0.0573542721639696,0,0,100,188963.445,"Packet Host, Inc.",0,"1.17.26",0.68061255413379,1,0.45240951076931,1222,1,1347,0.52964001661236,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1349,0,0,0,0,0,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",14515.350806736,16480.668882675,0.00371308552438239,0.02,0.00450974759523555,100,124110.7,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.987247815433024,0.297141391914381,218,422,1350,0.455192411271569,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1350,0,4.281226057,0,0,0,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",14411.788385104,16045.3323907924,0.00371308552438239,0.0142361111111111,0.00942066028369195,100,115412.256,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.973361258885678,0.276315888894502,218,911,1351,0.438104596906482,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",13045.5209467,20534.1105498639,0.00371308552438239,0.0208187134502924,0.010378501825596,100,115380.45,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.970652776455046,0.27623974010869,218,1004,1354,0.43783767611504,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1352,0,0,0,0,0,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",14644.815020206,22241.4756198376,0.00371308552438239,0.0542572463768116,0.0113145872694197,100,115409.001,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.968005813604462,0.276308095890106,218,1091,1352,0.437686644958391,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1353,0,0,0,0,0,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",13899.681019327,16065.2604843824,0.00371308552438239,0.0452380952380952,0.0136887456092627,100,115401.003,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.961292421180264,0.276288947365019,218,1247,1353,0.437155500521847,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1354,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",12759.997282108,20563.9906738007,0.00371308552438239,0.210057367149758,0.0248219281159254,100,114582.417,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.92981119187759,0.274329118088078,218,1565,1355,0.433226306516303,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1355,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",14791.303597061,15792.087119198,0.000172218146705413,0.1325,0.0224135228108734,100,111685.68,"Roman Kalita",0,"1.17.27",0.999144143124152,0.936621424227302,0.267393854132675,27,1535,1356,0.431449865523258,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1356,0,0,0,0,0,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",13745.048571189,14640.0959673592,0.0221862881492366,0.0375,0.00402477459677911,100,111245.112,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.988619170493527,0.26633906200957,621,356,1357,0.415772317380382,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1357,0,0,0,0,0,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",15308.863850605,16197.1386609613,0.0221862881492366,0,0,100,73419.873,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.175779229811749,621,1,1358,0.346986356421017,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1358,0,0,0,0,0,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",15174.410778167,16137.9480432665,0.0221862881492366,0,0,100,73244.289,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.175358852888906,621,1,1361,0.346662989557292,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1359,0,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",14817.369899466,15753.6476061669,0.0221862881492366,0,0,100,73231.548,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.175328348843128,621,1,1362,0.346639524906693,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1360,0,0,0,0,0,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",15300.297829193,16177.638629758,0.0221862881492366,0.00357142857142857,0.00357142857142857,100,73410.573,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.989901094163509,0.175756964084904,621,324,1359,0.346192390028329,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1361,0,0,0,0,0,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",14587.361440327,15542.7357203733,0.0221862881492366,0,0,100,72877.683,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.174481137936657,621,1,1364,0.345987824209407,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1362,0,0,0,0,0,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",12352.981156705,13316.9785587414,0.0221862881492366,0,0,100,72876.567,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.174478466049435,621,1,1366,0.345985768911545,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1363,0,0,0,0,0,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",15661.175412526,16532.5227751866,0.0221862881492366,0,0,100,72866.244,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.174453751092637,621,1,1369,0.345966757406315,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1364,0,0,0,0,0,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",15026.916372599,15900.8222221782,0.0221862881492366,0,0,100,72862.989,"WebNX, Inc.",0,"1.17.26",0.876515167677865,1,0.174445958088241,621,1,1370,0.345960762787549,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1365,0,0,0,0,0,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",15039.881141095,16001.9960897273,0.0221862881492366,0.00416666666666666,0.00416666666666666,100,73215.924,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.98821794319076,0.175290942422027,621,370,1363,0.345704438674367,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1366,0,0,0,0,0,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",14528.900343612,15962.7464522369,0.0221862881492366,0.02,0.00217211562186668,100,72867.081,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.993857922483263,0.174455755008053,621,239,1368,0.345495831378425,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1367,0,0,0,0,0,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",15340.917774017,16257.0823212723,0.0221862881492366,0.00833333333333334,0.00611890229166956,100,73249.311,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.982697618941446,0.175370876381403,621,566,1360,0.345341286008554,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1368,0,0,0,0,0,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",15205.695284195,16417.9680755966,0.0221862881492366,0.0166666666666667,0.00418196689998306,100,72856.944,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.988174678818409,0.174431485365791,621,377,1371,0.345039989833235,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1369,0,0,0,0,0,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",15003.352183534,15885.9286204133,0.0221862881492366,0.025,0.00418196689998306,100,72855.642,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.988174678818409,0.174428368164033,621,377,1372,0.345037591985728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1370,0,0,0,0,0,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",14987.949086403,16173.0053643394,0.0221862881492366,0.00625,0.00615542865814366,100,72850.527,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.982594333567486,0.174416122014268,621,590,1373,0.34459891454353,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1371,0,0,0,0,0,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",13906.58395439,15375.4652258198,0.0221862881492366,0.015,0.00757452690146914,100,72875.079,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.978581558498506,0.17447490353314,621,722,1367,0.344335456091203,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1372,0,0,0,0,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",15114.072629784,16197.0827998089,0.0221862881492366,0.0104166666666667,0.00816985983725525,100,72877.59,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.976898139345743,0.174480915279388,621,782,1365,0.344210586730412,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1373,0,0,0,0,0,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",18487.904433448,19363.7465749576,0.0221862881492366,0.02,0.00418196689998306,100,71995.299,"WebNX, Inc.",0,"1.17.26",0.876515167677865,0.988174678818409,0.172368565773556,621,377,1374,0.343453128608438,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1374,0,0,0,0,0,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",9221.646329043,26420.1822707259,0.00234295716943256,0.00434782608695652,0.00217211562186668,100,41287.6,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.987052080988995,0.993857922483263,0.0988492928716395,175,239,1376,0.304342693321358,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1375,0,0.85649754,5752.185715158,0,0,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",4131.616690749,49322.4730380055,0.00234295716943256,0.00558823529411765,0.00558823529411765,100,41289.3,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.987052080988995,0.984198182632313,0.0988533629507403,175,519,1375,0.303602767239823,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1376,0,0,0,0,0,0,0,0,0,0
