vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,60074.548393456,69548.0597332601,0.009125188116248524,0.0387115303427223,0.0189149840165376,0,395997.1,INETCOM CARRIER LLC,21885.041545989,1.17.27
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91344.5079983855,0.001563301767970935,0.011670343137254891,0.011670343137254891,2,395938.29,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,106076.1585986105,0.002342957169432561,0.017239010989010983,0.011314587269419692,0,395923.9,"JSC ""ER-Telecom Holding""",0.0,1.17.27
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263873.6424240902,0.006642126897355603,0.0209863358324091,0.0209863358324091,2,395903.146,Tier.Net Technologies LLC,48000.618280862,1.17.26
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.339962132,6895.0438801156,0.031728250428856554,0.0,0.0,0,395889.6,"Interserver, Inc",0.0,1.17.26
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,182418.2171590907,0.006642126897355603,0.009134637504202726,0.008651451129887798,2,395889.398,Tier.Net Technologies LLC,48004.373518206,1.17.21
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114272.7978468007,0.001563301767970935,0.025142697881828314,0.021876844398039982,2,395888.268,"OOO ""Network of data-centers ""Selectel""",26287.564337517,1.17.26
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,41356.97401084,42914.470861358,0.029029350094893658,0.006666666666666665,0.0030235693558834514,0,395878.1,ManagedWay,79.545347339,1.17.27
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,190148.0768900445,0.0014090451770736952,0.018476282809556065,0.01752271705121992,0,395835.5,HOSTKEY B.V.,50576.49673606,1.17.26
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1423969.072287754,1453417.3356641484,0.04499932954507137,0.014648658951413452,0.014648658951413452,5,395817.5,Latitude.sh LTDA,62682.53001168,1.17.24
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,2937.694116899,14589.1303155541,0.06890538014731908,0.017748917748917747,0.010563745186263511,0,395795.6,OVH SAS,0.0,1.17.26
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,91884.1847836355,0.00024323141351381174,0.009305369875222813,0.0075651174704583655,0,395785.5,CETIN a.s.,0.0,1.17.26
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,52590.2901092934,0.031728250428856554,0.027480158730158733,0.0144464465716799,0,395712.2,"Interserver, Inc",0.0,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,59564.3117577988,0.002342957169432561,0.019607843137254898,0.008206386203729345,0,395622.6,"JSC ""ER-Telecom Holding""",0.0,1.17.26
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,112182.759282002,208608.5151733084,0.06890538014731908,0.012884872037193684,0.012884872037193684,0,395537.5,OVH SAS,10.548527224,1.17.27
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84798.797841735,86514.2933220093,0.0014435380722516438,0.008217592592592592,0.008217592592592592,3,395415.952,LayerHost,1.004759537,1.17.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,195995.8954036923,0.0007631571209220489,0.01407042443571529,0.01407042443571529,0,395398.2,It Hosting Group,49461.248401174,1.17.27
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,18946.990067282,29533.9139132345,0.0037130855243823896,0.003125,0.003125,0,395305.5,Hosting Solution Ltd.,0.0,1.17.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17798.839376133,42410.5389950677,0.014339894565955233,0.005882352941176472,0.005882352941176472,0,395291.6,ReliableSite.Net LLC,0.0,1.17.27
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,224148.190475753,228060.7988815023,0.002997797249449934,0.01628742677221251,0.01628742677221251,1,395232.692,B2 Net Solutions Inc.,65744.368658016,1.17.26
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,77239.953364235,83354.9269205439,0.06890538014731908,0.0665270389412266,0.023558072882482108,0,395073.0,OVH SAS,0.0,1.17.26
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,40483.363516985,48731.4870186446,0.13633953564018547,0.017588141025641026,0.009806746021789733,0,394846.8,TeraSwitch Networks Inc.,0.0,1.17.27
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,284444.167977585,291429.2032859844,0.00873505055953196,0.013367802511681116,0.013367802511681116,0,394804.7,Latitude.sh LTDA,45625.625463967,1.17.26
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,45677.400599625,0.031728250428856554,0.01428571428571429,0.006155428658143658,0,394752.0,"Interserver, Inc",0.0,1.17.26
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,166911.7802510431,0.000663513425908621,0.006747000419601035,0.006747000419601035,3,394697.377,Versija SIA,1.573023833,1.17.26
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,40423.640367898,46989.3324238491,0.13633953564018547,0.01069128787878788,0.00997801956050024,0,394569.3,TeraSwitch Networks Inc.,146.079616825,1.17.25
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,46418.809333883,53554.6605754267,0.13633953564018547,0.007118055555555558,0.004586069355883451,0,394554.8,TeraSwitch Networks Inc.,0.0,1.17.27
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,53610.2236771989,0.0014090451770736952,0.009065934065934067,0.003775735897989356,7,394539.201,HOSTKEY B.V.,0.0,1.17.26
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53690.332546968,0.009125188116248524,0.01611111111111112,0.007172115621866687,0,394523.6,INETCOM CARRIER LLC,14294.723464323,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75966.633316877,79162.7281127989,0.0005163209993030584,0.018537307599807606,0.017510941166457333,0,394339.3,DataWagon LLC,0.0,1.17.26
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,153010.0356317121,0.0004064917263394161,0.009175268416034488,0.009175268416034488,4,394306.274,RETN Limited,0.0,1.17.26
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,290623.3171001346,0.0034991077921113986,0.010615463288571169,0.010615463288571169,1,394263.348,"Oliver Horscht is trading as ""SYNLINQ""",45872.287116445,1.17.27
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6134.191393757,6165.2494999817,0.16142206758725833,0.025,0.004509747595235552,5,394225.705,Input Output Flood LLC,0.0,1.17.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,97142.0193417441,0.0010394823781533747,0.044348354307519475,0.021860819586632114,3,394143.705,"JSC ""Ufanet""",0.0,1.17.27
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,25272.354794973,29236.2412985951,0.17953626346557358,0.12222222222222223,0.012274330949813218,0,393935.3,Latitude.sh,12.131247496,1.17.25
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94891.55112201,102372.0897580549,0.0066381089368627655,0.010725806451612896,0.008411798759858662,4,393894.306,ServeTheWorld AS,0.0,1.17.26
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76607.261164985,82940.8778865806,0.000663513425908621,0.0328343045843046,0.0155836363055046,7,393886.69,Versija SIA,0.0,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,59912.0625874786,0.0001587280835541316,0.010795454545454542,0.006079732906620519,1,393559.805,CONTENT DELIVERY NETWORK LTD,0.0,1.17.26
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,46537.1724519794,0.0009121336194770426,0.026300505050505053,0.016946446571679902,2,393268.326,Atomic Networks LLC,0.0,1.17.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,219867.6044722573,0.0005833535240273891,0.0070219967414918314,0.0070219967414918314,3,393157.82,Nessus GmbH,34240.005809333,1.17.26
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,49449.1093170639,0.003994325786949286,0.0,0.0,2,393061.414,Amarutu Technology Ltd,0.0,1.17.26
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,239946.993393595,240692.9781628703,0.03559254386668376,0.02610432051608521,0.02610432051608521,0,393051.9,"The Constant Company, LLC",5.915926774,1.17.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,21349.61221018,24015.4155909091,0.0066381089368627655,0.0,0.0,3,393042.593,ServeTheWorld AS,0.0,1.17.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4983.160643094,17544.0833449189,0.00024033403571212044,0.009090909090909094,0.006118902291669558,0,393029.3,PJSC Moscow city telephone network,0.0,1.17.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,77548.3114431364,0.002342957169432561,0.028946295250643083,0.016639489736839964,3,393022.029,"JSC ""ER-Telecom Holding""",0.0,1.17.27
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,50788.0479164162,0.003994325786949286,0.0125,0.0041819668999830625,1,393021.154,Amarutu Technology Ltd,0.0,1.17.26
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,80195.3184891764,0.0014435380722516438,0.009488265002970874,0.009124777357499395,3,392960.612,LayerHost,2.973152793,1.17.26
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,54998.5495815196,0.006789600222536685,0.009523809523809523,0.0020509575455856877,1,392904.916,MEVSPACE sp. z o.o.,0.0,1.17.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,86762.30129975,89012.3065824899,0.17953626346557358,0.0105911330049261,0.006471845217952413,1,392774.58,Latitude.sh,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,68824.817038491,0.0013784225677813062,0.030251263184699707,0.019645558499858145,1,392769.927,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22055.949185577,75167.691965944,0.13633953564018547,0.021945864480347233,0.017266172441654702,0,392702.6,TeraSwitch Networks Inc.,3955.095835442,1.17.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270904.346360034,272170.3221412353,0.17953626346557358,0.007394246533272186,0.007394246533272186,2,392649.628,Latitude.sh,112.274129675,1.17.26
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,246227.2585799927,0.02218628814923661,0.005611674510847519,0.005611674510847519,1,392604.201,"WebNX, Inc.",3317.529093954,1.17.27
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,53149.3295715399,0.00014078807381970933,0.033104575163398695,0.01255251958595216,0,392461.1,JSC BALTICOM,0.0,1.17.26
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,73553.5905075586,0.0013097683221221128,0.009834656084656102,0.007985919925777693,5,392308.325,Daniel Jackson,0.0,1.17.26
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244132.5828228291,0.001281928954864266,0.0092481038159132,0.0092481038159132,3,392302.492,Lovitel LLC,23809.313382776,1.17.26
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25218.360032152,26045.7498421689,0.003994325786949286,0.0125,0.0018873433325729497,1,392235.587,Amarutu Technology Ltd,0.0,1.17.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85086.937297512,87702.2745527869,0.0011740215050177983,0.05840579710144926,0.018507255395381967,0,392016.2,UnderNet LLC,0.0,1.17.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,187729.992515942,202773.6145181049,0.0005374454640040598,0.024233863151773595,0.024233863151773595,0,391843.4,"SWITCH, LTD",40907.154497417,1.17.24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,13985.8089111331,0.13633953564018547,0.0,0.0,1,391828.338,TeraSwitch Networks Inc.,0.0,1.17.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,270950.2394756558,0.0014929754689221194,0.012301554087698851,0.012301554087698851,2,391794.202,VNET a.s.,11520.850797326,1.17.26
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87613.352380182,88582.4872843792,0.0014435380722516438,0.0063900560224089634,0.005810118160487258,3,391726.337,LayerHost,0.0,1.17.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291334.1731745046,0.0014929754689221194,0.015034446970820037,0.015034446970820037,2,391515.419,VNET a.s.,39995.215171921,1.17.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,52101.3236482769,0.0005280087787435575,0.0047619047619047675,0.0047619047619047675,3,391423.817,"GorillaServers, Inc.",0.0,1.17.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,77763.4778892881,0.003994325786949286,0.005277777777777781,0.0037504249815498852,2,391414.026,Amarutu Technology Ltd,0.0,1.17.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,174972.4944986265,0.001281928954864266,0.012839865235387682,0.011860519750670342,3,391397.489,Lovitel LLC,19763.070665636,1.17.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4374.911247437,4611.0857833895,0.17953626346557358,0.05,0.006118902291669558,0,391201.2,Latitude.sh,0.0,1.17.25
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,35182.3685637463,0.03559254386668376,0.010274621212121204,0.00815891209104023,2,390993.578,"The Constant Company, LLC",0.0,1.17.27
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,97424.2693781328,0.00027572936894573985,0.014969758064516125,0.003785109339210406,2,390956.968,"JSC ""Ukrtelecom""",2.498218626,1.17.26
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,607087.423741204,625860.797897333,0.003994325786949286,0.008395085120966882,0.008395085120966882,1,390873.384,Amarutu Technology Ltd,43820.017099908,1.17.27
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65066.997721576,73559.1220745869,0.0025717389298370273,0.003342490842490842,0.0028593044681759147,3,390582.681,Cosmonova LLC,0.0,1.17.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77564.547390012,82275.0846889129,0.0014435380722516438,0.00412828947368421,0.00412828947368421,3,390515.808,LayerHost,0.0,1.17.26
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,40085.067983532,150137.7089370683,0.006895602109946481,0.015886439890047687,0.014202354651192068,3,390477.949,Datacamp Limited,49109.504936974,1.17.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,202585.8633163316,0.0005394873704331033,0.008179768255288622,0.008179768255288622,3,389639.92,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.26
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,98365.723499328,205239.6042767603,0.0007302137612714924,0.007849496964718494,0.007849496964718494,3,389414.85,Blacknight Internet Solutions Limited,0.0,1.17.26
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61476.397432187,69232.1724192469,0.0007302137612714924,0.0030330882352941125,0.0030330882352941125,3,389345.571,Blacknight Internet Solutions Limited,0.0,1.17.26
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72785.364958549,79087.3105079569,0.0014435380722516438,0.006748366013071894,0.005857931567867064,3,389333.867,LayerHost,0.0,1.17.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100451.6946394955,0.00037278087641691226,0.014708494208494205,0.010043065846569964,1,389264.995,TELUS Communications Inc.,42377.920583691,1.17.27
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,77935.818157665,82238.8766613305,0.0014435380722516438,0.025412897717807758,0.011886531284457484,3,389139.163,LayerHost,0.0,1.17.26
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,164549.5216593986,0.006789600222536685,0.013491811785290863,0.013163927407157544,2,389120.652,MEVSPACE sp. z o.o.,0.0,1.17.26
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,39794.731804125,65005.0253671122,0.02997299606927307,0.006309523809523798,0.004040623149494592,3,388962.583,OVH SAS,19974.400899406,1.17.26
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,231427.358942567,245356.3527404835,0.13633953564018547,0.01621497980967691,0.01621497980967691,2,388832.052,TeraSwitch Networks Inc.,145.871856017,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86484.3105700724,0.00022949158856660492,0.0,0.0,2,388819.214,AS43668 LLC,0.0,1.17.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109110.1352994002,0.17953626346557358,0.008883701188455006,0.007403026830034102,4,388741.26,Latitude.sh,31.997883004,1.17.27
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,215921.590042667,276606.6559517429,0.08418130882137738,0.04744111619368584,0.04744111619368584,2,388701.222,UAB Cherry Servers,2365.856585405,1.17.26
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,84715.92987119,86878.011330271,0.0013784225677813062,0.0057196969696969744,0.005391812591563654,3,388664.475,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,140068.1925225407,0.001604224407408294,0.031158220684839654,0.013068348252152565,3,388640.319,"OOO ""Network of data-centers ""Selectel""",38319.22673843,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,75532.6126184836,0.039124101332001726,0.014143928035982013,0.007620391483935646,4,388541.18,"The Constant Company, LLC",0.0,1.17.26
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58772.797605255,67762.6092841054,0.03559254386668376,0.02538904450669157,0.017439326250376738,3,388423.575,"The Constant Company, LLC",0.0,1.17.26
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,44887.5061970762,0.0014435380722516438,0.010931174089068829,0.007471218131827872,3,388202.267,LayerHost,0.0,1.17.26
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,88095.0351039663,0.0011431029895724743,0.01847384087034022,0.01388691715243818,4,388200.04,PureVoltage Hosting Inc.,0.0,1.17.26
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,73451.1722454345,0.009125188116248524,0.019451388888888886,0.009605271990716608,2,388092.642,INETCOM CARRIER LLC,0.0,1.17.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711183.7801138134,0.13633953564018547,0.018173747018176912,0.018173747018176912,2,388050.012,TeraSwitch Networks Inc.,37.103731405,1.17.21
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,15031.2194511433,0.13633953564018547,0.0,0.0,3,387382.956,TeraSwitch Networks Inc.,0.0,1.17.27
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,20855.36629564,32348.1737466863,0.13633953564018547,0.0017857142857142904,0.0017857142857142904,3,387357.989,TeraSwitch Networks Inc.,0.0,1.17.27
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,12533.949634152,13404.8558912478,0.13633953564018547,0.0,0.0,3,387351.332,TeraSwitch Networks Inc.,0.0,1.17.27
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,10078.4108155009,0.029381143952753513,0.0,0.0,3,387246.212,"WebNX, Inc.",0.0,1.17.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,31179.1354632112,0.031728250428856554,0.0,0.0,3,387238.942,"Interserver, Inc",0.0,1.17.26
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4354.473295469,15682.1360704921,0.0009121336194770426,0.011111111111111117,0.0041819668999830625,7,385983.425,Atomic Networks LLC,0.0,1.17.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,146401.435111778,178827.7879917169,0.03559254386668376,0.006146478328173377,0.006146478328173377,3,385950.28,"The Constant Company, LLC",0.0,1.17.27
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3272648.739822767,3278968.131270884,0.13633953564018547,0.007678380030928733,0.007678380030928733,3,385661.946,TeraSwitch Networks Inc.,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2059001.2659900533,0.13633953564018547,0.012171448485440817,0.012171448485440817,3,385631.798,TeraSwitch Networks Inc.,0.0,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3312345.510654588,3318258.014533247,0.13633953564018547,0.015406926876786043,0.015406926876786043,3,385573.471,TeraSwitch Networks Inc.,0.0,1.17.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,46749.986335062,57437.8843517966,0.020216075682859706,0.0014705882352941124,0.0014705882352941124,7,385538.347,AVANTEL SAMARA,0.0,1.17.26
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254122.9932091398,0.0006743249549090603,0.020855268858819876,0.020855268858819876,3,384893.575,Ukrchermetavtomatika LLC,33243.568315143,1.17.26
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,175121.5600772583,0.0021808736130118434,0.004010496854108869,0.004010496854108869,3,384865.833,HostCircle B.V.,40762.429876243,1.17.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,204502.676087759,214948.6842548937,0.006642126897355603,0.02551550657198711,0.02551550657198711,3,384865.542,Tier.Net Technologies LLC,1.161607226,1.17.26
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,266532.579307505,269072.6093864479,0.00873505055953196,0.01094542932265935,0.01094542932265935,3,384844.978,Latitude.sh LTDA,10997.698211968,1.17.26
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41980.954542119,54371.5637684595,0.17953626346557358,0.01991452991452991,0.01678407854504877,3,384844.008,Latitude.sh,0.0,1.17.26
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31247.617778004,31308.8149247714,0.00008308199376111052,0.010416666666666663,0.0041819668999830625,3,384839.255,ConnetU Ltd.,0.0,1.17.27
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45156.712553743,55894.3044687976,0.00936151670365557,0.005208333333333337,0.005208333333333337,3,384818.497,ReliableSite.Net LLC,0.0,1.17.26
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67729.1366576548,0.02218628814923661,0.007354497354497369,0.004490358599230059,3,384798.515,"WebNX, Inc.",35.632069881,1.17.27
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,45739.8027335373,0.00033347197572682736,0.013020833333333337,0.00657484333257295,7,384793.895,LLC SETEL,0.0,1.17.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,987417.128992556,1574463.8505538788,0.13633953564018547,0.06062139898880936,0.06062139898880936,3,384773.586,TeraSwitch Networks Inc.,11.259359747,1.17.25
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,42745.8207656501,0.03559254386668376,0.0,0.0,3,384745.65,"The Constant Company, LLC",0.0,1.17.27
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,128098.194706551,141606.6179731529,0.00936151670365557,0.012832744740639479,0.012481381224763916,3,384737.405,ReliableSite.Net LLC,42689.356215423,1.17.26
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76043.119758445,80761.6860145445,0.00936151670365557,0.004096989966555187,0.003810420255649877,3,384648.65,ReliableSite.Net LLC,2.176273589,1.17.26
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1114531.580557738,1149991.661952938,0.006895602109946481,0.006716334690267156,0.006716334690267156,3,384648.553,Datacamp Limited,39789.054099381,1.17.27
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,424527.344159193,439275.0562413801,0.13633953564018547,0.04254156282114282,0.04254156282114282,0,384592.8,TeraSwitch Networks Inc.,8037.94788685,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,58761.549110158,68391.8171157741,0.06890538014731908,0.002499999999999991,0.002499999999999991,3,384576.773,OVH SAS,0.0,1.17.26
