vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","114103.00081402401","2.0.15","1","1","1","0.92","0.9820870031995439","0.9991956399526686","0.9991956399526686","0.9458550726115416","0.9910680526222855","","0","1","1","1","1e-9","0","101","0","0","33398","33398"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","81155.436694821","2.0.15","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","0.9775599766354134","0.9908055458391989","","0","1","1","1","0","0","102","0","0","33119","33119"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","86441.65176021299","2.0.15","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9862312522718287","0.9904868069844638","","0","1","1","1","0","0","103","0","0","1065","1065"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","162392.470455076","2.0.18","1","1","1","0.9","0.9820870031995439","0.9992544091819091","0.9980522982163202","0.9516801529703434","0.9902766687984123","","0","1","1","1","0","0","104","0","0","32595","32595"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9935126062130014","0.9968497609578707","0.9605487698654723","1","0.9900846959600484","","0","1","1","1","0","0","105","0","0","32417","32417"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","155553.46835768002","2.0.15","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9980522982163202","0.9667234424128972","0.9900579002810973","","0","1","1","1","0","18999.18026888","106","16187","0","32392","48579"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","77.259703814","2.0.15","0.9799677576831606","1","1","0.95","0.9943608311743535","0.9945982522639598","0.9992716149170235","1","0.9899940469561381","","0","1","1","1","0","0","107","0","0","8385","8385"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","157493.47646180599","2.0.15","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9980522982163202","0.9655442222223495","0.9899818215591265","","0","1","1","1","0","18999.112008603","108","16187","0","32323","48510"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9664359845641313","0.9987841898662863","0.9786631265876637","1","0.9898370014541217","","0","1","1","1","6.06e-7","0","109","0","0","32195","32195"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","98889.658584369","2.0.15","1","1","1","0.92","0.9820870031995439","0.9869649415412849","0.9975636102537813","0.9483748125778066","0.9898364160385058","","0","1","1","1","0","0","110","0","0","32195","32195"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.17","1","1","1","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","0.9736967734043833","0.9898320523306204","","0","1","1","0","0","0","111","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998225867690897","0.9998225867690897","0.9605487698654723","1","0.989754129461527","","0","1","1","1","0","0","112","0","0","32123","32123"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","106526.736826013","2.0.15","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","0.9659178853295495","0.989715789283553","","0","1","1","1","0","0","113","0","0","32091","32091"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.17","1","1","1","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","0.971551006288538","0.9896936157425015","","0","1","1","0","0","0","114","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9736040545182867","0.9896721490648804","","0","1","1","1","84.525411476","2596.024318137","115","2216","3483","32053","37752"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","67470.782962282","2.0.15","1","1","1","0.92","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9567345354503013","0.9896091478346879","","0","1","1","1","0","0","116","0","0","32000","32000"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","118535.014876944","2.0.15","1","1","1","0.92","0.9820870031995439","0.9869649415412849","0.9975636102537813","0.9442327084238453","0.9895691835124437","","0","1","1","1","0","0","117","0","0","31967","31967"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36954.770191174","2.0.15","1","1","1","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","0.9635508394198323","0.9895630766442164","","0","1","1","1","563.097089611","303.04086663","118","258","23223","31962","55443"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25179.203928306","2.0.15","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9707196389957807","0.9894860577408479","","0","1","1","1","0","0","119","0","0","31898","31898"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.17","1","1","1","0.9","0.9953848355027417","0.9969692993614441","0.9786631265876637","0.968158974390039","0.9894747749748564","","0","1","1","0","1e-9","0","120","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","0","2.0.18","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9701834566132475","0.9894514653290715","","0","1","1","1","0","0","121","0","0","6232","6232"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24768.559544428997","2.0.15","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.969281868824691","0.989393298374971","","0","1","1","1","0","0","122","0","0","31823","31823"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23338.392451282","2.0.15","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9677744340983423","0.9892960445216582","","0","1","1","1","0","0","123","0","0","31745","31745"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","162203.170802948","2.0.15","1","1","1","0.91","0.9820870031995439","0.9869649415412849","0.9958037165270259","0.9513730322327436","0.989290089083759","","0","1","1","1","0.191544785","49273.124892213","124","41994","5","31741","73740"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","1","0.9890593411213388","","0","1","1","1","0","0","125","0","0","31562","31562"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9626997083961585","0.9889686428634528","","0","1","1","0","214.69553815499998","66879.58444897599","126","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.18","1","1","1","1","0.833323614306158","0.9996834603741164","0.9996834603741164","0.9942275544942321","0.9888027922651482","","0","1","1","0","0","19.34250967","127","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9887487456482846","","0","1","1","1","0","0","128","0","0","31333","31333"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9886923511321556","","0","1","1","1","0","0","129","0","0","7289","7289"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9966510114190168","0.9966510114190168","0.9987986292035054","1","0.9886769217390035","","0","1","1","1","0","4060.311870951","130","3460","0","31282","34742"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9664359845641313","0.9987841898662863","0.9605487698654723","1","0.9885250199415809","","0","1","1","1","1.12151698","0","131","0","45","31176","31221"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9935126062130014","0.9968497609578707","0.9605487698654723","0.9721805866787541","0.9882898951006132","","0","1","1","1","512.6805025059999","0","132","0","21144","31018","52162"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","627.686008017","2.0.15","1","1","0.95","0.9","0.9820870031995439","0.998661451273683","0.9999322129858864","1","0.9880781358762477","","0","1","1","1","0","0","133","0","0","30882","30882"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.18","1","1","0.95","0.9","0.996633477531826","0.9966997944283492","0.9922425169412744","1","0.987834561487542","","0","1","1","0","0","2.632576933","134","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","0.9792971359003244","0.9877236724697468","","0","1","1","1","0","0","135","0","0","30665","30665"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9986190035543668","0.9986190035543668","0.9991214965529631","0.9766697740477933","0.9875308242606218","","0","1","1","0","0","0","136","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.15","0.9997446591703788","1","1","0.92","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9873961934825808","","0","1","1","1","0","322.539988375","137","273","0","30477","30750"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","0.9798194866199277","0.9873903825269896","","0","1","1","0","0","0","138","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25998.461075968997","2.0.15","1","1","1","0.9","0.9953848355027417","0.9984251483945245","0.9605487698654723","0.9673885170175377","0.9872286203124523","","0","1","1","1","1e-9","7500","139","6393","0","30385","36778"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96791.547848004","2.0.18","1","1","1","0.94","0.9958178407799155","0.9958178407799155","0.9924233651661062","0.875067730080959","0.9872116169266425","","0","1","1","1","1540.8620565159995","5118.937219772","140","4362","63562","30376","98300"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18244.66687711","2.0.15","1","1","1","0.9","0.9927550293202606","0.9993930244597533","0.9605487698654723","0.9654224051651294","0.9870257748971589","","0","1","1","1","333.102392942","163.04586143199998","141","140","13738","30278","44156"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","0","32993.625509080004","2.0.15","1","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9997606795008981","1","0.9869240822266624","","0","1","1","1","0","0","142","0","0","30226","30226"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.9867521602498175","","0","1","1","1","0","0","143","0","0","30140","30140"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","0","2.0.18","1","1","1","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","0.9677682816353251","0.9866128854312088","","0","1","1","1","12.293884644000002","400070.897584244","144","5555","55","15986","21596"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.97761922067136","1","1","1","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9865995190906589","","0","1","1","1","6.526051708","0","145","0","268","30066","30334"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","87404.567877841","2.0.15","1","1","1","0.9","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9864532066534263","","0","1","1","1","0.31186141599999995","67.575342626","146","2","2","23531","23535"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","82283.182461919","2.0.15","1","1","1","0.9","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9864532066534263","","0","1","1","1","4.867253579","36.961209338","147","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","45064.069288276005","2.0.15","1","1","1","0.9","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9864532066534263","","0","1","1","1","0","0","148","0","0","29998","29998"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","58902.748841308996","2.0.15","1","1","1","0.9","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9864532066534263","","0","1","1","1","9.314682909","1.722849011","149","0","4","1646","1650"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.15","1","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","0.9943722847234028","0.9860504279541241","","0","1","1","1","1e-9","6000","150","5111","0","29818","34929"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","64909.980779815","2.0.18","1","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","0.9877607583087095","0.9859625317536052","","0","1","1","1","0","0","151","0","0","29780","29780"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","22589.454097371","2.0.16","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","","0","1","1","1","0","0","152","0","0","29743","29743"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","","0","1","1","0","0","42379.592687672","153","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","","0","1","1","1","0","0","154","0","0","29743","29743"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1233.081922549","2.0.18","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","","0","1","1","1","0","0","155","0","0","29743","29743"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","0","2.0.15","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9858739842572491","","0","1","1","1","0","0","156","0","0","29743","29743"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","97929.77643565301","2.0.16","1","1","0.95","0.9","0.996633477531826","0.9966997944283492","0.9922425169412744","0.9682843724761452","0.9857883919698739","","0","1","1","1","0","0","157","0","0","29708","29708"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","1860.82404523","2.0.15","1","1","1","0.92","0.9368158703529093","0.9457679511896874","0.9922425169412744","1","0.9855729568399992","","0","1","1","1","1e-9","0","158","0","0","3338","3338"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","403.879321156","2.0.15","0.9980372310578811","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","1","0.9852408329855978","","0","1","1","1","0","0","159","0","0","29497","29497"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","80645.299236312","2.0.15","1","1","0.95","0.9001","0.9978204493641611","0.9978204493641611","0.9786631265876637","0.9824864467352518","0.9851426315045796","","0","1","1","1","0","0","160","0","0","2096","2096"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.18","1","1","1","0.95","0.833323614306158","0.9995602049882212","0.9961205923457441","0.9820010392365657","0.9849789448849383","","0","1","1","0","0","0","161","0","0","0","0"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","0","2.0.15","0.9703031203795955","1","1","0.9","0.9943608311743535","0.9997651378642975","0.9997651378642975","1","0.9848767364901531","","0","1","1","1","6.5953871600000005","1.591863269","162","0","10","5479","5489"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16798.426110176","2.0.15","1","1","1","0.95","0.833323614306158","0.9987638989244508","0.9961205923457441","0.9779188908965708","0.9846385185987673","","0","1","1","1","47.29200787","0","163","0","1948","29289","31237"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","42357.624557201","2.0.18","1","1","0.95","0.9","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9768669890185928","0.984381531935868","","0","1","1","1","0","0","164","0","0","29208","29208"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.18","1","1","1","1","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.984119921908601","","0","1","1","1","0.042781362","0","165","0","0","3288","3288"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","0.9","0.833323614306158","0.9998571192144188","0.9995632034105189","1","0.9840497225773434","","0","1","1","0","0","11448.457185423","166","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","119708.82869968002","2.0.15","1","1","1","0.9","0.9387605473486892","0.9565102452196446","0.9979818939749765","0.9621819204006374","0.9840133305502415","","0","1","1","1","0","0","167","0","0","29099","29099"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9953848355027417","0.9984251483945245","0.9605487698654723","1","0.9838314579242241","","0","1","1","1","0","0","168","0","0","10389","10389"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.17","1","1","0.95","0.92","0.9943608311743535","0.9945982522639598","0.9965978147061965","0.9160474254965751","0.9836555977083394","","0","1","1","1","0","0","169","0","0","29001","29001"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","4.070496266","2.0.18","1","1","0.95","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","1","0.9835582120890807","","0","1","1","1","0","0","170","0","0","20660","20660"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","0","2.0.15","1","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9605487698654723","1","0.9831912220998976","","0","1","1","1","0","0","171","0","0","28883","28883"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.18","0.963623236036584","1","1","0.92","0.9943608311743535","0.9945982522639598","0.9965978147061965","0.9930674043291754","0.9823913176448247","","0","1","1","1","0.688173571","0","172","0","25","28706","28731"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","0","2.0.15","1","1","1","0.98","0.9970411385429598","0.9970411385429598","0.9765494722147269","0.7954448054364244","0.9822744255627922","","0","1","1","1","1.757810439","42.84747479","173","22","70","28682","28774"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","0","2.0.18","1","1","0.95","0.9","0.9935126062130014","0.9994935561590379","0.9605487698654723","0.9753909579052357","0.9822263831024347","","0","1","1","1","4343.063695862001","1735367.3034356746","174","268289","123990","28673","420952"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","9.439509992","2.0.18","1","1","1","0.92","0.8231023034261491","0.9977585613207651","0.9985896874579683","0.9671897158921738","0.9819701442719616","","0","1","1","0","300.21853123299996","45353.018922801995","175","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.15","1","1","0.95","0.9","0.9935126062130014","0.9968497609578707","0.9605487698654723","0.9598220613698664","0.9809660870161688","","0","1","1","0","0","0","176","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","10481.260647361","2.0.15","1","1","1","0.9","0.8231023034261491","0.9993413103209553","0.9993413103209553","0.9602948638325085","0.9807501131214194","","0","1","1","1","233.282325742","329688.14571467903","177","159665","9507","28424","197596"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","89501.947677281","2.0.18","1","1","1","0.92","0.8231023034261491","0.9977585613207651","0.9991712194225252","0.9434347633869639","0.9805126030735039","","0","1","1","1","0","0","178","0","0","28391","28391"
