"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",3298.020285134,29784.0976832235,0.0177046629802915,0.546196741854637,0.0260954267470904,10,217431.72,"MEVSPACE sp. z o.o.",0,"1.16.18",0.886948879743858,0.967851733414511,0.521579844527593,499,1662,1800,0.61211907216755,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1788,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",23308.184876753,23543.6909553878,0.129049135726422,0.258232093140977,0.0176010288350849,8,272737.128,"Unknown",0,"1.16.17",0.175971359737299,0.978316408746514,0.654247636081535,1871,1198,1779,0.605595037618189,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1789,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",4950.873040053,6563.6021892585,0.129049135726422,0.253313840155945,0.0153585428218586,8,270080.996,"Unknown",0,"1.16.17",0.175971359737299,0.981079039872118,0.64787605002406,1871,1046,1781,0.600906327660563,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1790,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",19100.487875665,42995.7602768211,0.0462725282415281,0.705892857142857,0.031551807440817,10,224295.3,"MEVSPACE sp. z o.o.",0,"1.16.17",0.704532011673311,0.961129744047029,0.538044346529889,1011,1875,1796,0.596202864053272,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17878.943600962,40866.5014274469,0.15085294558876,0.331516730173851,0.0266912984424562,10,279553.59,"TERASWITCH",0,"1.16.17",0.0367456013292944,0.967117649151432,0.670599110421104,1905,1710,1772,0.595892304309312,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1792,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",22028.315404792,22063.5126560953,0.0932882995900186,0.200119047619048,0.0193757128184678,10,247497.93,"OVH SAS",0,"1.16.17",0.404318128665752,0.976130086432043,0.593703309941627,1456,1307,1789,0.593984572552294,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1793,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4432.342765482,35208.8102298482,0.0932882995900186,0.514935897435897,0.031551807440817,10,245912.49,"OVH SAS",0,"1.16.18",0.404318128665752,0.961129744047029,0.589900122675722,1456,1875,1790,0.589905171395058,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1794,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",156.043505526,2226850.27179205,0.156607585490331,0.096235826753016,0.096235826753016,4,280742.592,"Unknown",0,"1.16.17",0,0.881442252563435,0.67345131376247,1975,1971,1770,0.585842722322164,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1795,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14853.857681003,36811.8943911993,0.0932882995900186,0.555987394957983,0.0294331135494997,10,243095.94,"OVH SAS",0,"1.17.2",0.404318128665752,0.963739869441461,0.583143722500512,1456,1821,1791,0.584908719367545,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1796,0,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",22170.169862159,59127.3508194808,0.0729488965629569,0.374116161616162,0.0164510584752735,10,229266,"Private Stock company Sater",0,"1.16.17",0.534193083083701,0.979733114978258,0.549968167641148,1370,1109,1794,0.580600073658241,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1797,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",22054.547984607,43317.2802580813,0.0373989103350938,0.536428571428571,0.0263533474939717,10,210773.25,"IS-AS-1",0,"1.16.18",0.761193493801724,0.967533987894998,0.505607364765249,756,1683,1802,0.580461124857764,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1798,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",22113.493786449,59050.5793264168,0.0748067159721037,0.391666666666667,0.0150621695863846,10,229272.21,"MEVSPACE sp. z o.o.",0,"1.16.7",0.522330187660531,0.981444156943211,0.549983064321515,1371,1031,1793,0.578918090421494,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1799,0,0,0,0,0,0,0,0,0,0
"4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k",2.005617569,2.0081323057,0.150645837014991,0,0,0,267088.2,"TERASWITCH",0,"1.16.17",0.0380680696702765,1,0.640696867187339,1904,1,1782,0.575623447016457,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1800,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",21980.877295658,59031.4133490549,0.0932882995900186,0.039,0.0125478766114649,100,223214.94,"OVH SAS",0,"1.16.14",0.404318128665752,0.984541640713648,0.535452755933844,1456,829,1797,0.549823496721815,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1801,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",21963.416153166,59005.1119846706,0.0903567831048238,0.409017857142857,0.021959815312992,10,222113.43,"Unknown",0,"1.16.14",0.423036995162649,0.972946600808937,0.532810430266984,1453,1453,1798,0.549778837984929,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1802,0,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",0,13192.2063890801,0.0368244951968333,0.45,0.0137646605768019,10,187477.2,"IS-AS-1",0,"1.17.1",0.764861356609659,0.983042623446227,0.449724303466249,753,920,1803,0.53923141317908,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1803,0,0,0,0,0,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",19584.603470025,50406.2702251053,0.0373989103350938,0.025,0.00605921945659532,100,182562.12,"IS-AS-1",0,"1.16.18",0.761193493801724,0.992535343289133,0.437933904796539,756,283,1804,0.53032779837369,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0,0,0,0,0
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",11.314574972,186195.533532644,0.00151275475445302,0.185801188101797,0.00844349255960603,6,160115.464,"Unknown",0,"1.16.14",0.990340475847855,0.989598037527818,0.384088387929707,153,475,1807,0.523935605270815,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1805,0,0,0,0,0,0,0,0,0,0
"7NeyS7jPRh1x6e2dBmFny8n7NErJorpPkZCbHChRBp2Q",2904.668609577,35012.1703640073,0.0913466787926468,0.337550505050505,0.0282175652618523,10,181364.22,"Unknown",0,"1.16.17",0.416716128362208,0.965237364415487,0.435060356743111,1454,1749,1805,0.473021014505462,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1806,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",11.102234068,11.1140151495,0.000000028553732043021,0,0,3,121275.705,"Unknown",0,"1.16.15",0.999999817673378,1,0.290918746164884,5,1,1810,0.454552853615046,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1807,0,0,0,0,0,0,0,0,0,0
"8GFoqDy2ecWEJasyj3nkDEmPfNrpQ7pp1vLy1o8BGGRq",0,10554.2889668691,0.0130881504553164,0.1,0.00301746692047142,100,123185.88,"Unknown",0,"1.14.28",0.916427097612558,0.996282630979276,0.295500914670567,484,101,1808,0.444934305608467,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1808,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",144974.184508725,145090.572528446,0.0932882995900186,0.0399279941220132,0.0244671543420668,12,161216.792,"OVH SAS",0,"1.16.14",0.404318128665752,0.969857683953577,0.386730277011088,1456,1591,1806,0.434292054722766,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1809,0,0,0,0,0,0,0,0,0,0
"61uNML8oYvcucumZ9hT3abaLD5hAZVsMat7bBk5VvK9s",0,12319.4960015787,0.0382605330424844,0.228571428571429,0.0121795392457938,100,122271.03,"Unknown",0,"1.14.28",0.755691699589822,0.984995414010393,0.293306352990395,1002,800,1809,0.417649411007229,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1810,0,0,0,0,0,0,0,0,0,0
"EzUgu8GNNHJiCpn565x1UD6XRXrBBxf2aTYq4niop8mf",106.327218281,10043.309194944,0.0386914784564807,0.1,0.00272497727763055,100,111246.84,"Unknown",0,"1.16.15",0.752939946457003,0.99664296365759,0.266861291036037,1003,78,1811,0.397779674379382,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",20528.374477189,58670.6177043146,0.0373989103350938,0.00657894736842105,0.00370569163159572,100,109676.16,"IS-AS-1",0,"1.16.17",0.761193493801724,0.995434772398599,0.263093510372743,756,139,1812,0.396058220286883,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1812,0,0,0,0,0,0,0,0,0,0
"ChLqiSVsDqptMTWrqqXKBKzmkiG4mppxBLf7jRDUGkrd",106.731721935,9834.2069084048,0.0386914784564807,0.2,0.00597905707085234,100,106750.53,"Unknown",0,"1.16.15",0.752939946457003,0.992634099357465,0.256075446768476,1003,279,1813,0.38917449691971,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1813,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21939.363513291,24447.4481665638,0.0334792074771057,0.814615384615385,0.0260954267470904,10,90574.29,"IS-AS-1",0,"1.16.18",0.786222312461533,0.967851733414511,0.217271537457355,748,1662,1815,0.362539364070087,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1814,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",22043.088290099,31398.1545816315,0.0932882995900186,0.716666666666667,0.0269278512347923,10,102080.25,"OVH SAS",0,"1.16.17",0.404318128665752,0.96682622788811,0.244872279556717,1456,1722,1814,0.324937329291291,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1815,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",3309.588574559,22027.726378748,0.0886649882490453,0.461698717948718,0.0252000983413808,10,78867.99,"Unknown",0,"1.16.14",0.433839759603985,0.968954733436211,0.189190215495714,1452,1623,1816,0.286810492892409,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1816,0,0,0,0,0,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",18730.20790048,19453.9671824237,0.0177046629802915,0.285833333333333,0.0282977276475952,99,40078.78,"MEVSPACE sp. z o.o.",0,"1.16.18",0.886948879743858,0.965138608347154,0.0961418317495515,499,1761,1817,0.28465036041003,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1817,0,0,0,0,0,0,0,0,0,0
"GamexmsofCdWA4pkBMzrCzFWLSztyQYqxJQ3LjncjNvo",0.002001965,14203.1129247902,0.0133070670151838,0.1,0.0028797885837503,100,36280.35,"Unknown",0,"1.14.28",0.915029230713698,0.996452243835768,0.0870300769014137,486,96,1819,0.284370113405946,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"6LFgpMtm3AMHEc7tUjWN6ofRk9YpGLTVTzctRyyHDWEA",23.511837327,9462.0637368899,0.0387400546681335,0.1,0.0028797885837503,100,36671.31,"Unknown",0,"1.14.28",0.752629768559165,0.996452243835768,0.0879679200827881,1005,96,1818,0.260106998598614,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",16237.003740757,16707.2644062775,0,0.5,0.024966327225471,100,1219.152,"Unknown",0,"1.14.28",1,0.969242727812662,0.00292452780401822,1,1618,1825,0.230652923527142,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",46847.598353764,114370.565281487,0.000290813850031109,0.0081998490467777,0.00653409122574246,100,0,"marbis GmbH",0,"1.16.18",0.998143041097782,0.991950324911146,0,36,320,1827,0.229864339008208,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00615136,14960.00615136,0.000362788464972421,0.065,0.00879062287269138,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.16.14",0.997683455345815,0.989170390264061,0,53,506,1827,0.229579792381207,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1822,0,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",13310.928578262,13310.928578262,0,0.618333333333333,0.0260954267470904,100,0,"Unknown",0,"1.14.28",1,0.967851733414511,0,1,1662,1827,0.228296287185732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1823,0,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",16685.534805909,16685.534805909,0,0.575476190476191,0.0285343405203456,100,0,"Unknown",0,"1.14.28",1,0.964847113067753,0,1,1777,1827,0.228065162543673,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1824,0,0,0,0,0,0,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",16778.720950072,16778.720950072,0,0.613759920634921,0.0286720188570667,100,0,"Unknown",0,"1.14.28",1,0.964677500211261,0,1,1790,1827,0.228052115400866,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1825,0,0,0,0,0,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",18587.533224642,18587.533224642,0.00212574750008258,0.156349206349206,0.0148377473436497,100,0,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.986426280097309,0.981720633973347,0,191,1015,1827,0.227274861089843,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1826,0,0,0,0,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",120662.83647392,128648.625361136,0.000362788464972421,0.188377560596311,0.0359054522570809,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.16.17",0.997683455345815,0.955766270380617,0,53,1958,1827,0.227010244697865,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1827,0,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",23785.516031255,24050.517506567,0.00629235457712185,0.124967532467532,0.0199029989984919,100,0,"HVC-AS",0,"1.16.17",0.959820882510762,0.97548049610932,0,263,1349,1827,0.22270171239468,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1828,0,0,0,0,0,0,0,0,0,0
