vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3902829.254020577,0.1508529455887599,0.011948631330937941,0.011948631330937941,6,384607.298,TERASWITCH,311.944284694,1.16.17
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,163013.115467155,165088.4257325649,0.06943713273906921,0.006672308779943991,0.006672308779943991,6,384554.564,WEBNX,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146200.8248948697,0.003426013037962299,0.005959133653461379,0.005350777597758599,6,384532.286,JSC ER-Telecom Holding,37978.04230274,1.16.18
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2410818.889943172,2415427.1393011827,0.1508529455887599,0.02121333960261178,0.02121333960261178,5,384374.085,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,239929.8786386846,0.1508529455887599,0.018633043323093568,0.018633043323093568,5,384309.295,TERASWITCH,5.745252388,1.16.17
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,940580.426721626,942771.6434589028,0.002390160746335208,0.2522091913498141,0.2522091913498141,2,384258.098,GTT Communications Inc.,38877.281878806,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125139.668371921,126413.9602525182,0.0003189059378766113,0.10095804266999919,0.02292532528307913,5,383778.53,Wholesale Services Provider,0.0,1.16.18
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99406.07857857,100073.5394822117,0.006292354577121853,0.001781250000000001,0.001781250000000001,7,382397.763,HVC-AS,24388.086037119,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69805.1332574447,0.006292354577121853,0.0101010101010101,0.004998482475067629,7,382167.264,HVC-AS,0.0,1.16.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12654.4205356337,0.08167389113323863,0.275,0.0118202804231783,1,382135.644,UAB Cherry Servers,0.0,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71971.0627458204,0.006292354577121853,0.010746031746031736,0.010000111539253518,8,382009.349,HVC-AS,0.0,1.16.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1769.64964152,1778.0059490413,0.1208645420175739,0.03333333333333334,0.003334242178964767,5,381216.19,LATITUDE-SH,0.0,1.16.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51184.115883439,51946.0826554598,0.012614748471517452,0.05623440285204991,0.0181390938850721,5,381111.595,Inetcom LLC,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1470825.176573824,1473821.9380755718,0.1508529455887599,0.03501120913824664,0.03501120913824664,5,381006.335,TERASWITCH,24.837008448,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6294437.921365529,6344063.520367868,0.07574212714232391,0.008135609003338474,0.008135609003338474,7,380704.521,PACKET,615.873183877,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22733.332836462,23018.9048857302,0.1208645420175739,0.03333333333333334,0.001980720414610495,7,380697.267,LATITUDE-SH,0.0,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76078.2889183625,0.006292354577121853,0.014855487649605292,0.00847040299075352,7,380693.733,HVC-AS,0.0,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168027.2278245679,0.0036046691799071326,0.026116385124225327,0.022452816922167274,7,380689.734,Amarutu Technology Ltd,38369.286310908,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,140785.3504556932,0.0009730973159604068,0.007259457747262621,0.007259457747262621,7,380689.083,TIER-NET,450.553549461,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5136522.212700433,5382731.785223861,0.1208645420175739,0.005559196530756505,0.005559196530756505,7,380659.509,LATITUDE-SH,482.223027403,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,180262.178421446,187711.801727739,0.001514732828828453,0.010052466707218844,0.009920301127706537,7,380653.185,Hostkey B.v.,142959.412881537,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6272424.36412229,6286881.20184026,0.01586151216107832,0.007566168592322053,0.007566168592322053,7,380642.211,firstcolo GmbH,47.363956704,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,629598.933578223,713199.8989043914,0.1208645420175739,0.00908834960565028,0.00908834960565028,7,380623.332,LATITUDE-SH,455878.961302248,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,64410.1348254799,0.0009730973159604068,0.010952380952380946,0.005873127412269393,7,380559.348,TIER-NET,3.997539246,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6277347.326678764,9620564.908020133,0.09328829959001857,0.011337919196463764,0.011337919196463764,7,380559.255,OVH SAS,10998.116256673,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1356959.843035174,1359040.3450873976,0.07574212714232391,0.008412616639922965,0.008412616639922965,7,380479.833,PACKET,21.370371092,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,419795.9336908606,0.00948259683040079,0.00795810118205218,0.00795810118205218,7,380452.398,Latitude.sh LTDA,219577.925590488,1.16.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,73701.630227505,74248.1452165725,0.009704964003054636,0.0375076903230928,0.01837243329171997,7,380291.043,RELIABLESITE,0.0,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53818.3893333901,0.0013879034497630354,0.016531475748194024,0.011026249960632612,8,380237.235,SERVER-MANIA,0.0,1.16.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15190.712621774,18601.6746034405,0.07574212714232391,0.04861111111111112,0.008977021559749767,5,380074.48,PACKET,0.0,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54096.5116472578,0.0037133282164991724,0.05019632414369257,0.01704289000099508,7,379909.185,JSC ER-Telecom Holding,0.0,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,111718.0206642158,0.014710073442321668,0.04874125505529679,0.013664928677604205,5,379765.445,TIER-NET,5414.894885384,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62627.7603004182,0.003426013037962299,0.0031746031746031746,0.0031746031746031746,7,379759.92,JSC ER-Telecom Holding,0.0,1.17.1
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51542.7898159353,0.003426013037962299,0.04861111111111112,0.011261124026885205,7,379664.037,JSC ER-Telecom Holding,0.0,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111510.5772666695,0.001160509710584456,0.07183001230795348,0.029433113549499696,8,379655.785,Sibirskie Seti Ltd.,36780.42981834,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,204365.043085761,212355.206906112,0.001249043183191873,0.03156083666572691,0.03156083666572691,5,379530.795,Netwise Hosting Ltd,38975.4491147,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,65904.648576985,0.006292354577121853,0.052787508544087494,0.02398907116270265,8,379182.225,HVC-AS,41550.936408427,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101087.8945889172,0.001914681907207846,0.038890257252326234,0.022869542973959982,8,379005.579,E-Light-Telecom Ltd.,37296.884152107,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,51941.8575410221,0.003426013037962299,0.025416666666666664,0.009293796818243109,7,378678.144,JSC ER-Telecom Holding,0.0,1.17.1
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,680812.481850187,0.09328829959001857,0.05198016100734917,0.05198016100734917,5,378575.0,OVH SAS,0.0,1.16.15
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100015.030949055,111095.6487655698,0.006292354577121853,0.003083333333333338,0.003083333333333338,8,378243.25,HVC-AS,40621.37730141,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101221.664183145,0.001914681907207846,0.035861053600184045,0.017332693268800676,8,378207.336,E-Light-Telecom Ltd.,37342.170443845,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,100465.1758085177,0.0029101471564010025,0.07948002031860837,0.027846115809221306,8,378162.336,OOO NIIR-RadioNet,41017.921032301,1.17.2
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106420.4296367701,0.001160509710584456,0.04756473965848966,0.023765565768338125,8,378144.698,Sibirskie Seti Ltd.,36237.357506192,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113392.4486466572,0.001914681907207846,0.09200364823348697,0.028643173172388587,8,377883.863,E-Light-Telecom Ltd.,37855.6236662,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107154.6967929058,0.001914681907207846,0.06159257398611619,0.029294523964559893,8,377846.729,E-Light-Telecom Ltd.,37325.273467726,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,86009.2273237196,0.0023280192109819925,0.05108928571428571,0.020820586084618675,8,377791.538,"Fiord Networks, UAB",41013.875428055,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67545.218517125,68152.2748722431,0.017704662980291493,0.0781177156177156,0.023611532386928185,7,377788.692,MEVSPACE sp. z o.o.,0.0,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140125.7978390216,0.006292354577121853,0.0,0.0,9,377706.119,HVC-AS,22670.114780082,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,75379.854845625,101995.9022814336,0.0029101471564010025,0.06319960254517745,0.021494406709785117,8,377519.709,OOO NIIR-RadioNet,44159.367263401,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59181.45876743,93884.7850472505,0.0013243247701274405,0.07812732095490717,0.0248897351154947,8,377380.891,"Fiord Networks, UAB",44655.552278932,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98351.8235743841,0.006292354577121853,0.026027672834124438,0.015967012473938513,8,377339.068,HVC-AS,23294.814014907,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109413.2772143931,0.001914681907207846,0.06932753849111022,0.029228761316754216,8,377325.514,E-Light-Telecom Ltd.,35649.215017524,1.16.18
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378939.966230177,380797.586698253,0.09328829959001857,0.14478457144676485,0.14478457144676485,7,377279.61,OVH SAS,0.0,1.16.16
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,90081.2794068763,0.0029101471564010025,0.07784756856672206,0.020886555109297635,10,377051.272,OOO NIIR-RadioNet,41031.069346606,1.17.2
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128257.144850588,128930.7670730995,0.001160509710584456,0.027679485916263125,0.022410407432109127,9,377034.034,Sibirskie Seti Ltd.,38193.997352734,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121716.9345259199,0.00030710086905594194,0.03570891455972099,0.02070096124121317,8,376822.18,Verdina Ltd.,36825.544516454,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113541.3553595065,0.001914681907207846,0.048935504712678615,0.024204860047031197,8,376777.176,E-Light-Telecom Ltd.,37486.385086225,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69653.5352375939,0.00039552597914469765,0.03960554982226809,0.016891870033499352,7,376699.662,Info Space Plus Ltd.,0.0,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113321.2870539914,0.001167540043266292,0.005890804597701149,0.005890804597701149,8,376594.456,Netorn LLC,38009.01215725,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,13898.262723854,44851.6623117484,0.006292354577121853,0.006276106934001669,0.006276106934001669,8,376566.212,HVC-AS,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003009458,4962316.500390696,0.1208645420175739,0.007360260588848899,0.007360260588848899,8,376539.348,LATITUDE-SH,0.0,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,454611.81558117,458921.4779603453,0.019858727795062057,0.009748832191894296,0.009748832191894296,8,376525.272,UNITAS,108319.473649916,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113284.1545234362,0.0005140227401109876,0.008206727602108032,0.006513338850233433,8,376488.472,Opticom Group AO,38056.95228043,1.17.1
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4585.17892121,4593.1661269832,0.002390160746335208,0.0,0.0,8,376481.94,GTT Communications Inc.,0.0,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.003009467,7660731.653351929,0.1208645420175739,0.005607534553560056,0.005607534553560056,8,376467.956,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,761921.8172130059,0.1508529455887599,0.007828642610006209,0.007828642610006209,8,376431.616,TERASWITCH,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115547.8039930884,0.00029153817168901455,0.010184860849662015,0.008838195300049012,8,376396.472,SIA Digitalas Ekonomikas Attistibas Centrs,38012.925153078,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100923.5388363614,0.0009497764577451663,0.02062368697478991,0.006577030587785593,8,376377.888,OOO Network of data-centers Selectel,37729.625907278,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136043.2325558736,0.0003432455727863403,0.005727486559139783,0.005648233019028234,8,376375.312,Nessus GmbH,36324.622627672,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66412.028187379,102421.7117118325,0.0009497764577451663,0.008313779140688527,0.006723070983870452,8,376373.38,OOO Network of data-centers Selectel,45181.110658094,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104843.7680803667,0.0009497764577451663,0.018527618527618528,0.012308491595360672,8,376359.764,OOO Network of data-centers Selectel,37647.990387363,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7411869.208495151,0.019858727795062057,0.007427875253135885,0.007427875253135885,8,376357.832,UNITAS,335946.931327199,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121238.7535712421,0.001915034542071671,0.020429137774339003,0.016008903829867048,8,376225.72,PERFECT-INTERNATIONAL,37023.335678105,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1085080.092115428,1088366.6686501857,0.08167389113323863,0.010669785650180019,0.010669785650180019,8,376190.668,UAB Cherry Servers,99.046047898,1.16.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113048.0207555189,0.001914681907207846,0.10149382455884004,0.024828648888749878,8,375926.582,E-Light-Telecom Ltd.,37493.156261613,1.16.18
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86934.674221469,87510.62226824,0.09328829959001857,0.006607744107744107,0.005316369355511349,8,375851.556,OVH SAS,0.0,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1527468.270502911,1540300.4011834762,0.07574212714232391,0.010026327508023047,0.010026327508023047,8,375809.328,PACKET,445.312416768,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424689.343109289,425467.1581552625,0.0010734386561003487,0.019219281582364744,0.019219281582364744,8,375788.536,"Quantcom, a.s.",37059.073154885,1.16.18
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274386.57855567,274900.0627915465,0.13040659220750886,0.013234372773230207,0.013234372773230207,8,375604.996,AMAZON-02,0.0,1.16.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136426.135116113,145624.0178646229,0.07574212714232391,0.014396663025344791,0.014383826915513187,8,375542.344,PACKET,0.0,1.16.14
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1925556.474711224,1928905.419007545,0.004866560772327994,0.012658766662077436,0.012658766662077436,8,375225.496,RADIOKOMUNIKACE a.s.,24315.783824291,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9912.4342841456,0.1208645420175739,0.035416666666666666,0.007420746459888447,6,374787.4,LATITUDE-SH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,6771603.343732907,9629373.379580874,0.13040659220750886,0.01714973032236692,0.01714973032236692,8,374742.22,AMAZON-02,0.0,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,96112.873295214,96776.1723255858,0.00024417811456963807,0.021738075555211102,0.0151411614491278,8,374581.772,LLC SETEL,23140.672800393,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63859.405655709,64443.8885672321,0.0006338756706878956,0.08202796013083402,0.02933971521923757,8,374298.596,Lovitel LLC,0.0,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.111134163,6810927.1454484295,0.13040659220750886,0.01906844421395464,0.01906844421395464,8,374219.476,AMAZON-02,433.813090148,1.16.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18427.28870233,18877.485273472,0.0005779469791292823,0.041666666666666664,0.006430668909226269,7,374067.669,TIER-NET,0.0,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,123093.1376624434,0.03739891033509376,0.03246593437152391,0.0041564288905337745,6,373765.714,IS-AS-1,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,94859.286838785,105344.8013369743,0.012614748471517452,0.0714041394335512,0.02215287448801259,7,373181.1,Inetcom LLC,21260.917309654,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,73164.161451101,73669.8831893983,0.012614748471517452,0.07230933669014167,0.024570732785452864,7,373052.016,Inetcom LLC,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,66316.613585754,66836.0340945856,0.1208645420175739,0.0,0.0,9,372512.959,LATITUDE-SH,31.105903652,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77603.6829642496,0.1208645420175739,0.003712303634904257,0.003712303634904257,9,372500.674,LATITUDE-SH,370.564065564,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100449.749027221,101041.1421154374,0.0004461012811715338,0.03806760780306177,0.022066265027980037,9,372357.167,PE Konstantin Vladimirovich Kravchenko,32310.802294923,1.17.1
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7630.55016803,8137.1273468296,0.000020520243808383306,0.0,0.0,7,372351.633,PVONET LTD,0.0,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,206073.57644484,207231.5373065188,0.0005785665152096137,0.03753576671052413,0.03753576671052413,8,372014.42,VeloxServ Communications Ltd,36863.520309843,1.16.18
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,54106.968631074,54743.9061113639,0.003426013037962299,0.03633699633699633,0.020142038241806104,10,371829.954,JSC ER-Telecom Holding,0.0,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179240.983635672,179572.8961488801,0.13040659220750886,0.007007594658845706,0.007007594658845706,9,371603.05,AMAZON-02,0.0,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,110322.035275427,111053.2495918725,0.013168718799566046,0.140158025768847,0.0303008985951856,7,371559.366,Inetcom LLC,36767.969421084,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,270403.57575428,288793.6696715715,0.13040659220750886,0.02210327499625353,0.02210327499625353,9,371030.023,AMAZON-02,548.728575375,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68438.644284185,68971.7165808542,0.0006338756706878956,0.05266397491397491,0.02230981525696216,8,370615.928,Lovitel LLC,0.0,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73319.9854906154,0.0005375316250043256,0.026505888719124016,0.01660019157450382,10,369915.224,COLT Technology Services Group Limited,200.751071631,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,69355.487077033,70077.2815480429,0.0005375316250043256,0.002430555555555547,0.002430555555555547,10,369828.99,COLT Technology Services Group Limited,123.480701901,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,71770.245525205,72538.3185883828,0.0013879034497630354,0.02119565217391304,0.013282158225161914,8,369729.14,SERVER-MANIA,0.0,1.16.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,75641.3437599486,0.0029101471564010025,0.22903148215808064,0.03155180744081702,10,369352.974,OOO NIIR-RadioNet,9432.089494504,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,70360.3836809033,0.09328829959001857,0.02936887254901961,0.013604360909072633,8,368523.02,OVH SAS,83.060812426,1.16.18
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1560964.696273225,1563833.1887856382,0.1208645420175739,0.006785730813129986,0.006785730813129986,10,368495.91,LATITUDE-SH,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,67776.503396263,68407.9619462368,0.006292354577121853,0.0028124999999999956,0.0028124999999999956,10,368481.42,HVC-AS,0.0,1.16.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,67685.832176806,68278.904341413,0.003426013037962299,0.11446019460415746,0.029571087026206526,10,368474.04,JSC ER-Telecom Holding,0.0,1.16.18
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,72689.651266823,73256.1315508821,0.09328829959001857,0.007842522974101918,0.005833444872586854,10,368453.7,OVH SAS,0.0,1.16.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,69783.085498699,70364.8756956254,0.1208645420175739,0.005555555555555558,0.0037056916315957185,10,368444.88,LATITUDE-SH,0.0,1.16.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68034.131318794,68666.9972673787,0.001915034542071671,0.005263157894736847,0.0030174669204714247,10,368439.75,PERFECT-INTERNATIONAL,0.0,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1772309.174465469,1774949.7233924707,0.004478142030386024,0.007009604978672401,0.007009604978672401,10,368438.67,euNetworks GmbH,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,68628.371721938,69233.3500710863,0.00017477882312353892,0.07425012569130215,0.026491320970678484,10,368437.5,Korea Telecom,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,51377.592755056,51993.081363201,0.006292354577121853,0.005735930735930728,0.00444455598369797,10,368436.24,HVC-AS,0.0,1.16.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50499.680026393,51071.7100231459,0.01543062023827982,0.10003704628704631,0.028477012728170513,10,368433.54,MEVSPACE sp. z o.o.,0.0,1.16.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65109.296657195,65716.4372638052,0.09328829959001857,0.05097854842420061,0.01700654974000817,10,368426.88,OVH SAS,0.0,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,799179.110212678,800539.9456426746,0.0020197514493878748,0.008416069369783152,0.008416069369783152,10,368424.09,ConnetU Ltd.,21.490282977,1.16.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67158.857875466,67695.9439699566,0.00034453043381295356,0.01339285714285714,0.010352548515798516,10,368423.91,GORILLASERVERS,0.0,1.16.17
