vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1776639.868351604,2008391.603649062,0.07778717995793866,0.011255805110560202,0.011255805110560202,6,384737.206,LATITUDE-SH,144036.360313074,1.16.14
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,71478.3103878859,0.08045401818422085,0.01615426788124156,0.011861660425472783,6,384718.03,PACKET,15.944922164,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3612320.6491575516,0.17992708716703756,0.014385949817549116,0.014385949817549116,6,384614.254,TERASWITCH,222.635782306,1.16.14
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113595.265357135,119098.9678244519,0.036424565850436484,0.001822916666666663,0.001822916666666663,6,384548.078,IS-AS-1,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,160486.728153501,164276.4066226919,0.06929911767250423,0.01184897732490615,0.01184897732490615,6,384508.034,WEBNX,0.0,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,694939.558717693,696239.7621447636,0.08152231320753728,0.011697795149432911,0.011697795149432911,6,384004.664,UAB Cherry Servers,0.0,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,138146.7462951595,0.0038404541456740753,0.015639865948395892,0.015491826572045595,8,383938.073,Amarutu Technology Ltd,21.904332569,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,67439.6609958471,0.016497847996902258,0.013874807987711213,0.012580601194307756,10,382033.158,MEVSPACE sp. z o.o.,0.0,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,434743.524588157,445356.6461727962,0.008629188369932381,0.01121484779825609,0.01121484779825609,7,380799.102,Latitude.sh LTDA,266538.051325959,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,142011.504079119,146712.4215464041,0.008629188369932381,0.009040755991975503,0.007819304864420723,10,380702.105,Latitude.sh LTDA,1960.630640955,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21416.336116172,22145.4062081936,0.07778717995793866,0.0,0.0,7,380700.243,LATITUDE-SH,0.0,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6228139.026583266,6274010.744863241,0.08045401818422085,0.011158346813037633,0.011158346813037633,7,380670.39,PACKET,613.827625247,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156619.857379897,162939.9498759144,0.0038404541456740753,0.014153214983091477,0.010312111829565321,7,380634.771,Amarutu Technology Ltd,38241.865784623,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,130930.312407971,136892.0940057193,0.0010625071171405172,0.0074915824915824936,0.0072555767563800945,7,380621.286,TIER-NET,449.057104841,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,490792.837117719,549352.0661987464,0.07778717995793866,0.010140373993244179,0.010140373993244179,7,380616.729,LATITUDE-SH,453511.736447945,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6196375.276791468,6260332.099302118,0.01577602486950987,0.009809794147652595,0.009809794147652595,7,380612.823,firstcolo GmbH,47.206666409,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6164107.937989884,6279871.574952082,0.0880585350152692,0.013483497579347203,0.013483497579347203,7,380611.242,OVH SAS,10849.423056709,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,99339.5212928536,0.005333409926278836,0.003200604838709675,0.003200604838709675,7,380608.731,HVC-AS,24306.856336934,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66942.8907326121,0.016497847996902258,0.04550630290761869,0.01806947629222632,7,380577.72,MEVSPACE sp. z o.o.,0.0,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,71865.1780104123,0.012765483883765916,0.02352941176470589,0.0083058309971797,7,380567.16,Inetcom LLC,0.0,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1350506.707043356,1353157.2572837025,0.08045401818422085,0.015359659815152072,0.015359659815152072,7,380512.29,PACKET,21.299450194,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108232.157838812,109622.8675384815,0.012765483883765916,0.05701649970399969,0.0241282844495254,7,380491.272,Inetcom LLC,36646.410671614,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,109017.217394212,110422.899324714,0.012765483883765916,0.05489862919583851,0.020859790693849033,7,380483.646,Inetcom LLC,37702.611268421,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67937.9089412124,0.005333409926278836,0.005795454545454537,0.003368693891317323,7,380450.073,HVC-AS,0.0,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107682.828102986,108836.0249015647,0.012765483883765916,0.028743686868686856,0.019268413495161747,7,380326.476,Inetcom LLC,36419.41824281,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,103716.486093128,148040.0373548023,0.0014461880421467535,0.015186256067828353,0.011530688328597154,7,380298.948,Hostkey B.v.,142217.326777773,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,110839.7092576887,0.0028638397918902304,0.013239421670833529,0.008286817869655119,7,380287.137,OOO NIIR-RadioNet,37573.489397635,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80617.35323152,82077.4483534697,0.0028638397918902304,0.09503424376429051,0.021745149893941357,7,380251.797,OOO NIIR-RadioNet,9401.771715183,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4865145.149814972,5006900.394610675,0.08609347718650877,0.009930725448660605,0.009930725448660605,7,380193.672,LATITUDE-SH,446.273040453,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6799.020179637,7217.2091406852,0.00001819470893946103,0.025,0.0036262646738515147,7,380163.075,PVONET LTD,0.0,1.16.16
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378495.3052562135,0.0880585350152692,0.15159424387793116,0.15159424387793116,7,379902.303,OVH SAS,0.0,1.14.17
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,59900.4049414046,0.017257268291589325,0.037794117647058825,0.005967697968501312,5,379796.985,RELIABLESITE,0.0,1.16.14
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,48407.273044312,58322.6478298952,0.0033270728520688893,0.026369047619047625,0.010302005433722717,7,379451.904,JSC ER-Telecom Holding,0.0,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67716.1020951809,0.00039864699884322884,0.03052040007922361,0.015017037815555117,7,379449.114,Info Space Plus Ltd.,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50052.1483103249,0.0033270728520688893,0.020647773279352223,0.012825782400908991,7,379118.127,JSC ER-Telecom Holding,0.0,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,66179.7228145389,0.0019688629933545167,0.020484126984126994,0.013812034895143646,8,379060.876,OOO NIIR-RadioNet,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,85231.2261732301,0.005333409926278836,0.011121420790538428,0.008828349975973407,8,379059.343,HVC-AS,0.0,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,100601.0085127973,0.004137432495532297,0.03078128615628616,0.023259206809433268,8,379037.872,HVC-AS,23218.095284419,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65917.5820945011,0.004660360211842217,0.016883484162895923,0.010602259710796296,10,378990.306,TIER-NET,0.0,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111275.6928654243,0.001929367029321765,0.043660760694513544,0.02287311064663374,8,378931.029,E-Light-Telecom Ltd.,37363.306773674,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66963.0579609499,0.014660364737643925,0.06636038797803503,0.020653470044149615,7,378887.952,MEVSPACE sp. z o.o.,0.0,1.16.14
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,119375.2887919712,0.0004947645753251757,0.021616671616671614,0.009178125562706786,7,378662.706,Verdina Ltd.,36703.818369955,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138027.2600780868,0.005333409926278836,0.009418290043290034,0.0070632414470193266,9,378010.172,HVC-AS,22595.304402497,1.16.15
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111154.0691743394,0.001929367029321765,0.053246794871794866,0.024422865043107495,8,377988.341,E-Light-Telecom Ltd.,37730.883176308,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,97814.6697484862,0.0045412508943394716,0.013571505674953943,0.012865710241650933,8,377974.135,HVC-AS,20704.35005424,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,110934.2144770687,0.001929367029321765,0.07924166550704023,0.026521408172500194,8,377871.247,E-Light-Telecom Ltd.,37370.179975313,1.16.15
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71633.764141368,73118.3560124592,0.0028638397918902304,0.009604923474091831,0.005841264424232687,8,377866.895,OOO NIIR-RadioNet,0.0,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,144781.757745878,0.0033270728520688893,0.03160314133737972,0.01455693127144995,6,377675.55,JSC ER-Telecom Holding,37850.656810578,1.16.15
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,48520.7763959085,0.010243625631882752,0.12094192357350253,0.0246107031863702,5,377588.805,RELIABLESITE,0.0,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104467.6657897455,0.0011330378515613988,0.05715716575091575,0.018374869428891865,8,377568.063,Sibirskie Seti Ltd.,36117.85482365,1.14.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126008.1335479243,0.0011330378515613988,0.020621369652000465,0.017972676439851475,9,377524.473,Sibirskie Seti Ltd.,38068.082621264,1.16.15
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52226.6980309618,0.0033270728520688893,0.010606060606060608,0.006307545839083816,8,377510.672,JSC ER-Telecom Holding,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105139.7196664643,0.001929367029321765,0.05818181818181819,0.018764387037106794,8,377440.329,E-Light-Telecom Ltd.,37202.100132177,1.16.15
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107248.5842050643,0.001929367029321765,0.06909737121961232,0.021478772061444874,8,377380.588,E-Light-Telecom Ltd.,35532.009722882,1.14.28
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,64060.4331835337,0.0008219666078505938,0.0016433189655172375,0.0016433189655172375,8,377191.636,OOO Network of data-centers Selectel,45051.689870977,1.16.14
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,69965.971303258,71438.6778276971,0.0028638397918902304,0.08668910976775426,0.023367865892323342,8,377186.93,OOO NIIR-RadioNet,0.0,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99066.1659091425,0.001929367029321765,0.07232815951331695,0.02900481611614971,8,377184.515,E-Light-Telecom Ltd.,37173.705118668,1.14.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99133.2242468118,0.001929367029321765,0.04256889657227655,0.017683340801898234,8,377117.936,E-Light-Telecom Ltd.,37219.156754137,1.14.28
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50034.4627395299,0.0033270728520688893,0.08612731566678936,0.022930238796547858,8,376908.462,JSC ER-Telecom Holding,0.0,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1085989.703882473,0.03308657286660813,0.014578606345214795,0.014578606345214795,8,376682.868,UAB Cherry Servers,98.721076433,1.14.29
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.002001242,751397.6348392816,0.07778717995793866,0.0,0.0,8,376594.916,LATITUDE-SH,0.0,1.16.14
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51639.952373136,51988.4522521578,0.005333409926278836,0.004093567251461994,0.0035487024782863003,8,376593.812,HVC-AS,38279.426754898,1.16.14
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,56805.3725601899,0.0014461880421467535,0.014604072398190037,0.007020577212115442,8,376575.871,Hostkey B.v.,35930.057260165,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,133798.1103492991,0.0003372050270256165,0.0040322580645161255,0.002401883320798113,8,376554.252,Nessus GmbH,36205.367772851,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,886803.6839268748,0.17992708716703756,0.009039489923704336,0.009039489923704336,8,376540.544,TERASWITCH,0.0,1.16.14
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,109827.1096144841,0.0013864562376611463,0.03992786246012053,0.021819398227059816,8,376529.256,Sibirskie Seti Ltd.,36658.516554718,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7421873.413890186,7555024.569478138,0.020176347260401233,0.008645622592462565,0.008645622592462565,8,376526.652,UNITAS,334834.398721049,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,77128.414838045,82427.8490194414,0.0028638397918902304,0.03780247530247529,0.018067777383989427,8,376517.134,OOO NIIR-RadioNet,5968.595616437,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148940.281973966,149195.2277990801,0.08045401818422085,0.008376317504606979,0.007305978603182869,8,376479.824,PACKET,0.0,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1523992.389349944,1526637.5620781214,0.08045401818422085,0.008388699398511102,0.008388699398511102,8,376442.472,PACKET,443.851269106,1.14.28
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3501.861285608,3893.7622242171,0.0023761483552492317,0.025,0.002401883320798113,8,376441.184,GTT Communications Inc.,0.0,1.16.14
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,98808.8504713769,0.0008219666078505938,0.010412828947368414,0.005416046325400198,8,376395.552,OOO Network of data-centers Selectel,37605.744185613,1.16.14
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.002001242,0.0026055632,0.07778717995793866,0.0,0.0,8,376324.896,LATITUDE-SH,0.0,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67613.8310991167,0.0006196030775693687,0.03191102198455139,0.014700429935556768,8,376312.568,Lovitel LLC,0.0,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,102719.0553368738,0.0008219666078505938,0.008901866151866156,0.008901866151866156,8,376242.556,OOO Network of data-centers Selectel,37524.384130817,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120491.3346405371,0.002139060853026687,0.010219381313131316,0.008042751193000998,8,376202.168,PERFECT-INTERNATIONAL,36901.810989975,1.16.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,100501.1791127788,0.00025323856962885545,0.014321180481769535,0.01221945028054525,8,376100.968,LLC SETEL,23065.147191773,1.16.14
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.002001243,0.0026055604,0.07778717995793866,0.0,0.0,8,376067.02,LATITUDE-SH,0.0,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,113423.2393829113,0.00028586168873430894,0.0015417457305502813,0.0015417457305502813,8,376055.06,SIA Digitalas Ekonomikas Attistibas Centrs,37888.119465007,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63094.2718302797,0.0006196030775693687,0.07258918519560935,0.02475851146215501,8,376052.852,Lovitel LLC,0.0,1.16.15
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52330.103117802,53283.929377061,0.0033270728520688893,0.03101102114260009,0.015480000778518072,8,376012.464,JSC ER-Telecom Holding,0.0,1.16.14
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104548.351286719,109672.4781872859,0.00043952307058515105,0.01985039594258169,0.011907451677172906,10,375971.178,JSC Ufanet,0.0,1.16.14
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1922663.0556414477,0.004845135378051107,0.01233467328789024,0.01233467328789024,8,375968.58,RADIOKOMUNIKACE a.s.,24236.046378886,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,110784.2897438504,0.0005594560974596876,0.014121778460488144,0.010245531536256201,8,375951.652,Netorn LLC,37931.915184071,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,88014.6111122575,0.0880585350152692,0.003448275862068961,0.0030949819701193227,8,375946.776,OVH SAS,0.0,1.16.15
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71398.2018406723,0.00473068754732075,0.0787628326764949,0.022003078376595143,8,375802.782,HVC-AS,0.0,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111192.1235159462,0.0005594560974596876,0.01621080368906457,0.008436986239678918,8,375802.52,Netorn LLC,37884.132674003,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68307.9667688412,0.00044130349098145486,0.01591656698564594,0.006611093179507116,8,375656.056,COLT Technology Services Group Limited,123.082022328,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,447886.149632019,452173.7050560083,0.020176347260401233,0.01148471502057572,0.01148471502057572,8,375577.12,UNITAS,107756.40549463,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23512.244311224,4022465.5973227466,0.13442517499251147,0.028757496620728275,0.028757496620728275,8,375544.736,AMAZON-02,0.0,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,1631301.3623451444,0.13442517499251147,0.026775878058860704,0.026775878058860704,8,375478.312,AMAZON-02,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273487.236914032,273993.98297076,0.13442517499251147,0.019093935889303658,0.019093935889303658,8,375424.86,AMAZON-02,0.0,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73933.5485477876,0.0880585350152692,0.01613814426314427,0.009167015511834395,8,375157.048,OVH SAS,82.79142865,1.16.15
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71157.484597799,72564.1551542162,0.010243625631882752,0.05064307184266216,0.016292694279136398,7,374773.539,RELIABLESITE,0.0,1.16.15
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52713.00257205,54042.3070747142,0.0003048561218164479,0.0050000000000000044,0.0026467098587090025,10,374301.255,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.939236982,7247444.811040493,0.13442517499251147,0.027066436351334756,0.027066436351334756,8,373365.716,AMAZON-02,422.412181703,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,87873.939077092,114106.7308185722,0.0010625071171405172,0.010913865546218472,0.007238706371862641,7,372964.224,TIER-NET,40929.373784605,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99835.005239828,0.0004226944888489881,0.05451722569369629,0.017464063380182592,9,372602.321,PE Konstantin Vladimirovich Kravchenko,32205.855986048,1.14.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,121359.4317859137,0.0003057007026191614,0.03472194389082789,0.023131006229299228,8,372510.944,24SHELLS,0.0,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76058.5894388753,0.07778717995793866,0.018905440964264497,0.013223387978975737,9,372446.802,LATITUDE-SH,369.359834335,1.16.14
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,65866.416510454,67076.1837252647,0.0006196030775693687,0.08962842712842714,0.022668795214138414,10,372284.937,Lovitel LLC,0.0,1.16.14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,245054.8458753355,0.001186657676588134,0.011563957305949757,0.011563957305949757,9,372273.265,Psittacus Systems LIMITED,6.720738828,1.16.14
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,65621.9189890239,0.07778717995793866,0.0065789473684210505,0.0036262646738515147,9,371977.879,LATITUDE-SH,31.004809761,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66288.1994534669,0.07778717995793866,0.0035897435897435993,0.0035897435897435993,10,371676.234,LATITUDE-SH,0.0,1.16.14
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178659.87487005,178987.3287905233,0.13442517499251147,0.023368748379430815,0.020300731158118916,9,371397.572,AMAZON-02,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,266000.56881728,268848.4753981032,0.13442517499251147,0.03216776641671047,0.03216776641671047,9,371348.068,AMAZON-02,541.909590539,1.16.14
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,53549.7998576831,0.0011330378515613988,0.036392120950944476,0.016294260550651644,10,370571.228,Sibirskie Seti Ltd.,0.0,1.14.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204039.063373325,205573.9108062253,0.0006289797838026167,0.043563383707324876,0.040863226211796465,8,370083.8,VeloxServ Communications Ltd,36744.192684904,1.14.28
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50530.454689404,51521.1983877839,0.011495094010486668,0.05282196969696971,0.019290284234552195,10,369603.438,HVC-AS,0.0,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1994819.57478708,5234506.739605214,0.13442517499251147,0.15157323053015614,0.15157323053015614,8,369158.28,AMAZON-02,0.0,1.16.14
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,50289.0303161307,0.0880585350152692,0.11546688605512134,0.01819647944464617,10,369063.921,OVH SAS,0.0,1.16.15
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,328474.100054223,1219013.3610901923,0.0030773747517708794,0.01127865276605008,0.01127865276605008,10,368556.93,euNetworks GmbH,0.0,1.16.14
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65808.863353297,67018.0765726526,0.0880585350152692,0.010932857991681522,0.007321320452234386,10,368477.55,OVH SAS,0.0,1.16.14
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66740.35449406,68042.470226487,0.07778717995793866,0.008820542380324991,0.005666870145567547,10,368474.04,LATITUDE-SH,0.0,1.14.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,67016.3132603083,0.06929911767250423,0.017590852130325817,0.01241722850840396,10,368456.85,WEBNX,0.0,1.16.14
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,67009.5460297264,0.036424565850436484,0.00814144736842105,0.00503019796850131,10,368434.53,IS-AS-1,0.0,1.16.14
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66528.314194035,67712.1465975374,0.00033836369424741937,0.019544428272876536,0.009961034159699032,10,368430.3,GORILLASERVERS,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,66987.9842428542,0.06929911767250423,0.013132485849204113,0.007753271542080215,10,368422.92,WEBNX,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1555948.065212308,1558773.5815593458,0.07778717995793866,0.0077449046841368,0.0077449046841368,10,368418.06,LATITUDE-SH,0.0,1.16.14
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,66976.8687031192,0.06929911767250423,0.026145833333333333,0.016351800406553197,10,368416.53,WEBNX,0.0,1.16.14
