"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",45300.840567885,62842.6410915026,0.0102436256318828,0.254986027044851,0.028146013886973,10,306679.23,"RELIABLESITE",0,"1.16.15",0.943214106559774,0.960696121980197,0.734662210963187,321,1780,1765,0.784134341902432,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",21949.052709221,57868.6973501704,0.0880585350152692,0.108778294718697,0.0266535594151689,10,341244,"OVH SAS",0,"1.16.14",0.511844461562929,0.962780226988652,0.817463482994664,1521,1707,1687,0.781623383081627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47672.988165895,51515.4601220805,0.0880585350152692,0.783754648129648,0.0330256367502841,10,341036.28,"OVH SAS",0,"1.16.14",0.511844461562929,0.953882080653692,0.816965881528594,1521,1921,1688,0.780556139928114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",66650.679278466,67860.2794936137,0.0880585350152692,0.156005947634237,0.0246293368559446,10,340425.09,"OVH SAS",0,"1.16.14",0.511844461562929,0.965606907770953,0.815501751738264,1521,1616,1692,0.780331796021496,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679517.872141558,701500.724501674,0.0880585350152692,0.149875626867949,0.149875626867949,5,347665.8,"OVH SAS",0,"1.16.15",0.511844461562929,0.790709498680172,0.832847158590704,1521,1989,1660,0.780220769824082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",1994819.57478708,5234506.73960521,0.134425174992511,0.151573230530156,0.151573230530156,8,369158.28,"AMAZON-02",0,"1.16.14",0.254809387112918,0.788338917626198,0.884333243500602,1886,1990,233,0.780099240527543,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",0,11.3027978358,0.0692991176725042,0,0,100,330161.22,"WEBNX",0,"1.16.14",0.615837941265212,1,0.790914245674554,1038,1,1728,0.780062949175074,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22462.409551312,53443.9079388173,0.0164978479969023,0.218025210084034,0.0178743755804161,10,306277.38,"MEVSPACE sp. z o.o.",0,"1.14.28",0.908543608287552,0.975039723908543,0.733699563412925,547,1259,1766,0.779163274970223,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44062.008861865,55601.1508842758,0.0692991176725042,0.502574647574648,0.030792723745682,10,331439.94,"WEBNX",0,"1.16.15",0.615837941265212,0.957000182588628,0.793977469950951,1038,1873,1723,0.77911159727912,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",40391.874572336,56308.7517842578,0.00144618804214675,0.208291401580875,0.0330256367502841,10,299715.48,"Hostkey B.v.",0,"1.16.14",0.991983006505014,0.953882080653692,0.717980272732173,154,1921,1770,0.778280832383496,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22510.524503191,44631.943863545,0.0692991176725042,0.474099571178586,0.0330256367502841,10,330612.12,"WEBNX",0,"1.17.1",0.615837941265212,0.953882080653692,0.791994394437557,1038,1921,1727,0.777346300581514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",17067.640298918,36191.6405639331,0.00244656585285686,0.0878202614379085,0.0229302387965479,10,297983.25,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.986437377466977,0.967979575642801,0.713830647334663,200,1533,1771,0.77532006184026,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",20309.075387072,56458.5492513074,0.0880585350152692,0.273420582637974,0.0303789268915751,10,337194,"OVH SAS",0,"1.14.28",0.511844461562929,0.957578020045261,0.807761547997628,1521,1853,1706,0.773760186395954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4363.248604735,44902.8670906624,0.0880585350152692,0.189583333333333,0.0234607674402347,10,336411.45,"OVH SAS",0,"1.16.14",0.511844461562929,0.96723873066272,0.805886918557646,1521,1562,1711,0.773061295335772,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",3264.963280921,34164.8626404568,0.0369689882521324,0.225073581389371,0.0249683382227689,10,311888.97,"OVH SAS",0,"1.16.14",0.79506113334086,0.965133516816777,0.747142348946262,1016,1643,1756,0.771283020997009,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",4396.375956633,40279.7623498978,0.0453203196723457,0.221450118508942,0.0193039741226963,10,315004.5,"OVH SAS",0,"1.16.14",0.748765238395597,0.97304339267142,0.754605724141648,1023,1348,1751,0.770510085452238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",696510.494269054,886803.683926875,0.179927087167038,0.00903948992370434,0.00903948992370434,8,376540.544,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.987377004404629,0.902017748552196,1920,553,188,0.770206954791876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",3263.857550986,20770.0457690413,0.0369689882521324,0.391363636363636,0.027201251227371,10,311290.38,"OVH SAS",0,"1.16.14",0.79506113334086,0.962015414881841,0.7457084029537,1016,1746,1757,0.76994013162312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",47079.310958332,48363.7598887774,0.0364245658504365,0.117924181082076,0.00959126788706586,10,309705.93,"IS-AS-1",0,"1.16.16",0.798079157778707,0.986606486282487,0.741912790384304,779,607,1762,0.769376361975611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",18987.886782351,53776.1136362973,0.0880585350152692,0.147815762668704,0.020888323890026,10,333816.39,"OVH SAS",0,"1.16.14",0.511844461562929,0.970830962511828,0.799670349808656,1521,1418,1717,0.768555644901865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",21886.832683907,57808.1421379333,0.0880585350152692,0.119251292688793,0.0131764140460821,10,332787.51,"OVH SAS",0,"1.16.14",0.511844461562929,0.981600088293663,0.797205627122298,1521,934,1719,0.767488098664808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",15036.590827282,46019.8882277863,0.00244656585285686,0.24744999281764,0.0286740298543646,10,293946.48,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.986437377466977,0.959958785771304,0.704160405325284,200,1814,1773,0.767264430304469,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22553.88321085,62993.7881150228,0.0812061137415734,0.134121368802778,0.024554541368662,10,329980.68,"OVH SAS",0,"1.16.15",0.549831096201792,0.96571135427341,0.790481754972242,1475,1613,1729,0.766937776646109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47706.439219179,59250.3340583986,0.0692991176725042,0.521808688387636,0.0309069428589667,10,323805.96,"WEBNX",0,"1.17.0",0.615837941265212,0.956840683836367,0.775689969277206,1038,1891,1738,0.765032019933758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8",0,28308.3217476948,0.0880585350152692,0.0637155388471178,0.018650167923822,10,330956.28,"OVH SAS",0,"1.16.14",0.511844461562929,0.973956385864429,0.79281884331375,1521,1305,1726,0.763525672471368,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1738,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47625.595931229,59167.8435539197,0.0692991176725042,0.52449921939086,0.0309069428589667,10,322005.69,"WEBNX",0,"1.17.0",0.615837941265212,0.956840683836367,0.771377351371746,1038,1891,1742,0.761714621544942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",3263.720874131,39147.4708007999,0.0453203196723457,0.27542032967033,0.0250489326878652,10,310527.72,"OVH SAS",0,"1.16.14",0.748765238395597,0.965020972460126,0.743881420794481,1023,1652,1761,0.76164351209201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",39768.36047623,57690.565889641,0.00144618804214675,0.245953567931896,0.0298645060448408,10,290290.41,"Hostkey B.v.",0,"1.16.14",0.991983006505014,0.958296371648869,0.695402145205627,154,1849,1776,0.761252602824244,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi",3258.826310252,31450.3623558307,0.0536413423715625,0.354736652236652,0.0287546243194609,10,313641.81,"OVH SAS",0,"1.16.14",0.702637360894808,0.959846241414652,0.751341346412979,1029,1817,1753,0.759887263641082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",21893.328859209,53798.2047165584,0.0880585350152692,0.259389454499749,0.0330256367502841,10,327847.86,"OVH SAS",0,"1.16.13",0.511844461562929,0.953882080653692,0.785372500404247,1521,1921,1734,0.756253539063232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",210.475483461,6937.9794639295,0.0809799142181856,0.0625,0.00370569163159572,0,322069.1,"Unknown",0,"1.16.14",0.551085041093272,0.994825268954527,0.771529252531786,1473,142,1741,0.754791375112225,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1744,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",66322.607356603,67532.2891472795,0.179927087167038,0.018452380952381,0.00929208349141436,10,368118.81,"TERASWITCH",0,"1.14.28",0.00256796118389752,0.987024275708703,0.881843152050881,1920,577,387,0.754660901429639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",66317.601205101,67527.1734329706,0.179927087167038,0.0197647058823529,0.00879096383455245,10,367891.2,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.987724053160164,0.881297903304048,1920,522,563,0.754295308351418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",66805.597569435,68015.4450991786,0.179927087167038,0.0254647707979627,0.011055395778472,10,367965.81,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.984561937300158,0.881476634506549,1920,739,500,0.754189554210265,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",3238.532779054,16049.0511717584,0.0164978479969023,0.216666666666667,0.00932687564695491,10,292179.87,"MEVSPACE sp. z o.o.",0,"1.16.14",0.908543608287552,0.986975690973298,0.699928421279577,547,580,1774,0.75410362464186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",21926.558991128,50083.2644677283,0.0364245658504365,0.189586663336663,0.0286375334468649,10,302354.37,"IS-AS-1",0,"1.16.14",0.798079157778707,0.96000975037163,0.724301837977686,779,1813,1767,0.753783572746608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66510.846382892,67720.5217264721,0.179927087167038,0.0362855054302423,0.0165499666798589,10,367935.39,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.976889165399082,0.881403762194793,1920,1188,517,0.753543285362678,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66617.30484656,67827.0530365963,0.179927087167038,0.0425472154918413,0.0182410402805298,10,367929,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.974527703104983,0.881388454697354,1920,1282,522,0.753349859418947,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66270.558035075,67480.0702685242,0.179927087167038,0.051528442317916,0.0180280532194019,10,367609.68,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.974825124171567,0.880623511022476,1920,1270,786,0.752784319751086,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",47765.468478019,65573.4586289392,0.179927087167038,0.0630978260869565,0.019590618108501,10,367692.48,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.972643115022925,0.880821861693527,1920,1360,751,0.752769050332768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1753,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",65726.1607946,66935.4650516998,0.179927087167038,0.069109231411863,0.021150167923822,10,367704.54,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.970465316207315,0.880850751899962,1920,1434,746,0.752623750582672,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1754,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",65074.372875425,66247.3707835898,0.179927087167038,0.0608690476190476,0.0180791946551246,10,367319.97,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.974753708845778,0.879929499272355,1920,1275,920,0.752244971072086,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1755,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",20969.073770418,48852.1892801685,0.179927087167038,0.03125,0.00707438552291304,10,366524.73,"TERASWITCH",0,"1.16.15",0.00256796118389752,0.990121130943294,0.878024470436048,1920,358,1110,0.751961673667044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1756,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122651.553521751,123880.449914718,0.179927087167038,0.0746908084158081,0.0292078770686677,10,367785,"TERASWITCH",1.125501741,"1.16.15",0.00256796118389752,0.959213306646749,0.88104349700857,1920,1828,677,0.751906476853865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1757,0,0,0,0,0,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",22178.187280214,58071.7485860461,0.0364245658504365,0.160225885225885,0.0183674042627996,10,300557.97,"IS-AS-1",0,"1.16.16",0.798079157778707,0.974351244919281,0.719998490810112,779,1293,1769,0.751576497582908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1758,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66418.660312662,67397.3172392605,0.179927087167038,0.0311507936507937,0.0147420138488679,10,366576.21,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.979413841106988,0.878147792809788,1920,1048,1094,0.751232899351743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1759,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",65775.054530579,66755.4424527211,0.179927087167038,0.148616245474798,0.0221178658923234,10,366952.32,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.969113995801281,0.87904877917318,1920,1479,1012,0.751133669992375,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1760,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",66289.829288151,67599.9890969208,0.179927087167038,0.051594828674937,0.0195680600406791,10,366308.1,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.972674615737364,0.877505524712984,1920,1359,1156,0.750220445018077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1761,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33623.957671174,55737.8218436247,0.179927087167038,0.144345512117891,0.027201251227371,10,366450.75,"TERASWITCH",0,"1.14.28",0.00256796118389752,0.962015414881841,0.877847248423436,1920,1746,1136,0.749663370883384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1762,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",66495.682078457,67850.6567216324,0.179927087167038,0.0413734243697479,0.0175434803694103,10,365454.18,"TERASWITCH",0,"1.16.14",0.00256796118389752,0.975501795200874,0.875459925618498,1920,1234,1233,0.748864382596435,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1763,0,0,0,0,0,0,0,0,0,0
"2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8",4362.698819013,40262.2672680449,0.0880585350152692,0.364009913375238,0.0303789268915751,10,323498.34,"OVH SAS",0,"1.16.14",0.511844461562929,0.957578020045261,0.774953053414542,1521,1853,1739,0.748522882870503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1764,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",21947.490256552,62296.2981405481,0.0103730974531255,0.260130377663272,0.0189842529509387,10,285087.96,"HOSTING-SOLUTIONS",0,"1.16.16",0.94249637503494,0.973489860224004,0.682939470705546,355,1330,1779,0.745221332103796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1765,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",141869.091288208,158667.158544651,0.179927087167038,0.185073743458252,0.0602563110844498,10,365749.74,"TERASWITCH",5.441605526,"1.16.15",0.00256796118389752,0.915856408289393,0.876167951274726,1920,1984,1222,0.744820911031112,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1766,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",3095.597733868,29158.9520323901,0.0369689882521324,0.295555555555556,0.0168158309693375,10,296602.47,"OVH SAS",0,"1.16.14",0.79506113334086,0.976517905097518,0.71052293429634,1016,1205,1772,0.743989962672511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1767,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",20427.342210325,30641.0773391047,0.10862949274363,0.138095238095238,0.0151433653248572,10,328393.08,"IS-AS-1",0,"1.16.14",0.397808644997131,0.978853382723122,0.786678596453404,1884,1074,1732,0.741635125942417,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1768,0,0,0,0,0,0,0,0,0,0
"CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV",29194.124881503,44783.9725458774,0.0880585350152692,0.212930964052288,0.0233799285838305,10,317854.53,"OVH SAS",0,"1.16.14",0.511844461562929,0.967351616294203,0.76143308359834,1521,1559,1747,0.738874721184882,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1769,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",53028.27680341,66765.6850533045,0.179927087167038,0.282360446570973,0.0309069428589667,10,360133.74,"TERASWITCH",0,"1.14.28",0.00256796118389752,0.956840683836367,0.86271460141217,1920,1891,1473,0.737624816948144,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1770,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43697.207410717,52004.8041543889,0.179927087167038,0.278964785214785,0.027201251227371,10,359018.01,"TERASWITCH",0,"1.14.28",0.00256796118389752,0.962015414881841,0.860041826119765,1920,1746,1506,0.735966892188253,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",26848.953270756,62736.4383169094,0.0880585350152692,0.171904761904762,0.0206973257919458,10,314594.37,"OVH SAS",0,"1.16.14",0.511844461562929,0.971097677577738,0.753623241524282,1521,1410,1752,0.733155308918955,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",20756.829962558,61121.1748507071,0.0103730974531255,0.276931081044858,0.0248455802608173,10,277890.39,"HOSTING-SOLUTIONS",0,"1.16.16",0.94249637503494,0.965304939455233,0.66569740742737,355,1636,1781,0.731328597215294,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1773,0,0,0,0,0,0,0,0,0,0
