vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2338.068934114","1.17.31","1","1","0.93","0.92","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9845713444409234","","0","1","1","1","0","0","94","0","0","32443","32443"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","2021.384564347","1.17.31","0.9593383700216342","1","1","0.92","0.997253320355604","0.997253320355604","0.9940562501089368","1","0.9845312033041971","","0","1","1","1","0","0","95","0","0","23043","23043"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11355.733742262","1.17.31","0.9807317207540786","1","1","0.9","0.9964523043381097","0.9985122535875388","0.9576493796821752","0.9661264564363405","0.984333838986484","","0","1","1","1","0.940757507","151.705717592","96","7","5","32361","32373"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13141.083857054","1.17.31","0.9968762558698484","1","1","0","0.9977767194471618","0.9984301971173567","0.9992402775988375","1","0.9843215386883944","","0","1","1","1","0","4060.311870951","97","178","0","32357","32535"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2840.7516724800003","1.17.31","0.9789962796131872","1","0.95","0.92","0.998817445788133","0.998817445788133","0.9993208317101687","0.9973747143817793","0.9842840251831216","","0","1","1","1","0","0","98","0","0","32344","32344"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","1","1.17.31","0.9952614471752078","1","1","0","0.9999857781852788","0.9999857781852788","0.9999857781852788","1","0.9841898863038577","","0","1","1","1","0","0","99","0","0","501","501"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1797.66466208","1.17.31","0.9672905184692306","1","1","0.92","0.9764039049050939","0.9764039049050939","0.9974895966327957","1","0.9841766159919019","","0","1","1","1","0","0","100","0","0","32309","32309"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13328.676079978","1.17.31","0.9894988247013596","1","1","0.95","0.9413941359171585","0.9413941359171585","0.9989460344869796","0.9660455455851941","0.9841194888941194","","0","1","1","1","51.364783847","1289.026381706","101","56","226","32290","32572"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","2879.7552962","1.17.31","0.9983689605566954","1","0.93","0.92","0.9855060919167542","0.9856165702723826","0.9857364170724372","1","0.9838732635002374","","0","1","1","1","0","0","102","0","0","32212","32212"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2085.494768975","1.17.31","0.9928250589024051","1","0.93","0.95","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.983829763381253","","0","1","1","1","0","0","103","0","0","32199","32199"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","70077.013304385","1.17.31","1","1","1","0.6","0.9572412393929335","0.9970358277016591","0.9576493796821752","0.9696773133686959","0.9838226486244174","","0","1","1","1","53.41945981399999","400001.265348601","104","3418","68","10941","14427"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15454.831905432999","1.17.31","0.9985460173502885","1","1","0","0.9977767194471618","0.9984301971173567","0.9988223972423268","0.9777435230800628","0.9833703496412487","","0","1","1","1","0","17188.531024289","105","754","0","32065","32819"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","2916.847151459","1.17.31","0.9963293948599115","1","0.93","0.93","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9833325624892824","","0","1","1","1","0","0","106","0","0","32055","32055"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13182.988240936","1.17.31","0.9515006305030658","1","1","1","0.9938235110902324","0.995182532972501","0.9976736398112173","1","0.983190176947532","","0","1","1","1","0","0","107","0","0","32016","32016"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34557.828135689","1.17.31","0.9962921631771604","1","1","0.92","0.8251640186449879","0.9969529996742805","0.9966786234311918","0.9614861181581985","0.9831737870363093","","0","1","1","1","0","0","108","0","0","32012","32012"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14794.820960704","1.17.31","0.9663039384072423","1","1","0.92","0.9764039049050939","0.9764039049050939","0.9974895966327957","0.9840286428572995","0.9828279542207637","","0","1","1","1","0.650474486","0","109","0","2","31923","31925"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","1","16201.578171248999","1.17.31","0.9976767551754385","1","0.97","0.92","0.9572412393929335","0.9970358277016591","0.9576493796821752","0.9593104324864269","0.9825627708821544","","0","1","1","1","435.2455168879999","42448.946881621996","110","1865","1913","31860","35638"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29380.860336248996","1.17.31","0.984817074997089","1","1","0.9","0.8251640186449879","0.9995298218860627","0.9995193353677898","1","0.9822872772383942","","0","1","1","1","0","0","111","0","0","31797","31797"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49275.406697799","1.17.31","0.9952117931783162","1","1","0","0.9994390992802993","0.9994390992802993","0.9994390992802993","0.9731111293726141","0.9822803898080995","","0","1","1","1","0","31373.681388286","112","1377","0","31795","33172"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14615.519484412","1.17.31","0.9961748554547317","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9822758925996043","","0","1","1","1","0","18345.221010291","113","806","0","31794","32600"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1680.691771932","1.17.31","0.9865880745507811","1","1","0.92","0.9993859753556146","0.9993859753556146","0.921108504180729","0.9681389830168518","0.9821972453239517","","0","1","1","1","1.121004738","0","114","0","5","31777","31782"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","28966.900563331","1.17.31","0.9949014662236173","1","1","0","0.9725583065966662","0.9978493570733357","0.9997783144576053","1","0.9820707291767722","","0","1","1","1","0","0","115","0","0","31750","31750"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2239.23845479","1.17.31","0.9954304413212227","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9820357590081499","","0","1","1","1","0","0","116","0","0","31743","31743"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","140.194154582","1.17.31","0.9953279296201728","1","1","0.91","0.9572412393929335","0.9939624183018193","0.921108504180729","0.9727403442956818","0.9819267656518494","","0","1","1","1","0","0","117","0","0","31720","31720"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","133.491963494","1.17.31","0.9785258411059716","1","1","1","0.9886743204042023","0.9967245004751369","0.921108504180729","1","0.981845631290853","","0","1","1","1","0","0","118","0","0","31704","31704"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43143.760415348","1.17.31","0.9876920110817785","1","0.93","0.92","0.9725583065966662","0.997648449387393","0.9979653400124427","0.9921912297817661","0.9818322545737612","","0","1","1","1","0.429747925","0","119","0","2","31701","31703"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2232.359825987","1.17.31","0.9947822890496686","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9818266776302292","","0","1","1","1","0","0","120","0","0","31700","31700"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","20032.955569910002","1.17.31","0.9473664681169932","1","1","1","0.9938235110902324","0.995182532972501","0.9976736398112173","0.9993686996354233","0.9818158471220522","","0","1","1","1","0","0","121","0","0","31698","31698"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2035.392704543","1.17.31","1","1","1","1","0.8994531013890877","0.9987138725269527","0.9576493796821752","0.9052789960636449","0.9818130106843557","","0","1","1","0","0","0","122","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2160.173679222","1.17.31","0.9946586214899137","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9817867848690179","","0","1","1","1","0","0","123","0","0","31692","31692"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1211.077490664","1.17.31","0.9946058802079598","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9817697715522586","","0","1","1","1","0","0","124","0","0","31689","31689"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","57217.543451687","1.17.31","0.9637994980519792","1","1","0.92","0.9725583065966662","0.9814294697588095","0.9989919900119637","0.9727058892156036","0.9817216690796327","","0","1","1","1","0.000051708","0","125","0","0","31679","31679"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","2705.091211591","1.17.31","1","1","1","0.95","0.8434397643759601","0.9991293146686702","0.9576493796821752","0.9702190885631051","0.9817152635036402","","0","1","1","1","0","0","126","0","0","31678","31678"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","36111.84769301","1.17.31","0.9862787937087971","1","0.93","0.92","0.9725583065966662","0.997648449387393","0.9979653400124427","0.9970376958646539","0.9816890532329858","","0","1","1","1","0","0","127","0","0","31673","31673"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1754.100136063","1.17.31","0.9941378773640708","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9816188028929396","","0","1","1","1","0","0","128","0","0","31659","31659"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2002.540586044","1.17.31","0.9857363244690286","1","0.93","0.95","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9815430748543574","","0","1","1","1","0","0","129","0","0","31645","31645"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","29.64315619","1.17.31","0.9957911900235952","1","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9815139347106693","","0","1","1","1","102.692162599","0","130","0","141","11529","11670"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39316.429167436","1.17.31","0.9951262807562161","1","1","0","0.9725583065966662","0.9978493570733357","0.99818485790677","0.9927574699812062","0.9814703826956449","","0","1","1","1","0","17708.474762005","131","778","0","31631","32409"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","56569.190625833","1.17.31","0.9916205133218029","1","1","0.92","0.8251640186449879","0.9969529996742805","0.9966786234311918","0.9546297183958264","0.9812244548402345","","0","1","1","1","0","50","132","2","0","31587","31589"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1266.865493432","1.17.31","0.9841194796226738","1","0.93","0.95","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9810215120006947","","0","1","1","1","0","0","133","0","0","31552","31552"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4243.590820316","1.17.31","0.9958196136981844","1","0.95","0.92","0.9764039049050939","0.9764039049050939","0.9576493796821752","1","0.9808882316205166","","0","1","1","1","512.680497793","0","134","0","2254","31530","33784"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","33060.855834086","1.17.31","0.9975418709575381","1","1","0","0.9855060919167542","0.9856165702723826","0.9857364170724372","1","0.9807621378230899","","0","1","1","1","0.469996413","0","135","0","2","31510","31512"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","139.621939696","1.17.31","0.9903008513333734","1","0.93","1","0.9964523043381097","0.9985122535875388","0.9576493796821752","1","0.9807428839193959","","0","1","1","1","0","0","136","0","0","31507","31507"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18352.202585124","1.17.31","0.9816190784708894","1","1","1","0.9572412393929335","0.9952512019294097","0.921108504180729","1","0.9806729318066422","","0","1","1","1","0","0","137","0","0","31496","31496"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14277.739243239","1.17.31","0.9931751756336222","1","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9806700591010006","","0","1","1","1","0","0","138","0","0","31496","31496"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1798.928928985","1.17.31","0.9915769177255448","1","0.93","1","0.9912627225272068","0.9959115491911704","0.9576493796821752","1","0.9805680254390992","","0","1","1","1","0","0","139","0","0","31480","31480"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","727.818009061","1.17.31","0.9806226483528014","1","1","0.92","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.9805132981708407","","0","1","1","1","0","0","140","0","0","31472","31472"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","60154.616072254","1.17.31","0.9970058934251379","1","1","0.5","0.8434397643759601","0.9995315212881375","0.9995315212881375","0.9817626489605071","0.9805124003206862","","0","1","1","1","233.282325742","1117396.415308852","141","49080","1026","31471","81577"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","2017.586098303","1.17.31","1","1","0.93","0.95","0.9572412393929335","0.9970358277016591","0.9576493796821752","1","0.9804851445361145","","0","1","1","0","0","0","142","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","112.820587679","1.17.31","0.9884992760289228","1","0.93","1","0.9992245950578329","0.9992245950578329","0.9576493796821752","1","0.9804095243324868","","0","1","1","1","0","0","143","0","0","31456","31456"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","38234.440225255","1.17.31","0.960834124775306","1","1","0.92","0.9725583065966662","0.9814294697588095","0.9989374498469974","0.9670643413042146","0.9803940887812658","","0","1","1","1","0","0","144","0","0","31454","31454"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1370.423108225","1.17.31","0.9872130851899812","1","0.93","0.93","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9803918174344664","","0","1","1","1","20.073998733","0","145","0","88","31454","31542"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2606.777287731","1.17.31","0.9869232674048792","1","0.93","0.92","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9803530436037877","","0","1","1","1","0","0","146","0","0","31448","31448"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","28222.417251837003","1.17.31","0.955439903335194","1","1","0.92","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.98029053296518","","0","1","1","1","0","0","147","0","0","31439","31439"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","44660.205919937005","1.17.31","0.9930515004756767","1","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","0.9927195910900831","0.9801604600881203","","0","1","1","1","0","0","148","0","0","31421","31421"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","1336.055123239","1.17.31","0.9875519692418898","1","0.93","1","0.9992073972606976","0.9996892111987421","0.9576493796821752","1","0.9801477948150071","","0","1","1","1","0","0","149","0","0","31419","31419"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","95985.229833522","1.17.31","0.9570033711776313","1","1","0.92","0.997253320355604","0.997253320355604","0.9940562501089368","0.9423810935922498","0.9800606290701477","","0","1","1","1","122.893901232","934776.0230358561","150","41060","540","31407","73007"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.17.31","0.9771830479678021","1","0.95","0.9","0.9725583065966662","0.9814294697588095","0.9969854774507201","1","0.9799047552242149","","0","1","1","1","0","0","151","0","0","31386","31386"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12718.135259214","1.17.31","0.9567948789107076","1","1","0.92","0.9764039049050939","0.9764039049050939","0.9974895966327957","0.983691883815441","0.9797387892836971","","0","1","1","1","0","0","152","0","0","31365","31365"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","756.904272443","1.17.31","0.9900398350752787","1","0.93","0.91","0.9996459201552651","0.9996459201552651","0.9576493796821752","1","0.9796894667825102","","0","1","1","1","0","0","153","0","0","31359","31359"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","2074.172672241","1.17.31","0.9895604614514674","1","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9795040222680474","","0","1","1","1","0","0","154","0","0","31336","31336"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","50426.637633537","1.17.26","0.9868498583591143","1","1","0","0.9912627225272068","0.9959115491911704","0.9957887345862829","0.9909105323166931","0.9793914412644383","","0","1","1","0","7.890935166999999","4.61999456","155","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","1099.095802273","1.17.31","0.9916654686212806","1","0.93","0.91","0.9912627225272068","0.9959115491911704","0.9576493796821752","1","0.9793116225022398","","0","1","1","1","0","0","156","0","0","31314","31314"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","21063.507045781","1.17.31","0.9564899117918974","1","1","0.9","0.9881319486090262","0.9881319486090262","0.9927400831874152","0.9621750655101582","0.9792454620881963","","0","1","1","1","563.0970705760001","303.04086663","157","13","2475","31306","33794"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49258.675980973","1.17.31","0.9854858052340552","1","0.93","0.92","0.9725583065966662","0.9814294697588095","0.9966831637997167","0.9892288811217156","0.979194435233955","","0","1","1","1","0.227073118","0","158","0","1","31300","31301"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","1267.331095342","1.17.31","0.9852317872102905","1","0.93","1","0.9977332115989026","0.9977332115989026","0.9576493796821752","1","0.9791149499621328","","0","1","1","1","0","0","159","0","0","31291","31291"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22112.404602677","1.17.31","0.9773308711902152","1","0.93","0.92","0.9725583065966662","0.997648449387393","0.9979653400124427","1","0.9789937430099172","","0","1","1","1","0","0","160","0","0","31278","31278"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","7805.145745493","1.17.31","0.9558875752146548","1","1","1","0.997253320355604","0.997253320355604","0.9507857573153619","1","0.9789769478447102","","0","1","1","1","0","0","161","0","0","31277","31277"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","111.785335953","1.17.31","0.9848004271068337","1","0.93","1","0.9977332115989026","0.9977332115989026","0.9576493796821752","1","0.9789758015416629","","0","1","1","1","0","0","162","0","0","30005","30005"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","429.496592768","1.17.31","0.9848176489418949","1","0.93","1","0.9964523043381097","0.9985122535875388","0.9576493796821752","1","0.9789741089544028","","0","1","1","1","0","0","163","0","0","31276","31276"
