"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,49073.1674385432,0.00321477210816093,0.0167735042735043,0.00994365885897473,10,379284.006,"JSC ER-Telecom Holding",0,"1.16.14",0.982288734900581,0.985456664866005,0.905861445360136,251,747,164,0.923742199097579,0,"",1,1,70,1,0,0,0,1,0,0,0,32458,32458
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",210129.993639927,220461.288966008,0.0715863916855842,0.00967002432072372,0.00967002432072372,0,410766,"LATITUDE-SH",39059.643647573,"1.16.14",0.60560639510476,0.985856875578225,0.981051340363669,1373,715,15,0.923660236109572,0,"",1,1,71,1,0,0,0,1,0,0,0,32455,32455
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,97077.8697376023,0.000805952798592231,0.00963157894736841,0.0046347963254002,8,377751.724,"OOO Network of data-centers Selectel",37558.813690219,"1.16.14",0.995559733880592,0.993221268227915,0.90220182574723,106,216,182,0.923566076420108,0,"",1,1,72,1,0,0,0,1,0,0,0,32452,32452
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,111491.074051592,0.000279946208475199,0.0030568972457018,0.0030568972457018,8,377352.72,"SIA Digitalas Ekonomikas Attistibas Centrs",37840.806265891,"1.16.14",0.998457681806031,0.995529062114364,0.901248866132728,29,105,192,0.923456391311823,0,"",1,1,73,1,0,0,0,1,0,0,0,32448,32448
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,66727.5487576164,0.000381957611312639,0.0223944573944574,0.0115047217347953,8,377872.145,"Info Space Plus Ltd.",0,"1.16.14",0.997895666540864,0.983173495170596,0.902489432763044,56,903,178,0.923373781221751,0,"",1,1,74,1,0,0,0,1,0,0,0,32445,32445
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",248670.321720078,251852.942695919,0.0264350362585775,0.00655802494104311,0.00655802494104311,5,389588.35,"Latitude.sh LTDA",31070.365807515,"1.16.14",0.854360458739866,0.99040840440251,0.93047178431898,767,377,99,0.923372858851696,0,"",1,1,75,1,106.034965806,0,0.000122241211894762,1,0,0,134,32445,32579
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,595050.526368935,0.0715863916855842,0.0122834656773513,0.0122834656773513,0,410659.1,"LATITUDE-SH",40066.667994134,"1.16.14",0.60560639510476,0.982034524666802,0.980796026174362,1373,995,17,0.923169813586149,0,"",1,1,76,1,0,0,0,1,0,0,0,32438,32438
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,79271.8401183117,0.00284105279283469,0.0266930681404366,0.0151780421718891,8,379059.522,"OOO NIIR-RadioNet",5961.144623557,"1.16.14",0.984347680805242,0.977800992862455,0.905325299892668,217,1248,167,0.923057642569201,0,"",1,1,77,1,0.884946111,14920.457425231,0.00000115321898013926,1,0.0033036496502567,3628,1,32434,36063
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109248.310353437,109700.592851429,0.00190142457954417,0.0507764145417893,0.0210245589932169,8,378866.162,"E-Light-Telecom Ltd.",37323.376895456,"1.16.14",0.989524409923376,0.969250030414426,0.904863489306658,179,1609,169,0.922841057179059,0,"",1,1,78,1,0,0,0,1,0,0,0,32426,32426
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,71765.4104270405,0.00284105279283469,0.00960492347409183,0.00561291333046025,8,378340.728,"OOO NIIR-RadioNet",0,"1.16.14",0.984347680805242,0.991790699902252,0.903608571105121,217,292,171,0.92281321327415,0,"",1,1,79,1,0.884946111,14872.197028833,0.00000115321898013926,1,0.00329300530263316,3617,1,32425,36043
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101481.028148925,0.000805952798592231,0.0118442362817363,0.0118442362817363,8,377595.508,"OOO Network of data-centers Selectel",37477.548526517,"1.16.14",0.995559733880592,0.982676930082327,0.901828727885707,106,938,186,0.922467975130814,0,"",1,1,80,1,0,0,0,1,0,0,0,32413,32413
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,103719.190251905,0.000260515112353883,0.0114978806771976,0.00943922811938346,8,377134.864,"LLC SETEL",23036.347147964,"1.16.14",0.998564734276003,0.986194432060335,0.900728550622666,28,687,200,0.922354569756846,0,"",1,1,81,1,0,0,0,1,0,0,0,32409,32409
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,103996.651618596,0.00190142457954417,0.0338636363636364,0.0123028344898394,8,378038.689,"E-Light-Telecom Ltd.",37155.353030161,"1.16.14",0.989524409923376,0.98200619634871,0.902887197462239,179,997,175,0.922302076216758,0,"",1,1,82,1,0,0,0,1,0,0,0,32407,32407
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3483.795424684,3560.3545773503,0.00235995620859375,0.025,0.00240188332079811,8,377632.584,"GTT Communications Inc.",0,"1.16.14",0.98699820434322,0.996487068333444,0.901917278202665,200,73,184,0.922281250695887,1,"SLOW_VOTER",0,0,83,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,97943.4655948977,0.00190142457954417,0.0425688965722765,0.0176833408018982,8,378317.763,"E-Light-Telecom Ltd.",37172.630972154,"1.16.14",0.989524409923376,0.974136808671937,0.903553722738821,179,1422,172,0.922209450454377,0,"",1,1,84,1,0,0,0,1,0,0,0,32404,32404
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,95417.3666365421,0.00463013627075576,0.0117840608465608,0.01016895872167,8,379102.935,"HVC-AS",0,"1.16.14",0.974491015792498,0.985127147184909,0.90542898515834,292,770,166,0.922184540796408,0,"",1,1,85,1,0,0,0,1,0,0,0,32403,32403
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,109891.06421702,0.000552436057502513,0.0157958856033453,0.0109372597780871,8,377216.836,"Netorn LLC",37884.578897586,"1.16.14",0.996956443214103,0.984003450173,0.90092432812244,85,850,195,0.9220892013712,0,"",1,1,86,1,0,0,0,1,0,0,0,32400,32400
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110109.174499693,0.000552436057502513,0.0198427109974425,0.0114648208349307,8,377111.128,"Netorn LLC",37836.840029594,"1.16.14",0.996956443214103,0.98323185318218,0.900671860841586,85,897,201,0.921835642155865,0,"",1,1,87,1,0,0,0,1,0,0,0,32391,32391
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,103419.817014986,0.00115635860304509,0.0574175824175824,0.0177415756724053,8,377551.917,"Sibirskie Seti Ltd.",36072.392777459,"1.14.28",0.993629229979775,0.974051635874853,0.901724617494444,126,1423,187,0.921427405444526,0,"",1,1,88,1,0,0,0,1,0,0,0,32377,32377
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,69340.7348575154,0.00284105279283469,0.047962715389186,0.0194004213692519,8,378405.853,"OOO NIIR-RadioNet",0,"1.16.14",0.984347680805242,0.971625451585249,0.903764112139533,217,1521,170,0.921381687276235,0,"",1,1,89,1,0.106150946,14592.570697547,0,1,0.00323123062830182,3549,0,32375,35924
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,119826.164645898,0.00215988562212819,0.00912738022113022,0.00751981231296269,8,377359.528,"PERFECT-INTERNATIONAL",36855.771928331,"1.16.14",0.988100460763354,0.989001719370787,0.901265125992417,188,474,191,0.921373376986282,0,"",1,1,90,1,0,0,0,1,0,0,0,32375,32375
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,97871.964892444,0.00190142457954417,0.0647057531840141,0.0218780193068106,8,378108.911,"E-Light-Telecom Ltd.",37127.200569818,"1.16.14",0.989524409923376,0.968001781702338,0.903054911896304,179,1644,173,0.921353824654779,0,"",1,1,91,1,0,0,0,1,0,0,0,32374,32374
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71077.470927812,71396.1372323509,0.0109856597901579,0.01158972323049,0.0061972963254002,7,381328.737,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.990935996632304,0.910744970501538,397,335,152,0.921333714066453,0,"",1,1,92,1,0,0,0,1,0,0,0,32373,32373
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66743.494347476,67111.3581986023,0.000379896729621778,0.0272163858262257,0.0100113338521612,8,376599.516,"COLT Technology Services Group Limited",122.929376455,"1.16.14",0.997907020634012,0.985357685192621,0.899449954358708,54,754,207,0.921205482311363,0,"",1,1,93,1,0,0,0,1,0,0,0,32369,32369
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,70709.261721233,0.0126913991788632,0.0117647058823529,0.00403481856635655,7,381893.061,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.99409877999159,0.912092771479709,472,166,139,0.921168006726245,0,"",1,1,94,1,0,0,0,1,0,0,0,32368,32368
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",50971.527298877,51281.1025512544,0.00321477210816093,0.0106060606060606,0.00630754583908382,10,377544.708,"JSC ER-Telecom Holding",0,"1.16.14",0.982288734900581,0.990774748579791,0.901707399908001,251,345,188,0.920955862881612,0,"",1,1,95,1,0,0,0,1,0,0,0,32360,32360
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",54659.122538676,55368.1593054385,0.00138676624453246,0.0148351648351648,0.00497592850491232,8,376617.339,"Hostkey B.v.",0,"1.16.14",0.992359836479391,0.992722337232595,0.899492521849784,154,240,206,0.920951325283785,0,"",1,1,96,1,1.983142293,46630.962278367,0.00000230643796027853,1,0.0103252044854095,11340,3,32360,43703
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,95817.1305961298,0.00347404321033649,0.0155940520940521,0.0145776864602479,8,378084.138,"HVC-AS",20678.218147827,"1.16.14",0.98086032284873,0.978679057409704,0.902995745400404,269,1191,174,0.920796704393169,0,"",1,1,97,1,0,0,0,1,0,0,0,32355,32355
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50715.861743312,51586.5862851204,0.00463013627075576,0.00753968253968255,0.00480695818871629,8,377851.728,"HVC-AS",38231.619297814,"1.16.14",0.974491015792498,0.992969468793622,0.902440669902398,292,230,179,0.920489092261738,0,"",1,1,98,1,0,0,0,1,0,0,0,32344,32344
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,66995.6949595374,0.00463013627075576,0.0090530303030303,0.00427670643390852,10,377814.978,"HVC-AS",0,"1.16.14",0.974491015792498,0.993745001128844,0.902352898186242,292,185,180,0.920481231890482,0,"",1,1,99,1,78.129967036,0,0.0000899510804508625,1,0,0,99,32343,32442
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106063.528038773,0.00190142457954417,0.0672350230414747,0.0198093182107802,8,377402.241,"E-Light-Telecom Ltd.",35487.579718706,"1.14.28",0.989524409923376,0.971027409769262,0.901367139415877,179,1544,190,0.920288278751907,0,"",1,1,100,1,0,0,0,1,0,0,0,32337,32337
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",152697.550883485,158757.98467539,0.000398768272101433,0.0813357277943461,0.0121167806453814,0,376146.2,"TEXASNET-ASN",0,"1.16.14",0.997803050934001,0.982278313830946,0.898367278895285,63,979,208,0.920119784973215,0,"",1,1,101,1,0.000233747,0,0,1,0,0,0,32331,32331
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52531.3887690603,0.00321477210816093,0.0195261437908497,0.00897388495139331,8,377170.744,"JSC ER-Telecom Holding",0,"1.16.14",0.982288734900581,0.986875030795708,0.900814244477786,251,648,198,0.919968841951902,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",839613.774501915,865150.8184461,0.0805315815041809,0.0098732215736031,0.0098732215736031,0,412858.6,"UAB Cherry Servers",2549.165482011,"1.16.14",0.556324323806578,0.985559684595625,0.986049193240598,1426,740,4,0.919900020354982,0,"",1,1,103,0,3628.279059157,0,0.00418387845994525,1,0,0,4595,0,4595
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,52899.6450283828,0.000298566469441556,0.005,0.002646709858709,10,375383.235,"Scientific -Industrial Firm Volz Ltd",0,"1.16.14",0.998355096500727,0.996128991448363,0.896545054475784,33,92,213,0.919868440708282,0,"",1,1,104,0,0.000000001,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,109249.627326792,0.0126913991788632,0.0442074527252503,0.0146013057762295,7,381822.567,"Inetcom LLC",37655.029093356,"1.16.14",0.930078796326253,0.978644512416475,0.911924407415528,472,1197,142,0.919849706094174,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,108491.674859401,0.0126913991788632,0.0332865837865838,0.0171052843708984,7,381840.795,"Inetcom LLC",36600.156660893,"1.16.14",0.930078796326253,0.974982258875089,0.911967942186741,472,1387,141,0.919601482568847,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,108717.200670399,0.00140977698914484,0.0405856031501193,0.0213794800214092,8,376667.256,"E-Light-Telecom Ltd.",36612.637083898,"1.16.14",0.992233062517116,0.968730932210001,0.899611740917956,162,1625,205,0.919178035878753,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,107846.411358042,0.0126913991788632,0.0354244780461819,0.0185312024303097,7,381642.333,"Inetcom LLC",36373.471068721,"1.16.14",0.930078796326253,0.97289674845023,0.911493946259348,472,1477,143,0.919076446438171,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,66183.2034544147,0.0136885066822057,0.0272876794258373,0.0116797699700858,7,381509.529,"MEVSPACE sp. z o.o.",0,"1.16.14",0.924585394389771,0.982917474204214,0.911176764354795,549,921,148,0.918758146656286,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1916229.80256598,1922212.72746046,0.00482686120958247,0.0124001393228347,0.0124001393228347,8,377188.96,"RADIOKOMUNIKACE a.s.",24205.803750764,"1.16.14",0.973407191674957,0.981863880847295,0.900857750588847,312,1003,197,0.918250443852745,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6187089.40846555,6236391.97787563,0.0156596672923143,0.0103568011425426,0.0103568011425426,7,381966.159,"firstcolo GmbH",7.636771668,"1.16.14",0.913725604972493,0.984852413777632,0.912267354796921,639,790,136,0.918075167053218,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",148950.230076929,157301.32578362,0.0697298954440155,0.00362554112554112,0.00362554112554112,1,406347.282,"WEBNX",1934.928918136,"1.16.14",0.615834459796198,0.994697378462131,0.970497912824415,1031,141,32,0.917795802022975,0,"",1,1,112,0,512.224069178,22051.967994654,0.000590448117831302,1,0.00488282134021264,5363,648,0,6011
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",112749.295613389,118595.205781598,0.0010031552259483,0.0114561935885465,0.00778103441419069,7,374242.974,"TIER-NET",40877.707975317,"1.16.14",0.994473279117504,0.988619662764015,0.893821716657137,116,504,218,0.9165987221208,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,99039.4745990166,0.000416862938884978,0.0490756302521008,0.0120224679385872,9,373863.035,"PE Konstantin Vladimirovich Kravchenko",32166.068279061,"1.14.28",0.997703361304531,0.982416253126909,0.892914290859465,64,955,219,0.915920452640817,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110158.937789483,110560.442345462,0.000574339826015096,0.0183110408110408,0.011109265821265,7,373702.179,"Verdina Ltd.",37267.558470595,"1.14.28",0.996835767956962,0.983751878637161,0.89253011107242,87,870,222,0.915594194251945,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8538.899324357,8588.5834039589,0.0826970633794241,0.0375,0.00307239787510917,0,410897.6,"PACKET",3.391784343,"1.16.14",0.544393952921794,0.995506391299581,0.981365646699616,1465,106,8,0.915226981856872,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52347.756518621,52659.4969777145,0.00115635860304509,0.0236689066652302,0.0135857481198285,10,373648.289,"Sibirskie Seti Ltd.",0,"1.14.28",0.993629229979775,0.980129840458638,0.892401403105519,126,1108,223,0.914723256267182,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,66862.0751133194,0.000600508104334213,0.0313777521127793,0.0141355332515876,8,373374.548,"Lovitel LLC",0,"1.16.14",0.996691598075268,0.979325739117647,0.89174761487825,89,1156,225,0.914629621850052,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,131782.019872455,0.00033109575440727,0.0331198117549069,0.0242764549792971,8,373816.056,"24SHELLS",0,"1.16.14",0.998175881685451,0.964493892475947,0.892802088751893,44,1750,220,0.914528195643522,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",40941.694745053,83580.8156459241,0.0715863916855842,0.0124191984486102,0.0069598037609046,0,405389.5,"LATITUDE-SH",0,"1.16.14",0.60560639510476,0.989820773218671,0.968210397998757,1373,415,35,0.914087503339674,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1072243.43228695,1089524.02530691,0.0109856597901579,0.0173717163351377,0.0173717163351377,8,377973.536,"RELIABLESITE",98.59780184,"1.14.27",0.9394762906081,0.974592582459064,0.902731589554139,397,1405,176,0.913912389170512,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244158.117065616,0.00117691006360863,0.016398728149853,0.016398728149853,9,373349.431,"Psittacus Systems LIMITED",6.712439224,"1.16.14",0.993516005043769,0.97601564950719,0.891687626791319,136,1337,226,0.913840302115994,0,"",1,1,122,0,5.860599596,0,0.00000691931388083558,1,0,0,8,0,8
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",141609.697964188,144368.487934139,0.00765480304855463,0.00930443430443429,0.00840331367580609,10,375835.69,"Latitude.sh LTDA",1958.102647762,"1.16.14",0.957827105152299,0.987709533406506,0.897625673573286,317,575,210,0.913816959957228,0,"",1,1,123,0,1715.511196651,16.666666739,0.00197892376991898,1,0.00000377702657609544,4,2173,0,2177
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",13475.383019664,23916.4830165262,0.0715863916855842,0.00625,0.0025740451841142,0,404658.7,"LATITUDE-SH",0,"1.16.14",0.60560639510476,0.996235268899151,0.96646499472892,1373,84,36,0.913238308184452,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,204075.841457618,0.00065658118610941,0.033677434267745,0.0299798933849022,8,373543.644,"VeloxServ Communications Ltd",36700.439894663,"1.16.14",0.996382672533162,0.956152192773131,0.892151474636482,96,1904,224,0.913110175708021,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20264.722545888,21044.3397337966,0.0805315815041809,0.111279761904762,0.0207130983531414,0,409723.4,"UAB Cherry Servers",0,"1.16.14",0.556324323806578,0.969705564592932,0.97856125080547,1426,1596,26,0.912920516943137,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104207.546118916,107048.282808268,0.00042922977007849,0.0234322817986611,0.0137540431006692,10,372274.196,"JSC Ufanet",0,"1.16.14",0.997635228255488,0.979883696625422,0.889119593560828,66,1124,232,0.912796160672668,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3812778.75546365,3862621.07433894,0.0826970633794241,0.0124829593377429,0.0124829593377429,0,409983.5,"PACKET",15815.28518284,"1.16.14",0.544393952921794,0.98174275046162,0.97918245960471,1465,1011,25,0.912488865565562,0,"",1,1,128,0,16.440069786,0,0.0000184515036822282,1,0,0,20,0,20
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,62335.9511969026,0.000600508104334213,0.057358682983683,0.020461492724238,8,372367.056,"Lovitel LLC",0,"1.16.14",0.996691598075268,0.97007355639903,0.889341375372045,89,1582,231,0.91206696202077,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109270.102650347,112942.879646,0.0332669438224879,0.0222416205368851,0.0110490745974013,5,385891.985,"Latitude.sh LTDA",0,"1.16.14",0.816721172990194,0.983839912745449,0.92164358569075,789,862,125,0.910286008894872,0,"",1,1,130,0,105.343775779,0,0.000121087992914623,1,0,0,133,0,133
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66031.78184395,66335.7886216195,0.000322516636165323,0.130239713734464,0.0303929794692019,10,371793.009,"Adworlds Technologies Lp",0,"1.16.14",0.998223146944819,0.955548023880336,0.887970352505542,38,1907,233,0.910130603294261,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,66203.3634583426,0.0110158017538519,0.0456378066378067,0.0162045151496368,10,375726.732,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.976299700357041,0.897365444167874,432,1321,211,0.909890353749191,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,116103.999511074,0.0357620792622098,0.00307291666666666,0.00307291666666666,6,386004.326,"IS-AS-1",0,"1.16.14",0.802974629302171,0.99550563252863,0.92191189487074,793,113,124,0.909274910756952,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,66358.5016664844,0.000166633100697998,0.00454545454545454,0.0025740451841142,10,369539.64,"Calypso IT Services GmbH",30.963796584,"1.16.14",0.999081961980039,0.996235268899151,0.88258852762767,25,84,306,0.909252651471995,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47135.707677418,47447.230058007,0.000119145616024042,0.00666666666666667,0.00307239787510917,10,369320.76,"UAB INIT",0,"1.16.14",0.999343586568554,0.995506391299581,0.882065766451286,15,106,434,0.908834709919196,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66661.566773126,67111.4377765681,0.000384148640135894,0.00853180946291561,0.00611715449024045,10,369555.03,"Ikoula Net SAS",0,"1.16.14",0.997883595423216,0.991053209982391,0.882625284272885,57,333,295,0.908697941812129,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,66828.1725209332,0.000332644531828614,0.0154826046798029,0.00874142502934269,10,369653.04,"GORILLASERVERS",0,"1.16.14",0.99816734894765,0.987215020592176,0.882859366066093,45,621,252,0.908626413780647,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
