vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113220.100490221,116103.9995110741,0.03576207926220978,0.0030729166666666587,0.0030729166666666587,6,386004.326,IS-AS-1,0.0,1.16.14
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109270.102650347,112942.8796460004,0.03326694382248786,0.02224162053688509,0.011049074597401265,5,385891.985,Latitude.sh LTDA,0.0,1.16.14
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,145794.843189419,159392.8827859565,0.06972989544401546,0.0070843715393134055,0.0070843715393134055,6,385883.348,WEBNX,0.0,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3539072.104986469,0.18143237183304706,0.011306150482736777,0.011306150482736777,6,385819.898,TERASWITCH,222.351800253,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,694039.281996492,695369.7436362124,0.08053158150418091,0.013412322636644724,0.013412322636644724,6,385147.798,UAB Cherry Servers,0.0,1.16.14
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118410.211157287,119099.2846964403,0.08053158150418091,0.025633328372864805,0.01208175555056223,5,385137.98,UAB Cherry Servers,0.0,1.16.14
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,65805.548652584,66350.9255489304,0.18143237183304706,0.0027083333333333347,0.0027083333333333347,10,383224.45,TERASWITCH,0.0,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,434743.524588157,444658.4115536196,0.0076548030485546325,0.013018487962917458,0.013018487962917458,7,382089.849,Latitude.sh LTDA,266201.546655423,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,490224.648091641,506641.8686430104,0.0715863916855842,0.010445537392089999,0.010445537392089999,7,382034.979,LATITUDE-SH,444176.436907821,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21318.100053481,21765.8761568539,0.0715863916855842,0.0,0.0,7,381985.689,LATITUDE-SH,0.0,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,129640.583966411,133408.2583018463,0.0010031552259482988,0.003703703703703709,0.0034676979685013105,7,381980.481,TIER-NET,448.490587171,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.638866621,6228100.095588839,0.08269706337942409,0.012041379120929164,0.012041379120929164,7,381970.344,PACKET,613.053015217,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6187089.408465554,6236391.977875634,0.015659667292314276,0.010356801142542593,0.010356801142542593,7,381966.159,firstcolo GmbH,7.636771668,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136779.1657586976,0.004630136270755764,0.011199540043290036,0.00884449144701933,7,381931.284,HVC-AS,22567.221975458,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,155665.586439462,159241.8974917757,0.004286137127525853,0.007859848484848487,0.0046608797866831315,7,381930.354,Amarutu Technology Ltd,38193.589711403,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70709.261721233,0.012691399178863234,0.011764705882352944,0.004034818566356548,7,381893.061,Inetcom LLC,0.0,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6143757.634664079,6188643.652276761,0.09045122899278281,0.01570054570017033,0.01570054570017033,7,381872.508,OVH SAS,10835.726973555,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108491.6748594013,0.012691399178863234,0.033286583786583765,0.017105284370898376,7,381840.795,Inetcom LLC,36600.156660893,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109249.6273267916,0.012691399178863234,0.04420745272525027,0.014601305776229492,7,381822.567,Inetcom LLC,37655.029093356,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,107846.4113580418,0.012691399178863234,0.035424478046181894,0.01853120243030966,7,381642.333,Inetcom LLC,36373.471068721,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109774.8630791535,0.002841052792834686,0.01741333471431179,0.012177160667200013,7,381637.962,OOO NIIR-RadioNet,37526.063923993,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80772.9510866271,0.002841052792834686,0.03014297324642151,0.013766154056607282,7,381604.482,OOO NIIR-RadioNet,9389.904174299,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137386.0109701828,0.004286137127525853,0.014404804431894213,0.014256765055543916,8,381602.589,Amarutu Technology Ltd,21.876088881,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1347829.381430161,1350519.1965247246,0.08269706337942409,0.016048593384841114,0.016048593384841114,7,381534.825,PACKET,21.272565776,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66183.2034544147,0.01368850668220569,0.02728767942583732,0.011679769970085843,7,381509.529,MEVSPACE sp. z o.o.,0.0,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124768.7873894626,0.0011563586030450903,0.021226420139937575,0.017351992446701776,7,381424.62,Sibirskie Seti Ltd.,38020.81922081,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4896848.137728993,0.0842508442840409,0.011362536297072446,0.011362536297072446,7,381396.255,LATITUDE-SH,445.709848799,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6353.92293421,6848.8146882577,0.000017193726234963947,0.025,0.0036262646738515177,7,381350.778,PVONET LTD,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71396.1372323509,0.010985659790157908,0.011589723230490012,0.0061972963254001995,7,381328.737,RELIABLESITE,0.0,1.16.14
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679735.459240557,714310.011321139,0.09045122899278281,0.07364606087431744,0.07364606087431744,5,381220.56,OVH SAS,0.0,1.16.13
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,61283.3124572649,0.039109483822958334,0.03529411764705882,0.0034676979685013105,5,381185.885,RELIABLESITE,0.0,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378648.0060244271,0.09045122899278281,0.12498798153828457,0.12498798153828457,7,381076.335,OVH SAS,0.0,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143666.2226012523,0.0032147721081609306,0.03105889069138489,0.015932361899850162,6,380718.612,JSC ER-Telecom Holding,37805.101455751,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,109933.344766877,0.0019014245795441695,0.03380235042735043,0.018327778818298408,8,380571.071,E-Light-Telecom Ltd.,37683.265495783,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,102286.5723689338,0.004630136270755764,0.008173723118279564,0.007079454326722068,8,380497.319,HVC-AS,24276.175152641,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,21332.793776625,107306.7283498812,0.0013867662445324596,0.015186256067828353,0.011530688328597157,7,380364.048,Hostkey B.v.,127187.433587151,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,103871.6712797484,0.002592907043144446,0.03537194719856009,0.024973595071180493,8,380280.148,HVC-AS,23188.791582591,1.16.14
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118162.2808793311,0.0005743398260150958,0.02484247806828451,0.011752170746820991,7,379968.705,Verdina Ltd.,36657.477056933,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110059.7727807923,0.0019014245795441695,0.034193093943093944,0.021468775569364176,8,379938.313,E-Light-Telecom Ltd.,37316.494153619,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71525.3698908945,0.0029787371841825867,0.044536642200304434,0.016839208802914857,8,379699.713,Inetcom LLC,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49073.1674385432,0.0032147721081609306,0.01677350427350426,0.009943658858974727,10,379284.006,JSC ER-Telecom Holding,0.0,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65000.7894178122,0.0011907545448403857,0.021079365079365087,0.010561694556344805,8,379131.215,OOO NIIR-RadioNet,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,95417.3666365421,0.004630136270755764,0.01178406084656084,0.010168958721670007,8,379102.935,HVC-AS,0.0,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,79271.8401183117,0.002841052792834686,0.02669306814043656,0.01517804217188908,8,379059.522,OOO NIIR-RadioNet,5961.144623557,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,62773.1711886282,0.0008059527985922309,0.004768318965517238,0.004715716840626404,8,378996.369,OOO Network of data-centers Selectel,0.0,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109700.5928514285,0.0019014245795441695,0.05077641454178926,0.02102455899321686,8,378866.162,E-Light-Telecom Ltd.,37323.376895456,1.16.14
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,69340.7348575154,0.002841052792834686,0.04796271538918597,0.019400421369251873,8,378405.853,OOO NIIR-RadioNet,0.0,1.16.14
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71765.4104270405,0.002841052792834686,0.009604923474091831,0.005612913330460251,8,378340.728,OOO NIIR-RadioNet,0.0,1.16.14
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,97943.4655948977,0.0019014245795441695,0.04256889657227655,0.01768334080189824,8,378317.763,E-Light-Telecom Ltd.,37172.630972154,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97871.964892444,0.0019014245795441695,0.06470575318401406,0.021878019306810555,8,378108.911,E-Light-Telecom Ltd.,37127.200569818,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,95817.1305961298,0.003474043210336488,0.015594052094052091,0.014577686460247897,8,378084.138,HVC-AS,20678.218147827,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,103996.6516185962,0.0019014245795441695,0.03386363636363636,0.012302834489839442,8,378038.689,E-Light-Telecom Ltd.,37155.353030161,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1089524.025306911,0.010985659790157908,0.017371716335137732,0.017371716335137732,8,377973.536,RELIABLESITE,98.59780184,1.14.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132554.3817078842,0.00033285179037732696,0.007191598723856785,0.005561223980138773,8,377902.972,Nessus GmbH,36160.159568022,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66727.5487576164,0.00038195761131263933,0.0223944573944574,0.011504721734795335,8,377872.145,Info Space Plus Ltd.,0.0,1.16.14
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50715.861743312,51586.5862851204,0.004630136270755764,0.007539682539682546,0.0048069581887162875,8,377851.728,HVC-AS,38231.619297814,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,66995.6949595374,0.004630136270755764,0.009053030303030295,0.004276706433908523,10,377814.978,HVC-AS,0.0,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7527428.758448502,7590793.210485918,0.02018063091241529,0.008916609643700234,0.008916609643700234,8,377772.792,UNITAS,443256.726787556,1.16.14
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,97077.8697376023,0.0008059527985922309,0.009631578947368413,0.004634796325400199,8,377751.724,OOO Network of data-centers Selectel,37558.813690219,1.16.14
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149026.0764171719,0.08269706337942409,0.008742308495597961,0.007671969594173854,8,377743.628,PACKET,0.0,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3483.795424684,3560.3545773503,0.0023599562085937463,0.025,0.0024018833207981134,8,377632.584,GTT Communications Inc.,0.0,1.16.14
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73178.101522592,0.09045122899278281,0.006763144263144272,0.005461323880238676,8,377615.932,OVH SAS,82.689180083,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101481.0281489249,0.0008059527985922309,0.011844236281736286,0.011844236281736286,8,377595.508,OOO Network of data-centers Selectel,37477.548526517,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103419.8170149862,0.0011563586030450903,0.057417582417582415,0.01774157567240532,8,377551.917,Sibirskie Seti Ltd.,36072.392777459,1.14.28
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51281.1025512544,0.0032147721081609306,0.010606060606060608,0.006307545839083819,10,377544.708,JSC ER-Telecom Holding,0.0,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1523992.389349944,1527977.5940619141,0.08269706337942409,0.011096073895065017,0.011096073895065017,8,377434.6,PACKET,443.297004305,1.14.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106063.5280387727,0.0019014245795441695,0.06723502304147466,0.019809318210780212,8,377402.241,E-Light-Telecom Ltd.,35487.579718706,1.14.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,119826.164645898,0.0021598856221281887,0.009127380221130221,0.0075198123129626895,8,377359.528,PERFECT-INTERNATIONAL,36855.771928331,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,111491.074051592,0.0002799462084751989,0.003056897245701795,0.003056897245701795,8,377352.72,SIA Digitalas Ekonomikas Attistibas Centrs,37840.806265891,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273146.006536787,273655.6526224877,0.13533537488434774,0.015103873559871462,0.015103873559871462,8,377279.488,AMAZON-02,0.0,1.14.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,88013.5122843462,0.09045122899278281,0.012562859195402298,0.008057722642773381,8,377268.632,OVH SAS,0.0,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109891.06421702,0.0005524360575025125,0.015795885603345283,0.010937259778087103,8,377216.836,Netorn LLC,37884.578897586,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,5007367.056552236,5017640.04770491,0.13533537488434774,0.030402135876851,0.030402135876851,8,377193.192,AMAZON-02,0.0,1.14.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1922212.7274604556,0.004826861209582468,0.012400139322834736,0.012400139322834736,8,377188.96,RADIOKOMUNIKACE a.s.,24205.803750764,1.16.14
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52531.3887690603,0.0032147721081609306,0.01952614379084967,0.00897388495139331,8,377170.744,JSC ER-Telecom Holding,0.0,1.16.14
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2031916.961335165,2035707.7742757136,0.13533537488434774,0.026246039657099783,0.026246039657099783,8,377167.708,AMAZON-02,0.0,1.14.28
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,103719.1902519052,0.00026051511235388326,0.011497880677197559,0.009439228119383459,8,377134.864,LLC SETEL,23036.347147964,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110109.1744996926,0.0005524360575025125,0.019842710997442458,0.011464820834930686,8,377111.128,Netorn LLC,37836.840029594,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100658.9927457293,0.01524056161935503,0.08301431465526836,0.02558740179000505,5,376965.035,MEVSPACE sp. z o.o.,37498.800193827,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407544.328058131,445924.4351628698,0.02018063091241529,0.010501873500134217,0.010501873500134217,8,376859.14,UNITAS,106148.682702865,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,920387.5009514842,0.18143237183304706,0.012592379010041876,0.012592379010041876,8,376857.576,TERASWITCH,0.0,1.16.14
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,108717.2006703986,0.0014097769891448378,0.04058560315011929,0.021379480021409207,8,376667.256,E-Light-Telecom Ltd.,36612.637083898,1.16.14
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,54659.122538676,55368.1593054385,0.0013867662445324596,0.014835164835164828,0.004975928504912316,8,376617.339,Hostkey B.v.,0.0,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67111.3581986023,0.0003798967296217776,0.027216385826225653,0.010011333852161174,8,376599.516,COLT Technology Services Group Limited,122.929376455,1.16.14
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,158757.9846753904,0.00039876827210143256,0.08133572779434613,0.012116780645381377,0,376146.2,TEXASNET-ASN,0.0,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,66460.9512489038,0.01524056161935503,0.01341184502474826,0.01148633240275026,10,375922.446,MEVSPACE sp. z o.o.,0.0,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141609.697964188,144368.4879341389,0.0076548030485546325,0.009304434304434294,0.008403313675806092,10,375835.69,Latitude.sh LTDA,1958.102647762,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66203.3634583426,0.011015801753851936,0.045637806637806644,0.016204515149636785,10,375726.732,MEVSPACE sp. z o.o.,0.0,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65537.324191882,0.0715863916855842,0.005263157894736847,0.0030723978751091667,10,375461.044,LATITUDE-SH,0.0,1.16.14
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52899.6450283828,0.00029856646944155627,0.0050000000000000044,0.0026467098587090016,10,375383.235,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51172.222926041,51573.7743574876,0.09045122899278281,0.06703615012438542,0.01586621844145067,10,375147.687,OVH SAS,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.479030235,7362645.853396094,0.13533537488434774,0.02635284262433517,0.02635284262433517,8,374999.176,AMAZON-02,421.886459088,1.14.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,47581.7931826843,0.010985659790157908,0.15919269756731053,0.027876476612315314,5,374954.17,RELIABLESITE,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65001.6325433987,0.015071170138504035,0.013942307692307688,0.007661083240208066,10,374512.749,TIER-NET,0.0,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,112749.295613389,118595.2057815981,0.0010031552259482988,0.011456193588546515,0.007781034414190685,7,374242.974,TIER-NET,40877.707975317,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99039.4745990166,0.000416862938884978,0.04907563025210084,0.012022467938587153,9,373863.035,PE Konstantin Vladimirovich Kravchenko,32166.068279061,1.14.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,131782.0198724553,0.00033109575440726984,0.03311981175490693,0.02427645497929711,8,373816.056,24SHELLS,0.0,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75197.2137712662,0.0715863916855842,0.014539412256130535,0.0102681650218368,9,373740.003,LATITUDE-SH,368.903688545,1.16.14
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,110560.4423454621,0.0005743398260150958,0.01831104081104081,0.011109265821264962,7,373702.179,Verdina Ltd.,37267.558470595,1.14.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,52659.4969777145,0.0011563586030450903,0.023668906665230183,0.013585748119828489,10,373648.289,Sibirskie Seti Ltd.,0.0,1.14.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,204075.841457618,0.0006565811861094104,0.03367743426774496,0.02997989338490218,8,373543.644,VeloxServ Communications Ltd,36700.439894663,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,66862.0751133194,0.0006005081043342129,0.031377752112779336,0.01413553325158759,8,373374.548,Lovitel LLC,0.0,1.16.14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244158.1170656162,0.001176910063608627,0.016398728149853013,0.016398728149853013,9,373349.431,Psittacus Systems LIMITED,6.712439224,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,260716.013387406,266397.3090069655,0.13533537488434774,0.035581887296514514,0.035581887296514514,9,373162.153,AMAZON-02,541.243782018,1.14.28
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178439.42976691,178768.718052977,0.13533537488434774,0.02921010113276501,0.026142083911453118,9,373130.667,AMAZON-02,0.0,1.14.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,64721.4721380444,0.0715863916855842,0.012828947368421051,0.0055166074713964095,9,373011.639,LATITUDE-SH,30.966521882,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1928126.481148938,3880766.600676239,0.13533537488434774,0.14392003422343885,0.14392003422343885,8,372604.6,AMAZON-02,0.0,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62335.9511969026,0.0006005081043342129,0.05735868298368298,0.02046149272423802,8,372367.056,Lovitel LLC,0.0,1.16.14
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104207.546118916,107048.2828082676,0.00042922977007849033,0.023432281798661102,0.013754043100669175,10,372274.196,JSC Ufanet,0.0,1.16.14
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,66335.7886216195,0.0003225166361653232,0.13023971373446405,0.03039297946920193,10,371793.009,Adworlds Technologies Lp,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73310.0855039457,0.09045122899278281,0.016858966906920868,0.009832853809331831,10,371400.405,OVH SAS,0.0,1.16.14
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.0,0.0020027641,0.0715863916855842,0.0,0.0,8,370429.076,LATITUDE-SH,0.0,1.16.14
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.0,0.0020027612,0.0715863916855842,0.0,0.0,8,370390.528,LATITUDE-SH,0.0,1.16.14
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.0,0.0020027592,0.0715863916855842,0.0,0.0,8,370061.996,LATITUDE-SH,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,328073.340192999,785820.3789081716,0.0020819659118483424,0.009234181787128237,0.009234181787128237,10,369803.43,euNetworks GmbH,0.0,1.16.14
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,62054.7465552709,0.012691399178863234,0.079375,0.02271750417731764,10,369778.59,Inetcom LLC,0.0,1.16.14
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,66107.3655770392,0.06972989544401546,0.015187005976479661,0.010036558875125704,10,369710.19,WEBNX,0.0,1.16.14
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,66067.8756803648,0.06972989544401546,0.010590277777777778,0.008375096344134327,10,369695.25,WEBNX,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69752.600461702,70050.9345845045,0.08053158150418091,0.00696969696969697,0.005595961643548484,10,369691.74,UAB Cherry Servers,183.210494499,1.16.14
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66834.58957533,67134.2232353514,0.009104009486264933,0.11931478791676162,0.02802218481798085,10,369691.47,Korea Telecom,0.0,1.16.14
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67019.5006869599,0.0021598856221281887,0.012692307692307692,0.0071666612624382954,10,369688.77,PERFECT-INTERNATIONAL,0.0,1.16.14
