vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,72949.810047086,82553.4696070483,0.13023990551661074,0.05035773722844662,0.014477849238513429,10,367845.93,OVH SAS,0,2412.642006834,1.13.6
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,81662.583098394,83175.4903875576,0.19384765978110458,0.01396912195963429,0.011980009375884554,10,367845.75,TERASWITCH,0,0.0,1.13.6
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,80392.453597606,82093.3619252702,0.04392193560647996,0.024797558922558915,0.012798506008640256,10,367845.3,WEBNX,0,0.0,1.13.6
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,72621.338075229,80012.4615442868,0.13023990551661074,0.006899122807017544,0.006899122807017544,10,367844.13,OVH SAS,0,0.0,1.13.6
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72941.7592893,80333.4738392526,0.04392193560647996,0.004860449735449734,0.004218844842216829,10,367844.13,WEBNX,0,0.0,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,109744.109208518,111537.3703777965,0.13023990551661074,0.02205016957957038,0.014166015393152296,10,367843.68,OVH SAS,0,0.0,1.13.6
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,72621.509321163,80012.6108728272,0.13023990551661074,0.019485224920007527,0.010353675095875542,10,367843.41,OVH SAS,0,0.0,1.13.6
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,86163.67042942,87686.5397583492,0.13023990551661074,0.023266488413547236,0.008746370339099337,10,367842.78,OVH SAS,0,0.0,1.13.6
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,81717.008850979,83263.8982541408,0.13023990551661074,0.05687381942769874,0.020629936965442165,10,367842.51,OVH SAS,0,0.0,1.13.6
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,73012.795455545,80467.8772731594,0.04392193560647996,0.0025000000000000022,0.0019539048614555924,10,367840.53,WEBNX,0,0.0,1.13.6
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83613.773605996,85136.7871049318,0.00022002441876635848,0.011675675675675679,0.008930099250865511,10,367839.27,Adworlds Technologies Lp,0,2621.789303575,1.13.6
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72905.109830841,80330.2698320514,0.13023990551661074,0.01524334082383617,0.010084561299211413,10,367838.46,OVH SAS,0,0.0,1.13.6
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,82792.175181347,83925.2445304962,0.08865874341080408,0.006592592592592606,0.006257405054730214,10,367838.37,UAB Cherry Servers,0,2557.49683849,1.13.6
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,87831.898145465,89359.8052190707,0.13023990551661074,0.022538243006992996,0.007091675457928643,10,367838.1,OVH SAS,0,0.0,1.13.6
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,81042.244814305,82502.8218222123,0.19384765978110458,0.025430737012446157,0.01014711924770555,10,367837.56,TERASWITCH,0,0.0,1.13.6
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,77787.3533543,80117.4438070436,0.00020700833094551197,0.021128542510121463,0.010450945566621267,10,367837.38,Calypso IT Services GmbH,1000000000000,2142.475357202,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72922.03147537,80395.6402780472,0.13023990551661074,0.009257733007733004,0.00703712052859556,10,367836.3,OVH SAS,0,0.0,1.13.6
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,81243.597991759,82930.8581792936,0.13023990551661074,0.006894179894179897,0.0052248183589731255,10,367836.3,OVH SAS,0,0.0,1.13.6
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72934.890029662,80322.2906285052,0.04392193560647996,0.005918981481481478,0.005714876588248574,10,367835.85,WEBNX,0,0.0,1.13.6
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,81786.894604941,83329.6572547334,0.19384765978110458,0.01944669913419913,0.008554854830827924,10,367835.13,TERASWITCH,0,0.0,1.13.6
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,81186.097990849,82682.4770273753,0.13023990551661074,0.01108761487050961,0.009761256813449947,10,367834.86,OVH SAS,0,0.0,1.13.6
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,83038.825154169,84276.8193711337,0.011026612816023575,0.016169727096164044,0.015167256162661253,10,367834.59,Inetcom LLC,0,0.0,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,81654.112345765,83107.3433444415,0.13023990551661074,0.005360175026123293,0.005360175026123293,10,367833.6,OVH SAS,0,0.0,1.13.6
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,81217.119477154,82975.8910585912,0.13023990551661074,0.009459249084249078,0.007926951090070527,10,367833.15,OVH SAS,0,0.0,1.13.6
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,79954.686848416,82155.1797163547,0.0002122879565042673,0.012248432601880877,0.007940689133724707,10,367831.71,COLT Technology Services Group Limited,6586084972944,2203.190344172,1.13.6
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,75082.135849793,82543.7224043624,0.13023990551661074,0.010239763859329076,0.00929707246647753,10,367831.17,OVH SAS,0,2204.519996761,1.13.6
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,83141.094607065,84724.1836930168,0.0029566612920378602,0.019715213085922455,0.014280292523009002,10,367830.45,JSC ER-Telecom Holding,0,2043.513124844,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,73035.93390434,81872.2621920157,0.027899587771103143,0.017179487179487196,0.007520545024131092,10,367829.28,IS-AS-1,0,2064.279275105,1.13.6
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,78763.729826172,80679.0739120846,0.001983745628586945,0.0200032320620556,0.008940121486687923,10,367829.28,JSC IOT,0,1992.465929039,1.13.6
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72948.011002872,80384.0639953848,0.04392193560647996,0.004571428571428571,0.0033138558519752947,10,367828.47,WEBNX,0,0.0,1.13.6
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,83655.510240787,85209.3047078497,0.001448518909554276,0.00648425787106448,0.004487768895453564,10,367828.2,NEXRIL,0,2177.265091348,1.13.6
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72970.200208544,80411.8302254909,0.13023990551661074,0.0021739130434782596,0.0021739130434782596,10,367827.57,OVH SAS,0,0.0,1.13.6
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,72619.520795828,80010.7147121656,0.011026612816023575,0.0133213601532567,0.007829084664567271,10,367827.12,Inetcom LLC,0,0.0,1.13.6
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73013.075207357,80378.4782426638,0.0022284774497156063,0.008703886693017115,0.005714455712827692,10,367826.13,HVC-AS,0,0.0,1.13.6
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68898.696977051,77524.053624658,0.04392193560647996,0.015443722943722949,0.00998679578663564,10,367825.41,WEBNX,0,0.0,1.13.6
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,72622.380355389,80013.5217152727,0.13023990551661074,0.012659090909090908,0.009142182133657169,10,367825.05,OVH SAS,0,0.0,1.13.6
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,72619.733554702,80010.940957059,0.13023990551661074,0.015283189033189027,0.01186767518429872,10,367824.06,OVH SAS,0,0.0,1.13.6
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,78372.915380448,83907.7969052955,0.0004188792516748228,0.004166666666666663,0.003983627261343667,10,367823.97,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,2682.099989033,1.13.6
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,72988.395887761,80433.874305228,0.13023990551661074,0.00608695652173914,0.0047517689838767465,10,367823.7,OVH SAS,0,0.0,1.13.6
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,79255.002956852,82060.4087187157,0.13023990551661074,0.014150641025641019,0.010465962036728286,10,367823.07,OVH SAS,0,0.0,1.13.6
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,81973.112102369,84141.9352019115,0.001514252680189872,0.027627900658591185,0.011415052734084026,10,367822.53,Cosmonova LLC,0,1853.045013603,1.13.6
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,74779.141093751,82174.5531970594,0.006713676724880349,0.006362889983579634,0.005816499085797477,10,367821.27,Ikoula Net SAS,0,2166.012381394,1.13.6
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,83986.277973645,85533.4577838973,0.0028449348524813333,0.02001915656806961,0.01244671219822161,10,367820.46,Amarutu Technology Ltd,0,2545.971423937,1.13.6
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,71654.198526357,79118.4203054233,0.027899587771103143,0.010515873015873011,0.00790306782557217,10,367820.19,IS-AS-1,0,0.0,1.13.6
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,83521.915052659,85069.7605421828,0.13023990551661074,0.038002297410192155,0.01714724026763373,10,367819.92,OVH SAS,0,0.0,1.13.6
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,74889.344316085,81202.2889794148,0.04392193560647996,0.0028230676328502404,0.0028230676328502404,10,367819.11,WEBNX,0,0.0,1.13.6
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,81010.966721773,82743.3330293699,0.04392193560647996,0.007435239491691103,0.005954355299607101,10,367817.4,WEBNX,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,81110.074735681,82616.251008828,0.13023990551661074,0.07656876034593427,0.01748700529468714,10,367817.31,OVH SAS,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72885.033052675,80276.6298093487,0.13023990551661074,0.02266686368354285,0.01341578566220782,10,367816.59,OVH SAS,0,0.0,1.13.6
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,81854.407248931,83381.7425753523,0.011026612816023575,0.03668754856254856,0.017956783334029502,10,367815.78,Inetcom LLC,0,362.756704506,1.13.6
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,80383.158879984,82941.6176544488,0.027899587771103143,0.017199488491048597,0.007776316823331628,10,367814.16,IS-AS-1,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,79995.282023869,81495.3321136316,0.13023990551661074,0.019508344685505684,0.011969384090007692,10,367814.07,OVH SAS,0,0.0,1.13.6
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,79826.941647314,81508.5501596405,0.027899587771103143,0.0192536231884058,0.010215918763862377,10,367813.26,IS-AS-1,0,0.0,1.13.6
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,84237.230875727,85735.1618809762,0.0022284774497156063,0.02001938861206596,0.012966308625609524,10,367813.26,HVC-AS,0,2592.163826467,1.13.6
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,73000.147873635,80392.003715399,0.13023990551661074,0.011521164021164033,0.008647415300621259,10,367812.18,OVH SAS,0,0.0,1.13.6
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,194658.175078105,195045.2325369934,0.19384765978110458,0.01810578365912364,0.01810578365912364,10,367809.75,TERASWITCH,0,236.761368506,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,72632.444377335,80023.661628287,0.011026612816023575,0.013893559744852835,0.009998199129086706,10,367808.67,Inetcom LLC,0,0.0,1.13.6
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,76134.975785707,83613.1721972298,0.000216060219371743,0.03362694157930731,0.019010816271480456,10,367808.22,LLC KomTehCentr,0,2439.515079646,1.13.6
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,72620.3535959,80011.4686371388,0.027899587771103143,0.0017679900744416832,0.0017679900744416832,10,367807.23,IS-AS-1,0,0.0,1.13.6
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72622.396756145,80013.496691252,0.13023990551661074,0.035444444444444445,0.014645518963353777,10,367807.23,OVH SAS,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,73067.463399898,80459.4711611155,0.13023990551661074,0.010961538461538467,0.004273838429761146,10,367805.52,OVH SAS,0,0.0,1.13.6
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,72619.584194642,80010.7059217398,0.01042947189857784,0.003899456521739131,0.003899456521739131,10,367805.25,MEVSPACE sp. z o.o.,0,0.0,1.13.6
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,81085.192519393,82562.881122689,0.13023990551661074,0.05824018949272499,0.018452234639500735,10,367804.98,OVH SAS,0,0.0,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,71414.937905962,78859.2172908146,0.13023990551661074,0.03931806418219461,0.01612124793066473,10,367804.8,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,123176.182647022,125565.1843653751,0.011057232596170601,0.004105848294652848,0.004105848294652848,10,367804.62,RELIABLESITE,0,2253.214157995,1.13.6
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,83097.363847418,84569.9392140596,0.0029710697044467273,0.012056334470127583,0.007880496014650793,10,367804.26,M247 Europe SRL,0,0.0,1.13.6
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,81927.508864744,83493.354981316,0.13023990551661074,0.015013227513227511,0.00822992056373714,10,367803.99,OVH SAS,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,81625.596297414,83327.9498184899,0.19384765978110458,0.027268638768638775,0.009473427057243636,10,367803.45,TERASWITCH,0,306.693470562,1.13.6
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72709.86644477,80101.243246916,0.13023990551661074,0.0047619047619047675,0.003150293928010337,10,367803.27,OVH SAS,0,0.0,1.13.6
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,72657.648249777,80048.8478488977,0.04392193560647996,0.00866013071895425,0.004267760713430886,10,367802.91,WEBNX,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,83893.757721307,85390.3871780291,0.011057232596170601,0.0362155232155232,0.01343346451815039,10,367802.82,RELIABLESITE,0,2635.909238243,1.13.6
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,81586.212972042,83128.3745456831,0.13023990551661074,0.016010898974214184,0.013445732428458637,10,367802.64,OVH SAS,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,72869.535702348,80305.4559535613,0.04392193560647996,0.019364533492822956,0.0098659969494568,10,367802.37,WEBNX,0,0.0,1.13.6
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,83582.535819635,85196.3260007417,0.0015632667470637655,0.009166666666666667,0.0065141789366832846,10,367802.28,LAYER-HOST-HOUSTON,0,2228.062600425,1.13.6
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,81363.989003652,82881.3629300262,0.13023990551661074,0.06948972420501458,0.02089553165280404,10,367801.47,OVH SAS,0,0.0,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,79945.712954975,81479.6243288402,0.001983745628586945,0.044369193608324045,0.013088604334795107,10,367801.29,JSC IOT,0,0.0,1.14.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72968.159105335,80337.6573406485,0.13023990551661074,0.006584639498432599,0.004619454860929901,10,367799.22,OVH SAS,0,0.0,1.13.6
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,81177.012105782,82838.8390352768,0.13023990551661074,0.15293476208801635,0.02531693305146402,10,367799.04,OVH SAS,0,0.0,1.13.6
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,83359.883106246,84842.9690011517,0.0005053323995866003,0.0036122090469916544,0.0036122090469916544,10,367798.59,SIA BITE Latvija,0,2387.024045458,1.13.6
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,80337.395456489,81727.6267332276,0.04392193560647996,0.0032956031382804897,0.0032956031382804897,10,367798.14,WEBNX,0,0.0,1.13.6
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,83842.837603891,85361.3035571634,0.006713676724880349,0.043230380730380734,0.01305559967369108,10,367797.6,Ikoula Net SAS,0,2284.114609562,1.13.6
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,73014.409870718,80405.0454222502,0.027899587771103143,0.015069444444444446,0.010216923677547464,10,367797.51,IS-AS-1,0,0.0,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,81782.515640341,83348.3996947994,0.13023990551661074,0.01829679001554001,0.012027111575916658,10,367797.42,OVH SAS,0,0.0,1.13.6
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,73006.966666696,80398.8524227846,0.04392193560647996,0.008453105717811594,0.006448663604586324,10,367797.15,WEBNX,0,0.0,1.13.6
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,42483.756142503,73157.4164900344,0.13023990551661074,0.07681535855448898,0.022540868219856576,10,367796.43,OVH SAS,0,0.0,1.13.6
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,80914.606436075,82352.3616133976,0.13023990551661074,0.0054916985951468655,0.00281597382697283,10,367795.89,OVH SAS,0,0.0,1.13.6
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,82157.137177779,85637.7514701201,0.13023990551661074,0.0914769965922712,0.025787419367985665,10,367795.62,OVH SAS,0,0.0,1.13.6
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,75164.620082839,82560.7428603759,0.07989004680460018,0.02887016080455642,0.018738436929004544,10,367794.09,PACKET,0,2552.957710753,1.13.6
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,86345.712371804,87949.4901777557,0.027899587771103143,0.019965418353576247,0.010962756908523167,10,367792.83,IS-AS-1,0,0.0,1.13.6
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,83627.140229864,85298.7319025104,0.001514252680189872,0.04116006573583706,0.01952322055450365,10,367792.65,Cosmonova LLC,0,2589.620397387,1.13.6
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,17532.904367375,65807.265676342,0.13023990551661074,0.008357954545454538,0.0055329863165216415,10,367791.66,OVH SAS,0,0.0,1.13.6
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,59296.026289619,78179.7742092346,0.002844956231194592,0.0802173703489493,0.013125203819721811,10,367791.39,Sibirskie Seti Ltd.,0,2194.813951009,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,82920.295463229,84424.5458798399,0.006713676724880349,0.01365384615384615,0.00925237381899736,10,367791.3,Ikoula Net SAS,0,2159.900537207,1.13.6
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,240729.190915889,241153.2084596024,0.13023990551661074,0.005345918457769006,0.005345918457769006,10,367789.77,OVH SAS,0,0.0,1.13.6
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,81318.555534051,82789.3518841814,0.13023990551661074,0.06879826112584733,0.022486576807997677,10,367789.59,OVH SAS,0,0.0,1.13.6
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,81075.433330582,82620.5430395437,0.13023990551661074,0.08269744557523463,0.022945933036652304,10,367789.14,OVH SAS,0,0.0,1.13.6
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,132686.485219864,134819.9329085023,0.0009727359088241719,0.008749442335215674,0.008749442335215674,10,367789.05,SERVER-MANIA,3130659758541693,88909.168314434,1.13.6
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,81449.295496995,83006.414141771,0.13023990551661074,0.004532967032967028,0.004111832389548795,10,367788.6,OVH SAS,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79451.011266875,81564.3399038924,0.001983745628586945,0.03198240165631472,0.01245761319025348,10,367788.24,JSC IOT,0,1984.383283481,1.14.16
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75067.372283378,82463.2512485349,0.0022284774497156063,0.0071164021164021206,0.005781214578539728,10,367787.61,HVC-AS,0,2435.947547648,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,81046.469944543,82528.3551503613,0.07989004680460018,0.02616117435196381,0.014854463908903914,10,367787.16,PACKET,0,0.0,1.13.6
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72958.991186439,80265.7155215614,0.04392193560647996,0.022286311389759672,0.011087288427759235,10,367786.62,WEBNX,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,17532.91939361,65807.3006318643,0.13023990551661074,0.017673992673992677,0.009227359681476843,10,367786.17,OVH SAS,0,0.0,1.13.6
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,81207.067114098,82718.1741244526,0.13023990551661074,0.005681818181818177,0.0019539048614555924,10,367785.09,OVH SAS,0,0.0,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,72985.759689067,80372.5473449348,0.13023990551661074,0.11324252136752137,0.022475119399762978,10,367784.01,OVH SAS,0,0.0,1.13.6
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72971.945211117,80363.7648924595,0.13023990551661074,0.004940476190476184,0.004940476190476184,10,367783.92,OVH SAS,0,0.0,1.13.6
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72968.01854036,80409.6055586782,0.13023990551661074,0.004526143790849669,0.004526143790849669,10,367783.74,OVH SAS,0,0.0,1.13.6
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72972.35113377,80364.1821218903,0.13023990551661074,0.02015034683512944,0.009453315338629049,10,367783.02,OVH SAS,0,0.0,1.13.6
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,70681.743491132,78734.6930628858,0.13023990551661074,0.0,0.0,10,367782.39,OVH SAS,0,0.0,1.13.6
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,81409.344962792,82930.503548265,0.13023990551661074,0.02122354497354497,0.012323061614376494,10,367782.3,OVH SAS,0,0.0,1.13.6
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,72985.223236737,80377.1100792718,0.13023990551661074,0.019949525019184466,0.009043438422159194,10,367782.03,OVH SAS,0,0.0,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72963.55428129,80329.6926203742,0.04392193560647996,0.006691919191919182,0.004839108377227813,10,367781.58,WEBNX,0,0.0,1.13.6
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72884.506220231,80276.1381870418,0.04392193560647996,0.006833311143655973,0.005150038613589399,10,367779.96,WEBNX,0,0.0,1.13.6
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,81491.578097708,82919.7908857752,0.13023990551661074,0.020224657588788008,0.012517038067257662,10,367779.87,OVH SAS,0,0.0,1.13.6
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,81365.793015574,82875.2082171606,0.13023990551661074,0.006206004140786758,0.006206004140786758,10,367779.51,OVH SAS,0,0.0,1.13.6
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,77107.254501172,83154.4133994183,0.0006929467598416378,0.008740031897926636,0.005738177693397583,10,367779.42,VeloxServ Communications Ltd,0,2402.903280082,1.13.6
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72698.916929609,80250.2427596637,0.04392193560647996,0.015006874603388265,0.008077914829979053,10,367778.97,WEBNX,0,0.0,1.13.6
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,79306.491860187,82673.7558007944,0.13023990551661074,0.09848380727888792,0.02578741936798567,10,367778.79,OVH SAS,0,0.0,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,72621.598483002,80012.8030540127,0.011026612816023575,0.009220938375350141,0.009220938375350141,10,367778.34,Inetcom LLC,0,0.0,1.13.6
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,83653.48137864,85334.3441143054,0.001514252680189872,0.04049178610455538,0.018212209288059854,10,367778.25,Cosmonova LLC,0,2544.667013822,1.13.6
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,83807.519713593,85364.8978090054,0.006713676724880349,0.035102334365778295,0.017228663417424996,10,367776.63,Ikoula Net SAS,0,2236.720590021,1.13.6
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,81184.956947044,82698.9537844009,0.13023990551661074,0.007386363636363635,0.0068040531983515895,10,367776.45,OVH SAS,0,0.0,1.13.6
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,81422.044465779,82908.9125337596,0.19384765978110458,0.011393678160919551,0.008578105541017097,10,367776.18,TERASWITCH,0,0.0,1.13.6
