"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"3YpM2qJPx8Nw9gvzvdrhbyU2kNje8CWbhpa9YP25r6ac",0.002,2025.0432474093,0.124256076375569,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.992648701902303,0,1809,537,1617,0.132886459700983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2327,0,0,0,0,0,0
"7usUHWEPJjQA1LabDBD1mLRWK5qjwxoCUNSqwiHrFqu8",0.002004954,2032.0565050647,0.124256076375569,0.2,0.00534888699639019,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.992648701902303,0,1809,537,1617,0.132886459700983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2327,0,0,0,0,0,0
"816finfFF5c56b8App1UAujg3cKDkPTZJe849ShnpDh4",0.003000363,2019.4898257105,0.124256076375569,0.2,0.00534888699639019,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.992648701902303,0,1809,537,1617,0.132886459700983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2327,0,0,0,0,0,0
"B4tiPzDrULFoqGwLPuiRN7AATMghDFGLh4E4H2TEVbk9",0.002004948,2052.2640015785,0.124256076375569,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.992648701902303,0,1809,537,1617,0.132886459700983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2327,0,0,0,0,0,0
"CqDoHdWCXukjFNSSiqBcfNJHswbY6f8dp6vQQwtsm2AH",9.644426065,2051.5835764056,0.124256076375569,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.992648701902303,0,1809,537,1617,0.132886459700983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2327,0,0,0,0,0,0
"AwewbWAhhWFybQMPLQRdxwQazTJmxSwwYB4oZLsrc5LT",0.002005817,2043.7517682126,0.124256076375569,0.166666666666667,0.00538529877865926,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.992598658993206,0,1809,580,1617,0.132882610246437,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2334,0,0,0,0,0,0
"G82NyddqF8y4PtYy9AWDfd2mzdM3ACNG762KLvNkEbpu",0.002010203,2024.5171044193,0.124256076375569,0.2,0.00558230554132413,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.99232790071385,0,1809,618,1617,0.132861782686487,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2335,0,0,0,0,0,0
"8EvEr9TchMG24F7kSE75Qdw5fcEe8qh4anVSKwj9BVfJ",111.091019404,2215.0309086432,0.124256076375569,0.25,0.00674369388542635,100,0,"OVH SAS",1090758292134,0,"1.13.6",0,0.367437637105239,0.990731734645947,0,1809,740,1617,0.132739000681263,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2336,0,0,0,0,0,0
"FrUyApPwSjSHorMEP7tjLSFPeMBbN5GwDKnurtWKvnpr",0.002005827,1892.1479891125,0.124256076375569,0.1125,0.00677869460787888,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.990683631041486,0,1809,743,1617,0.132735300403997,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2337,0,0,0,0,0,0
"3r8xWG3w84dzHfTRfye1ZMdRZa9pJFWvyET2bV7rEPbV",0.002,2006.386978601,0.123638147384964,0.225,0.0114411292854692,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.98427576577921,0,1797,1441,1617,0.132726349316819,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2338,0,0,0,0,0,0
"DtcaNALYREidB3nxz1dXyKBKQNU62kp2N5Wq98S3Yxzv",0.002004512,2041.0416266922,0.124256076375569,0.14,0.00729321314200615,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.989976497179111,0,1809,811,1617,0.132680905491507,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2339,0,0,0,0,0,0
"7xBA8hfi9n7CNVXdKjzao98mvJeYVm2VZmEB4jXvtbuD",0.002,2050.0496765501,0.124256076375569,0.3,0.00730279185784578,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.989963332572049,0,1809,849,1617,0.132679892829425,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2340,0,0,0,0,0,0
"2bXhjE1qYN8ZkeosEb2eEthYgLMdRTVnUwoxog1LRY9p",0.012165361,1851.485544209,0.123638147384964,0.4,0.0121639933865381,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.983282290034692,0,1797,1538,1617,0.132649928105702,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2341,0,0,0,0,0,0
"C2Ky72Dr2V8Jz7Vbp5YJw6kTiH5cn7n8sYWJo8bbjPtR",0.002,2014.365250789,0.123638147384964,0.4,0.0121639933865381,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.983282290034692,0,1797,1538,1617,0.132649928105702,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2341,0,0,0,0,0,0
"3MvtE9TsVm7hUiKaNAuJ4JZX8CaXRRdvMfAciJ9DCGLS",263.056483712,2131.2069945558,0.124256076375569,0.3,0.00853559270666959,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.988269019990588,0,1809,1021,1617,0.13254956109239,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2343,0,0,0,0,0,0
"7WrwDgSy7SwdnvWghJJGnKaLy9mrdSFwNNNMUtrbZeuS",0.002002308,1884.9209526883,0.123638147384964,0.35,0.0131252038197218,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.981961240546505,0,1797,1634,1617,0.132548308914303,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2344,0,0,0,0,0,0
"4ebYDbb3D9mjgAYc813oJ8aQtSE3u6QRu3rBHxiJ72Pk",0.002,2031.9588959929,0.124256076375569,0.208333333333333,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.98761192903731,0,1809,1080,1617,0.132499015634445,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2345,0,0,0,0,0,0
"ErzAkDdp3PHQjRHWRLFtrv6ZW6hgt7iuzkZa12rherRx",0.002004955,2041.9277558473,0.124256076375569,0.25,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.98761192903731,0,1809,1080,1617,0.132499015634445,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2345,0,0,0,0,0,0
"HjM2vsPzcyk7gs9hGS9Fqcgj1d1BQQcp3cqsnDSXaUeE",0.002000792,2000.8988104633,0.124256076375569,0.3,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.98761192903731,0,1809,1080,1617,0.132499015634445,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2345,0,0,0,0,0,0
"C7meWRbJLdvzDTtytJMMKHsfmEboBgRPR4Cr2SjmHvQA",0.002,2006.7672390407,0.124256076375569,0.233333333333333,0.00997490989171148,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.986290879549123,0,1809,1237,1617,0.132397396443046,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2348,0,0,0,0,0,0
"EMBiTsHqbkJuWvt9Y28av6uUd5H996iSta3ZyCBoLamz",0.002,1789.8464450303,0.124256076375569,0.233333333333333,0.00997490989171148,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.986290879549123,0,1809,1237,1617,0.132397396443046,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2348,0,0,0,0,0,0
"8auuvvDPFBYT67zEJZZji4it3ihtiDdsTn9BFeGYGbAs",0.003000219,2027.7224526619,0.127575196620562,0.0833333333333333,0.00538529877865926,99,1134.437,"Unknown",0,0,"1.13.6",0,0.350540672335818,0.992598658993206,0.00273636433367698,1875,580,1584,0.132387972846278,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2350,0,0,0,0,0,0
"85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n",0.002,2031.6084524047,0.124256076375569,0.35,0.0104530857858561,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.98563369356943,0,1809,1326,1617,0.132346843675378,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2351,0,0,0,0,0,0
"GihqHEcYWGkEcix4iHU8bNAd2gCgpK51Dhm8HgJcJWfA",0.002,2026.8590558925,0.123638147384964,0.35,0.0150695299653378,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.979289035823314,0,1797,1833,1617,0.132342754704827,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2352,0,0,0,0,0,0
"5yzAjbVZ2HgSpbQBtA4LtRgRZ912PRCuK4vjHZFCUzxt",0.002,1851.5010294002,0.124256076375569,0.35,0.0109676043199834,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.984926559707056,0,1809,1381,1617,0.132292448762887,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2353,0,0,0,0,0,0
"61b5sg8egkGJ4ZGKxtF4Z44qTFD4nRGoHnpA8qp7kdsM",0.002000379,2063.8378801632,0.124256076375569,0.21,0.0119192360373274,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.983618674825932,0,1809,1487,1617,0.13219184223357,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2354,0,0,0,0,0,0
"FNsmGoqQm6wxcAnCtmvuLQNY915WEfh1dZS6tMeP25kd",0.002000795,2000.9087546496,0.124256076375569,0.32,0.0121639933865381,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.983282290034692,0,1809,1538,1617,0.132165966480398,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2355,0,0,0,0,0,0
"4cHZGqSeyauFBH4pz9Y65shU7YV2R7HzfzJ6PkSh2y75",0.002,2031.1842933447,0.123638147384964,0.45,0.0170234348267934,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.97660366649306,0,1797,1995,1617,0.132136187833269,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2356,0,0,0,0,0,0
"Fqb6omRdS2gtnxmxCwQQ86mPJK8MtY7tjR4eQZX9n5J7",0.002,2030.6668442841,0.124256076375569,0.35,0.0131616156019909,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.981911197637408,0,1809,1650,1617,0.132060497834453,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2357,0,0,0,0,0,0
"5iKHfbGCttCBC9mS8v22FDTc1JVJuUX8uv5dMN812bmf",0.035080165,2078.8366215157,0.124256076375569,0.333333333333333,0.0136397223538491,100,0,"Unknown",0,0,"1.13.6",0,0.367437637105239,0.981254106684131,0,1809,1714,1617,0.132009952376508,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2358,0,0,0,0,0,0
"tnaKD5evRkBonwyW5n5yKoJrt7H871Aboh1AWXH9AFj",0.002,2013.5261706,0.124256076375569,0.316666666666667,0.0136397223538491,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.981254106684131,0,1809,1714,1617,0.132009952376508,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2358,0,0,0,0,0,0
"GAEiWiaZCLLFYjEAWqiDQzF48sTTGRqcFMNRoogPz1QA",114.712141497,2145.8552841914,0.124256076375569,0.45,0.0141178982479937,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.980596920704438,0,1809,1760,1617,0.13195939960884,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2360,0,0,0,0,0,0
"EmXn9UUNxkXZyKZJHFoVmBK9ETFrfTtFmmEY4U4RfbAH",0.002,2014.9177669024,0.123638147384964,0.545,0.018743921143315,100,0,"Unknown",0,0,"1.13.6",0,0.370583387669716,0.974239098351258,0,1797,2086,1617,0.131954297976207,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2361,0,0,0,0,0,0
"3nHRjY8y9koWkEzKsh6i4tSmiyYFBXMMiMhZDHLbDcam",0.002,1874.3089114255,0.126228467878349,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.357396593914877,1,0,1850,1,1617,0.131907168294596,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2362,0,0,0,0,0,0
"6QSbUo4JPAq3URVazSi3dejdqQf7fpsCjSWSewpA6uMZ",0.002005827,2043.7426724295,0.126228467878349,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.357396593914877,1,0,1850,1,1617,0.131907168294596,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2362,0,0,0,0,0,0
"DxHviBB2HQejsBUBF3wvwfcJLvtJYSGDaRotHGUjGFBN",0.002,1873.9208435052,0.126228467878349,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.357396593914877,1,0,1850,1,1617,0.131907168294596,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2362,0,0,0,0,0,0
"4aibvoup84a5H2HTKjjnLGh6SQm5JqegvTG9kWjs36Xs",24.933514049,2256.7725086891,0.124256076375569,0.2025,0.0150695299653378,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.979289035823314,0,1809,1833,1617,0.131858793079522,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2365,0,0,0,0,0,0
"BtB9jAbgeE3YsPX67BoyxPDHAy6reTC7iim8C4agARZC",0.002,2016.2819796358,0.124256076375569,0.258333333333333,0.0150695299653378,100,0,"OVH SAS",0,0,"1.13.6",0,0.367437637105239,0.979289035823314,0,1809,1833,1617,0.131858793079522,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2365,0,0,0,0,0,0
