vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72260.904495929,72530.9964641032,0.07188080402867582,0.01736414565826331,0.007827698644877971,10,373746.33,WEBNX,0,0.0,1.14.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,72655.092546341,72924.428836387,0.10819930667643061,0.012679587964217942,0.006225245772013626,10,373744.71,OVH SAS,0,0.0,1.14.19
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,71882.457037652,72153.2389352375,0.10819930667643061,0.010075757575757571,0.0050568441086945425,10,373743.27,OVH SAS,0,0.0,1.14.19
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,69633.802135038,69909.0976143598,0.03566217367463524,0.023869047619047613,0.0077227131569560835,10,373740.39,IS-AS-1,0,0.0,1.14.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72220.028314502,72470.8980763004,0.07188080402867582,0.0008620689655172376,0.0008620689655172376,10,373739.85,WEBNX,0,0.0,1.14.19
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,75703.719468663,75967.2491466889,0.07188080402867582,0.014163828224136787,0.006987532642251308,10,373734.99,WEBNX,0,0.0,1.14.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,63413.633141369,63700.5160959723,0.10819930667643061,0.007177033492822971,0.004923949652876184,10,373734.81,OVH SAS,0,0.0,1.14.19
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72325.408495416,72595.3821606437,0.10819930667643061,0.04818958492487905,0.011674162211277591,10,373734.0,OVH SAS,0,0.0,1.14.19
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,458832.444813841,535754.8948636653,0.07824254581917675,0.007328912847505631,0.007328912847505631,10,373733.64,PACKET,0,227.88512926,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,71860.61137661,72131.7010090444,0.011480679813320762,0.028840729813346445,0.014151552085826333,10,373730.13,RELIABLESITE,0,0.0,1.14.19
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,71176.874306112,71449.0042991246,0.10819930667643061,0.009387254901960773,0.004947904071861407,10,373729.86,OVH SAS,0,0.0,1.14.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,71806.510716125,72077.4443905457,0.03566217367463524,0.021150793650793653,0.00959399824641303,10,373729.77,IS-AS-1,0,0.0,1.14.19
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,72368.867875842,72711.8171063417,0.10819930667643061,0.009499158249158247,0.0051246720299969305,10,373727.16,OVH SAS,0,0.0,1.14.19
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,72652.795032105,72922.1369993978,0.011353801961781523,0.010317460317460326,0.0037375344205184324,10,373725.36,HOSTING-SOLUTIONS,0,0.0,1.14.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72210.513201815,72480.7311371801,0.10819930667643061,0.05384358183841714,0.019380225877627683,10,373723.56,OVH SAS,0,0.0,1.14.19
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,69765.671101838,70040.4478242663,0.07188080402867582,0.007250000000000001,0.0031298577200460586,10,373723.56,WEBNX,0,0.0,1.14.19
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72444.226529397,72713.9390947317,0.07188080402867582,0.0,0.0,10,373721.22,WEBNX,0,0.0,1.14.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71911.165041379,72181.9293566616,0.0008375109077348926,0.0215231357694593,0.010698512540525422,10,373720.95,NEXRIL,0,0.0,1.14.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,71905.31764371,72176.0266974271,0.01139905555974488,0.013678634167764592,0.007392686141552094,10,373720.68,Inetcom LLC,0,0.0,1.14.19
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72091.576299522,72361.9687345664,0.03566217367463524,0.021376939946018893,0.010278330569792037,10,373719.96,IS-AS-1,0,0.0,1.14.19
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,71879.9404382,72150.7421243459,0.10819930667643061,0.015306045285627855,0.007191952068704879,10,373715.46,OVH SAS,0,0.0,1.14.17
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,76154.068922021,76416.7539647838,0.10819930667643061,0.013694852941176472,0.003884119876295858,10,373714.47,OVH SAS,0,0.0,1.14.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,67651.47478261,67930.2769291876,0.03566217367463524,0.01227124183006536,0.005974336716613656,10,373706.01,IS-AS-1,0,0.0,1.14.19
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72028.690937534,72299.2295050158,0.03566217367463524,0.016666666666666663,0.004174761040611351,10,373706.01,IS-AS-1,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,71845.009433138,72116.1225444683,0.004604057070338332,0.038606858054226464,0.014407437711008877,10,373702.95,OOO NIIR-RadioNet,0,0.0,1.14.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,71902.801104654,72173.588911324,0.013197663918822102,0.011366344605475032,0.006959097034470019,10,373701.51,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,71941.955790328,72212.6169277452,0.0008375109077348926,0.032256556245686685,0.012067618856016862,10,373700.79,NEXRIL,0,0.0,1.14.19
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,71873.778127244,72144.6017431116,0.0067896662458665335,0.012406015037593986,0.004585447827724772,10,373699.71,Amarutu Technology Ltd,0,0.0,1.14.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,72026.672621461,72297.2022057948,0.10819930667643061,0.016472010064687414,0.007226655984609806,10,373698.27,OVH SAS,0,0.0,1.14.19
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68879.55427788,69156.0319202604,0.10819930667643061,0.049838398487763,0.016214547344012734,10,373697.91,OVH SAS,0,0.0,1.14.19
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,67346.532162023,67625.9195973297,0.011353801961781523,0.0050720551378446,0.0050720551378446,10,373690.53,HOSTING-SOLUTIONS,0,0.0,1.14.19
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20263.363785166,46751.7496903065,0.011480679813320762,0.01410350678733031,0.00788035114829006,10,373689.54,RELIABLESITE,0,0.0,1.14.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,71918.350455195,72189.3356557911,0.011480679813320762,0.047672917662048085,0.013451202680766532,10,373685.76,RELIABLESITE,0,0.0,1.14.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,86198.688409422,86446.1777439197,0.07824254581917675,0.013212434495329228,0.007781387377180022,10,373685.13,PACKET,0,0.0,1.14.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67850.086763819,68128.5395398315,0.07188080402867582,0.013090428090428097,0.009384629383495355,10,373683.69,WEBNX,0,0.0,1.14.19
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,71911.143023492,72181.8881687545,0.01139905555974488,0.0008620689655172376,0.0008620689655172376,10,373682.34,Inetcom LLC,0,0.0,1.14.19
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24065.604183071,64287.719899009,0.03566217367463524,0.001041666666666663,0.001041666666666663,10,373681.89,IS-AS-1,0,0.0,1.14.19
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,72290.704314439,72560.8491804311,0.07188080402867582,0.011386639676113364,0.0072836504404111355,10,373681.26,WEBNX,6500000000000,115.250381065,1.14.19
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,58341.648212309,58638.1652362792,0.03566217367463524,0.002336956521739131,0.002336956521739131,10,373681.17,IS-AS-1,0,0.0,1.14.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,71985.138297234,72255.7129655764,0.10819930667643061,0.0047619047619047675,0.002068230870893326,10,373680.81,OVH SAS,0,0.0,1.14.19
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,159946.224398224,160757.7395555346,0.03566217367463524,0.01239844886269923,0.012131451400936008,10,373678.65,IS-AS-1,1557290301518801,50188.710019986,1.14.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72398.0560633,72655.0389166761,0.07188080402867582,0.024813194052324482,0.010325451833486812,10,373676.85,WEBNX,0,0.0,1.14.19
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,71894.751864898,72165.5439416512,0.003446023682183386,0.032857142857142876,0.0109215993663006,10,373676.85,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,66823.853218618,67104.2607006154,0.10819930667643061,0.004953355611250354,0.004953355611250354,10,373672.44,OVH SAS,0,0.0,1.14.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,71853.418965936,72124.2892273684,0.05256056421029561,0.009063042220936967,0.006107945541502256,10,373665.51,IS-AS-1,0,0.0,1.14.19
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,71886.561795793,72157.299563135,0.01139905555974488,0.005506993006993,0.003253909167046213,10,373663.89,Inetcom LLC,0,0.0,1.14.19
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,71835.154881297,72106.3241954464,0.10819930667643061,0.013901072124756341,0.006863285267798151,10,373662.0,OVH SAS,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71959.338594073,72229.952387802,0.17657874899923384,0.1788934802129714,0.01970364243857013,10,373658.04,TERASWITCH,0,0.0,1.14.19
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,71867.682996546,72138.4776212533,0.011353801961781523,0.012049062049062054,0.006734183226740723,10,373657.32,HOSTING-SOLUTIONS,0,0.0,1.14.19
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,71987.413847022,72258.0485461597,0.10819930667643061,0.01660566084479127,0.007027699267878111,10,373656.24,OVH SAS,0,0.0,1.14.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68580.93522708,68858.0214262323,0.0029742548484159464,0.015367965367965374,0.008262134700032616,10,373656.15,JSC ER-Telecom Holding,0,0.0,1.14.19
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,70687.299475624,70960.3246158488,0.011353801961781523,0.01545984526533727,0.0061291819197422815,10,373654.17,HOSTING-SOLUTIONS,0,0.0,1.14.19
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,71749.618506256,72020.6562203866,0.10819930667643061,0.015410052910052919,0.006516541089139595,10,373653.81,OVH SAS,0,0.0,1.14.19
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,71971.80405821,72242.397838382,0.09338084545942696,0.03078284653942549,0.009850578461314013,10,373651.02,UAB Cherry Servers,0,0.0,1.14.19
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,71910.526943745,72181.2504822882,0.01139905555974488,0.016187423687423697,0.00806287585809582,10,373648.68,Inetcom LLC,0,0.0,1.14.19
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,73698.611934491,73966.0404211924,0.013197663918822102,0.015348385167464118,0.010142024572983185,10,373645.62,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,71885.269683267,72156.2223741065,0.011480679813320762,0.0020869565217391363,0.0020869565217391363,10,373645.17,RELIABLESITE,0,0.0,1.14.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,72229.542861943,72499.6806789356,0.01139905555974488,0.043421888053467014,0.013245462547048416,10,373644.81,Inetcom LLC,0,0.0,1.14.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,72362.328462092,72605.9390311569,0.07188080402867582,0.007733585858585856,0.004131056917911333,10,373643.82,WEBNX,0,0.0,1.14.19
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72089.218384788,72359.6061794147,0.0003733019509930369,0.024204961704961715,0.012744387538091937,10,373642.29,PVimpelCom,0,0.0,1.14.19
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,71905.72659058,72186.649261826,0.10819930667643061,0.005266203703703709,0.003368941159103608,10,373640.04,OVH SAS,0,0.0,1.14.19
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,72164.857823223,72435.1234296181,0.062500800758773,0.009453781512605031,0.007673209754090422,10,373639.59,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72416.257064503,72686.0722150811,0.0013251331471116302,0.011232492997198884,0.006040796380875247,10,373639.05,LAYER-HOST-HOUSTON,0,0.0,1.14.19
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,72466.279450916,72735.9680489941,0.10819930667643061,0.003276353276353272,0.003276353276353272,10,373634.37,OVH SAS,0,0.0,1.14.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72347.557810002,72610.6654499981,0.07188080402867582,0.0024705882352941133,0.0024705882352941133,10,373629.6,WEBNX,0,0.0,1.14.19
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,71934.21914185,72204.9451703996,0.10819930667643061,0.024678994918125363,0.01328249608734989,10,373628.7,OVH SAS,0,0.0,1.14.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,72706.85367766,72976.0727185402,0.011353801961781523,0.017592220279720284,0.007040198777774659,10,373626.0,HOSTING-SOLUTIONS,0,0.0,1.14.19
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,71899.174229658,72169.9377018515,0.0010946115647048821,0.032133719715956556,0.012345507023656475,10,373624.83,Hostkey B.v.,0,0.0,1.14.19
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,68899.28906886,69175.7202197707,0.09338084545942696,0.0027046783625730986,0.0027046783625730986,10,373623.84,UAB Cherry Servers,0,0.0,1.14.19
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277049.954530742,457255.7738496845,0.07188080402867582,0.010081120838352164,0.010081120838352164,10,373620.06,WEBNX,0,0.0,1.14.17
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,53461.904144918,53767.6296572207,0.03566217367463524,0.0017857142857142904,0.0017857142857142904,10,373618.26,IS-AS-1,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,70739.965756685,71013.1718069902,0.03566217367463524,0.012388888888888894,0.008460266263017805,10,373612.68,IS-AS-1,0,0.0,1.14.19
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,72428.183186774,72697.9366266765,0.07188080402867582,0.03680549804462848,0.013724980610477994,10,373611.69,WEBNX,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70264.053142556,70537.3441459158,0.10819930667643061,0.00998522492000754,0.00633645434956139,10,373608.99,OVH SAS,0,0.0,1.14.19
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,71942.862168351,72213.5573358692,0.0067896662458665335,0.01741142629300525,0.008272543861598156,10,373607.73,Amarutu Technology Ltd,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20887.290477011,61102.5936305927,0.10819930667643061,0.006135033444816062,0.004941126706230886,10,373603.59,OVH SAS,0,0.0,1.14.19
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,72471.725497627,72723.1706882818,0.07188080402867582,0.005882352941176472,0.0018064411591036088,10,373602.42,WEBNX,0,0.0,1.14.19
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,71911.547648594,72182.3387175505,0.03566217367463524,0.012375661375661373,0.00516130543696741,10,373596.39,IS-AS-1,0,0.0,1.14.19
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,59588.03407778,59882.1804473928,0.03566217367463524,0.005235042735042728,0.0033199821503037074,10,373596.3,IS-AS-1,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71930.17164759,72200.8529367129,0.013197663918822102,0.010000000000000009,0.003999324132308151,10,373596.3,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.19
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,71892.973370267,72163.7623779516,0.07824254581917675,0.0,0.0,10,373595.76,PACKET,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,71951.953705694,72222.6323833777,0.011353801961781523,0.0,0.0,10,373595.04,HOSTING-SOLUTIONS,0,0.0,1.14.19
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,74080.699512683,74840.2346238749,0.011353801961781523,0.009027777777777779,0.004098811864611364,10,373594.77,HOSTING-SOLUTIONS,0,0.0,1.14.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,62876.425272152,63164.5226882448,0.03566217367463524,0.0,0.0,10,373584.15,IS-AS-1,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,71959.20433948,72229.8715923522,0.01139905555974488,0.0471984126984127,0.011181083545799815,10,373583.88,Inetcom LLC,0,24.209457535,1.14.19
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,52079.614298105,52387.9399595626,0.03566217367463524,0.01034090909090909,0.003379857720046053,10,373580.1,IS-AS-1,0,0.0,1.14.19
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,72328.002023981,72597.9289809333,0.10819930667643061,0.0011904761904761862,0.0011904761904761862,10,373571.01,OVH SAS,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72387.131693451,72656.9638659048,0.17657874899923384,0.13786184468127943,0.02151008359767374,10,373565.25,TERASWITCH,0,0.0,1.14.19
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72031.325675053,72301.8428070712,0.0003715924978054241,0.020744759626338583,0.0114022451172326,10,373564.89,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.437072117,1.14.19
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,72751.646054373,73020.7655436301,0.10819930667643061,0.021153846153846155,0.004422228425553813,10,373560.39,OVH SAS,0,0.0,1.14.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72549.620464072,72809.0962742341,0.07188080402867582,0.003229166666666672,0.003229166666666672,10,373559.58,WEBNX,0,0.0,1.14.19
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,72771.278300976,73040.4571296551,0.03566217367463524,0.032122551361681795,0.01129983602019922,10,373559.4,IS-AS-1,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,71895.775544585,72166.5334219232,0.03566217367463524,0.022362068965517234,0.008363370372513198,10,373554.9,IS-AS-1,0,0.0,1.14.17
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72797.0414389,73066.0909412702,0.10819930667643061,0.014470996732026143,0.006386409989186456,10,373550.31,OVH SAS,0,0.0,1.14.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,65448.410126136,65731.4093305017,0.07188080402867582,0.029870448179271713,0.012625339919044317,10,373548.24,WEBNX,0,0.0,1.14.19
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,70093.510019581,70367.6884614435,0.09338084545942696,0.008187344913151363,0.00554698628926323,10,373543.02,UAB Cherry Servers,0,0.0,1.14.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,70946.748915133,71219.3434721695,0.03566217367463524,0.08733258913902339,0.018580475750969164,10,373541.67,IS-AS-1,0,0.0,1.14.19
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,72617.977921177,72887.3605440321,0.10819930667643061,0.0012499999999999955,0.0012499999999999955,10,373541.13,OVH SAS,0,0.0,1.14.19
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,72875.631348342,73143.9474009216,0.10819930667643061,0.02255644221370027,0.010373550196506511,10,373540.41,OVH SAS,0,0.0,1.14.19
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,72731.128114795,73000.3197937775,0.10819930667643061,0.014372888743598133,0.0062266399688754494,10,373536.63,OVH SAS,0,0.0,1.14.19
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,71630.976985319,71902.2582784908,0.03566217367463524,0.03202694045085348,0.01257674327921755,10,373536.54,IS-AS-1,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69441.296918274,69716.7446054415,0.011353801961781523,0.021746894409937878,0.008599214814202293,10,373534.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,72391.357455798,72661.1917474924,0.10819930667643061,0.025464257964257976,0.008842427302713726,10,373533.57,OVH SAS,0,0.0,1.14.19
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,71652.179205471,71923.399593862,0.10819930667643061,0.012806372549019607,0.0033195041067400426,10,373532.31,OVH SAS,0,0.0,1.14.19
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,68512.871693173,68790.0527864552,0.07188080402867582,0.012830086580086575,0.00772592603101276,10,373528.26,WEBNX,0,0.0,1.14.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,72029.900317664,72251.598793075,0.03566217367463524,0.014093196457326896,0.00822142661464609,10,373523.67,IS-AS-1,0,0.0,1.14.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,72457.372730882,72727.0515812586,0.08367496002897627,0.014890450107168374,0.005723484633803653,10,373522.77,WEBNX,0,0.0,1.14.19
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,73121.2037351502,0.17657874899923384,0.2255640979484793,0.021510083597673736,10,373522.59,TERASWITCH,0,0.0,1.14.19
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,72313.326714009,72570.4593214576,0.07188080402867582,0.013511029411764696,0.005831189811695193,10,373521.06,WEBNX,0,0.0,1.14.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,66225.425182635,66507.2182472561,0.03566217367463524,0.012983746130030959,0.00654196560942303,10,373518.36,IS-AS-1,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,154163.8647393603,0.10819930667643061,0.016774294348122065,0.012921146581888207,10,373515.93,OVH SAS,0,3.210056494,1.14.19
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,82266.526547577,82519.8701040006,0.10819930667643061,0.009410523300229179,0.008415381020275236,10,373510.08,OVH SAS,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72059.589498096,72329.4575267386,0.10819930667643061,0.008166666666666666,0.005208930701488205,10,373508.1,OVH SAS,0,0.0,1.14.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,71885.940230097,72156.8348471381,0.03566217367463524,0.08227373990531885,0.017635411567676805,10,373503.6,IS-AS-1,0,0.0,1.14.17
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,71909.677236768,72180.4710756437,0.03566217367463524,0.05329810854107529,0.016183147850819417,10,373499.37,IS-AS-1,0,0.0,1.14.19
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,72880.2405682,73149.1380548578,0.10819930667643061,0.03656002210350036,0.013751291691380948,10,373495.95,OVH SAS,0,0.0,1.14.19
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,71683.793797541,71955.0094183831,0.10819930667643061,0.03868218416044504,0.013477583422765796,10,373491.72,OVH SAS,0,0.0,1.14.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,71938.020530701,72208.8064780526,0.07824254581917675,0.005263157894736847,0.0018064411591036088,10,373487.76,PACKET,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,55531.996631366,55833.8418081645,0.10819930667643061,0.01265262515262514,0.005684435596349509,10,373485.24,OVH SAS,0,0.0,1.14.19
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,71865.908974847,72136.7824428028,0.10819930667643061,0.024196636696636686,0.01036285861832342,10,373484.52,OVH SAS,0,0.0,1.14.19
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,69605.24533511,69880.410792633,0.03566217367463524,0.006018518518518523,0.003896755172417153,10,373479.75,IS-AS-1,0,0.0,1.14.19
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,72701.5998881,72970.868693866,0.10819930667643061,0.019320698651194002,0.011613627552778918,10,373475.25,OVH SAS,0,0.0,1.14.19
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,71913.736620039,72184.497770851,0.10819930667643061,0.00888888888888889,0.005424761040611346,10,373472.1,OVH SAS,0,0.0,1.14.19
