vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1612204.276188252,1622519.4995333506,0.1024147261906045,0.01973675214744791,0.01973675214744791,5,390555.64,OVH SAS,0,2.181400814,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1641680.44205116,1644990.857354916,0.004535175064990518,0.013918858618812192,0.013918858618812192,6,389905.232,SERVERS-COM,0,38004.04963157,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5563.859433746,6971.2008998406,0.035294332476583305,0.0,0.0,6,389859.548,LATITUDE-SH,17986000000000,958.528875987,1.14.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139374.234613898,140952.5679439895,0.01318070500357453,0.023769178587168694,0.01534653448586385,6,389625.018,JSC ER-Telecom Holding,0,37292.017556198,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168717.774769022,174567.978128922,0.00044954080937017647,0.04036011858324231,0.03788182284749252,5,389041.625,uvensys GmbH,0,37491.701696023,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,91039.1600394501,0.036044445521265504,0.008269357064939097,0.006051388698028637,6,388866.438,IS-AS-1,0,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,438584.531231332,1500487.9922224495,0.17574016263557796,0.006954859548456471,0.006954859548456471,6,388689.248,TERASWITCH,0,0.0,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6292.6612194155,0.00001620553600068944,0.1,0.0020173209270456507,0,388336.1,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,156864.0579049132,0.003749102610771236,0.020324607089949355,0.014657399063980017,6,387964.414,Latitude.sh LTDA,1540841017618012,142510.346950979,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,472958.0403898599,0.02336607721003728,0.013069814006454817,0.013069814006454817,7,386650.569,AS-CHOOPA,0,5.175489516,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,136322.35836738,138528.3942965506,0.0073037116785023325,0.004038461538461535,0.003774489007356241,7,385739.262,Amarutu Technology Ltd,2000000000000,37677.854266742,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4001751.477973644,4126354.302103728,0.07923920695758002,0.010449026967884956,0.010449026967884956,7,385486.116,PACKET,0,109.235912146,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5285400.61731541,5455788.213188632,0.1024147261906045,0.012907690612610845,0.012907690612610845,7,385444.08,OVH SAS,0,10637.053676965,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5934166.155167065,6065404.963434732,0.025495676388365068,0.015335635443206408,0.015335635443206408,7,385359.264,marbis GmbH,0,7.533678222,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1327058.101215263,0.07923920695758002,0.012048436958683162,0.012048436958683162,7,384941.322,PACKET,0,20.9859213,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5731244.050698426,5803015.594210619,0.07923920695758002,0.014217214328353867,0.014217214328353867,7,384599.826,PACKET,0,198.568237889,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20648.831150665,20712.2881294121,0.035294332476583305,0.016666666666666663,0.002941155674022911,7,384373.464,LATITUDE-SH,0,0.0,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54791.199649346,54991.8470244063,0.00014161831424142405,0.03384344012204423,0.008370309209439927,7,383739.111,Scaleway S.a.s.,0,37581.984855648,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,509934.6418728472,0.09277516181875196,0.03403129676148535,0.03403129676148535,6,383406.448,UAB Cherry Servers,0,0.0,1.14.20
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,371748.946938938,404037.2212911888,0.1024147261906045,0.17625197529722222,0.17625197529722222,7,383300.709,OVH SAS,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,561535.832048484,671979.3152628489,0.0017444821229578142,0.1411712546710365,0.1411712546710365,7,383152.653,ORACLE-BMC-31898,2953731026224513,90078.242760857,1.14.21
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113356.740881443,114756.0347596437,0.03599332582677928,0.017702526823556775,0.011209631476437446,8,382428.848,TIER-NET,6248591060688,442.433123626,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,98491.3741455162,0.0005567838011234684,0.013151200651200656,0.004851561043181745,8,381720.139,Verdina Ltd.,0,36773.371601833,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108889.5705098431,0.004470002131670262,0.017094736361977725,0.010027279333085462,8,381712.416,HVC-AS,0,37354.719651262,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108962.6204211104,0.004470002131670262,0.0069314888010540195,0.005155715552200862,8,381703.584,HVC-AS,0,37334.024242753,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3092255.455059648,3101651.786920015,0.07183553635945032,0.010158961456306636,0.010158961456306636,8,381674.788,UAB Cherry Servers,0,95.931057417,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,88600.463667586,100108.2294596505,0.004470002131670262,0.01584928711794875,0.010483143749357946,8,381648.568,HVC-AS,0,37335.235969978,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2216438.326056064,2222288.270012611,0.005722943258492143,0.011420518075413033,0.011420518075413033,8,381611.216,RADIOKOMUNIKACE a.s.,0,37255.214649547,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,98594.9515521205,0.004326602897214244,0.009381109481915928,0.006927793775618906,8,381605.144,OOO NIIR-RadioNet,0,37022.065825901,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141989.710905808,142565.077126813,0.018572456549406896,0.008777880211740918,0.007504807281022931,8,381580.856,Amarutu Technology Ltd,0,21.584236404,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112391.6410328774,0.002432055875338856,0.012265040453845012,0.007833007941430332,8,381574.416,PERFECT-INTERNATIONAL,0,36365.798181184,1.14.21
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147636.093454422,147989.7496920028,0.07923920695758002,0.019054748062015514,0.016638512987517985,8,381509.004,PACKET,1000000000000,30.558632842,1.14.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412714.3956261622,0.0012909346147982116,0.009277340469810425,0.009277340469810425,8,381504.128,CETIN a.s.,0,36396.316205881,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,98123.4649702668,0.004326602897214244,0.006690561529271199,0.004533735993917877,8,381503.944,OOO NIIR-RadioNet,0,36108.415975388,1.14.20
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,25111.814431917,43937.3901300423,0.016391838013941677,0.014354066985645942,0.004038171910256223,8,381437.152,MEVSPACE sp. z o.o.,0,0.0,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25179.419697241,53907.8268481966,0.004326602897214244,0.0191074611662847,0.010755385292111565,8,381428.596,OOO NIIR-RadioNet,0,37051.187378054,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,98041.9288048226,0.004326602897214244,0.00998958333333334,0.006329242966886214,8,381411.3,OOO NIIR-RadioNet,0,35886.13066955,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,93827.697386188,94493.452470095,0.1024147261906045,0.01323005698005697,0.006674731118481506,8,381403.112,OVH SAS,0,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,72728.3483284917,0.016391838013941677,0.018282579489476047,0.009826117337460267,8,381392.256,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,82704.581391477,0.0002132568241465011,0.012107843137254904,0.006911503215949595,8,381383.608,24SHELLS,0,36987.685261651,1.14.20
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201670.1472124564,0.0007033942822967453,0.0534225753848799,0.047668078884989765,8,381381.584,VeloxServ Communications Ltd,0,36211.233824361,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3168.234324575,3281.6327385671,0.002354402651630086,0.0,0.0,8,381358.308,GTT Communications Inc.,0,0.0,1.14.19
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,98749.0006237962,0.004326602897214244,0.011528059499661935,0.0051030403565387635,8,381355.64,OOO NIIR-RadioNet,0,37150.215663683,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1035582.702367521,1042446.7137623902,0.17574016263557796,0.009162201882715059,0.009162201882715059,8,381326.568,TERASWITCH,0,0.0,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,124300.5364565863,0.004470002131670262,0.005817972350230405,0.0039155720057603375,9,381312.402,HVC-AS,0,22264.805822705,1.14.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1475174.940450625,1527141.3973921917,0.07923920695758002,0.009382357359806203,0.009382357359806203,8,381236.684,PACKET,0,437.381211797,1.14.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,19462.7205391137,0.0008273785447450163,0.013888888888888895,0.004177253366027879,8,381185.44,SERVER-MANIA,0,0.0,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,69084.5642487732,0.004470002131670262,0.01129901960784313,0.0063210133940689636,9,381028.831,HVC-AS,0,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,50830.9323739226,0.004470002131670262,0.01952614379084966,0.00517429349632105,8,380834.736,HVC-AS,0,36222.61809527,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269465.506395313,269987.6401989615,0.13710078854015842,0.021198197204546843,0.021198197204546843,8,380683.856,AMAZON-02,0,0.0,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409233.6016849783,0.019928370384645146,0.012098588409078726,0.012098588409078726,8,380569.408,UNITAS,3262776012944716,98304.696217583,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,62557.9006635174,0.011328210145679364,0.016470588235294115,0.0057121359134866085,8,380546.316,Inetcom LLC,0,0.0,1.14.20
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76785.039081533,77558.9165871943,0.1024147261906045,0.001998432601880873,0.001998432601880873,8,380504.088,OVH SAS,0,0.0,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2002621.615707403,2006441.9641895457,0.13710078854015842,0.016429196563996273,0.016429196563996273,8,380437.94,AMAZON-02,0,0.0,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,420292.979308738,443703.8842373445,0.13710078854015842,0.03405839891932346,0.03405839891932346,8,380430.856,AMAZON-02,0,0.0,1.14.20
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7329546.645276678,0.019928370384645146,0.010361229797625993,0.010361229797625993,8,380423.22,UNITAS,0,435586.775953015,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117703.2351074633,0.0005567838011234684,0.014938808766640731,0.009498163974127642,8,380398.748,Verdina Ltd.,0,36169.322671096,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,77723.1556389105,0.0017604964709173683,0.009663302277432706,0.006323017131833197,9,380361.945,E-Light-Telecom Ltd.,0,36632.204421918,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122109.0573344411,0.00031445941114312796,0.0063357612781954845,0.005728171736050981,8,380308.036,K4X OU,10386000000000,38530.541403564,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,73763.75421621,0.0017604964709173683,0.013158899923605794,0.00663128836517034,9,380288.082,E-Light-Telecom Ltd.,0,36677.157757841,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,71904.5596216511,0.002432055875338856,0.007118055555555547,0.005266205261026937,10,380276.074,PERFECT-INTERNATIONAL,0,0.0,1.14.20
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4940081.517330246,4949707.839210478,0.13710078854015842,0.018055750182073515,0.018055750182073515,8,380144.368,AMAZON-02,0,0.0,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,68019.8727897426,0.005011235377013139,0.014187643020594975,0.0070157233989042,10,380039.14,OOO NIIR-RadioNet,0,0.0,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108103.8427510005,0.0011384225565989245,0.009475864209320084,0.006493385913486608,9,379861.568,Sibirskie Seti Ltd.,0,36125.109286616,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109172.8323834619,0.0017604964709173683,0.023923319327731098,0.013819972769825809,9,379775.114,E-Light-Telecom Ltd.,0,37174.183898047,1.14.20
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104335.3559512686,0.0017604964709173683,0.012327486824769428,0.0069339397309398755,9,379748.887,E-Light-Telecom Ltd.,0,35006.998064825,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8568646.798102204,8914835.722274804,0.13710078854015842,0.024204880393187623,0.024204880393187623,8,379670.936,AMAZON-02,0,47.993603113,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97841.311735443,0.0017604964709173683,0.018193035027411965,0.011392960952087423,9,379513.754,E-Light-Telecom Ltd.,0,36652.3638122,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,82501.2715242319,0.0017604964709173683,0.01804591401778103,0.006668900843330957,9,379222.352,E-Light-Telecom Ltd.,0,36824.893785377,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,87029.1247868974,0.0017604964709173683,0.022738849592297872,0.010638595202551504,9,379203.456,E-Light-Telecom Ltd.,0,36818.174268945,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108559.686410505,108911.9834367711,0.0011384225565989245,0.011172322509531808,0.00767667575322013,9,378913.557,Sibirskie Seti Ltd.,0,37164.956126455,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68027.6516261971,0.004326602897214244,0.0107473544973545,0.005149056488274149,8,378861.612,OOO NIIR-RadioNet,0,0.0,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122578.271947827,122923.8492797758,0.0011384225565989245,0.03583574133918751,0.019334394577500403,9,378647.305,Sibirskie Seti Ltd.,0,37512.306906069,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,52857.0182931461,0.005191004425364791,0.004097222222222219,0.004097222222222219,10,378508.846,HVC-AS,0,0.0,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131543.9577092505,0.00033875171262766465,0.008055432317854683,0.007211356933215246,9,378411.982,Nessus GmbH,0,35678.199317719,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52976.080997994,83127.3321995777,0.0002140758127415474,0.12103790145163504,0.020104304784695087,8,378329.944,LEVEL3,0,37553.444436243,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,89170.7566575889,0.0002297471847799735,0.04178460117099671,0.011663747241762482,9,377682.437,LLC SETEL,0,36706.591639338,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80160.347395729,92904.103152779,0.0033491878757662664,0.055584267983902105,0.010969164703104013,9,377618.492,OOO NIIR-RadioNet,0,9263.995243525,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101136.7965540518,0.0004458290245884659,0.012626373626373633,0.00807730074683997,9,377611.962,PE Konstantin Vladimirovich Kravchenko,7000000000000,37086.551201097,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,101840.3746091317,0.0005244965125189445,0.012589045120972375,0.007941191013966148,9,377500.578,Netorn LLC,0,37381.27718715,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,344424.3003143869,0.0013450892771559488,0.011852373828592278,0.011852373828592278,9,377490.659,Psittacus Systems LIMITED,0,6.623794654,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,23891.3303157187,0.035294332476583305,0.009803921568627449,0.00360044595534017,9,377418.132,LATITUDE-SH,1011000000000,30.558110134,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,101828.5836900285,0.0005244965125189445,0.019539112847936368,0.010069817406159757,9,377415.584,Netorn LLC,0,37333.963202181,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70829.080348039,71357.8084717461,0.0718100414336441,0.009503676470588229,0.006520997397633875,9,377414.674,WEBNX,0,0.0,1.14.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102128.6060386916,0.0011384225565989245,0.02060714285714286,0.007700124124612057,9,377240.041,Sibirskie Seti Ltd.,0,35591.898272566,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176058.254577343,176395.1699930468,0.13710078854015842,0.03138793708567441,0.018428122136510364,9,376290.005,AMAZON-02,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20686.80286582,38297.8315940687,0.035294332476583305,0.12999999999999998,0.006930402907342424,8,375928.744,LATITUDE-SH,0,0.0,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70829.903563194,71355.6393159278,0.00018375511114146245,0.022118702553485158,0.008489823006969936,10,375767.291,Info Space Plus Ltd.,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,70848.025622482,71376.3460361761,0.016391838013941677,0.013969907407407412,0.005785630562348218,10,375489.087,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,74942.808848527,80671.8694693098,0.035294332476583305,0.013089743589743597,0.008591977766407886,4,375326.688,LATITUDE-SH,1020000000000,36040.344825894,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52254.8786232,72736.7595558847,0.0007071840054747084,0.026494360902255643,0.006165259337917291,8,375007.456,STACKPATH,0,36980.583010905,1.14.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,85252.9924394904,0.002432055875338856,0.04453703703703704,0.008042049020581045,7,374850.543,PERFECT-INTERNATIONAL,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,73453.548886432,92690.9194530001,0.002432055875338856,0.04940149433899434,0.01379450664512298,7,374673.285,PERFECT-INTERNATIONAL,0,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,79526.7274101406,0.035294332476583305,0.0261388659737117,0.012044044157306606,10,374495.586,LATITUDE-SH,6000000000000,361.025198725,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,71098.442361547,71633.7796122603,0.036044445521265504,0.017798582995951405,0.007170015062607014,10,374430.858,IS-AS-1,0,0.0,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,71333.762522566,71868.7128303682,0.002432055875338856,0.019308612440191386,0.010955924151016027,10,373556.766,PERFECT-INTERNATIONAL,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74629.890164713,75154.7923559561,0.09277516181875196,0.0215389325586694,0.008724710099649492,10,373519.17,UAB Cherry Servers,83326907750161,179.012154803,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72219.554947861,72697.4545522144,0.0032490537846281697,0.030383771929824565,0.007130689072366675,10,373485.78,JSC ER-Telecom Holding,0,0.0,1.14.20
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,71335.339319297,71870.2632360424,0.1024147261906045,0.010686274509803917,0.005648149705471386,10,373468.95,OVH SAS,0,0.0,1.14.20
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,70902.60791284,71438.3655933593,0.1024147261906045,0.007937830687830693,0.005400152677072773,10,373418.46,OVH SAS,0,0.0,1.14.21
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65074.989393482,66049.1984024559,0.1024147261906045,0.0065301120448179265,0.0065301120448179265,10,373415.94,OVH SAS,0,0.0,1.14.21
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,71117.786848952,71626.5120895997,0.1024147261906045,0.006882411067193672,0.004245270711949295,10,373405.05,OVH SAS,0,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,72808.538156837,73574.7748507787,0.1024147261906045,0.001041666666666663,0.001041666666666663,10,373400.01,OVH SAS,0,0.0,1.14.20
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69437.377423114,177486.1663879803,0.0004579753394232547,0.003432042522328982,0.003432042522328982,10,373377.87,NorthC Deutschland GmbH,1562840049455193,47128.272696144,1.14.19
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,71511.364631837,72023.144057673,0.00036881304127030305,0.00942982456140351,0.004082884334927092,10,373372.2,GORILLASERVERS,0,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,72041.26018249,72574.893996921,0.07923920695758002,0.00534782608695652,0.0031298577200460586,10,373366.71,PACKET,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,70866.409140493,71402.2177328486,0.011328210145679364,0.004761904761904756,0.003098790380686351,10,373364.82,Inetcom LLC,0,0.0,1.14.20
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,71486.456920719,71944.5474623042,0.035294332476583305,0.013649891774891764,0.007645749609967266,10,373363.83,LATITUDE-SH,0,0.0,1.14.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,70919.4797531,71455.1402056822,0.0003679544122500541,0.015803571428571427,0.005631864998942855,10,373363.38,JSC Mediasoft ekspert,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,93267.081497546,94504.8657637959,0.0004728848793934584,0.02158558832471875,0.009955177115272643,10,373362.03,JSC Ufanet,0,0.0,1.14.20
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187722.777989034,188253.3314545734,0.035294332476583305,0.004413960432997388,0.0036880883580506286,10,373358.34,LATITUDE-SH,0,0.0,1.14.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,70892.975285592,71428.6670647524,0.0003679544122500541,0.009582084582084571,0.005889681259587864,10,373355.19,JSC Mediasoft ekspert,0,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,71059.250645867,71586.5371278183,0.00018434971795392043,0.007400793650793635,0.006511249221431094,10,373351.05,Adworlds Technologies Lp,0,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,71161.366759392,71696.9045372858,0.1024147261906045,0.013042186571598325,0.008153657365882003,10,373341.33,OVH SAS,0,0.0,1.14.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,76820.567147045,77282.8797908545,0.011766130542568452,0.011858585858585857,0.005458954918390863,10,373339.53,RELIABLESITE,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,70953.371187394,71489.0424006764,0.011328210145679364,0.024407016594516596,0.010446540384553848,10,373337.82,Inetcom LLC,0,0.0,1.14.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78778.283214263,89387.9454798788,0.1024147261906045,0.011617418563445548,0.006947268493382705,10,373325.22,OVH SAS,0,0.0,1.14.20
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,70932.266944909,71467.9903508113,0.1024147261906045,0.00791666666666666,0.0032673209270456458,10,373322.7,OVH SAS,0,0.0,1.14.20
