vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,229369.125244338,231472.998897222,0.03575273117391941,0.013151904216698462,0.013151904216698462,7,380632.353,AS-CHOOPA,0,1.017508828,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,313946.848065307,314535.4111385336,0.0008007139113816191,0.614327744259088,0.614327744259088,5,380488.205,Clouvider Limited,0,12.545080607,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,87201.3751535044,0.002680817632290123,0.014464587267524032,0.012241056794164876,8,379859.007,PERFECT-INTERNATIONAL,0,26095.012512612,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,83815.8382559111,0.003444170778943626,0.023727743271221548,0.013601603554783664,6,379431.94,Latitude.sh LTDA,1542963226836956,63750.332365492,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3213687.206509087,3317059.8180545783,0.07487655188292579,0.01610521913047148,0.01610521913047148,7,379120.917,PACKET,0,876.996173949,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5914484.754516426,0.015056464345413741,0.019469449443956156,0.019469449443956156,7,379089.762,firstcolo GmbH,0,26319.589506421,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5324941.987938645,5338848.829719252,0.1131757548955616,0.018931947084355315,0.018931947084355315,7,378943.101,OVH SAS,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1337467.4686820873,0.07487655188292579,0.02071862532170431,0.02071862532170431,7,378730.596,PACKET,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73894.374668145,74692.6953269165,0.17946770615673388,0.007993730407523502,0.00626072594210599,8,378700.009,TERASWITCH,0,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121116.579549482,123327.2830407351,0.0047109913406248064,0.00813094787924623,0.007471175737061039,7,378631.737,Amarutu Technology Ltd,2100305628027,26629.677928153,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,148333.8237912042,0.04557015080274249,0.019608444804122237,0.018732050490249275,5,377901.83,LATITUDE-SH,0,2.208425972,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40844.042271156,41284.0903766474,0.03303535801195611,0.030555555555555548,0.007350482957328264,7,377490.255,LATITUDE-SH,10029112740235,0.0,1.13.6
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,177281.3856887581,0.0006234417594232977,0.16322387558729096,0.05289232828141651,7,377309.277,ORACLE-BMC-31898,2938937230318628,105512.434217697,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5339121.740539443,5381932.361365678,0.07487655188292579,0.014752857896449523,0.014752857896449523,7,377287.329,PACKET,0,126.619325705,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,29954.6563043665,0.03303535801195611,0.016819291819291815,0.009187782455489846,8,377152.667,LATITUDE-SH,0,0.0,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20227.371169387,20331.1098135366,0.03303535801195611,0.0,0.0,7,377003.307,LATITUDE-SH,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,516569.819488371,529854.9571502544,0.1131757548955616,0.1565312839468419,0.1565312839468419,7,376699.662,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39978.566788825,40916.267766159,0.00010416202709617021,0.05706349206349207,0.013664088967495932,7,376288.323,Online S.a.s.,0,26694.583568463,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,100145.610268567,101720.3233732489,0.014936088571460096,0.038693260368663586,0.016764205965317962,7,375836.25,RELIABLESITE,0,26222.743127669,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,100423.702075513,102034.7926303661,0.003498376296897099,0.01869616952920038,0.01608903448561234,8,375415.108,HVC-AS,0,26537.514397368,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,110115.40427525,112502.7112238824,0.08995783928702245,0.024103637187968853,0.02156306642206668,8,375386.772,UAB Cherry Servers,6248591060688,437.484938257,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3051682.255465178,3057079.150828817,0.05644351302200034,0.08511055503279026,0.08511055503279026,8,375370.304,UAB Cherry Servers,0,13.044986041,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,100208.850257459,101745.0117522506,0.004033338584668152,0.022751980809046023,0.013698029847555734,8,375361.288,OOO NIIR-RadioNet,0,26375.819946803,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,100516.86047546,102048.481589912,0.003498376296897099,0.008183760683760677,0.00709772164421551,8,375352.64,HVC-AS,0,26573.628404602,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,103270.562512155,104736.3659673379,0.002680817632290123,0.009301242236024843,0.007447023741184194,8,375301.58,PERFECT-INTERNATIONAL,0,26288.105634426,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,95781.001445321,97990.8836280336,0.1131757548955616,0.009700304801407744,0.006957199325889216,8,375291.0,OVH SAS,0,0.0,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,66104.954276986,0.004778504749285567,0.025803423254081147,0.012205192901256098,8,375260.64,OOO NIIR-RadioNet,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101515.2014478563,0.004033338584668152,0.03270437855567164,0.017772295311999455,8,375216.388,OOO NIIR-RadioNet,0,26954.997638556,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,880705.8858149573,0.17946770615673388,0.013164383965153247,0.013164383965153247,8,375205.072,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195100.400147779,196517.6045446412,0.0006943713575269084,0.10081349388669132,0.09132613472800961,8,375171.032,VeloxServ Communications Ltd,0,26763.567431526,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,100175.093757803,101740.7548524308,0.004033338584668152,0.022743250284198557,0.017232302166008705,8,375131.656,OOO NIIR-RadioNet,0,26341.950001978,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,96216.8704456715,0.002680817632290123,0.027447048592982793,0.015260187209960568,7,375084.159,PERFECT-INTERNATIONAL,0,26746.508883236,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394945.009837928,396528.7093480394,0.0012234652299908124,0.012976072143614781,0.012976072143614781,8,375061.0,CETIN a.s.,0,26436.369703216,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2173587.254256954,2179485.1616281634,0.005548326652852489,0.01968718155984096,0.01968718155984096,8,375045.36,RADIOKOMUNIKACE a.s.,0,26359.788394529,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,129337.058033405,130937.5132744447,0.00033332419865600237,0.019003547954915722,0.013489773871690782,8,374967.804,24SHELLS,0,26398.548625522,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,119188.465171994,120683.9893220041,0.0005224630478088259,0.02136504763773367,0.015910105763899264,8,374845.628,SIA BITE Latvija,0,26482.030687865,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1475616.5238210596,0.07487655188292579,0.012793801400522664,0.012793801400522664,8,374819.96,PACKET,0,10.559957135,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1979962.23570457,1983896.7958372885,0.13450328356645366,0.023053803669473148,0.023053803669473148,8,374564.752,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266453.037123564,266972.0818428883,0.13450328356645366,0.027726457160849705,0.027726457160849705,8,374513.416,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4884925.493998602,4894549.37065393,0.13450328356645366,0.02492074117780747,0.02492074117780747,8,374397.864,AMAZON-02,0,0.0,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209842.871625329,210448.9229410146,0.13450328356645366,0.024761463723069987,0.02176540382340709,8,374143.668,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25868.359478028,26663.7714323356,0.00006787969906365267,0.04357142857142857,0.005575495135006871,7,374068.041,Operationrange LTD,0,26614.593387528,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,101681.3882967868,0.011392129836222377,0.045950530950530956,0.021795410604450175,8,373804.924,Inetcom LLC,0,26578.64258731,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,8898118.962986765,0.13450328356645366,0.032244494383628496,0.032244494383628496,8,373650.824,AMAZON-02,0,13.47867233,1.14.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,0.0,30658.5842287843,0.010775541698516689,0.01875,0.00614741764815737,10,373574.82,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306855.949414623,307450.5832130213,0.021151673269751467,0.011854992050564584,0.011854992050564584,8,373225.6,UNITAS,0,0.0,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,243115.682861399,245840.5636145046,0.17946770615673388,0.03178482671880872,0.03178482671880872,9,373146.129,TERASWITCH,0,2.072234496,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7925585.417525562,8001276.592438462,0.021151673269751467,0.014759628002583436,0.014759628002583436,8,373116.948,UNITAS,0,1204393.740318301,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34568.26868462,35558.8800443682,0.003498376296897099,0.009999999999999998,0.003245908197191417,8,372960.732,HVC-AS,0,26313.885284537,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77122.371120002,77995.5537971327,0.0006004373167174733,0.09653719451629669,0.03071143769615884,8,372843.064,LEVEL3,0,26289.100714268,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,11427.2487416925,0.03303535801195611,0.032467532467532464,0.007350482957328264,5,372549.625,LATITUDE-SH,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74257.890120187,76610.7346663708,0.031409462090436525,0.05981102231102231,0.014470244287408182,7,371593.032,IS-AS-1,0,0.0,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,73598.127793539,75897.3185746051,0.03303535801195611,0.027912679425837316,0.014621697491535798,9,371260.799,LATITUDE-SH,1011000000000,28.199164095,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,94766.0429842553,0.0015842195946963442,0.014442759108707381,0.012553121891763924,9,371221.487,HVC-AS,0,26631.167058362,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,366642.7006300661,0.0013601015460680986,0.014377414182228621,0.014377414182228621,9,371052.5,Psittacus Systems LIMITED,0,26659.095465408,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,86982.6139103398,0.0009274745086025564,0.029084904154513667,0.014049104485449637,9,371030.133,E-Light-Telecom Ltd.,0,26193.489382849,1.14.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,74497.601415669,76806.1948912991,0.1131757548955616,0.03320597226847227,0.017684539330661195,10,370750.24,OVH SAS,0,0.0,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,73714.213927393,75996.4876584254,0.07120309147029087,0.0038461538461538438,0.0038461538461538438,9,370656.104,WEBNX,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,220189.299367145,227545.8461394381,0.13450328356645366,0.019897321530198454,0.019897321530198454,9,370541.717,AMAZON-02,0,159.951514944,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174110.692977412,174446.1897036554,0.13450328356645366,0.020830792302494572,0.018200831169962704,9,370477.107,AMAZON-02,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,98323.61350903,99539.1344937835,0.003498376296897099,0.0739278141213625,0.01481091679940324,4,370466.4,HVC-AS,0,27855.779539274,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,73612.495673448,75964.8384500318,0.1131757548955616,0.044771303723509605,0.018098960758025244,10,370424.121,OVH SAS,0,0.0,1.14.17
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,37639.0755987103,0.03303535801195611,0.009090909090909094,0.004421249540348124,2,370185.004,LATITUDE-SH,0,0.0,1.13.5
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,73743.966331525,76095.6482444061,0.011512649432994002,0.07701951811219546,0.028302201133352932,10,369412.466,PC Astra-net,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,101545.834492751,103429.1604466339,0.00026329623972577,0.029547662173373745,0.017019353334193913,9,369296.473,K4X OU,10386000000000,30524.072872531,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146040.038222357,146420.8195538359,0.07487655188292579,0.025765678056399455,0.016968834356145206,8,369150.46,PACKET,1000000000000,27.255351176,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,74154.59867816,76486.6808176167,0.0021179438815307197,0.019586180124223595,0.011745445686869848,10,368803.852,Sibirskie Seti Ltd.,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,23886.6550278165,0.1131757548955616,0.2583333333333333,0.01653969756826198,9,368587.219,OVH SAS,0,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,73863.450776527,76211.8853247086,0.0006986265052198175,0.024099378881987564,0.015062704463210147,10,368339.993,Sibirskie Seti Ltd.,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,74683.653909509,79026.2872009866,0.002680817632290123,0.04266371494834492,0.02344974268130469,10,367954.91,PERFECT-INTERNATIONAL,0,26638.704379538,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,86739.7927916336,0.0004113714890532531,0.014109964109964113,0.011752975776024011,10,367461.761,PE Konstantin Vladimirovich Kravchenko,7000000000000,26370.826424791,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,26622.410756215,55559.7983207117,0.0009274745086025564,0.021590909090909095,0.009310120147189476,10,367426.223,E-Light-Telecom Ltd.,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,74380.868326939,76717.2043495345,0.011392129836222377,0.016480521394314485,0.012729630413938783,10,367367.94,Inetcom LLC,0,0.0,1.14.17
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,73832.225518024,76184.2543864518,0.011392129836222377,0.024114952235661603,0.014096005236147378,10,367342.74,Inetcom LLC,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,73081.364106841,75406.6171079016,0.002680817632290123,0.011365537240537238,0.01010478840876311,10,367296.84,PERFECT-INTERNATIONAL,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,73830.066096978,76182.0857217691,0.011392129836222377,0.02038889347192434,0.013029645619640502,10,367285.05,Inetcom LLC,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,73843.163100636,76195.1733648476,0.011392129836222377,0.01935947712418301,0.012797962415551136,10,367257.78,Inetcom LLC,0,0.0,1.14.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,75477.496780011,77852.4281471878,0.000594617988891913,0.07317722466320864,0.026915668971415396,10,367251.48,JSC Avantel,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,73832.201806141,76184.2422132192,0.011392129836222377,0.021196205755029285,0.013489243008784051,10,367246.8,Inetcom LLC,0,0.0,1.14.17
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,109.410192399,109.6189019806,0.07487655188292579,0.0,0.0,10,367243.74,PACKET,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,73885.984971264,76250.6937262243,0.1131757548955616,0.023369248753519846,0.014730637333778593,10,367237.44,OVH SAS,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,145148.183402885,147330.4089532898,0.03303535801195611,0.01785499624097825,0.017059154692287352,10,367229.7,LATITUDE-SH,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,71001.136587361,72623.5569819212,0.031409462090436525,0.01872584541062803,0.010889576204616747,10,367229.07,IS-AS-1,0,0.0,1.14.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,73839.322176207,76194.3433811932,0.0013296000085728122,0.005555555555555558,0.003245908197191417,10,367219.35,NEXRIL,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,75811.525325503,78057.7774743428,0.011392129836222377,0.01588628762541805,0.011889101145174536,10,367215.66,Inetcom LLC,0,0.0,1.14.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,74880.900935874,77233.9955679897,0.07487655188292579,0.0015625,0.0015625,10,367213.59,PACKET,0,0.0,1.14.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,73872.152012411,76223.8890888422,0.002680817632290123,0.027563973063973058,0.014141329167479316,10,367212.42,PERFECT-INTERNATIONAL,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,73826.989372263,76182.0466658681,0.011392129836222377,0.02156687675070027,0.01119369950376698,10,367205.94,Inetcom LLC,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,93675.4218675127,0.0002384349496186519,0.007336956521739135,0.007336956521739135,10,367205.31,Adworlds Technologies Lp,0,26468.925926271,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,73827.604580649,83655.2688173086,0.0005097002506428957,0.021505279034690804,0.013447153292989233,10,367204.95,JSC Mediasoft ekspert,0,0.0,1.14.17
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,73874.87652128,76206.8389267716,0.0010148440743530213,0.024863457927974064,0.013778518380186849,10,367204.41,myLoc managed IT AG,1843126632452,51.521197491,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,73840.865086314,76192.9128045937,0.1131757548955616,0.021683777429467078,0.014449146091853483,10,367192.53,OVH SAS,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,74339.127639301,76693.2635251655,0.07120309147029087,0.02470389291613547,0.016262031095727842,10,367186.95,WEBNX,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,80466.766444253,82808.0835481957,0.1131757548955616,0.013690476190476187,0.004691632120606825,10,367185.15,OVH SAS,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,73936.095118817,76287.9367822234,0.031409462090436525,0.05361907733761281,0.02420335427124589,10,367181.01,IS-AS-1,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,73776.862594387,76105.4022023866,0.1131757548955616,0.008846789784289788,0.007182047041040912,10,367176.51,OVH SAS,0,0.0,1.14.17
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,73852.167947751,76177.5401791343,0.1131757548955616,0.01752920045758921,0.012921105218825477,10,367176.24,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71382.804857496,73034.164175233,0.031409462090436525,0.018443754313319526,0.013108959355275313,10,367168.23,IS-AS-1,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,73885.981512034,76250.7030018701,0.1131757548955616,0.017133033633033645,0.010854574622161581,10,367164.45,OVH SAS,0,0.0,1.13.7
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,76063.09134775,78410.8220058903,0.031409462090436525,0.015315476190476195,0.010890971325483058,10,367158.78,IS-AS-1,0,0.0,1.13.7
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,190023.191090986,192252.830922736,0.03303535801195611,0.01696535711573305,0.015789762975555642,10,367153.56,LATITUDE-SH,0,2.590823636,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,74742.872087116,77099.6181505157,0.010775541698516689,0.14587304030510548,0.027250039913168683,10,367150.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,993781.107882344,995741.3769818723,0.0025348623702854374,0.015110161456098826,0.015110161456098826,10,367148.52,AS-INCX,0,0.0,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,74244.843238275,76572.1192311114,0.1131757548955616,0.009943336602375508,0.00749262878767569,10,367147.44,OVH SAS,0,0.0,1.14.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,74185.135317033,76507.8004321784,0.07120309147029087,0.022795114093068048,0.015015778212460307,10,367146.36,WEBNX,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74671.430228132,77011.7933720736,0.1131757548955616,0.008400793650793648,0.0066515297302071705,10,367145.73,OVH SAS,0,0.0,1.14.17
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,73841.171162052,76196.26509367,0.1131757548955616,0.017669063672899988,0.011467035680428634,10,367144.65,OVH SAS,0,0.0,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,74250.952760167,81573.2544905087,0.000402265113618703,0.017807794057794056,0.013524716947410715,10,367140.42,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83023.615746699,85121.5100242882,0.03303535801195611,0.02253493788819876,0.018517460426057536,10,367139.52,LATITUDE-SH,116194121016268,3193.428606314,1.14.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,73921.478169614,76276.3370949741,0.000388108963638569,0.052294614066002554,0.022220183092027664,10,367136.64,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.696486293,1.14.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70809.928944859,73002.8527951798,0.1131757548955616,0.018886808755760365,0.007065000651412931,10,367134.21,OVH SAS,0,0.0,1.13.7
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,73812.421949773,76147.8328546944,0.1131757548955616,0.015955012077294696,0.011048636717203592,10,367133.22,OVH SAS,0,0.0,1.14.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119682.635440544,136431.6796619855,0.0003473348530821236,0.018501174625308713,0.013456713349174115,10,367127.01,NorthC Deutschland GmbH,4979321694199954,96666.589615808,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,74049.951522009,76353.5409799194,0.031409462090436525,0.014984407505692332,0.010571274554850593,10,367125.48,IS-AS-1,0,0.0,1.14.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,77310.890082566,79656.3436656616,0.1131757548955616,0.019479800955338356,0.01594922535390877,10,367124.4,OVH SAS,0,0.0,1.14.17
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,73829.906454819,76181.8228962468,0.011392129836222377,0.04638631717869335,0.020699835377904197,10,367124.31,Inetcom LLC,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,75329.903989195,77643.2805320098,0.0002534291943952208,0.06765258048761885,0.027888576949727455,10,367120.62,LLC KomTehCentr,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,73849.395588645,76199.018082643,0.1131757548955616,0.007806776556776552,0.007466121335219908,10,367120.53,OVH SAS,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,73476.636722195,75329.1842950967,0.010775541698516689,0.07199316706087469,0.023234060053506204,10,367119.27,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,83310.036683811,85453.5282810632,0.1131757548955616,0.010205198537095094,0.008498021133892397,10,367117.65,OVH SAS,0,0.0,1.14.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,73906.084239037,76258.0374094064,0.1131757548955616,0.00234375,0.00234375,10,367111.17,OVH SAS,0,0.0,1.14.17
