vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.33","0.9978567590173748","1","1","0.9","0.6558584113220238","0.9714483208931378","0.9777212788375453","1","0.9700898222853996","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.33","0.9916481308657173","1","0.93","0.01","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9699609768650587","BLACKLIST","1","0","0","1","0","0","520","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.33","0.9913716095370768","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9697339377267874","BLACKLIST,NO_BOND","1","0","0","1","0","0","521","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","5632.786278377","1.17.33","0.9839647214027392","1","1","1","0.6558584113220238","0.9947151863796242","0.9935735443415784","0.974308238586639","0.9696264596887066","NO_BOND","0","0","0","1","6.386906559999999","0","522","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.9876025609210648","1","0.93","0","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9694378441767744","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.33","0.990306638460026","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9693903986696742","NO_BOND","0","0","0","1","0.021050568999999998","0","524","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.31","0.9904565461341103","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9691636004536072","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.33","0.9894537735337865","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9691152809515324","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.31","0.9930180160825417","1","0.95","0.92","0.9542436011002214","0.992828001579604","0.9414449114582857","0.8579477376123815","0.9689034673813735","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.33","0.9891846925813402","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9687533251140039","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.33","0.9881877369343006","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9687068820484724","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.33","1","1","0.93","0.92","0.9450890321287152","0.9532482386873613","0.9085566003388627","1","0.9687056832798376","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.33","0.9877615779693315","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9685694114146116","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.33","0.987203295760592","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9683893203795342","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.33","0.9867507781893512","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9682433469694565","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.33","0.9867496400990429","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9679678243132629","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.33","0.9865338576347643","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9678982170667214","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.33","0.9926841725389605","1","0.93","0","0.9971487757143734","0.9971487757143734","0.9591157974657396","1","0.9677954772201429","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.33","0.9852937023567481","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9677733225073265","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.33","0.9850039624957315","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9676798580360308","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.33","0.9891513362646496","0.9932307314388633","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9676507475019849","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.33","0.9921885322227599","1","0.93","0","0.9971487757143734","0.9971487757143734","0.9591157974657396","1","0.967635593247175","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","4.775023625","1.17.33","0.9787359973056026","1","0.93","0","0.9914292777232898","0.9924146528184963","0.996471609508154","1","0.9672890298384099","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.33","0.9905423912626888","1","0.95","0","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.9672433282815981","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","603.155719507","1.17.31","0.9962379708902785","1","0.97","0.92","0.6558584113220238","0.9918780482176459","0.9929036146075066","0.9669114122862071","0.9672194502968455","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","2427.911389286","1.17.33","0.9968867715333786","1","0.92","0","0.9935243881946405","0.9935243881946405","0.9986907194671701","0.9223657304046823","0.9671892901608076","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.31","0.9832392722676243","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9671106031237382","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.17.31","0.992472748847012","1","0.9","0.8","0.9542436011002214","0.9981159883209434","0.9414449114582857","0.9646348893885828","0.9670929703304421","COMMISSION,NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.33","0.9945781228951515","0.9691467531765299","0.93","0","0.9727215566352024","0.999899124861524","0.9975878705900473","1","0.9670844504854622","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.31","0.9983069056265657","1","0.93","0","0.8736031345949249","0.9990259173959976","0.9990259173959976","1","0.9669699273299192","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.33","0.9826642195245855","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.966925102238887","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.33","0.9921639739624635","1","0.93","0","0.9914292777232898","0.9924146528184963","0.9591157974657396","1","0.9668005304319246","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.33","0.9821444149300942","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9667574233374381","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.33","0.9980630977986155","1","0.93","0","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.9667192336157681","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.33","0.9815687424620091","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9665717225412817","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.31","0.9885082518205315","0.9876393306528202","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9665414620706495","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.33","0.9816866117636274","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9663345893663546","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","37.463328455","1.17.33","0.9893090762921752","1","0.93","0.99","0.9450890321287152","0.9532482386873613","0.9085566003388627","1","0.9662218691805394","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.33","0.9795224759817708","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9659116365799145","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","2.169433942","1.17.31","0.9927153215578163","1","0.95","0.92","0.8485224845348388","0.8633308897961168","0.9978311939561132","1","0.965893439672924","NO_BOND","0","0","0","1","1.1244465110000001","26.860664305","558","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.33","0.9794083727899218","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9658748290986728","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.17.33","0.9853504647573004","1","0.93","0.92","0.8495379377555894","0.9913272953509823","0.9414449114582857","1","0.9657441630635571","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.33","0.9817819935441133","0.9939486149300412","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9656644833629348","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","0","1.17.33","0.9780851051367918","1","0.93","0.01","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9655858072750826","BLACKLIST","1","0","0","1","0","0","562","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.17.33","0.9847038470940365","1","0.93","0.92","0.8495379377555894","0.9913272953509823","0.9414449114582857","1","0.9655355767205689","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.653250827","1.17.33","0.9773528059860807","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9652117430329176","NO_BOND","0","0","0","1","61.071842394","94.493501589","564","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9972142434890152","1","0.93","0","0.986150608643517","0.986150608643517","0.9414449114582857","1","0.9652027781916414","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.33","0.9772479473417756","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.965177917663787","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.33","0.9702554943683642","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9651638469724979","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.33","0.9925808750854693","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.9651301927824198","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.33","0.9777884898686704","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9650771306905621","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.33","0.9891923365527023","1","0.95","0.92","0.8485224845348388","0.8633308897961168","0.9997602616591323","1","0.9650059048587606","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","7","0","1.17.33","0.992619617849082","1","0.93","0","0.9542436011002214","0.9967012906797504","0.9591157974657396","1","0.964963272341725","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.33","0.9762137180091041","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9648442952984091","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.33","0.9752820827087276","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9645437677821588","BLACKLIST,NO_BOND","1","0","0","1","0","0","573","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.33","0.9894714263688504","1","0.93","0","0.993755387063584","0.999516498236239","0.9414449114582857","1","0.964489199301856","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.33","0.987092689481339","1","0.95","0.92","0.8485224845348388","0.8633308897961168","0.9997602616591323","1","0.9643285993518692","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.33","0.9884956567968927","1","0.93","0","0.993755387063584","0.999516498236239","0.9414449114582857","1","0.9641744349238051","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.33","0.9893512464237493","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.9640883770850909","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.17.33","0.9790209569475061","1","0.93","0.92","0.8495379377555894","0.9913272953509823","0.9414449114582857","1","0.9637023863507203","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","0","1.17.33","0.974098257379413","1","0.92","0.92","0.9542436011002214","0.9990805253837337","0.9306584701238049","0.9516864670176289","0.9636360698927823","COMMISSION,NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.33","0.9963053877616613","1","0.93","0","0.9542436011002214","0.992828001579604","0.9414449114582857","1","0.9634972816254519","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","2","2656.276740532","1.17.33","0.993441987836807","1","0.95","0.5","0.8736031345949249","0.8768518605132489","0.9992584026123708","1","0.9634493657918434","NO_BOND","0","0","0","1","3.602776004","1.134003886","581","0","0","0","0"
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs","0","0","1.17.33","1","1","0.93","0.92","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9634417074724667","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.33","1","1","1","0.91","0.8989890704796514","0.9812380633431605","0.7905755914964634","1","0.9634044418378916","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.33","0.9871875942717265","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.9633904247779868","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.33","0.991521637463835","1","0.93","0","0.986150608643517","0.986150608643517","0.9414449114582857","1","0.9633664536673896","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.33","0.9869502794695875","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.9633138716160063","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.33","0.9718263070936098","1","0.93","0","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9631538459244134","NO_BOND","0","0","0","1","0.225474682","0","587","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.33","0.9858357697407552","1","0.93","0","0.993755387063584","0.9957752684800036","0.9414449114582857","1","0.9629543523486412","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.31","0.9797552634627815","1","0.97","0.92","0.8989890704796514","0.9905607740259503","0.8640881372431884","0.9986297765614023","0.9628858128955008","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.31","0.9572200393110785","1","0.96","0","0.9727215566352024","0.9856680989812493","0.9960758443304655","1","0.9628626832466708","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.33","0.9987010390119841","1","0.93","0.9","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9628347725602284","NO_BOND","0","0","0","1","0.096475989","0","591","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.33","0.9672273606604775","1","0.93","0","0.9727215566352024","0.9962389950850792","0.9971456567017243","1","0.9628266881270102","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.33","0.9896784989876284","1","0.93","0","0.8495379377555894","0.9996918278245912","0.9996606774372261","1","0.962780324471295","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","617.409453227","1.17.33","0.9890941359332108","1","0.93","0.92","0.8736031345949249","0.8768518605132489","0.9993723980593292","0.9661727853877797","0.9627182378411154","NO_BOND","0","0","0","1","6.234251797","13.473098182","594","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.33","0.9912680388883253","1","0.93","0","0.9542436011002214","0.9981159883209434","0.9414449114582857","1","0.9623840710283765","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.31","0.9949105793141908","1","0.95","0.92","0.6558584113220238","0.9988558919432017","0.9591157974657396","1","0.9622914348864038","NO_BOND","0","0","0","1","1471.8270769740002","0","596","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.33","0.9678060228938735","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9621321355838186","BLACKLIST,NO_BOND","1","0","0","1","0","0","597","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.33","0.9891354825712099","1","0.93","0","0.9766304510434523","0.9766304510434523","0.9591157974657396","0.9809210732327692","0.9621104328147696","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
