vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.15","0.940283936833735","1","0.95","0.9","0.982273307761224","0.9992868355339474","0.9992868355339474","1","0.9691544784708848","","0","1","1","1","0.429992897","0","298","0","16","0","16"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.987581242846282","1","0.9691094683647387","","0","1","1","1","119.71454820100001","3327.85573779","299","1620","5030","0","6650"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","1","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9690321061628093","","0","1","1","0","0","0","300","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.15","1","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9690321061628093","","0","1","1","0","0","0","301","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.16","1","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9690321061628093","","0","1","1","0","0","0","302","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.16","1","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9690321061628093","","0","1","1","0","0","0","303","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.16","1","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9690321061628093","","0","1","1","0","0","0","304","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","71974.50795958","2.0.15","0.9723039741688788","1","0.95","0.9","0.9323020740752832","0.934686742388686","0.9995601295462778","0.9820340752635995","0.9688841221199266","","0","1","1","0","0","0","305","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","2.0.15","1","1","1","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","0.9860510660905651","0.9688656223718844","","0","1","1","1","1e-9","51.859517033","306","13","0","0","13"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","68064.82103989","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","0.983771419841989","0.9688271185741891","","0","1","1","0","0","0","307","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","6769.254949181","2.0.15","1","1","1","1","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9688085170563687","","0","1","1","1","7.84e-7","686.44113901","308","328","0","0","328"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","4907.245778209","2.0.15","1","1","1","0.95","0.780616526595991","0.8678323687622734","0.9961123457913963","0.9747466320783295","0.9687118647355177","","0","1","1","0","7.3e-8","0","309","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9990471961459088","0.999303378825726","0.9565985955477323","0.9686563809296598","","0","1","1","1","15.026272614","63.096112463","310","17","628","0","645"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","23.590764373","2.0.16","0.9744805491824338","1","0.97","0.93","0.9881759891899331","0.9957068803195626","0.8803840660117208","1","0.9685461411357992","","0","1","1","0","0","0","311","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","3462.648227962","2.0.16","0.945128162362846","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9685218335057231","","0","1","1","0","0","0","312","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10229.601211402001","2.0.15","1","1","1","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","0.9697820947143362","0.9684918900712428","","0","1","1","0","0","0","313","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","6338.515176843","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9684541254460951","","0","1","1","1","0.000626641","685.2","314","328","0","0","328"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.15","0.9380787947001984","1","0.95","0.9","0.982273307761224","0.9992868355339474","0.9992868355339474","1","0.9684431422987763","","0","1","1","0","0","0","315","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16966.051008406","2.0.15","1","1","1","0.95","0.780616526595991","0.8678323687622734","0.9961123457913963","0.9659414683780767","0.9681437896580821","","0","1","1","1","47.291977191","0","316","0","1985","0","1985"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","9981.95909692","2.0.15","1","1","1","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","0.9688274966348575","0.9681198423186277","","0","1","1","0","0","0","317","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10390.71557906","2.0.15","1","1","1","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","0.9685994329777335","0.9681051285342971","","0","1","1","0","0","0","318","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.15","1","1","1","0.9","0.719700256991683","0.9904243446461357","0.9466115156582283","0.9753807937104256","0.9680861676766301","","0","1","1","0","0","0","319","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.16","0.9924316533453696","1","1","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9680000302010823","","0","1","1","0","0","0","320","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","11977.938390445","2.0.15","0.9955778507073513","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9901811162731363","1","0.9679158313333154","","0","1","1","0","0","0","321","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.15","0.9554276336379082","1","0.95","0.9","0.9881759891899331","0.9970254334501364","0.9466115156582283","1","0.9674046992820088","","0","1","1","0","0","0","322","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","0.9922335987291606","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.9673688330131448","","0","1","1","0","0","0","323","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","2.0.16","1","1","0.95","0.92","0.719700256991683","0.9631958762371354","0.9962763684038388","0.9807219970078044","0.9672378906556689","","0","1","1","0","0.000001549","0","324","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","0.9892419992426204","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9672270329126055","","0","1","1","0","0","0","325","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8278.458483583","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9868242689338437","1","0.9670709010402713","","0","1","1","0","0.084291716","366704.744537219","326","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9919362520244914","1","0.967036391961056","","0","1","1","0","1e-9","1.005142668","327","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3464.851580386","2.0.16","1","1","0.95","0.9","0.9935962627992653","0.997368100461583","0.9466115156582283","0.7652969143610523","0.9670236038173643","","0","1","1","1","7014.297067077004","9654.620225105002","328","4708","294952","0","299660"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","2.0.15","1","1","1","0.9","0.780616526595991","0.8678323687622734","0.9961123457913963","0.9816989367190934","0.9669473360026637","","0","1","1","0","0","0","329","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","193.172497043","2.0.15","1","1","1","0.98","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9668452859551937","","0","1","1","0","0","0","330","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.15","0.9893088939366648","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.9664253798542752","","0","1","1","0","0","0","331","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","13999.151549083","2.0.15","1","1","1","0.97","0.8022487376185505","0.809134460425312","0.9919362520244914","0.9998770097695454","0.96639473819839","","0","1","1","0","0","0","332","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.15","0.9675292855738477","1","1","0.9","0.719700256991683","0.9893640950611177","0.9993719944401508","1","0.9659052784730903","","0","1","1","0","0","0","333","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63009.288074975004","2.0.15","1","1","1","0.97","0.8022487376185505","0.809134460425312","0.9919362520244914","0.9869292129664695","0.9655593964691593","","0","1","1","0","0","0","334","0","0","0","0"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","2.0.16","0.9066749532086986","1","1","0.93","0.982273307761224","0.9997618893057392","0.9994497045524915","1","0.9655591494753747","","0","1","1","0","0","0","335","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","0.9283396136273256","1","0.99","0.95","0.9433751289891292","0.9549042731703004","0.9985184406937211","1","0.9652919024689453","","0","1","1","0","0","0","336","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","0","2.0.16","0.9829124757005268","1","0.99","0.92","0.719700256991683","0.960450608901286","0.9901811162731363","0.9746052882192223","0.9649601657814028","","0","1","1","1","16.014393269","2385.439149692","337","1162","672","0","1834"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.15","0.9735494523422943","1","0.95","0.9","0.9881759891899331","0.9991237885678387","0.8803840660117208","1","0.9649080365017163","","0","1","1","0","0","0","338","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","572.499383616","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9988013226500023","0.9365703034241759","0.9645240888374644","","0","1","1","0","200.2827389459997","432.049917333","339","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14716.471982189","2.0.15","1","1","1","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9643823880241106","","0","1","1","0","0","0","340","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","18794.572716354","2.0.15","0.9758024636112776","1","0.95","1","0.719700256991683","0.960450608901286","0.9993719944401508","1","0.9643506436955033","","0","1","1","0","0","0","341","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","72810.022260633","2.0.15","1","1","1","0.99","0.9323020740752832","0.9992357257007513","0.7819932091537629","0.9571506030136405","0.9642214312224242","","0","1","1","0","0","0","342","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1218.822375895","2.0.15","0.932649257233129","1","1","1","0.780616526595991","0.9998366703375345","0.9996739026111633","1","0.9640622982896945","","0","1","1","1","0","21548.65820741","343","10506","0","0","10506"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.16","1","1","1","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9640279964138371","","0","1","1","0","0","0","344","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","32985.889396999","2.0.15","1","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9466115156582283","1","0.9637239511934035","","0","1","1","0","0","0","345","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","0","2.0.15","1","1","0.95","0.95","0.780616526595991","0.8678323687622734","0.9900599101660931","1","0.963708703230425","","0","1","1","1","0","26119.147822582","346","12729","0","0","12729"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.15","1","1","1","0.9","0.8042448972882383","0.8118893574226806","0.9989792247699263","0.9815522341327174","0.9634183623932148","","0","1","1","0","2.022348456","33.738216972000004","347","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.15","0.9677290538494763","1","1","0.9","0.719700256991683","0.960450608901286","0.9993719944401508","1","0.963171640546535","","0","1","1","0","0","0","348","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.15","1","1","1","0.9","0.9323020740752832","0.9992357257007513","0.7819932091537629","1","0.9630023923183184","","0","1","1","1","130.854714089","0","349","0","5503","0","5503"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.15","0.9813160307163631","1","0.95","0.9001","0.719700256991683","0.9893640950611177","0.987581242846282","1","0.9629842028295315","","0","1","1","0","0","0","350","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","106205.133398591","2.0.15","1","1","1","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","0.9798321048775146","0.9627268418898057","","0","1","1","1","334.900942142","1309.960255672","351","638","14080","0","14718"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.15","1","1","1","0.9","0.8042448972882383","0.8118893574226806","0.9989792247699263","0.9685931349910077","0.9625822914808464","","0","1","1","0","0.003000602","100","352","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","2.0.15","1","1","0.96","1","0.8022487376185505","0.809134460425312","0.9868242689338437","1","0.9623897397499487","","0","1","1","0","0","0","353","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.15","0.979218086451361","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9623282630826032","","0","1","1","0","1e-9","0","354","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","24","2.0.16","0.9891549274262792","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9622823005398816","","0","1","1","0","0","0","355","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","0","2.0.16","1","1","0.96","0.92","0.719700256991683","0.9980238276832291","0.9980238276832291","0.8300322838799774","0.9622821895330943","","0","1","1","1","1271.6480964739997","151091.317230277","356","11829","27106","0","38935"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9645715212926761","1","0.95","0.9","0.9881759891899331","0.9983217066110828","0.8803840660117208","1","0.9619343088769923","","0","1","1","0","0","0","357","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.973459095642637","1","0.95","0.9","0.8042448972882383","0.9996595061027302","0.9466115156582283","1","0.9616096881272242","","0","1","1","0","0","0","358","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.15","0.9637611540651183","1","0.95","0.9","0.9927449703338997","0.9934915443392814","0.8803840660117208","1","0.9615002380123777","","0","1","1","0","0","0","359","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","160250.298648689","2.0.15","1","1","1","0.91","0.8022487376185505","0.809134460425312","0.9975442580789785","0.9525352342979","0.9614083663685403","","0","1","1","1","0.043038189000000004","2003.921028062","360","978","0","0","978"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","115747.938611805","2.0.15","1","1","1","0.91","0.8022487376185505","0.809134460425312","0.9919362520244914","0.963406758303898","0.9613861413296388","","0","1","1","1","1e-9","15263.871174379","361","7439","0","0","7439"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17123.841786689","2.0.16","0.9677477613663065","1","0.95","0.9","0.719700256991683","0.9998831188824329","0.9998831188824329","1","0.9612082245104342","","0","1","1","1","1.152875485","1.066967291","362","0","47","0","47"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.15","1","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9961123457913963","0.9810410314511613","0.9610534388886035","","0","1","1","0","0","0","363","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.16","0.9749246754111878","1","1","1","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9607197026728808","","0","1","1","0","0.042781362","0","364","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","983.531870582","2.0.15","0.9879723183628459","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9603996226527807","","0","1","1","0","0","0","365","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","0.9523583505348602","1","1","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.960357301337564","","0","1","1","0","0","0","366","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.16","0.9855998972173833","1","0.95","0.9","0.719700256991683","0.9996530674783437","0.9466115156582283","1","0.96007095971694","","0","1","1","0","0","0","367","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.16","0.9435281618198975","1","1","1","0.719700256991683","0.960450608901286","0.9999822008779248","1","0.9598697665289645","","0","1","1","1","1859.894997652","0","368","0","24776","0","24776"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.15","1","1","0.97","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9597935117616452","","0","1","1","0","0","0","369","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3339.313621214","2.0.15","0.9173546285900415","1","0.95","0.9","0.987212000554334","0.9881537448486127","0.9881537448486127","1","0.9595626290628829","","0","1","1","0","0","0","370","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","0.9612550788826365","0.9931688013444991","0.95","0.9","0.9433751289891292","0.9895038730752863","0.9063928073951779","1","0.9593749323333447","","0","1","1","0","0","0","371","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","22.123740332","2.0.15","0.8998257967273783","0.9516497762479736","1","1","0.9967537606717","0.9967537606717","0.9998813366799034","1","0.9593484193094118","","0","1","1","1","2.301437575","315.675626083","372","168","94","0","262"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","169.409517074","2.0.15","0.9832149126740646","1","0.95","0.9","0.719700256991683","0.9999345880301923","0.9466115156582283","1","0.959328853788629","","0","1","1","0","0","0","373","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.15","0.9560565806207785","1","0.95","0.9","0.9927449703338997","0.9934915443392814","0.8803840660117208","1","0.9590148917400102","","0","1","1","0","0","0","374","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","907.37132742","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9585309364112073","","0","1","1","0","0","0","375","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","41536.934376471996","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","0.998211797092451","0.9580611768714145","","0","1","1","0","0","0","376","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","","0","1","1","0","0.058897044","0","377","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","","0","1","1","0","0","0","378","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","1.048503741","2.0.16","0.9322267056090908","1","1","1","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9574473337786451","","0","1","1","0","0","0","379","0","0","0","0"
