vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,193105.708962108,301942.6501389185,0.004212555099557919,0.004807836929474197,0.004807836929474197,6,392154.182,Latitude.sh LTDA,215633.94942247,1.14.20
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1698.325533219,1747.2038679894,0.05918658393484338,0.0,0.0,5,392148.505,LATITUDE-SH,0.0,1.14.24
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1654549.204145722,1658719.7871602534,0.004751939519935259,0.00867779788442794,0.00867779788442794,6,392060.088,SERVERS-COM,38269.549787117,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67780.607980311,68441.8634830232,0.08136400390385919,0.009254807692307687,0.003121038891087638,6,391970.506,PACKET,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113272.2515119131,0.03716310563381037,0.003647959183673466,0.003647959183673466,6,391597.89,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42967.943420423,43077.6465618453,0.12593957226529764,0.020238095238095232,0.0023304806944861043,6,391419.572,AMAZON-02,0.0,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71752.381733615,72427.6100803643,0.08136400390385919,0.011011441647597264,0.0038743283647718536,6,391349.354,PACKET,15.816983856,1.14.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2019405.171445034,2051713.3762898315,0.05918658393484338,0.00708822815788841,0.00708822815788841,6,391253.38,LATITUDE-SH,142720.600691045,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3386268.001782209,0.18447930566990683,0.009030440023125285,0.009030440023125285,6,391063.594,TERASWITCH,163.974554971,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141654.3191633598,0.006652695699112483,0.01582220032675038,0.00924340228122986,6,390661.274,JSC ER-Telecom Holding,37551.976607755,1.16.10
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486294.000030453,0.041734439883800524,0.01053439935555608,0.01053439935555608,7,388106.298,LATITUDE-SH,5.211292989,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153033.852908685,0.007018101730916681,0.019949012098231533,0.011949268624601923,7,387987.909,Amarutu Technology Ltd,37938.253712789,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126456.3931754965,0.0008535112624407865,0.0125352161835233,0.008340086826457602,7,387972.471,TIER-NET,445.491548794,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72711.2497071094,0.002338173445315852,0.016350090106461924,0.007139025666235539,7,387968.286,PERFECT-INTERNATIONAL,0.0,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69239.9701719013,0.012627990109314069,0.0,0.0,7,387936.48,Inetcom LLC,0.0,1.14.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25100.087202347,39845.2543077933,0.012627990109314069,0.0,0.0,7,387906.441,Inetcom LLC,0.0,1.14.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4542536.609612468,4715949.840961779,0.08136400390385919,0.007789228007891802,0.007789228007891802,7,387826.182,PACKET,330.266188066,1.14.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69888.0393560162,0.008868688277634899,0.01637488947833775,0.006642626930475097,7,387821.16,RELIABLESITE,0.0,1.14.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91379.394395199,93928.3568560949,0.0008535112624407865,0.04076190476190476,0.0058594924081284624,5,387777.365,TIER-NET,42855.932606832,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6126776.878855708,6144127.522257998,0.024018145976023492,0.012520822400004506,0.012520822400004506,7,387682.311,firstcolo GmbH,7.585711789,1.14.24
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5888444.393863373,6040892.766259144,0.0980687162461864,0.011031001898672288,0.011031001898672288,7,387679.707,OVH SAS,10710.517053679,1.14.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20975.588683388,21045.5926235318,0.05918658393484338,0.0,0.0,7,387463.668,LATITUDE-SH,0.0,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5965824.414073816,6020452.933835843,0.08136400390385919,0.01003467381165669,0.01003467381165669,7,387214.242,PACKET,364.293721606,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1701.469746356,2695.6311728519,6.84789452808122e-6,0.1,0.0023304806944861043,7,387057.537,PVONET LTD,0.0,1.14.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1343073.126293853,1344008.7795132091,0.08136400390385919,0.010050596923671273,0.010050596923671273,7,386922.222,PACKET,21.130610405,1.14.24
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69673.7779255682,0.002338173445315852,0.01708333333333333,0.008581348377988487,8,386695.003,PERFECT-INTERNATIONAL,0.0,1.14.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18246.6728988177,0.00004645350316526036,0.03819444444444444,0.0073331427243580076,7,386663.589,Scaleway S.a.s.,0.0,1.14.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,50327.9889975095,0.0031009231358034655,0.016729797979797977,0.005478581919112932,8,385991.17,JSC ER-Telecom Holding,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372569.773026284,373651.8068498305,0.0980687162461864,0.08628011035172717,0.08628011035172717,7,385932.516,OVH SAS,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107492.6689276777,0.001841671125199727,0.00395833333333333,0.0029182568923151364,8,384791.338,E-Light-Telecom Ltd.,37076.365314635,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106824.3289671692,0.0075499225714271865,0.007013146167557926,0.004440382705404167,8,384725.695,Inetcom LLC,36355.452988372,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107769.3855779588,0.003524026564896778,0.011093073593073599,0.006007733359584512,8,384623.051,OOO NIIR-RadioNet,37275.394480098,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,689250.818517814,690616.3946185508,0.08548353280243412,0.02676934183306533,0.02676934183306533,6,384232.05,UAB Cherry Servers,0.0,1.14.22
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108410.4889169621,0.004922636903417236,0.007624524398185428,0.00614877401127491,8,383885.824,HVC-AS,37592.780105134,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108318.5825514362,0.004922636903417236,0.02341269841269842,0.00874472798365955,8,383866.044,HVC-AS,37610.217708071,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,54805.1277346394,0.004922636903417236,0.005729166666666663,0.0037533692634511284,8,383817.56,HVC-AS,0.0,1.14.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103256.8797736508,0.004922636903417236,0.003296404909308137,0.003296404909308137,8,383781.772,HVC-AS,37590.528168921,1.14.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1092726.582849517,1096493.1040602534,0.08548353280243412,0.007190974735249833,0.007190974735249833,8,383749.296,UAB Cherry Servers,96.586933659,1.14.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116752.9955244462,0.0005746897627956667,0.002631578947368418,0.0023304806944861043,8,383747.548,Verdina Ltd.,36415.61420512,1.14.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55596.2643350959,0.004922636903417236,0.022628920786815533,0.007395678322709084,10,383746.38,HVC-AS,6.854157708,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2247418.422073069,0.005721282577211657,0.009247392016605727,0.009247392016605727,8,383732.184,RADIOKOMUNIKACE a.s.,37509.90133396,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135423.1400658213,0.004922636903417236,0.011397727272727276,0.005921011822086933,8,383686.184,HVC-AS,22416.990411455,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106980.0142004338,0.001258201405138896,0.01635181704260651,0.007390944783187768,8,383659.349,Sibirskie Seti Ltd.,36371.401025703,1.14.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130153.4408356461,0.00033132297571205086,0.007620714424308783,0.005106627366999035,8,383635.86,Nessus GmbH,35921.544975681,1.14.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102360.0189404228,0.001841671125199727,0.01494332666207665,0.007813112496541446,8,383577.44,E-Light-Telecom Ltd.,36909.764777771,1.14.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201108.3176589411,0.0006862115385331028,0.04291129768531711,0.03663728089161343,8,383549.656,VeloxServ Communications Ltd,36458.168030976,1.14.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122664.8422186025,0.001258201405138896,0.0029214413037942366,0.0029214413037942366,8,383515.34,Sibirskie Seti Ltd.,37768.390094484,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415509.854005973,417231.0496739827,0.001301585808189584,0.010036269553598853,0.010036269553598853,8,383491.42,CETIN a.s.,36651.840009556,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1068464.721446249,1071007.0072879863,0.18447930566990683,0.009235549012715505,0.009235549012715505,8,383475.044,TERASWITCH,0.0,1.14.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,107.99871712,108.2054183453,0.0010129210131762595,0.0,0.0,8,383467.316,Hostkey B.v.,0.0,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68372.947272437,0.00034825676835106975,0.03685383244206773,0.015233637123366322,8,383411.38,JSC Ukrtelecom,0.0,1.14.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104299.4665148443,0.001841671125199727,0.028115490747069705,0.011316607457314515,8,383327.752,E-Light-Telecom Ltd.,35252.934322722,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96237.5480427276,0.001841671125199727,0.024991232905025994,0.008865560369587246,9,383298.521,E-Light-Telecom Ltd.,36881.664644974,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108206.4488866114,0.001841671125199727,0.027672003623616548,0.01155516179822823,8,383276.324,E-Light-Telecom Ltd.,37069.100281925,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1577090.3514664578,0.08136400390385919,0.007134583841711317,0.007134583841711317,8,383258.476,PACKET,440.36736245,1.14.24
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3375.623207037,3428.8878325678,0.0023550089096328135,0.0,0.0,8,383216.8,GTT Communications Inc.,0.0,1.14.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,63802.1417979009,0.003524026564896778,0.006666666666666665,0.0025311541391364106,8,383198.676,OOO NIIR-RadioNet,0.0,1.14.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46362.387881121,47544.9620444801,0.004922636903417236,0.0,0.0,8,383147.248,HVC-AS,37978.776382569,1.14.24
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139764.041913973,140557.3408946032,0.007018101730916681,0.01651739431546988,0.011791032596522897,8,383070.612,Amarutu Technology Ltd,21.731799289,1.16.9
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,356886.1791885888,0.01925159719152833,0.008397025979039774,0.008397025979039774,8,383069.692,UNITAS,35683.894043623,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96304.6027354903,0.001841671125199727,0.0018543956043955978,0.0018543956043955978,9,383060.428,E-Light-Telecom Ltd.,36926.88949906,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2017197.25238863,2021709.4827958115,0.12593957226529764,0.015105036411333272,0.015105036411333272,8,382949.172,AMAZON-02,0.0,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67508.1088412125,0.05918658393484338,0.002083333333333326,0.002083333333333326,7,382895.973,LATITUDE-SH,0.0,1.14.24
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4974446.667214113,4983903.632462808,0.12593957226529764,0.01774747420465165,0.01774747420465165,8,382889.372,AMAZON-02,0.0,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74059.416533086,74380.0845889266,0.0980687162461864,0.003170289855072472,0.003170289855072472,8,382874.008,OVH SAS,0.0,1.16.9
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,90340.2397051846,0.0032885871129706636,0.008925925925925926,0.00345708006506234,8,382862.784,OOO Network of data-centers Selectel,37310.789949536,1.16.9
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101831.7458153154,0.001258201405138896,0.007787994891443173,0.00449584599544686,8,382855.332,Sibirskie Seti Ltd.,35834.029500962,1.14.24
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,93477.5585122311,0.0013932849399137662,0.0227595680181887,0.006344957384992929,8,382835.828,STACKPATH,37230.034913809,1.16.9
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,622273.311453083,656156.0603395678,0.0016895981580288485,0.11870656575671568,0.11870656575671568,7,382747.359,ORACLE-BMC-31898,25605.077161829,1.16.10
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90889.2592189435,0.0980687162461864,0.015747145470721192,0.009011893879790797,8,382738.86,OVH SAS,0.0,1.16.10
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,87920.1172849084,0.003524026564896778,0.026704335016835022,0.006366199015198508,8,382730.672,OOO NIIR-RadioNet,20541.425981104,1.16.9
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148931.169385062,149232.8025980964,0.08136400390385919,0.004578685321736942,0.0036322263358220474,8,382692.4,PACKET,0.0,1.14.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108122.11097242,0.001258201405138896,0.022863615143026907,0.013895053432729038,8,382628.154,Sibirskie Seti Ltd.,37417.942693949,1.14.24
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271324.570745253,271839.8067129301,0.12593957226529764,0.020495595778707465,0.020495595778707465,8,382626.344,AMAZON-02,0.0,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79033.8620575615,0.003524026564896778,0.009999999999999998,0.0017078511040036926,8,382609.282,OOO NIIR-RadioNet,9327.179770691,1.14.24
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54657.049915189,0.001258201405138896,0.009999999999999998,0.0018313187918628845,10,382534.828,Sibirskie Seti Ltd.,0.0,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7205451.549331394,0.01925159719152833,0.008713931368354277,0.008713931368354277,8,382530.848,UNITAS,320241.62520746,1.14.22
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68588.2270540296,0.000349108144962483,0.013017676767676766,0.00991998929328283,10,382240.358,m.it services & consulting UG(haftungsbeschraenkt),100.27560831,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,7581021.37136093,0.12593957226529764,0.02150687145849516,0.02150687145849516,8,382182.076,AMAZON-02,268.193750667,1.14.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71222.3936791785,0.00020516130181960705,0.007666925465838503,0.003968414891923422,10,382176.052,COLT Technology Services Group Limited,198.556119484,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,109002.6618793704,0.0005746897627956667,0.014123442480440451,0.00730812162234745,8,382160.64,Verdina Ltd.,37023.105323878,1.14.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,107920.148110264,0.0075499225714271865,0.015316006699707896,0.00592732471355736,8,382074.681,Inetcom LLC,37403.290839689,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74759.3903036798,0.0980687162461864,0.013114845938375353,0.004775788493715618,8,381977.376,OVH SAS,0.0,1.16.9
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,64398.0655675423,0.0017091424263232771,0.20911078750895684,0.017449162359016442,10,381947.172,COLT Technology Services Group Limited,122.118055109,1.16.9
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,68490.9401346061,0.003524026564896778,0.0025000000000000022,0.0015585388910876379,8,381870.288,OOO NIIR-RadioNet,6.82605993,1.16.9
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,48927.2232008067,0.0013932849399137662,0.03656276106934002,0.009572557413650557,8,381857.776,STACKPATH,0.0,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,955564.755485564,1501977.9136739573,0.12593957226529764,0.01613392095569466,0.01613392095569466,8,381844.896,AMAZON-02,0.0,1.14.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108565.0803256644,0.001841671125199727,0.011629318394024268,0.009391528476483318,10,381832.482,E-Light-Telecom Ltd.,37434.260332882,1.14.24
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,81151.647648123,0.0002067385192791883,0.046625880997560334,0.01405044632027894,8,381812.236,LEVEL3,0.0,1.14.24
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,96630.7336191687,0.002338173445315852,0.005086956521739139,0.0028232285565197085,9,381677.996,PERFECT-INTERNATIONAL,0.0,1.14.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,106627.5075376663,0.0075499225714271865,0.024489033964840413,0.0066228963021748456,8,381516.393,Inetcom LLC,36130.383674806,1.14.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,171.44874664,33159.1504133796,0.016064512367770897,0.005952380952380954,0.0021908692634511283,10,380658.25,MEVSPACE sp. z o.o.,0.0,1.14.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63670.337173116,64534.1851228545,0.0005710044262271399,0.018737123472577433,0.008131985937626207,9,380340.676,Lovitel LLC,0.0,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,106837.6032469915,0.00027196909002706403,0.031717573986116174,0.011108931218073626,8,380246.396,LLC SETEL,36956.221598603,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68174.546278727,69030.0450332555,0.0005710044262271399,0.001388888888888884,0.001388888888888884,9,379853.952,Lovitel LLC,0.0,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100124.207205811,104723.3217101312,0.00044228155403973297,0.006721003134796233,0.004916242350844691,9,379708.966,PE Konstantin Vladimirovich Kravchenko,31955.555158714,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,77163.1646420777,0.05918658393484338,0.009846491228070176,0.004786297101031156,9,379616.51,LATITUDE-SH,366.489941297,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,108475.5691542369,0.0005518696832946089,0.025486383949085555,0.012470490949850014,9,379459.904,Netorn LLC,37634.84857136,1.14.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,108315.508039097,0.0005518696832946089,0.009583333333333333,0.005999103839163439,9,379377.602,Netorn LLC,37587.218020287,1.14.24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244643.738984557,277240.4721223162,0.0012365065100231347,0.007997948166964797,0.007997948166964797,9,379168.153,Psittacus Systems LIMITED,6.668557859,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177259.239908688,177592.9666368622,0.12593957226529764,0.019716134559884545,0.011164103490964363,9,379030.379,AMAZON-02,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115207.484435046,116918.9551833728,0.002338173445315852,0.03299813996744942,0.007951165312590925,8,378839.532,PERFECT-INTERNATIONAL,36614.201529289,1.16.9
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,123088.8500708153,0.00031332299928303695,0.022149819289108964,0.014608279874811461,8,378538.789,K4X OU,38792.468215698,1.14.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67752.069752679,68610.1886785137,0.002338173445315852,0.025216817496229248,0.009265493834254769,10,378532.632,PERFECT-INTERNATIONAL,0.0,1.16.10
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64346.005345385,65849.1746401239,0.05918658393484338,0.014711718020541543,0.006747992552759721,9,378515.865,LATITUDE-SH,30.764457238,1.14.24
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68158.913320232,69014.6848796785,0.012627990109314069,0.0011904761904761862,0.0011904761904761862,10,378085.905,Inetcom LLC,0.0,1.16.9
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,243367.620173648,245961.0369644178,0.12593957226529764,0.024934854952019823,0.024934854952019823,9,377781.95,AMAZON-02,229.99653144,1.14.22
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64808.8362121074,0.008602094102783661,0.02134920634920635,0.007411203312170438,10,377459.961,OOO NIIR-RadioNet,0.0,1.14.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,136446.0034227952,0.00034732606041926244,0.03452261569908629,0.011354929945075544,8,377132.012,24SHELLS,37246.734229387,1.14.24
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67844.125695051,68686.2159148018,0.07057600390275263,0.00593055555555555,0.00513840665955924,10,376897.32,HVC-AS,0.0,1.16.9
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68234.707505339,69000.5964402524,0.00044228155403973297,0.014366883116883111,0.006151676288248484,10,376661.212,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69022.203649409,69846.3164037339,0.0031009231358034655,0.015362318840579713,0.004168627473394651,10,375833.79,JSC ER-Telecom Holding,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51171.2354238436,0.0031009231358034655,0.012440476190476201,0.006883423072668505,10,375768.45,JSC ER-Telecom Holding,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52814.855507989,53699.6659776951,0.0031009231358034655,0.04000674763832659,0.010213910814236402,10,375609.69,JSC ER-Telecom Holding,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,68831.81318105,69654.5877298861,0.03716310563381037,0.0009615384615384581,0.0009615384615384581,10,375541.11,IS-AS-1,0.0,1.14.21
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67549.908336162,68407.2539375331,0.016064512367770897,0.0035897435897435993,0.0035897435897435993,10,375540.75,MEVSPACE sp. z o.o.,0.0,1.14.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,54135.1722238709,0.002338173445315852,0.013888888888888885,0.0030797538236226954,10,375538.5,PERFECT-INTERNATIONAL,0.0,1.14.22
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,68373.927508966,69215.2958173747,0.012627990109314069,0.013247863247863246,0.0038987203674548205,10,375537.42,Inetcom LLC,0.0,1.14.22
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,67517.070128344,68374.4769716631,0.002338173445315852,0.017224880382775122,0.005991323005914427,10,375535.8,PERFECT-INTERNATIONAL,0.0,1.14.22
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,67757.075187296,68573.348891,0.00020876833706323528,0.021875,0.004521349957937233,10,375535.26,Adworlds Technologies Lp,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,67882.230141096,68646.799301726,0.03716310563381037,0.002003205128205121,0.002003205128205121,10,375534.99,IS-AS-1,0.0,1.14.22
