vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,49309.1047716413,0.003693539615709045,0.007499999999999995,0.0045097475952355515,0,391246.9,Hosting Solution Ltd.,0.0,1.17.26
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,29766.7822377961,0.0004472792110675186,0.005555555555555558,0.0030235693558834523,0,391241.8,Netorn LLC,3.55097344,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,162926.059685956,217424.5892756314,0.018947836980656024,0.012314033364706257,0.012314033364706257,0,391235.9,"Interserver, Inc",0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.026131349,50.6676171862,0.18034642947053506,0.0,0.0,0,391213.6,Latitude.sh,0.0,1.17.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,194197.154992838,274816.3739141245,0.000980382534590048,0.039841070442610226,0.039841070442610226,0,391209.1,"BUSINESS SYSTEM TELEHOUSE, OOO",50009.951919089,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,310914.844585137,320684.6446596173,0.001128761581690438,0.03269687039198856,0.03269687039198856,0,391164.3,UK Dedicated Servers Limited,50182.542085886,1.17.28
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.264510441,204.0658578011,0.13770864249358866,0.0,0.0,0,391120.7,TeraSwitch Networks Inc.,0.0,1.17.26
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1469285.7454483355,0.004476526072178943,0.008519235005606396,0.008519235005606396,0,391115.2,Allnodes Inc,967.333279051,1.17.27
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6471.4648101279,0.004058568241592661,0.0,0.0,0,391068.4,Amarutu Technology Ltd,0.0,1.17.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17806.710050208,57121.3445048758,0.009731512406205197,0.009007352941176472,0.009007352941176472,0,391060.4,ReliableSite.Net LLC,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98654.620291696,186150.2074651484,0.0298434402449139,0.011492772925081173,0.011492772925081173,0,391048.7,"Interserver, Inc",76.449207057,1.17.28
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,43595.2515588005,0.004058568241592661,0.0,0.0,2,391043.654,Amarutu Technology Ltd,0.0,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78842.3968170275,0.0007762197621782419,0.04113790838261664,0.02213786245689085,0,391033.7,dataforest GmbH,0.0,1.17.28
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,95041.3105157615,0.0017117400300777617,0.015003676470588223,0.015003676470588223,2,391031.49,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,113339.2580814169,0.0021354171350288524,0.01617063492063492,0.011920249425330794,0,391018.9,"JSC ""ER-Telecom Holding""",0.0,1.17.27
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,41674.0212936545,0.011431601184509031,0.030277777777777782,0.010308981582680635,0,390958.5,ManagedWay,79.654397821,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,173205.3562671388,0.0018506229835537622,0.01895467631075267,0.018001110552416526,0,390905.6,HOSTKEY B.V.,50645.825797222,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,241184.340860562,287062.2566239517,0.009731512406205197,0.0175804500011865,0.0175804500011865,0,390894.7,ReliableSite.Net LLC,0.0,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,234788.954849631,237663.0170789666,0.18034642947053506,0.010336052544255746,0.010336052544255746,0,390882.8,Latitude.sh,0.0,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,74386.9129296932,0.00019931486078241786,0.01273674242424242,0.010348735774991322,0,390850.9,CETIN a.s.,0.0,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,45552.7096703956,0.0298434402449139,0.02261904761904763,0.01435766428314656,0,390803.9,"Interserver, Inc",0.0,1.17.28
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,38927.6448339027,0.0009361966206549728,0.02595085470085471,0.016697407872890153,2,390795.302,Atomic Networks LLC,0.0,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,200.996876045,201.4068240062,0.13770864249358866,0.0,0.0,0,390719.3,TeraSwitch Networks Inc.,0.0,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,60370.3843061369,0.0021354171350288524,0.022589743589743593,0.012078505581220592,0,390717.2,"JSC ""ER-Telecom Holding""",0.0,1.17.28
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,293198.0371404721,0.002706156387634238,0.010737549106533285,0.010737549106533285,1,390620.76,"Oliver Horscht is trading as ""SYNLINQ""",45935.178108272,1.17.28
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,90160.9182945145,0.0014809724882883252,0.012868634914780953,0.01228869705285925,3,390546.607,LayerHost,0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,237516.71722714,241109.09720129,0.06945490642022319,0.013218205370527014,0.013218205370527014,0,390512.6,OVH SAS,10.56298054,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,105227.9864040891,0.006799781729169085,0.007977484472049679,0.007977484472049679,0,390474.8,Tier.Net Technologies LLC,43850.599567091,1.17.28
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,247381.7617119429,0.0012898278135162592,0.013728407031290524,0.013728407031290524,1,390325.279,Lovitel LLC,23841.960090105,1.17.26
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,37162.05484244,0.024097471575468522,0.02678571428571429,0.009674341080323674,0,390300.2,PureVoltage Hosting Inc.,0.0,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,231367.1922829823,0.000888740242540887,0.013680424688721438,0.013680424688721438,0,390288.3,It Hosting Group,49529.039268799,1.17.28
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19789.017002473,73122.8287454319,0.0005033461472880274,0.009934318555008214,0.009934318555008214,3,390245.407,"GorillaServers, Inc.",0.0,1.17.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,191709.5449417824,0.0012898278135162592,0.015888343218749913,0.015888343218749913,1,390202.704,Lovitel LLC,19790.159323256,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14133.724989533,23336.9769948237,0.02204643299198702,0.07833333333333334,0.016456297849796287,0,390187.7,"WebNX, Inc.",5340.913049009,1.17.20
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,52842.4909469549,0.13770864249358866,0.008191287878787878,0.0078059039386335575,0,389989.1,TeraSwitch Networks Inc.,146.27914838,1.17.27
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,57194.6274186157,0.00015333710248807738,0.010795454545454542,0.006079732906620521,1,389889.603,CONTENT DELIVERY NETWORK LTD,0.0,1.17.27
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,71260.324518916,166323.6917351171,0.0018757811145585516,0.030533605480695603,0.027941406791764507,0,389733.5,dataforest GmbH,49130.656947275,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,38318.3015236861,0.13770864249358866,0.019373855311355315,0.011592460307504025,0,389695.8,TeraSwitch Networks Inc.,100.451547752,1.17.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,266614.186693731,283045.2351973235,0.0015292563570785895,0.009575806052962054,0.009575806052962054,2,389446.442,VNET a.s.,11536.645616175,1.17.28
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,75515.0125814918,0.004058568241592661,0.004583333333333339,0.003981099339970794,2,389439.34,Amarutu Technology Ltd,0.0,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,76610.0955842011,0.0004925684611113201,0.026167177729677738,0.025088295147078908,0,389438.9,DataWagon LLC,0.0,1.17.28
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,70040.6232731938,0.0025200260217491982,0.007658730158730165,0.007175543784415238,3,389396.961,Cosmonova LLC,0.0,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25251.266718343,31654.1491269208,0.004058568241592661,0.026136363636363635,0.005653843137190119,1,389343.635,Amarutu Technology Ltd,0.0,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,79891.7456396076,0.0014809724882883252,0.007640194235588982,0.006397201895864228,3,389342.122,LayerHost,0.0,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,45122.8618253115,0.004058568241592661,0.0125,0.004181966899983064,1,389329.407,Amarutu Technology Ltd,0.0,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,48669.6805896684,0.006778819182725213,0.004545454545454542,0.003766499804617169,1,389241.725,MEVSPACE sp. z o.o.,0.0,1.17.27
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,65840.8671741896,0.0013961476189006765,0.022032563025210082,0.01669482635749335,1,389103.959,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,246178.985672269,287195.8622660247,0.0015292563570785895,0.01533929958126451,0.01533929958126451,2,389082.619,VNET a.s.,39134.89669777,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,26218.7157110385,0.18034642947053506,0.1557936507936508,0.019364671943421806,0,389068.7,Latitude.sh,12.147884366,1.17.25
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,70831.6965624426,0.06945490642022319,0.061981584395772046,0.021705413907569682,0,389022.5,OVH SAS,0.0,1.17.27
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,274079.2012584758,0.18034642947053506,0.01142436495197897,0.01142436495197897,2,389019.022,Latitude.sh,112.428010499,1.17.27
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,115883.4337569896,0.001024436428273057,0.06142072272857211,0.038702100429864765,0,389000.5,"JSC ""Ufanet""",0.0,1.17.28
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,37256.8814908074,0.0003322689965750774,0.02211174242424243,0.01115620355077189,7,388762.588,LLC SETEL,0.0,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,72147.6161650208,0.0399195798408204,0.012766457680250786,0.010529636080267904,4,388592.712,"The Constant Company, LLC",0.0,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,49323.9267499164,0.036388022375502434,0.006107954545454541,0.006107954545454541,2,388374.884,"The Constant Company, LLC",0.0,1.17.28
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,222234.1742953622,0.0005960105579476139,0.008032829002324082,0.008032829002324082,3,388254.62,Nessus GmbH,34286.950177229,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,235672.477010452,240214.2216405813,0.0008193971910058112,0.0078363986751536,0.0078363986751536,3,388248.757,Blacknight Internet Solutions Limited,0.0,1.17.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,100627.2607232889,0.0002742377063911302,0.02693717661088203,0.012376170547336338,2,388243.352,"JSC ""Ukrtelecom""",2.501637126,1.17.28
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,60327.852072972,65338.9014261397,0.0008193971910058112,0.0015625,0.0015625,3,388171.145,Blacknight Internet Solutions Limited,0.0,1.17.28
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,71910.783926315,76246.9409803637,0.0014809724882883252,0.012011523907808741,0.009376843990047078,3,388160.721,LayerHost,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,236127.882911245,239654.1715576297,0.036388022375502434,0.02573635514811985,0.02573635514811985,0,388141.9,"The Constant Company, LLC",5.924016624,1.17.28
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49254.2778132072,0.00013190124662165577,0.0393545751633987,0.016071432008132176,0,388131.8,JSC BALTICOM,0.0,1.17.28
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,37721.68239394,50672.0066482584,0.05003537566878528,0.005059523809523803,0.002790623149494596,3,387777.756,OVH SAS,20001.693542556,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,281301.0585545696,0.02204643299198702,0.008186087799668862,0.008186087799668862,1,387748.746,"WebNX, Inc.",3332.062626662,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,87490.8433585077,0.18034642947053506,0.0105911330049261,0.006471845217952414,1,387695.583,Latitude.sh,0.0,1.17.27
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,86277.170503843,87159.145520923,0.0013671419982427956,0.006556738126537909,0.006556738126537909,3,387465.602,GTHost,0.0,1.17.28
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,87858.1756677911,0.0011451973275660142,0.014045803153087733,0.012721546422014668,4,387336.144,PureVoltage Hosting Inc.,0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,165633.681197204,254678.0105006464,0.004597809026831969,0.031796920353923765,0.031796920353923765,0,387334.7,Amarutu Technology Ltd,49764.94071971,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,82711.1945723659,0.13770864249358866,0.028195864480347232,0.02184753265985365,0,387302.6,TeraSwitch Networks Inc.,26533.639820476,1.17.27
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,78553.7489256956,0.0012082753365708796,0.0742391304347826,0.02374171007659347,0,387010.1,Maximum-Net LLC,0.0,1.17.26
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,112962.3681146643,0.18034642947053506,0.015940578529962324,0.013577138010965866,1,386877.645,Latitude.sh,32.041271573,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,583223.511125673,620905.8674839692,0.004058568241592661,0.009493147312427074,0.009493147312427074,1,386843.391,Amarutu Technology Ltd,0.0,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183365.420777022,189625.7612837438,0.0005084961496588569,0.02267735995347936,0.02267735995347936,0,386768.5,"SWITCH, LTD",40963.233212279,1.17.27
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,182289.6650641476,0.006778819182725213,0.014566542139682226,0.014566542139682226,2,386704.582,MEVSPACE sp. z o.o.,0.0,1.17.26
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,76490.7141675817,0.0014809724882883252,0.024829564384474433,0.011303197951124161,0,386630.5,LayerHost,0.0,1.17.28
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3800.674950415,4421.7154465719,0.18034642947053506,0.15,0.009637814713849576,0,386326.9,Latitude.sh,0.0,1.17.25
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,14025.5722449332,0.13770864249358866,0.0,0.0,1,386267.013,TeraSwitch Networks Inc.,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289228.8414217199,0.08474099909035787,0.04749435316139648,0.04749435316139648,2,386222.276,UAB Cherry Servers,2369.078655505,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,142169.7271463895,0.0016973787501305797,0.035956466298874744,0.02018060155794189,1,386054.735,Lovitel LLC,38371.352144891,1.17.28
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,5044.850380208,28703.0082312753,0.036388022375502434,0.007095588235294115,0.007095588235294115,7,385991.857,"The Constant Company, LLC",0.0,1.17.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,231616.816351924,235806.8208281377,0.0006324082296778255,0.016908907473558266,0.016908907473558266,3,385945.783,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100471.8694050616,0.00037839065723934014,0.01735795073023334,0.0126925223683091,1,385869.008,TELUS Communications Inc.,42433.942163613,1.17.27
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,514012.311218327,1306203.8525166966,0.18034642947053506,0.010263802700714109,0.010263802700714109,5,385845.42,Latitude.sh,0.0,1.17.27
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,247246.006146924,0.036388022375502434,0.005248662648379953,0.005248662648379953,7,385458.164,"The Constant Company, LLC",0.0,1.17.26
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44593.73470624,49278.7872033735,0.00013206690061244204,0.013571428571428568,0.007090340993608583,7,385439.548,Shaporenko Yuri Nikolaevich,0.0,1.17.28
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,3559.228491147,25009.0067265073,0.06945490642022319,0.00941558441558441,0.008391629564396832,7,385311.914,OVH SAS,0.0,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4359.999285569,27028.4335194595,0.0009361966206549728,0.014682539682539686,0.007700879322163079,3,385196.093,Atomic Networks LLC,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.475685084,17075.4683568274,0.0298434402449139,0.018181818181818177,0.00458136021819894,0,384863.6,"Interserver, Inc",0.0,1.17.27
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58666.717211122,63445.9090405756,0.036388022375502434,0.03253190164954871,0.020958238672556757,2,384835.64,"The Constant Company, LLC",0.0,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,148353.246448352,197688.8205060985,0.036388022375502434,0.007813144994840048,0.007813144994840048,3,384762.714,"The Constant Company, LLC",0.0,1.17.27
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1281.163822234,22079.0085495971,0.0009361966206549728,0.003939393939393942,0.003939393939393942,2,384567.614,Atomic Networks LLC,0.0,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,15426.438140773,44277.0941197745,0.13770864249358866,0.02140376984126985,0.009167429574082394,0,384513.9,TeraSwitch Networks Inc.,0.0,1.17.27
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,70722.657422872,180061.9133814242,0.036388022375502434,0.009493095121701944,0.009493095121701944,3,384462.65,"The Constant Company, LLC",0.0,1.17.27
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86824.2893059306,0.00023286116029064106,0.0047619047619047675,0.00458136021819894,2,384000.456,AS43668 LLC,0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,189881.6047886741,0.0022732353778919007,0.009156800156149869,0.009156800156149869,3,383693.125,HostCircle B.V.,40817.76012662,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,44700.679486719,49577.9731592747,0.009731512406205197,0.003125,0.003125,3,383644.66,ReliableSite.Net LLC,0.0,1.17.28
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,69523.0406803877,0.009299812654601678,0.034057367149758454,0.01574913220891555,2,383406.772,INETCOM CARRIER LLC,0.0,1.17.28
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52162.549202234,56017.9351554405,0.005247544202844274,0.008452380952380956,0.008452380952380956,7,383403.997,Amarutu Technology Ltd,0.0,1.17.28
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708153.693292236,710335.2131046879,0.13770864249358866,0.025951681078562827,0.025951681078562827,2,382968.222,TeraSwitch Networks Inc.,37.153370393,1.17.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,154066.3513072283,0.003640936100839725,0.01318785139279326,0.012697598988028807,7,382767.757,E-Light-Telecom Ltd.,39016.011847606,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46344.88031372,57347.6618132841,0.000980382534590048,0.07523809523809524,0.02175294808511647,5,382394.421,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,19606.936235046,60043.7029466124,0.0014809724882883252,0.022042285200179944,0.012052578350026816,3,382361.091,LayerHost,0.0,1.17.28
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3276805.289786558,3283095.3209329927,0.13770864249358866,0.009914923697348376,0.009914923697348376,3,381862.942,TeraSwitch Networks Inc.,0.0,1.17.27
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2057654.415806316,2061511.065688982,0.13770864249358866,0.015044435785652177,0.015044435785652177,3,381722.551,TeraSwitch Networks Inc.,0.0,1.17.27
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,284038.3704217426,0.0014374893620818046,0.01897125969863701,0.01897125969863701,5,381713.8,M247 Europe SRL,38471.473268117,1.17.28
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,207641.1979716966,0.006653906278449817,0.02778909102142222,0.0261050057825666,3,381163.744,Datacamp Limited,4.835903021,1.17.28
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,256312.7395919296,0.0006873869279448711,0.022041542686218517,0.022041542686218517,3,381010.459,Ukrchermetavtomatika LLC,33288.232636314,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,322651.573717237,0.008323040390227616,0.021541440099972463,0.021541440099972463,4,380946.348,Latitude.sh LTDA,38356.21689414,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,468296.032297145,572036.8170297288,0.08474099909035787,0.014296427391061562,0.014296427391061562,5,380642.66,UAB Cherry Servers,8239.098394761,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23800.991880402,68197.2274846581,0.00018312382898086406,0.014215593108588453,0.014114162464471908,5,380598.436,uvensys GmbH,1169.158890688,1.17.27
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,269753.0869668487,0.008323040390227616,0.012429721910561964,0.012429721910561964,3,380054.536,Latitude.sh LTDA,11013.334227289,1.17.28
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41980.954542119,47462.5141443626,0.18034642947053506,0.01991452991452991,0.016784078545048774,3,380030.092,Latitude.sh,0.0,1.17.28
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67839.3461401262,0.02204643299198702,0.008490860990861004,0.005626722235593694,3,380024.466,"WebNX, Inc.",35.679434269,1.17.28
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,198268.919375341,205885.0137500951,0.006799781729169085,0.02779300107930378,0.02779300107930378,3,380006.715,Tier.Net Technologies LLC,1.163152014,1.17.28
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,300415.797294516,304061.3282180146,0.0018860555899385492,0.010682753499819665,0.010682753499819665,3,380004.872,Tier.Net Technologies LLC,42361.002723625,1.17.28
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,55056.4776922361,0.0298434402449139,0.009620098039215685,0.007930677128062362,3,379999.343,"Interserver, Inc",0.0,1.17.28
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31287.823924894,31352.1552001576,0.00008408307793818878,0.010416666666666663,0.004181966899983064,3,379997.306,ConnetU Ltd.,0.0,1.17.28
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,9607.9751932001,0.02553310580840618,0.0,0.0,3,379983.047,"WebNX, Inc.",0.0,1.17.26
