vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2100198.972707694,2129515.6184128555,0.06883447723630065,0.008258162442929007,0.008258162442929007,6,390735.064,LATITUDE-SH,143329.366841837,1.14.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,133848.8330937324,0.07112888936366078,0.002706650856445658,0.002706650856445658,6,390692.952,WEBNX,0.0,1.14.27
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3424631.401834538,3540124.5600711214,0.18349039950122764,0.008621539260424183,0.008621539260424183,6,390691.26,TERASWITCH,218.767439214,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,692246.839309524,693588.4113426703,0.08225942834610442,0.013086289006040452,0.013086289006040452,6,389374.978,UAB Cherry Servers,0.0,1.14.27
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,361689.431777386,413070.6261030202,0.005809755389242568,0.014736957182551658,0.014736957182551658,7,388222.682,Latitude.sh LTDA,265537.70901063,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48877.1702458889,0.012862616420042416,0.002941176470588236,0.0018903427975448931,7,388049.793,Inetcom LLC,0.0,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108916.8836728062,0.012862616420042416,0.011251810121967932,0.0062136466129206125,7,386858.796,Inetcom LLC,36508.99961139,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129655.2191640351,0.0008776593711202515,0.0007352941176470562,0.0007352941176470562,7,386839.266,TIER-NET,447.372684518,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109787.3164874558,0.012862616420042416,0.010504727474972187,0.006171767584252754,7,386827.269,Inetcom LLC,37561.241982244,1.14.27
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21135.601524875,21297.3348228145,0.06883447723630065,0.0,0.0,7,386800.299,LATITUDE-SH,0.0,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108492.2567442676,0.012862616420042416,0.026030723566220514,0.013568272667357675,7,386781.234,Inetcom LLC,36282.925726303,1.14.27
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63160.529977352,64037.6153722129,0.07770024406304502,0.0280844155844156,0.0077957784410185695,10,386762.02,UAB Cherry Servers,0.0,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488685.6930159451,0.06883447723630065,0.0110576357066277,0.0110576357066277,7,386750.079,LATITUDE-SH,5.233295399,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6163560.074481135,6180436.03451371,0.015612183711824911,0.009770474994347245,0.009770474994347245,7,386748.963,firstcolo GmbH,7.617736256,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155647.4313762884,0.0058150923415378015,0.0036106705528061054,0.0036106705528061054,7,386699.301,Amarutu Technology Ltd,38098.41200844,1.14.27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6123459.899700251,0.08228646278338217,0.010672370545125487,0.010672370545125487,7,386635.41,PACKET,611.524761923,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71226.7870599004,0.012862616420042416,0.0072116402116402245,0.006800756830483999,7,386563.8,Inetcom LLC,0.0,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,81028.3606899223,0.002825847167559267,0.010317460317460314,0.006777268034932641,7,386529.204,OOO NIIR-RadioNet,9366.54272618,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4784284.163070183,0.08228646278338217,0.00939654659757192,0.00939654659757192,7,386515.626,PACKET,434.550404555,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50215.892094072,0.0012945376827019717,0.008333333333333337,0.0024279529139284396,8,386469.446,SERVER-MANIA,0.0,1.14.27
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110071.9778976735,0.002825847167559267,0.011298659493782514,0.00821051652934015,7,386464.569,OOO NIIR-RadioNet,37432.683528488,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6127799.003061263,0.09471088008733763,0.016335534321024615,0.016335534321024615,7,386394.633,OVH SAS,10767.033286732,1.14.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,113301.6720161136,0.0008776593711202515,0.003442760942760936,0.003442760942760936,7,386317.86,TIER-NET,40779.234599399,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71880.6895695917,0.009651548141488924,0.0065789473684210505,0.002232913004602085,7,386299.401,RELIABLESITE,0.0,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6089.31649129,6301.8515365565,0.00001591847710832822,0.05,0.0043801788234335325,7,386266.014,PVONET LTD,0.0,1.14.27
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374074.13337119,378469.600960893,0.09471088008733763,0.07997119282192629,0.07997119282192629,7,386139.813,OVH SAS,0.0,1.14.17
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53215.8653122893,0.00030326667617997107,0.010243055555555557,0.004547120533295866,10,386073.025,Scientific -Industrial Firm Volz Ltd,0.0,1.16.13
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18135.645993935,18351.4494676493,0.00004635680859778761,0.002777777777777779,0.0022929180962403635,7,385960.695,Scaleway S.a.s.,0.0,1.14.27
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1345776.013423319,1347738.7440757828,0.08228646278338217,0.01162438111249039,0.01162438111249039,7,385848.258,PACKET,21.219579334,1.16.13
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76896.7529022508,0.002825847167559267,0.03237929224771331,0.014223468989372944,7,385779.159,OOO NIIR-RadioNet,6.854774273,1.14.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1790.356016722,1801.5154790605,0.06883447723630065,0.0,0.0,5,385718.525,LATITUDE-SH,0.0,1.14.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144000.7214002399,0.003261005061594549,0.032417731533830894,0.01528265584078875,6,385651.356,JSC ER-Telecom Holding,37710.087550995,1.16.13
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,65454.343281785,0.002825847167559267,0.02137626262626261,0.011194795233482041,8,385495.613,OOO NIIR-RadioNet,0.0,1.14.27
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.456122606,22787.4045187229,0.0011864970736235466,0.004347826086956519,0.002232913004602085,8,385214.941,Hostkey B.v.,104243.142301949,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136916.0367898116,0.004378645800154252,0.010955522837448873,0.00838262485668254,8,384536.646,HVC-AS,22510.995599339,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75202.8797769719,0.0021320642681288433,0.005263157894736847,0.0030723978751091654,8,384427.616,PERFECT-INTERNATIONAL,0.0,1.14.27
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52814.0467123518,0.003261005061594549,0.00495616515837104,0.00495616515837104,8,383954.108,JSC ER-Telecom Holding,0.0,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,52108.5817791602,0.0018545429019473623,0.02922619047619047,0.006776546136814966,8,383906.845,Hostkey B.v.,0.0,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66238.5766002854,0.06883447723630065,0.011929824561403513,0.005191565494476592,8,383823.877,LATITUDE-SH,0.0,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,10185.908235503,0.00002573718313042802,0.025,0.0024279529139284396,0,383765.3,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,92050.5881498897,0.002825847167559267,0.026916099599923138,0.012990694388155177,8,383500.865,OOO NIIR-RadioNet,20627.282787981,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124966.9383324152,0.0012672005232496196,0.016463613502130946,0.012109101756744397,8,383273.166,Sibirskie Seti Ltd.,37926.247281752,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,107510.2106675992,0.0008306821539863692,0.012134857171008451,0.007839927126052287,8,383121.288,SIA Digitalas Ekonomikas Attistibas Centrs,37747.714094469,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110538.9038461272,0.00186575654423319,0.029844474969474954,0.014055190496127998,10,382975.112,E-Light-Telecom Ltd.,37590.431811884,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63167.9694396177,0.0013095643751508729,0.01824652777777779,0.00870221563675746,8,382935.989,OOO Network of data-centers Selectel,0.0,1.14.27
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,110232.93937338,110704.9919715129,0.004378645800154252,0.01356581590452557,0.00931495295717217,8,382688.374,HVC-AS,37767.188313132,1.16.13
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1095036.512036826,0.04002217693598122,0.01230075641349838,0.01230075641349838,8,382670.136,RELIABLESITE,98.35457915,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203673.9460438974,0.0006836507044619428,0.02822151308943176,0.027224129702117395,8,382643.732,VeloxServ Communications Ltd,36610.446039339,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50900.6320476608,0.004378645800154252,0.007539682539682546,0.0048069581887162875,8,382629.196,HVC-AS,38137.353376879,1.14.24
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110779.3561947881,0.004378645800154252,0.014659309236515105,0.00960781917543614,8,382619.72,HVC-AS,37749.795698158,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1922786.204567511,2127206.2158461427,0.005373484460878203,0.009149652800419617,0.009149652800419617,8,382603.804,RADIOKOMUNIKACE a.s.,37666.561993065,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149410.8958254869,0.08228646278338217,0.009265491452991447,0.006764140240938033,8,382534.712,PACKET,0.0,1.14.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98369.87386889,0.00186575654423319,0.01295588469501513,0.006322029623445864,8,382519.716,E-Light-Telecom Ltd.,37080.966334134,1.14.27
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,351150.269354805,393932.1444461888,0.01982187032934706,0.00927382894968184,0.00927382894968184,8,382493.956,UNITAS,105888.056220286,1.14.27
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98294.2682395357,0.00186575654423319,0.010253623188405803,0.007030278346819058,8,382460.836,E-Light-Telecom Ltd.,37035.650282776,1.14.27
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71168.1086370859,0.0003450725749394184,0.008399966683324999,0.006758939195257474,8,382449.704,COLT Technology Services Group Limited,199.384984625,1.14.27
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110436.786940877,0.00186575654423319,0.025096380471380474,0.012348200085991742,8,382428.895,E-Light-Telecom Ltd.,37223.681566639,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104481.1618072736,0.00186575654423319,0.014696969696969698,0.0058672321391210255,8,382415.388,E-Light-Telecom Ltd.,37063.844350652,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7236212.851423956,7453095.428109854,0.01982187032934706,0.008348646393991377,0.008348646393991377,8,382401.956,UNITAS,552114.337349187,1.14.27
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110023.7336065757,0.00186575654423319,0.001979813664596275,0.001979813664596275,8,382394.964,E-Light-Telecom Ltd.,37231.124582782,1.14.27
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3483.0486220991,0.0023592099791584125,0.0,0.0,8,382385.764,GTT Communications Inc.,0.0,1.14.27
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110423.7409210701,0.00055763321990567,0.005147058823529405,0.004542986110403277,8,382381.348,Netorn LLC,37743.842623348,1.14.27
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67607.534323971,0.00034017661768816774,0.015441247349142095,0.007844942204822365,8,382375.0,m.it services & consulting UG(haftungsbeschraenkt),100.694168248,1.14.27
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103955.3912940708,0.0012672005232496196,0.012367724867724871,0.008719194811203899,8,382309.956,Sibirskie Seti Ltd.,35983.57320051,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71956.0855802709,0.002825847167559267,0.007132352941176467,0.0031403427975448886,8,382219.152,OOO NIIR-RadioNet,0.0,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106457.1413795864,0.00186575654423319,0.016119691119691117,0.011527519192585703,8,382164.412,E-Light-Telecom Ltd.,35399.982443947,1.14.27
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1493177.65244454,1510326.435567162,0.08228646278338217,0.011748864866233045,0.011748864866233045,8,382146.196,PACKET,442.20459384,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,73382.951866687,74151.1338709436,0.09471088008733763,0.0,0.0,8,381944.992,OVH SAS,82.48548864,1.16.13
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101790.6248787968,0.0005326585841515095,0.008835227272727276,0.006128145368967634,8,381942.381,OOO Network of data-centers Selectel,37385.253187021,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2026916.640249241,2030692.032700533,0.13029997551333444,0.021165124267011125,0.021165124267011125,8,381937.172,AMAZON-02,0.0,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1825685.557678336,1932133.372846285,0.13029997551333444,0.0162589157814512,0.0162589157814512,8,381881.328,AMAZON-02,0.0,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,94370.4618089829,0.0006144736151931316,0.011920990135184505,0.006299987396391529,8,381851.796,OOO Network of data-centers Selectel,37466.247365129,1.14.27
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119434.390060218,120627.5670708518,0.0021320642681288433,0.009089450520902131,0.007481882612734597,8,381845.724,PERFECT-INTERNATIONAL,36765.0058552,1.16.13
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109128.8750158003,0.0012672005232496196,0.020972677759279235,0.012945975355581363,8,381803.404,Sibirskie Seti Ltd.,36522.983864959,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4995439.667607742,5004596.738565469,0.13029997551333444,0.023235726209010876,0.023235726209010876,8,381785.372,AMAZON-02,0.0,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7357343.941853965,7462708.037190191,0.13029997551333444,0.02078182067094614,0.02078182067094614,8,381720.144,AMAZON-02,300.140797674,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110327.5197192748,0.00055763321990567,0.01462642582098227,0.01071852395816451,8,381716.464,Netorn LLC,37791.391986995,1.14.27
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,1015315.720606218,0.18349039950122764,0.012351749082472996,0.012351749082472996,8,381522.436,TERASWITCH,0.0,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47287.402274582,65438.7199444925,0.0003450725749394184,0.023178252906513774,0.010301857291497832,8,381447.364,COLT Technology Services Group Limited,122.626490674,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,109418.069285801,110219.8232727107,0.0012672005232496196,0.03438412555131241,0.018846493826774717,8,381416.531,Sibirskie Seti Ltd.,37573.741000084,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88464.883715618,89745.9236127794,0.09471088008733763,0.012837153866248696,0.00833201731361978,8,381410.472,OVH SAS,0.0,1.16.13
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132755.84891174,0.0003353498677540808,0.014975679771995288,0.009977380995112842,8,381197.492,Nessus GmbH,36071.006076997,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421494.070699533,422445.5157560009,0.0013266327188527205,0.008725205061933972,0.008725205061933972,8,381115.704,CETIN a.s.,36804.900878172,1.16.13
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117903.408477359,118741.3860195651,0.0005805436248183502,0.02846484979410452,0.008677435194274755,8,381081.092,Verdina Ltd.,36566.923236391,1.14.27
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,189307.7236395652,0.00047823860214753,0.08245951027736345,0.0132405631283987,0,381032.3,TEXASNET-ASN,0.0,1.16.13
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51459.822653557,52318.4411324452,0.09471088008733763,0.051286244392862036,0.01457858513660557,10,380957.46,OVH SAS,0.0,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272468.683544985,272977.6363045693,0.13029997551333444,0.028889369796514085,0.028889369796514085,8,380913.948,AMAZON-02,0.0,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73910.7351300995,0.09471088008733763,0.02303464509346862,0.011334046738718248,10,380417.345,OVH SAS,0.0,1.16.13
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52588.850937487,53379.0997558129,0.0012672005232496196,0.012032585470085466,0.006077713641121608,9,380283.608,Sibirskie Seti Ltd.,0.0,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110329.320923901,111079.7649910114,0.0005805436248183502,0.019403155527443962,0.00638209105374179,8,380269.515,Verdina Ltd.,37176.608462069,1.14.27
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66625.495258924,67422.9696192963,0.0004094519766257756,0.039089829589055616,0.012759932947063467,9,380033.261,Servisnet Ltd.,0.0,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107862.235887413,108639.0090422695,0.0002744293911453864,0.010239224722146922,0.007635231561265684,8,379875.268,LLC SETEL,37109.474379303,1.16.13
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70945.014601427,71750.1794581478,0.0021320642681288433,0.007198142414860687,0.0034349570930516417,10,379779.272,PERFECT-INTERNATIONAL,0.0,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66945.037799117,67523.7609846928,0.004378645800154252,0.01866994116994116,0.008629262522440142,10,379539.084,HVC-AS,0.0,1.16.13
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,68194.427738476,68980.3457215628,0.0021320642681288433,0.0040000000000000036,0.0022929180962403635,10,379335.552,PERFECT-INTERNATIONAL,0.0,1.14.27
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65982.794630266,67018.9131103071,0.0062451913839186805,0.008756265664160401,0.004799183760400764,10,378921.531,MEVSPACE sp. z o.o.,0.0,1.14.27
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,137171.137309012,138666.815041895,0.0058150923415378015,0.022595676918410044,0.012153090604606315,8,378873.296,Amarutu Technology Ltd,21.821555779,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,66723.314114819,67627.1415104629,0.00042271477704196,0.01982956259426847,0.007741109856272538,10,378681.227,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47567.651199049,48361.5340192592,0.04414735049549116,0.07287901125362425,0.012062616957610708,10,378634.755,RELIABLESITE,0.0,1.14.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98695.572585506,99713.6092967187,0.00042271477704196,0.014684981684981701,0.0077489063646191455,9,378483.742,PE Konstantin Vladimirovich Kravchenko,32087.584980908,1.14.27
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65736.713434459,0.004154524632674828,0.019047619047619046,0.005001998098042641,10,378458.996,StackPath LLC,0.0,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,75931.1601560766,0.06883447723630065,0.003963572724915742,0.003963572724915742,9,378451.164,LATITUDE-SH,368.004029412,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244495.0462764142,0.0011549212291927663,0.012627980720446474,0.012627980720446474,9,378048.125,Psittacus Systems LIMITED,6.696081693,1.16.13
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,250171.584917721,258821.5553318686,0.13029997551333444,0.022598980214570973,0.022598980214570973,9,377925.457,AMAZON-02,367.988360689,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21844.354356286,62277.3677620259,0.07112888936366078,0.0105803190841554,0.0066302468375964456,9,377849.199,WEBNX,0.0,1.14.27
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177999.657258121,178329.8105859488,0.13029997551333444,0.018452684154503175,0.015794292811279174,9,377847.561,AMAZON-02,0.0,1.14.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22455.068079029,44688.1396609768,0.0021320642681288433,0.00625,0.002119167619367427,10,377353.436,PERFECT-INTERNATIONAL,0.0,1.14.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64666.730528011,65553.3924015,0.06883447723630065,0.016573886639676107,0.005805708939515735,9,377333.229,LATITUDE-SH,30.891158456,1.14.27
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71070.368169246,71901.217483245,0.0005649160789964994,0.016668237807943687,0.007152997707001374,8,377220.976,Web Werks India Pvt. Ltd.,0.0,1.14.27
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49055.302568847,49950.7209524638,0.003261005061594549,0.011388888888888882,0.003508056508256311,10,376652.334,JSC ER-Telecom Holding,0.0,1.14.27
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51259.080741991,52153.6913980189,0.003261005061594549,0.013750000000000007,0.005082266284251709,10,376236.55,JSC ER-Telecom Holding,0.0,1.14.27
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,411972.4233235429,0.0012334558166369736,0.005688222577670687,0.005688222577670687,10,374384.16,euNetworks GmbH,0.0,1.14.27
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,66004.290699032,67039.8102939231,0.023213931178056677,0.023523809523809537,0.009400370453083208,10,374361.498,ONITO Sp. z o.o.,0.0,1.14.27
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141246.7962439361,0.008852849183819794,0.010937684095578826,0.01006824698380632,10,374358.24,Latitude.sh LTDA,1953.290009956,1.14.27
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66991.09366444,68026.0165207003,0.06883447723630065,0.0030979020979020945,0.0030979020979020945,10,374354.46,LATITUDE-SH,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,67084.246322841,67968.8607751888,0.00017169391057416595,0.1289413324366635,0.019684644921756343,10,374352.21,Korea Telecom,0.0,1.14.27
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69997.270060091,70805.3437308138,0.08225942834610442,0.014393939393939393,0.0060588135885407445,10,374350.14,UAB Cherry Servers,182.768557831,1.14.27
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126353.895442399,127356.0971294722,0.06883447723630065,0.006471861471861473,0.0038998143857899084,10,374329.17,LATITUDE-SH,22.968586804,1.14.27
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,24119.767106679,60368.7562625898,0.013455958351801148,0.014583333333333337,0.0043801788234335325,10,374327.19,MEVSPACE sp. z o.o.,0.0,1.14.20
