"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",31549.283785906,31860.0624316116,0.183490399501228,0.0561688311688312,0.00787935606382545,0,401000,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.98851643221049,0.951534164940973,1897,967,48,0.808718353182255,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",0.001,35146.9438900855,0.0688344772363007,0.0162087912087912,0.00613674412271966,10,348448.59,"LATITUDE-SH",0,"1.16.13",0.626638862543946,0.991056157816796,0.826834758380323,1025,673,1739,0.808667805131378,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1717,0,0,0,0,0,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",0,30878.3506230908,0.0285677023497377,0.0242857142857143,0.00451521364112161,10,329577.48,"IS-AS-1",0,"1.16.13",0.845047565231175,0.993419416318805,0.782055441933043,781,405,1774,0.808005305085506,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",65118.020837763,66003.8639901526,0.0688344772363007,0.0241277495067396,0.00916562245628146,10,348011.73,"LATITUDE-SH",0,"1.16.13",0.626638862543946,0.986641795857788,0.825798131908263,1025,1160,1742,0.807530833848331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47619.498274015,53580.4582600998,0.0947108800873376,0.600308372183372,0.0221125978356848,10,358012.26,"OVH SAS",0,"1.14.27",0.486284150928016,0.967772554737809,0.849528421091597,1500,1899,1698,0.802740389808447,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",1050471.92793645,1056248.08423486,0.183490399501228,0.0113668279954257,0.0113668279954257,4,397912.32,"TERASWITCH",115.736407901,"1.16.13",0.00474025487455014,0.983433704635276,0.94420739932899,1897,1418,58,0.802691400590329,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",47397.172765535,48443.5213774706,0.0947108800873376,0.0605720157035946,0.0172192849495203,10,357596.55,"OVH SAS",0,"1.14.27",0.486284150928016,0.974904189580602,0.848541981521254,1500,1786,1705,0.802530177434552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",14718.019418078,41824.8890432941,0.00300175545863943,0.119773391812866,0.0114999307074528,10,315190.35,"IP-Projects GmbH & Co. KG",0,"1.14.27",0.983718350492368,0.983239717461178,0.747916175772327,241,1431,1784,0.802295244320706,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3153787.94712153,3159928.07327178,0.183490399501228,0.0103783107075724,0.0103783107075724,4,397628.736,"TERASWITCH",42.466983014,"1.16.13",0.00474025487455014,0.984874394102056,0.943534481960834,1897,1322,60,0.802284594112269,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1502557.78511122,1543461.33640421,0.183490399501228,0.0143893743041812,0.0143893743041812,4,397746.72,"TERASWITCH",1014.873107209,"1.16.13",0.00474025487455014,0.979028571125333,0.943814446566611,1897,1661,59,0.802050272810811,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,5.177555269,0,0.00000989387826176432,0,0,0,10,0,10
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",269606.046367721,270100.692620192,0.130299975513334,0.0226063699750988,0.0226063699750988,10,373734.45,"AMAZON-02",0,"1.14.22",0.293247380943295,0.96705291904809,0.886835655337715,1866,1945,623,0.80168494110091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",45014.045631393,59115.8869415159,0.0947108800873376,0.226224051289841,0.0199717797324863,10,356461.47,"OVH SAS",0,"1.14.27",0.486284150928016,0.970892635822348,0.845848546608682,1500,1867,1712,0.800149723366554,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14862.441338477,50875.5319525877,0.0947108800873376,0.147932789716677,0.0148160485240438,10,355767.75,"OVH SAS",0,"1.14.27",0.486284150928016,0.978406725597839,0.844202416232366,1500,1676,1716,0.799461476136733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",21827.995885979,51784.6630535542,0.000130801914005924,0.257601817973335,0.0171105997376421,10,312504.3,"Hosting Ukraine LTD",0,"1.14.27",0.999290524845173,0.97506259008798,0.741542439254272,20,1778,1786,0.799159079409311,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",126427.740236866,130701.754476004,0.183490399501228,0.00529840801579933,0.00529840801579933,5,394918.99,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.992277969527833,0.937104517129632,1897,533,85,0.79790797312102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",68393.152763842,69309.5008237042,0.0947108800873376,0.0602046783625731,0.00779854749119121,10,354415.95,"OVH SAS",0,"1.16.13",0.486284150928016,0.988634204616548,0.840994725748159,1500,953,1720,0.797780751073397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",343447.578291777,345423.415692603,0.183490399501228,0.00919829684439376,0.00919829684439376,5,395081.44,"TERASWITCH",5.292900396,"1.14.27",0.00474025487455014,0.98659417539898,0.937489995247075,1897,1169,70,0.797767279816833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,6.888967327,124064.000007816,0.00001385142956647,0,0,0,15,0,15
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",370123.613993332,370838.951985721,0.183490399501228,0.00721105366581086,0.00721105366581086,5,394937.04,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.989490432602061,0.93714734803157,1897,858,83,0.797726494051297,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2230626.35296457,2250545.27855705,0.183490399501228,0.00852156900310329,0.00852156900310329,5,395011.9,"TERASWITCH",0,"1.14.24",0.00474025487455014,0.987580455239307,0.937324983561713,1897,1072,75,0.797716215431195,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1454105.99579405,1460484.52730483,0.183490399501228,0.00802054594087698,0.00802054594087698,5,394953.76,"TERASWITCH",24.660030287,"1.14.27",0.00474025487455014,0.988310658602701,0.937187022972313,1897,983,80,0.797666261390379,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",482756.388474672,483631.92581533,0.183490399501228,0.00719776040556133,0.00719776040556133,5,394900.275,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.989509806527289,0.937060108247096,1897,855,86,0.797660876826719,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3087571.81728741,3093546.11746481,0.183490399501228,0.00946253921228768,0.00946253921228768,5,395018.455,"TERASWITCH",0,"1.14.24",0.00474025487455014,0.986209062057231,0.937340537941891,1897,1210,74,0.797622688555788,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2400612.02900506,2448528.3058259,0.183490399501228,0.0134863453549119,0.0134863453549119,5,395082.58,"TERASWITCH",0,"1.14.24",0.00474025487455014,0.980344667779783,0.937492700356671,1897,1606,69,0.797288629315046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3116470.14762751,3122507.27656879,0.183490399501228,0.0103917708498924,0.0103917708498924,5,394845.08,"TERASWITCH",0,"1.14.24",0.00474025487455014,0.984854776958785,0.936929135857485,1897,1323,91,0.797202049637134,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",66142.417596473,67180.7143497419,0.0947108800873376,0.0561356629799136,0.0108712424461443,10,353986.29,"OVH SAS",0,"1.14.27",0.486284150928016,0.984155983233244,0.839975184178811,1500,1370,1722,0.796652009759799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21890.250333346,53327.5750579473,0.0947108800873376,0.0178472652218782,0.00693769680645496,10,353322.09,"OVH SAS",0,"1.14.27",0.486284150928016,0.989888829628381,0.838399101903614,1500,813,1725,0.79588062696312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",107.431232167,28784.8930788515,0.0703333231484493,0.162301587301587,0.00782768533319283,10,341086.68,"OVH SAS",0,"1.14.27",0.618509058453038,0.988591738407234,0.809365658918426,1069,958,1757,0.793789726499813,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1742,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3237.074599473,43854.5752769361,0.035694790651736,0.125641025641026,0.00708190829202149,10,324336.78,"IS-AS-1",0,"1.16.13",0.806389934607367,0.989678652253845,0.769619768371432,795,835,1778,0.792204323475607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46861.119628767,55027.2195877141,0.0947108800873376,0.353504414080072,0.0221125978356848,10,352102.59,"OVH SAS",0,"1.14.27",0.486284150928016,0.967772554737809,0.835505346506743,1500,1899,1730,0.791953409358559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3424631.40183454,3540124.56007112,0.183490399501228,0.00862153926042418,0.00862153926042418,6,390691.26,"TERASWITCH",218.767439214,"1.14.27",0.00474025487455014,0.987434756121564,0.9270725232764,1897,1085,126,0.789818499894974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,1232.900384344,152113,0.00243983037935108,0,0,0,2567,0,2567
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",259384.180892781,260357.306684067,0.183490399501228,0.0467050278203675,0.0467050278203675,5,391972.945,"TERASWITCH",5.704265755,"1.14.27",0.00474025487455014,0.931930940962488,0.930113837655932,1897,1967,115,0.787888448251609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",20190.055055267,51801.0988838735,0.0947108800873376,0.12644172705314,0.0135675143480938,10,346414.5,"OVH SAS",0,"1.14.27",0.486284150928016,0.980226370087934,0.822008059802854,1500,1614,1745,0.782528866920962,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21786.291188929,53396.4406977511,0.0947108800873376,0.0808132227249874,0.00742511003449736,10,345580.02,"OVH SAS",0,"1.14.27",0.486284150928016,0.989178461572871,0.820027919578516,1500,888,1747,0.781694304554928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",21813.580866623,53423.7406183028,0.0947108800873376,0.103109477124183,0.0118244729209927,10,345697.56,"OVH SAS",0,"1.14.27",0.486284150928016,0.982766721637718,0.820306830615292,1500,1468,1746,0.781415640742051,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",66628.298886215,67682.3556907135,0.0711288893636608,0.431483662171162,0.0221125978356848,10,335535.3,"WEBNX",0,"1.16.13",0.614193873403934,0.967772554737809,0.796192771804785,1070,1899,1765,0.781391386122579,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",10430.791809736,34946.1856539325,0.035694790651736,0.116068077948883,0.0154152968494236,10,318807.63,"IS-AS-1",0,"1.14.27",0.806389934607367,0.977533366314224,0.756499630894914,795,1701,1782,0.781177657267546,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",21834.267086034,53444.36599978,0.0947108800873376,0.118095238095238,0.0135363657751834,10,345208.23,"OVH SAS",0,"1.14.27",0.486284150928016,0.980271766786048,0.819145697914716,1500,1608,1748,0.780330542137634,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",21841.307678956,53395.467560898,0.035694790651736,0.133855472013367,0.00696223253290758,10,317792.97,"IS-AS-1",0,"1.14.27",0.806389934607367,0.989853070655731,0.754091940980204,795,816,1783,0.780273257667115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1753,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",21903.186138228,53253.8090399374,0.0107534240951791,0.203333333333333,0.00603148681058941,10,304879.68,"HOSTING-SOLUTIONS",0,"1.14.27",0.941672969521644,0.991209562418568,0.723449954404666,407,652,1788,0.777619618885271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1754,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",11.077821766,4387.5405408995,0.0000110862576480761,0.5,0.0124864816887596,3,300122.753,"Triple T Broadband Public Company Limited",0,"1.14.26",0.999939867666149,0.981801893738037,0.7121622273208,11,1528,1790,0.77717722325218,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1755,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",46825.089821102,62937.7321929324,0.00299283441457915,0.25257927014506,0.0221125978356848,10,301708.17,"M247 Europe SRL",0,"1.14.27",0.983766738615462,0.967772554737809,0.715924268321245,217,1899,1789,0.776503747321629,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1756,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39920.089842083,42382.9918427483,0.0947108800873376,0.411383255225167,0.0221125978356848,10,343473.03,"OVH SAS",0,"1.14.27",0.486284150928016,0.967772554737809,0.815028236361087,1500,1899,1753,0.776201786169593,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1757,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",66000.228225075,67036.7913868114,0.0947108800873376,0.160060942893424,0.0187762278822626,10,341870.04,"OVH SAS",0,"1.16.13",0.486284150928016,0.972635062564674,0.811224496333509,1500,1841,1756,0.77364987136583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1758,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",21831.324485376,57953.8152984381,0.035694790651736,0.181752764779081,0.0210101559299206,10,314764.83,"IS-AS-1",0,"1.14.27",0.806389934607367,0.969379280751495,0.746906458022038,795,1892,1785,0.773171056168201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1759,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",754495.327697583,1015315.72060622,0.183490399501228,0.012351749082473,0.012351749082473,8,381522.436,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.981998256360213,0.905315791884054,1897,1516,201,0.772664360380758,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1760,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",525731.404401209,526637.228933264,0.0947108800873376,0.103116794884053,0.103116794884053,10,343650.06,"OVH SAS",0,"1.16.14",0.486284150928016,0.849715040836338,0.815448311406522,1500,1970,1752,0.767443573596737,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1761,0,0,0,0,0,0,0,0,0,0
"R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg",0,25362.1469718962,0.0947108800873376,0.0291666666666667,0.00689234089558753,10,336988.53,"OVH SAS",0,"1.14.27",0.486284150928016,0.989954932451109,0.79964114585595,1500,804,1760,0.76607189945128,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",27323.305015898,33784.6709335494,0.0134559583518011,0.374869395310572,0.01840593601351,10,300086.19,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.973174735063579,0.712075466862763,559,1833,1791,0.765227540062876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1763,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",66761.476758487,67646.28666607,0.183490399501228,0.00894409937888199,0.00470538562614376,10,374051.88,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.993142254979226,0.887588885986037,1897,437,335,0.759885509583746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1764,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",66568.730268085,67453.6577107314,0.183490399501228,0.0102824463118581,0.0053983993058012,10,374082.93,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.992132239756543,0.887662564628984,1897,546,307,0.759864491984268,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1765,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",66570.508685233,67455.4411760983,0.183490399501228,0.00297619047619048,0.00297619047619048,10,373914.63,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.995662426623321,0.887263205028087,1897,213,464,0.759828845127176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1766,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",66867.685161195,67752.4315725965,0.183490399501228,0.0126388888888889,0.00688923967792649,10,374066.91,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.989959452242188,0.887624550720449,1897,803,319,0.75966811301506,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1767,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",67055.492254537,67940.1274559292,0.183490399501228,0.0182204151683557,0.00804264635333693,10,373998.33,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.988278448916706,0.887461817022116,1897,985,380,0.759413625298997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1768,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66521.828454148,67406.7914875777,0.183490399501228,0.0148042929292929,0.00793090634459315,10,373928.49,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.98844130156035,0.887296093465808,1897,974,445,0.759298672766733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1769,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122829.446227299,127078.610642678,0.183490399501228,0.0182532051282051,0.00953472357129097,10,374012.91,"TERASWITCH",1.121422734,"1.14.27",0.00474025487455014,0.986103858792746,0.887496413950108,1897,1222,365,0.759272962157148,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1770,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",66790.067910033,67674.8742044962,0.183490399501228,0.020221750027242,0.00816886481376062,10,373871.97,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.988094495020623,0.887161976979517,1897,1008,507,0.759168828812684,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1771,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",66573.811426269,67458.7536329213,0.183490399501228,0.00882936507936508,0.00605907258818877,10,373725.81,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.991169358226179,0.886815153454461,1897,661,630,0.759138569424607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1772,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",65978.860585944,66864.1690904975,0.183490399501228,0.00357142857142857,0.00189034279754489,10,373314.24,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.99724496780128,0.885838537703177,1897,107,926,0.758854681121704,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1773,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",66027.779331088,66913.0612896815,0.183490399501228,0.0203846153846154,0.00437024370671762,10,373209.21,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.993630699075376,0.885589311684863,1897,376,958,0.758384948128701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1774,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",66058.05776331,67093.6001230191,0.183490399501228,0.0134684065934066,0.00644690204768239,10,373183.2,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.990604126010147,0.885527592473816,1897,725,966,0.7581046584998,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1775,0,0,0,0,0,0,0,0,0,0
