vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","0","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.9924096277176752","0.9857725935834978","0.9471546214415808","0.9652530374896652","","0","1","1","1","973.8440645539999","4246.544442971","394","2560","36151","0","38711"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","1","0.9669661259839232","0.95","0.9001","0.7147603309047217","0.9971444883511782","0.9962141433003409","1","0.9651444819349665","","0","1","1","0","0","0","395","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","0","2.0.17","1","1","0.95","0.92","0.7147603309047217","0.9924096277176752","0.9491978438539226","1","0.9648631587218761","","0","1","1","0","0","0","396","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","286.157579085","2.0.16","1","1","0.95","0.9","0.7147603309047217","0.9999350505652181","0.9491978438539226","1","0.9646713609329287","","0","1","1","0","0","0","397","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9997054201349663","0.9491978438539226","1","0.964649138633227","","0","1","1","0","0","0","398","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","1","1","0.93","0.9","0.7147603309047217","0.9609702923447703","0.9996050495418395","0.9862387244606126","0.9642111672881402","","0","1","1","0","0","0","399","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","","0","1","1","1","741.4724101410001","24721.177650322003","400","4145","21688","0","25833"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.17","1","1","0.95","0.9","0.7147603309047217","0.9934494581136135","0.9491978438539226","1","0.9640437229537412","","0","1","1","0","0","0","401","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","32601.977205807","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9893396212715103","0.9491978438539226","1","0.9636459968077312","","0","1","1","0","0","0","402","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","1","0.9729615224290071","0.95","0.9","0.8779284299896581","0.9225682801790442","0.9491978438539226","0.9947662450966713","0.9630125218796942","","0","1","1","0","0","0","403","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9626911471732983","","0","1","1","0","0","0","404","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9626911471732983","","0","1","1","0","0","0","405","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.999421383186137","0.9099001597311873","1","0.9626911471732983","","0","1","1","0","0","0","406","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","0","2.0.16","1","1","0.96","0.92","0.7147603309047217","0.9980326459644522","0.9980326459644522","0.8296761077930177","0.9618728193273112","","0","1","1","1","1268.3204488489996","122573.40078583798","407","11472","27707","0","39179"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","73026.63276951501","2.0.15","1","1","1","0.99","0.9424087720260702","0.99923302670073","0.7339252985711582","0.9564993833611967","0.958611470489076","","0","1","1","0","0","0","408","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","6922.691754446","2.0.15","1","1","1","1","0.7329355985832431","0.7438062551761122","0.9976917537594623","1","0.9576792573462152","","0","1","1","1","0.000626641","685.2","409","417","0","0","417"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","902.066841254","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9871190988176582","0.9043554901018039","1","0.9576449973764399","","0","1","1","0","0","0","410","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9871190988176582","0.9043554901018039","1","0.9576449973764399","","0","1","1","0","0","0","411","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.15","1","1","0.95","0.9","0.7147603309047217","0.9871190988176582","0.9043554901018039","1","0.9576449973764399","","0","1","1","0","0","0","412","0","0","0","0"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","158073.96439960698","2.0.15","1","1","1","1","0.7147603309047217","0.9871190988176582","0.9043554901018039","0.8375873346167284","0.9575314383194545","","0","1","1","0","0","0","413","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.15","1","1","1","0.9","0.9424087720260702","0.99923302670073","0.7339252985711582","1","0.9572776715625473","","0","1","1","1","130.854714089","0","414","0","4855","0","4855"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","43374.772097035995","2.0.16","1","1","1","1","0.9424087720260702","0.9439801227256867","0.7339252985711582","1","0.956530938919801","","0","1","1","0","0","0","415","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8280.827686716","2.0.15","1","1","1","1","0.7329355985832431","0.7438062551761122","0.9871870859271643","1","0.9563238163355962","","0","1","1","0","0.084291716","366704.744537219","416","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.15","1","1","1","0.9","0.7634328869445431","0.7709046305434404","0.9989040282148819","0.9741201053289615","0.956155677065705","","0","1","1","0","2.022349042","33.738216972000004","417","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","471.410878028","2.0.15","1","1","1","0.98","0.7329355985832431","0.7438062551761122","0.9920071450034255","1","0.9560256949260814","","0","1","1","0","0","0","418","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.15","1","1","1","0.9","0.7634328869445431","0.7709046305434404","0.9989040282148819","0.9678987718255313","0.955754300710645","","0","1","1","0","0.0030006029999999997","100","419","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","14110.80603277","2.0.15","1","1","1","0.97","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.9998355960043108","0.9555550559586176","","0","1","1","0","0","0","420","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","1","0.9828868813915373","0.95","0.9","0.7147603309047217","0.9871190988176582","0.9043554901018039","1","0.95488481695572","","0","1","1","0","0","0","421","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63136.89317531799","2.0.15","1","1","1","0.97","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.9867103449031639","0.9547082655649952","","0","1","1","0","0","0","422","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.15","1","1","1","1","0.7329355985832431","0.7438062551761122","0.9986589525537878","0.9367518429320736","0.9537235309281974","","0","1","1","0","200.3079714049998","432.027826386","423","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.982036279618029","0.9534866484498252","","0","1","1","0","0","0","424","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","17202.232173121","2.0.15","1","1","1","0.9","0.7329355985832431","0.7438062551761122","0.9976917537594623","1","0.9530789347655702","","0","1","1","1","313.897643286","1309.960255672","425","792","11647","0","12439"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.15","1","1","1","0.9","0.7329355985832431","0.7438062551761122","0.9976917537594623","1","0.9530789347655702","","0","1","1","0","0","0","426","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","2.0.16","1","1","0.96","1","0.7329355985832431","0.7438062551761122","0.9871870859271643","1","0.9517123324646284","","0","1","1","0","0","0","427","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","0","2.0.15","1","1","1","0","0.9822898549479997","0.9862187800986457","0.9982890417910024","1","0.9512997489469661","","0","1","1","0","0","0","428","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9424087720260702","0.9439801227256867","0.7339252985711582","0.9726091492593649","0.9510835291945988","","0","1","1","1","512.6805024319999","0","429","0","19028","0","19028"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","160286.141692106","2.0.15","1","1","1","0.91","0.7329355985832431","0.7438062551761122","0.9976917537594623","0.952103628388979","0.950448878532601","","0","1","1","1","0.043038189000000004","2003.921028062","430","1207","0","0","1207"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","116174.40090547499","2.0.15","1","1","1","0.91","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.9628547163889118","0.950408999209237","","0","1","1","1","1e-9","15263.871174379","431","9206","0","0","9206"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.8779284299896581","0.9225682801790442","0.7339252985711582","1","0.9502988030580994","","0","1","1","1","0.523058372","0","432","0","17","0","17"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.16","1","1","1","0","0.9858174549566543","0.9867636733281888","0.9867636733281888","1","0.9500929233293752","","0","1","1","1","0.470267157","18.485776135","433","0","15","0","15"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","133463.851007424","2.0.16","1","1","1","1","0.8779284299896581","0.9225682801790442","0.7339252985711582","0.9877323742798005","0.9495073433342156","","0","1","1","0","0","0","434","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","14280.051610342","2.0.15","1","1","1","0.98","0.8779284299896581","0.9225682801790442","0.7339252985711582","1","0.9493787385419704","","0","1","1","0","0","0","435","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.17","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.9746004248490753","1","0.948925044029539","","0","1","1","0","0","0","436","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.15","1","1","0.97","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","1","0.9488868239583395","","0","1","1","0","0","0","437","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","84.43292896","2.0.17","1","1","0.95","0.92","0.7329355985832431","0.7438062551761122","0.9976917537594623","1","0.9482346444429894","","0","1","1","0","0","0","438","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","12188.513979983","2.0.15","1","1","1","0.95","0.8779284299896581","0.9225682801790442","0.7339252985711582","1","0.9479986417677769","","0","1","1","0","0","0","439","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","20954.123075876","2.0.15","1","1","1","0.92","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9477417205842101","","0","1","1","0","0","0","440","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9998408161025841","1","0.9475918782937148","","0","1","1","0","0","0","441","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9986589525537878","0.9992534309092054","0.9473912140234962","","0","1","1","0","7516.445381365001","300869.683390745","442","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","51698.463376947","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9976917537594623","0.9998214527185346","0.9473030607474111","","0","1","1","0","0","0","443","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","41765.316342447","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9976917537594623","0.9980354100904211","0.9471878321907586","","0","1","1","0","0","0","444","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.15","1","1","0.95","0","0.9822898549479997","0.9999286026482709","0.9999286026482709","1","0.9470737073688354","","0","1","1","0","0","0","445","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","94679.26164716299","2.0.15","1","1","1","0","0.9961665328012906","0.9984372745487949","0.9491978438539226","1","0.9470431053117632","","0","1","1","1","379.66013986400003","266.061145701","446","179","14089","0","14268"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","2.0.15","1","1","1","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9468216560680811","","0","1","1","0","1e-9","1320.591107665","447","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","26997.203400807","2.0.15","1","1","1","0.92","0.7329355985832431","0.7438062551761122","0.9491978438539226","0.9828115717377772","0.9466327897285828","","0","1","1","1","7.431174653999999","35.641466134000005","448","8","273","0","281"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","1","0.9465810820228556","","0","1","1","0","0.058648986","0","449","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","1","0.9465810820228556","","0","1","1","0","0","0","450","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","1","0.9465810820228556","","0","1","1","0","0","0","451","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","58469.009960184005","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.9971347306676764","0.9463962259368992","","0","1","1","0","0","0","452","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","0","2.0.15","1","1","1","0.5","0.7147603309047217","0.9924096277176752","0.9857725935834978","0.8490635596029146","0.9462876464032997","","0","1","1","1","683.3318114440001","14198.618768952","453","6488","25341","0","31829"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.15","1","1","1","0.9","0.8779284299896581","0.9225682801790442","0.7339252985711582","1","0.9456984804774543","","0","1","1","0","0","0","454","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.15","1","1","0.95","0.9","0.7634328869445431","0.7709046305434404","0.9491978438539226","1","0.9456472916430676","","0","1","1","0","0","3.054112984","455","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76493.962353222","2.0.15","1","1","1","1","0.7329355985832431","0.7438062551761122","0.9043554901018039","1","0.9456358684871625","","0","1","1","0","0","0","456","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9871870859271643","0.984026364027172","0.944928581756704","","0","1","1","0","0.448526049","1.708140145","457","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.16","1","1","1","0","0.9993154534551663","0.9993154534551663","0.9491978438539226","0.9622465607451626","0.9448955407800597","","0","1","1","0","0","0","458","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17098.845661903","2.0.17","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9746004248490753","1","0.9443350536158427","","0","1","1","0","0.000075499","1.066967291","459","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","8998.856754094","2.0.18","1","1","1","0.9","0.8779284299896581","0.9225682801790442","0.7339252985711582","0.97617347248127","0.9441612851536653","","0","1","1","0","0","0","460","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56618.871904750005","2.0.15","1","1","1","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","0.9577105375059882","0.9440933036491126","","0","1","1","0","0","0","461","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","156665.412017674","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9920071450034255","0.9531550396323838","0.9435588265152675","","0","1","1","1","0.641294465","0","462","0","21","0","21"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.15","1","1","1","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.94163324902931","","0","1","1","0","0","0","463","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.16","1","1","1","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.94163324902931","","0","1","1","1","0.251046957","0","464","0","6","0","6"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.94163324902931","","0","1","1","0","0","0","465","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","1","0.94163324902931","","0","1","1","0","0","0","466","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","9.411321325","2.0.15","1","1","0.96","0.92","0.8779284299896581","0.9225682801790442","0.7339252985711582","0.9933332011485002","0.9415769450676801","","0","1","1","1","11.706856508","35.493807685","467","8","433","0","441"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.17","1","1","1","0.92","0.7147603309047217","0.9893396212715103","0.7339252985711582","0.9812600993133441","0.941344287694687","","0","1","1","0","0.674978444","3.744519054","468","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.9692788641552637","0.9692788641552637","0.6163032954518077","0.9821608671932818","0.9411645882893585","","0","1","1","0","0","0","469","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","1","1","0.95","0.9","0.7329355985832431","0.7438062551761122","0.9491978438539226","1","0.9410573012293714","","0","1","1","0","0","0","470","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","1","0.7764158928242125","0.95","0.9","0.9884961841078712","0.9984074200239784","0.9099001597311873","1","0.941051281655919","","0","1","1","0","0","0","471","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","0","2.0.15","1","1","0.95","0.92","0.980536331179809","0.980536331179809","0.7339252985711582","0.8078485658192592","0.9406869994136192","","0","1","1","1","43.217690862","260409.43248019202","472","112610","1598","0","114208"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","1","1","0.95","0","0.8779284299896581","0.9998612769247475","0.9987400783942851","1","0.9401808388493775","","0","1","1","0","112.805024198","9789338.627171978","473","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","2.0.18","1","1","0.95","0","0.8779284299896581","0.9991600313700176","0.998292474347171","1","0.9400552210154212","","0","1","1","0","0.125427869","0","474","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","9.428571525","2.0.16","1","1","1","0.9","0.7147603309047217","0.9893396212715103","0.7339252985711582","0.9658038040182841","0.9394270428369412","","0","1","1","1","2.000849598","1.675979774","475","0","71","0","71"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","2.0.15","1","1","1","0.9","0.7147603309047217","0.969115101609535","0.7339252985711582","0.9801664959247438","0.9383964565410379","","0","1","1","0","0","0","476","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9424087720260702","0.9439801227256867","0.6163032954518077","1","0.9381336804527881","","0","1","1","0","0","0","477","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","0","2.0.15","1","1","0.93","0","0.9858174549566543","0.9867636733281888","0.9867636733281888","0.9292597106248905","0.9374589369180778","","0","1","1","0","111907.40294877604","2923573.410057928","478","0","0","0","0"
