"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",75145.973552611,77325.4715873028,0.113271191616734,0.0433277084757348,0.0195611608775798,10,364681.17,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.975407775718414,0.882966130072203,1235,1253,1313,0.811337276650754,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",74523.192157343,76733.18390133,0.113271191616734,0.0369220750010224,0.0195953583185029,10,364670.55,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.975364782813121,0.882940416925836,1235,1256,1315,0.811314190160834,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1467,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",74269.262833203,76454.8409418771,0.113271191616734,0.076195604504428,0.0237986508204232,10,364829.85,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.970080417913959,0.883326114121336,1235,1506,1299,0.811204390703591,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1468,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",74610.679299801,76816.9633678891,0.113271191616734,0.0613495200451722,0.0183698801170895,10,364511.43,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.976905449799603,0.882555155546377,1235,1174,1323,0.811136348098672,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",38223.052437337,58331.6688222995,0.113271191616734,0.0867940685045948,0.0175357214682363,10,364372.2,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.977954151188411,0.88221805183935,1235,1113,1329,0.810957706892406,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1470,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",75309.501271544,77482.2464929138,0.113271191616734,0.055035264152112,0.0224109134866301,10,364612.23,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.971825076524466,0.88279921252884,1235,1436,1316,0.810933286294787,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1471,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",74783.463343538,76965.3354892961,0.113271191616734,0.03847668997669,0.0150527356948825,10,364164.75,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.981075752376012,0.88171577385312,1235,921,1341,0.810811462378968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",2029.755420938,9999.3007710273,0.113271191616734,0.02,0.00281245008003703,10,363354.3,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.996464197417429,0.879753512132513,1235,44,1381,0.810485756827841,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8375295.0140497,8848821.62543396,0.134188819956107,0.0323556878150669,0.0323556878150669,8,374420.588,"AMAZON-02",0,13.472940922,"1.14.17",0.255017232559791,0.959322540389456,0.906547211104205,1648,1773,165,0.81037147050393,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",74880.023181464,77048.8206925887,0.113271191616734,0.0303906754132086,0.0169982028214651,10,364023.72,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.978629917785274,0.881374311985692,1235,1080,1348,0.810360658281658,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",74273.297967569,76455.993455287,0.113271191616734,0.100196319676196,0.0299378624444245,10,364594.95,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.962362222142531,0.882757374188989,1235,1703,1319,0.810173191080907,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",79747.866916014,81882.3015162629,0.113271191616734,0.0850496031746032,0.0248862606426514,10,364321.08,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.968713078580344,0.882094280083958,1235,1559,1332,0.810151646110714,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",74508.68066453,76715.1063267401,0.113271191616734,0.0335300327691632,0.0159642265461408,10,363787.2,"OVH SAS",0,0,"1.13.7",0.371157760009683,0.979929829207901,0.880801649708984,1235,1002,1362,0.810020142024393,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",7716.6017389,21328.8663142322,0.113271191616734,0.21898591174907,0.025252639765943,10,364152.6,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.968252468004701,0.881686356270412,1235,1578,1342,0.809802426979092,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1479,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",74502.948850101,76712.759893651,0.113271191616734,0.0381313131313131,0.016859681935806,10,363577.59,"OVH SAS",0,0,"1.13.7",0.371157760009683,0.978804065767039,0.880294141930273,1235,1071,1372,0.809543154237626,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",74518.292256808,76724.8747895494,0.113271191616734,0.07718776106934,0.0237391270108994,10,363923.82,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.970155251042886,0.881132434083429,1235,1502,1356,0.809522700915119,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",74596.766347987,76802.8346731121,0.113271191616734,0.0138456509165891,0.00730895041812838,10,362973.15,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.990811212633519,0.878830671667575,1235,239,1393,0.809341034563741,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ",74508.986006787,76715.4926204367,0.113271191616734,0.0640339301503095,0.0166549347280508,10,363441.51,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.97906147325352,0.879964665003948,1235,1053,1379,0.809309511024028,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1483,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",74612.910236989,76819.2843195236,0.113271191616734,0.116355204750566,0.0194246934179403,10,363548.25,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.975579342140039,0.880223103915735,1235,1247,1374,0.809240453947442,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",74906.033562217,77083.3907634594,0.113271191616734,0.106349860030638,0.0299378624444245,10,364009.23,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.962362222142531,0.881339228794463,1235,1703,1349,0.809082310008194,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1485,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",0,27814.4928725445,0.113271191616734,0.0440522875816993,0.00786405188181015,10,362779.74,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.990113340979616,0.878362387332474,1235,275,1399,0.808927133409517,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1486,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",74528.280237372,76716.5708660372,0.113271191616734,0.0450595238095238,0.0142898694881317,10,363031.02,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.98203482515143,0.878970786524471,1235,846,1391,0.808773708493501,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",21325.279986903,68642.8317386279,0.113271191616734,0.0528604691876751,0.0182542796228221,10,363207.96,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.97705078234402,0.879399193691902,1235,1165,1389,0.808719864560185,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",6999.232696982,62248.4587399415,0.113271191616734,0.0623651653643914,0.0179121620003021,10,362924.28,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.977480891444208,0.878712347612685,1235,1135,1394,0.808224606737725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",73707.824631076,75862.8629635504,0.113271191616734,0.030651555133463,0.0166749663341175,10,362777.94,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.979036289587162,0.878358029172073,1235,1056,1400,0.808071700102097,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",74762.773398425,76951.358042494,0.113271191616734,0.0198917810831426,0.00717475821440046,10,361863.18,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.990979918611225,0.876143212056221,1235,233,1420,0.807286735322523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",75061.626093457,77238.9841068386,0.113271191616734,0.056921209273183,0.0223591026237932,10,362634.57,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.971890212963304,0.878010901696123,1235,1432,1403,0.807254980764916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",74913.310841516,77061.4087285065,0.113271191616734,0.078756717634006,0.025795466809555,10,362786.85,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.967570027709558,0.878379602066059,1235,1602,1398,0.807206274491501,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",74502.402558409,76351.4014675356,0.113271191616734,0.0657204674129116,0.0251187611144774,10,362741.67,"OVH SAS",0,0,"1.13.7",0.371157760009683,0.968420779785579,0.87827021223999,1235,1573,1401,0.807187570938835,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",74507.028076109,76713.754882575,0.113271191616734,0.0599286678234047,0.0222666604588751,10,362212.92,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.972006430935589,0.87699000262216,1235,1421,1413,0.806478613628966,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",75396.513502349,77565.7996537163,0.113271191616734,0.0678671723265966,0.0246087557194765,10,362293.83,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.969061956816798,0.877185901932191,1235,1544,1410,0.806402807396775,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",74514.240527345,76720.6838012539,0.0891140896473165,0.0904973727708628,0.0299378624444245,10,351443.07,"UAB Cherry Servers",0,0,"1.14.17",0.5052847517924,0.962362222142531,0.850914039402128,1187,1703,1544,0.806313239980663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",74498.780979591,76714.6185807101,0.0710053116745344,0.103056485181485,0.0191953880658783,10,342519.21,"WEBNX",0,0,"1.14.17",0.605829755800966,0.975867624041209,0.82930758758147,841,1235,1592,0.806200231650603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",11701.447825975,48342.5711672266,0.0157569461937748,0.158928571428571,0.0157804534560558,10,316964.79,"RELIABLESITE",0,0,"1.14.17",0.912584145140702,0.980160868105673,0.767435220182738,487,981,1632,0.806129335401112,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",666132.517737456,668352.17477424,0.18011900305367,0.0133659669252443,0.0133659669252443,4,392196.384,"TERASWITCH",0,0,"1.14.17",0,0.983196352280779,0.949585972340693,1689,759,55,0.806081236591362,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",46444.415117415,70417.4595345647,0.113271191616734,0.461757433331838,0.0299378624444245,10,362366.91,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.962362222142531,0.877362843244476,1235,1703,1409,0.80602355189282,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1940610.79004196,1947936.82857279,0.18011900305367,0.0144480018590521,0.0144480018590521,4,392123.04,"TERASWITCH",0,0,"1.14.17",0,0.981836021677741,0.949408391831548,1689,862,57,0.805839995384094,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",80318.211737094,82483.101474477,0.113271191616734,0.0431698325405419,0.0212927171116915,8,361816.22,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.973230869167113,0.876029512493756,1235,1362,1421,0.805833962624926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2016440.47950143,2365142.80477064,0.18011900305367,0.0163206660037449,0.0163206660037449,4,392177.376,"TERASWITCH",0,146.910482509,"1.14.17",0,0.979481714745827,0.949539950166857,1689,1031,56,0.805760093570338,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",174036.318974156,174371.700729687,0.134188819956107,0.0215660864201416,0.0189361252876098,9,371179.263,"AMAZON-02",0,0,"1.14.17",0.255017232559791,0.97619356831573,0.898699314291885,1648,1220,177,0.805632398181089,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3093077.94310984,3101509.71061629,0.18011900305367,0.0137906186680271,0.0137906186680271,4,391867.392,"TERASWITCH",0,0,"1.14.17",0,0.982662481568021,0.948789416836978,1689,799,60,0.8054274346106,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",74702.015019102,76885.722787042,0.113271191616734,0.0173663901132141,0.0127476906800851,10,361112.94,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.983973647053011,0.874326730801032,1235,708,1435,0.805350498083284,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",219854.023741717,226930.185723415,0.134188819956107,0.0233588599917369,0.0233588599917369,9,371239.05,"AMAZON-02",0,159.884099092,"1.14.17",0.255017232559791,0.970633321433527,0.898844070589608,1648,1487,176,0.805316037880707,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",82088.636785372,84007.3677775555,0.113271191616734,0.0331693121693122,0.0202930280524268,10,361432.26,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.974487674819454,0.875099868456192,1235,1304,1428,0.805215529184672,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",28999.850798088,55626.3128129084,0.113271191616734,0.111673130790778,0.0156190668375899,10,361120.23,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.980363762808201,0.874344381350657,1235,970,1434,0.805086392025703,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",74559.462451041,76765.5184200077,0.113271191616734,0.0312762237762238,0.015863860880394,10,361068.66,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.980056008578219,0.874219520055165,1235,988,1436,0.804966671473018,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",72602.697974184,74728.4318298559,0.113271191616734,0.0601967659533449,0.0197858296073242,10,361197.45,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.9751253229629,0.874531346431865,1235,1269,1430,0.804827254407763,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",24335.936824418,55684.8577596759,0.113271191616734,0.0264280852994555,0.0144827108593876,10,360549.63,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.981792385641711,0.8729628445035,1235,867,1445,0.80413356543816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",75075.645577577,77192.4634081758,0.113271191616734,0.16406737012987,0.0271254123643875,10,361184.22,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.965898024725102,0.874499313952917,1235,1639,1432,0.804092821867203,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",25382.168494779,72708.2388219957,0.0891140896473165,0.105737893642305,0.024470828443935,10,349806.6,"UAB Cherry Servers",83326907750161,0,"1.14.17",0.5052847517924,0.969235358513962,0.846951817873445,1187,1532,1556,0.803794080064094,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",74917.261152745,77089.3340343493,0.113271191616734,0.0876829586184425,0.0219413500628513,10,360721.26,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.972415410048343,0.873378395097748,1235,1405,1443,0.803731913926553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",74502.171703327,76711.7520048622,0.113271191616734,0.012370495637086,0.00732892973699579,10,359824.77,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.990786094702449,0.871207813309967,1235,242,1452,0.803475365217038,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",4500.747632476,35499.416056112,0.00315929836524599,0.410111642743222,0.0205856668477702,10,309513.6,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.982529812005782,0.97411977033088,0.74939439729426,208,1327,1633,0.802547951329619,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1518,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",74508.911329848,76715.3907498976,0.113271191616734,0.07923337627285,0.0299378624444245,10,360470.43,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.962362222142531,0.872771085445851,1235,1703,1446,0.802491430509262,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",514401.269204267,515336.546031632,0.113271191616734,0.0351429852096514,0.0351429852096514,10,360428.31,"OVH SAS",0,0,"1.13.8",0.371157760009683,0.955818359676661,0.872669104492464,1235,1774,1447,0.801909609586206,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",74531.051286483,76737.5642632453,0.000386610593471699,0.201461134453782,0.0271254123643875,10,308130.03,"Global Layer B.V.",0,0,"1.14.17",0.997924550598666,0.965898024725102,0.746044497301936,43,1639,1634,0.801707084533984,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1521,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",74509.430235571,76715.6752487383,0.113271191616734,0.0857198172198172,0.0270086290274444,10,359789.4,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.966044844335269,0.871122175458085,1235,1632,1453,0.801506316841191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",75232.529474227,77414.0342883754,0.113271191616734,0.195996884211361,0.0270086290274444,10,359567.82,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.966044844335269,0.870585685912707,1235,1632,1457,0.801093632575516,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",145004.992784838,146673.546124821,0.18011900305367,0.0192309351030281,0.0148981165556501,5,389459.72,"TERASWITCH",1352494670842000,0,"1.14.17",0,0.981270139026888,0.942959960854035,1689,904,64,0.800836134428249,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",75077.131398935,77241.6151938226,0.113271191616734,0.0101015406162465,0.00870428785567927,10,358303.59,"OVH SAS",0,0,"1.14.17",0.371157760009683,0.989056999198668,0.867524731954976,1235,339,1473,0.800509218366754,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2445160.72934676,2454293.46753491,0.18011900305367,0.0177816652542099,0.0177816652542099,5,389348.095,"TERASWITCH",0,0,"1.14.17",0,0.977644951505265,0.942689694379159,1689,1121,66,0.800349376561297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2633007.06010297,2638322.16740472,0.18011900305367,0.0208292395883005,0.0208292395883005,5,389339.26,"TERASWITCH",0,0,"1.14.17",0,0.973813551517923,0.942668303075191,1689,1340,67,0.800038198636141,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3015477.89636819,3021533.32604894,0.18011900305367,0.0170577926243332,0.0170577926243332,5,388950.33,"TERASWITCH",0,0,"1.14.17",0,0.978555001689742,0.941726625672519,1689,1086,69,0.79967855833961,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
