vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,228608.16417882,231072.8580462979,0.03573962280548644,0.011659366903265623,0.011659366903265623,7,381264.102,AS-CHOOPA,0,1.017062309,1.14.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298960.478248952,301567.6833970198,0.18011900305366976,0.01922321119802909,0.01922321119802909,7,380577.601,TERASWITCH,0,0.0,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,84125.3476627608,0.0034312235276014453,0.016119047619047634,0.010100447624653026,6,380425.144,Latitude.sh LTDA,1542963226836956,63425.727137774,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3185130.531328892,3293881.1462006033,0.07483929308283414,0.015618946817976487,0.015618946817976487,7,379833.204,PACKET,0,848.307614479,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5914639.991213185,0.015051763879778204,0.018404062608042126,0.018404062608042126,7,379793.958,firstcolo GmbH,0,26308.120509888,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5325738.958428317,5339873.228155096,0.11327119161673407,0.01831954644468644,0.01831954644468644,7,379665.432,OVH SAS,0,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1346600.3617112252,0.07483929308283414,0.021495204874150953,0.021495204874150953,7,379514.772,PACKET,0,0.0,1.14.17
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,85121.1554631421,0.002676705001176327,0.013602518302006794,0.011378987828647635,8,379356.219,PERFECT-INTERNATIONAL,0,26083.431842487,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121761.770894357,123706.069127319,0.004704033019174202,0.00813094787924623,0.007471175737061039,7,379322.262,Amarutu Technology Ltd,2100305628027,26618.067577304,1.14.17
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,147834.9821196429,0.04988867523893293,0.019754964950642384,0.01887857063676942,5,378685.58,LATITUDE-SH,0,0.0,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40766.271683266,41196.7468990028,0.03298828593405251,0.03368055555555555,0.009888283540837687,7,378254.808,LATITUDE-SH,10029112740235,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20226.694212097,20315.9950944274,0.03298828593405251,0.0,0.0,7,378178.734,LATITUDE-SH,0,0.0,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,73176.979215427,74584.4331459284,0.18011900305366976,0.007993730407523502,0.00626072594210599,8,378090.199,TERASWITCH,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,167991.6796879074,0.0006018762531099237,0.1617087240721394,0.04027861371341079,7,378088.152,ORACLE-BMC-31898,2938937230318628,96386.04246555,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5323235.968756617,5372190.651355309,0.07483929308283414,0.013547103244485359,0.013547103244485359,7,378015.798,PACKET,0,117.805773313,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,516061.520085557,524882.6054013065,0.11327119161673407,0.1533974247085823,0.1533974247085823,7,377291.793,OVH SAS,0,0.0,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39978.566788825,40715.5930902997,0.0001036163583120609,0.04634920634920636,0.012700733620874718,7,377102.073,Online S.a.s.,0,26682.992216255,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,34887.4612965612,0.03298828593405251,0.01976046828988005,0.011725583038999269,8,377016.451,LATITUDE-SH,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,100801.194965673,102102.2796423409,0.01575694619377478,0.038586117511520725,0.0166570631081751,7,376535.424,RELIABLESITE,0,26211.308886786,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,97598.84883142,99356.6964755041,0.0034280405533655012,0.05376652379878185,0.011309760869272602,4,376470.144,HVC-AS,0,27848.537268359,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,110775.97036648,112984.0498017164,0.08911408964731654,0.02405977753884605,0.02076753367224277,8,376142.828,UAB Cherry Servers,6248591060688,437.295548412,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,101088.499954911,102424.8647823572,0.0034280405533655012,0.020297901130931984,0.017198263640550347,8,376098.484,HVC-AS,0,26526.033463508,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,100873.693999105,102109.9206266467,0.00408977614217667,0.02691864747571269,0.01623583043106516,8,376093.884,OOO NIIR-RadioNet,0,26364.40341705,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3044146.553774957,3055223.487874426,0.048966591380187365,0.08826795710652298,0.08826795710652298,8,376083.764,UAB Cherry Servers,0,13.039334906,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,103926.651368821,105105.0021190376,0.002676705001176327,0.009301242236024843,0.007447023741184196,8,376013.476,PERFECT-INTERNATIONAL,0,26276.764905561,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,100970.543101143,102415.9319680989,0.0034280405533655012,0.01299145299145299,0.009635522227724933,8,375990.384,HVC-AS,0,26562.15275873,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,96431.998222079,98498.2594856523,0.11327119161673407,0.010741971468074407,0.007998865992555879,8,375988.544,OVH SAS,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101735.2622050724,0.00408977614217667,0.0281589240102171,0.014271139381868813,8,375931.504,OOO NIIR-RadioNet,0,26944.184047074,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195609.95173409,196910.5780312336,0.0006964847670938945,0.10967828980505867,0.10019093064637696,8,375893.692,VeloxServ Communications Ltd,0,26246.102987063,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,881894.2616585289,0.18011900305366976,0.012469534179745523,0.012469534179745523,8,375836.192,TERASWITCH,0,0.0,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,94040.6843961686,0.002676705001176327,0.025595196741130942,0.01340833535810872,7,375801.933,PERFECT-INTERNATIONAL,0,26734.953247539,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,100840.293357413,102111.5153015824,0.00408977614217667,0.019618250284198557,0.014107302166008704,8,375797.092,OOO NIIR-RadioNet,0,26330.63274195,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1496565.3617371211,0.07483929308283414,0.011405995657878209,0.011405995657878209,8,375782.832,PACKET,0,10.555392711,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394774.332713201,396196.4637246547,0.0012225137166124078,0.01351826922046533,0.01351826922046533,8,375740.328,CETIN a.s.,0,26425.007761448,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2172450.906335563,2178282.3277423186,0.005543392275617013,0.018400279831548617,0.018400279831548617,8,375734.072,RADIOKOMUNIKACE a.s.,0,26348.374311267,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,128807.5711237767,0.0003278055498704061,0.014411711220221845,0.009988617941560146,8,375651.548,24SHELLS,0,26387.246264875,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,119836.448778673,121024.7595453321,0.0005308502861341676,0.021208797637733666,0.01575385576389926,8,375554.856,SIA BITE Latvija,0,26470.697488488,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1979107.261829184,1983023.0068870499,0.13418881995610676,0.022871882068944395,0.022871882068944395,8,375307.836,AMAZON-02,0,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,266337.95605053,266856.8404784309,0.13418881995610676,0.028746147737502302,0.028746147737502302,8,375231.752,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4882816.583455597,4892408.626799801,0.13418881995610676,0.02518875258491605,0.02518875258491605,8,375138.832,AMAZON-02,0,0.0,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,74936.423402768,77141.4794518478,0.031108033888557363,0.059199134199134196,0.013506888940786967,7,375078.672,IS-AS-1,0,0.0,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209842.871625329,210547.1479123127,0.13418881995610676,0.0192736588450212,0.018264247893276454,8,374887.488,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25857.119828246,26487.6004024703,0.0000674086741835673,0.04357142857142857,0.005575495135006871,7,374748.243,Operationrange LTD,0,26604.025568712,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99612.106351355,102068.7065347207,0.011356213538574605,0.03761719761719762,0.01829425467431953,8,374643.964,Inetcom LLC,0,26567.337865229,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,77098.382710912,77816.7028472859,0.000599023841268708,0.10113871254286218,0.02974808234953763,8,374448.464,LEVEL3,0,26277.773108515,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,8848821.62543396,0.13418881995610676,0.032355687815066904,0.032355687815066904,8,374420.588,AMAZON-02,0,13.472940922,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306723.965467209,307318.3297631836,0.021108985481394178,0.011880854119530094,0.011880854119530094,8,373933.632,UNITAS,0,0.0,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7925585.417525562,7987436.415906387,0.021108985481394178,0.014333723977066015,0.014333723977066015,8,373849.268,UNITAS,0,1203863.416219938,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34487.946781713,35362.0723974952,0.0034280405533655012,0.0125,0.005745908197191418,8,373670.052,HVC-AS,0,26302.667121021,1.14.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,13906.9525321465,0.03298828593405251,0.032467532467532464,0.007350482957328262,5,373256.805,LATITUDE-SH,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,243919.577492904,246325.9059011876,0.18011900305366976,0.03076049893391756,0.03076049893391756,9,372146.262,TERASWITCH,0,2.071335315,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,74268.586950377,76421.1228706483,0.03298828593405251,0.017386363636363634,0.01112054156140516,9,372058.96,LATITUDE-SH,1011000000000,28.1870799,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,92627.0302590757,0.001272142524643646,0.01921706466426294,0.01430967247527335,9,371905.352,HVC-AS,0,26619.816736079,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,76367.567506862,84701.3199106563,0.0009230574854194985,0.029084904154513667,0.014049104485449637,10,371851.029,E-Light-Telecom Ltd.,0,26182.272120491,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,366950.686626221,0.0013586906263001748,0.01315644156950343,0.01315644156950343,9,371709.247,Psittacus Systems LIMITED,0,26647.691058237,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,74386.71957959,76514.8270054729,0.07100531167453442,0.015209790209790209,0.0063839544296632675,9,371297.381,WEBNX,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,219854.023741717,226930.1857234153,0.13418881995610676,0.023358859991736924,0.023358859991736924,9,371239.05,AMAZON-02,0,159.884099092,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174036.318974156,174371.7007296869,0.13418881995610676,0.021566086420141628,0.01893612528760976,9,371179.263,AMAZON-02,0,0.0,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145990.49135117,146347.9360244239,0.07483929308283414,0.027372820913542317,0.018575977213288068,8,370296.228,PACKET,1000000000000,27.243551714,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,102609.064350045,103830.9394664062,0.00026422881196317164,0.029547662173373745,0.017019353334193913,9,369967.052,K4X OU,10386000000000,26405.613118395,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,74420.169843374,76626.3425030782,0.011513933219169978,0.08751951811219547,0.02733884578673172,10,369727.613,PC Astra-net,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,74683.653909509,76893.6146351331,0.002676705001176327,0.03769401797864795,0.022486387334683475,10,369493.486,PERFECT-INTERNATIONAL,0,26617.128840304,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,19148.2494509701,0.11327119161673407,0.29166666666666663,0.019077498151771413,9,369300.386,OVH SAS,0,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,74539.64141027,76740.5612533592,0.0006583788677223104,0.019751552795031047,0.013735461576557768,10,368760.23,Sibirskie Seti Ltd.,0,0.0,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,74830.494191557,77011.0413954065,0.0023433054630479133,0.019586180124223595,0.011745445686869848,10,368597.968,Sibirskie Seti Ltd.,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,84653.8466795197,0.0004068056966474194,0.012186887186887185,0.009829898852947083,10,368437.015,PE Konstantin Vladimirovich Kravchenko,7000000000000,26359.71299568,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,76486.914247303,78535.7275132828,0.011356213538574605,0.01153846153846153,0.0083879452150439,10,368188.29,Inetcom LLC,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,75057.049014038,77240.338366874,0.011356213538574605,0.013405655084154056,0.010699062719102257,10,368079.75,Inetcom LLC,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71382.804857496,73393.0873217944,0.031108033888557363,0.029158040027605248,0.012145604008654097,10,368041.77,IS-AS-1,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,74508.462022409,76715.0054131553,0.011356213538574605,0.019767126148705082,0.01059484930601674,10,368037.54,Inetcom LLC,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,73757.90427504,75929.0233958338,0.002676705001176327,0.007690589000371606,0.007690589000371606,10,368032.68,PERFECT-INTERNATIONAL,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,85521.389854701,87678.6106625081,0.011356213538574605,0.010240749525616688,0.0088672002418014,10,367977.24,Inetcom LLC,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,74507.773596311,76714.2572073907,0.010750424216228306,0.015037515402217917,0.012002606101490195,10,367974.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,74519.398975406,76725.918748236,0.011356213538574605,0.01935947712418301,0.012797962415551136,10,367966.35,Inetcom LLC,0,0.0,1.14.17
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,74506.311623989,76712.8367607501,0.011356213538574605,0.02046199288712901,0.01310274503484517,10,367947.72,Inetcom LLC,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,74508.435902034,76714.9985106692,0.011356213538574605,0.017787114845938378,0.010080152099693146,10,367942.23,Inetcom LLC,0,0.0,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,74682.005821849,76887.2813918203,0.11327119161673407,0.03949456975772766,0.01970219834111525,10,367934.31,OVH SAS,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,74990.226843426,94010.0320719248,0.00023919813259022635,0.008229813664596275,0.008229813664596275,10,367929.54,Adworlds Technologies Lp,0,26457.714647241,1.14.17
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,73164.710604149,75307.9702576081,0.011685473508256156,0.006221532091097315,0.006221532091097315,10,367920.81,HOSTING-SOLUTIONS,0,0.0,1.13.7
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,74515.560525093,76725.5890095706,0.0013461178206275227,0.005555555555555558,0.0032459081971914156,10,367920.81,NEXRIL,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,74545.861099022,76755.4613871859,0.002676705001176327,0.020897306397306394,0.01064017323734868,10,367914.24,PERFECT-INTERNATIONAL,0,0.0,1.14.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,23934.226874582,71255.5179165561,0.11327119161673407,0.030512105896376984,0.017268437917288014,10,367912.62,OVH SAS,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,74504.982199544,76714.936599312,0.031108033888557363,0.01580225107971104,0.011442924475718107,10,367908.66,IS-AS-1,0,0.0,1.14.17
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,109.36394471,109.5725069115,0.07483929308283414,0.0,0.0,10,367908.12,PACKET,0,0.0,1.13.6
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,37120.25367499,66318.7689016228,0.031108033888557363,0.025504662998269145,0.011383797583064851,10,367898.58,IS-AS-1,0,0.0,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,90872.735042966,98177.8296211469,0.00043512792150246255,0.013814368319389847,0.011352168902899267,10,367897.32,JSC Ufanet,0,0.0,1.13.7
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,74551.114056885,76734.7672050353,0.0010199626363148215,0.016798941798941803,0.01027736245005621,10,367895.34,myLoc managed IT AG,1843126632452,51.499380068,1.14.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,76153.17630361,78375.3129893881,0.0005983619566964402,0.07942722466320865,0.02945346955492482,10,367891.02,JSC Avantel,0,0.0,1.14.17
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,75015.263716825,77224.3012361054,0.07100531167453442,0.026877805959613733,0.0184359441392061,10,367889.67,WEBNX,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,74503.224285012,76713.30210221,0.011356213538574605,0.02156687675070027,0.011193699503766977,10,367886.43,Inetcom LLC,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,23774.767465275,71209.1529164563,0.11327119161673407,0.01285643704121966,0.007659011748901176,10,367879.59,OVH SAS,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,74507.971281396,76712.8507260212,0.010750424216228306,0.016024617539323417,0.012464664276917775,10,367872.12,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,75556.784952757,77764.8085523106,0.07483929308283414,0.003125,0.002537800583509424,10,367868.79,PACKET,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,74506.582774395,76713.0752226187,0.11327119161673407,0.021195887445887452,0.013779823055391527,10,367867.89,OVH SAS,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,74453.204861329,76631.70545247,0.11327119161673407,0.010037265974765975,0.008372523231517095,10,367866.9,OVH SAS,0,0.0,1.14.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,73630.015227782,75702.5471967001,0.00038466350838569876,0.005555555555555558,0.004421249540348124,10,367866.18,DEDICATED,0,2.065337535,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,74503.952905584,85541.8692031529,0.0005159440267582034,0.020505279034690804,0.01244715329298923,10,367864.29,JSC Mediasoft ekspert,0,0.0,1.14.17
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,75022.631412774,77210.6434603149,0.11327119161673407,0.02161078511864515,0.015079309510867481,10,367861.95,OVH SAS,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,74511.331331852,76717.6038101839,0.011356213538574605,0.12959047877087845,0.0255166129040764,10,367848.54,Inetcom LLC,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,145794.174791734,147827.5109703853,0.03298828593405251,0.01674388512986714,0.015948043581176248,10,367847.19,LATITUDE-SH,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,81140.416982174,83336.478261706,0.11327119161673407,0.0011904761904761862,0.0011904761904761862,10,367846.56,OVH SAS,0,0.0,1.14.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,73284.000186335,75452.1401407599,0.00038466350838569876,0.051882122507122506,0.02276542653646481,10,367846.2,DEDICATED,0,0.0,1.13.7
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,72590.960647069,74715.05358668,0.0034280405533655012,0.003470588235294114,0.003470588235294114,10,367846.11,HVC-AS,0,0.0,1.14.17
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,74528.46557226,76703.3101752287,0.11327119161673407,0.018362533790922543,0.013754438552158807,10,367839.54,OVH SAS,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,993369.931597019,995305.8967081618,0.0025328978189592317,0.014323081232218227,0.014323081232218227,10,367837.92,AS-INCX,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83695.955368608,85490.2563607152,0.03298828593405251,0.018187111801242238,0.015016304495926891,10,367837.29,LATITUDE-SH,116194121016268,3192.075137564,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,76005.416657123,78154.5083063032,0.0002747525469450332,0.05561554345058182,0.024387421019596813,10,367837.02,LLC KomTehCentr,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,23934.251122496,71255.5299629163,0.11327119161673407,0.016133033633033644,0.00985457462216158,10,367836.84,OVH SAS,0,0.0,1.13.7
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,74517.148092175,76723.6615760885,0.11327119161673407,0.021683777429467078,0.01444914609185348,10,367836.03,OVH SAS,0,0.0,1.14.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,71321.710731275,73507.0272860592,0.11327119161673407,0.018886808755760365,0.007065000651412931,10,367835.58,OVH SAS,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,74921.053759695,77090.6698394354,0.11327119161673407,0.009943336602375508,0.00749262878767569,10,367835.22,OVH SAS,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,74488.747850994,76676.332070751,0.11327119161673407,0.02504592116820379,0.013586437300713017,10,367834.68,OVH SAS,0,0.0,1.14.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,74612.314839669,76818.5623310792,0.031108033888557363,0.04835591944287596,0.020702198341115252,10,367834.14,IS-AS-1,0,0.0,1.13.7
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,74526.116881756,76732.5874301312,0.031108033888557363,0.010128205128205114,0.006474179302856739,10,367833.96,IS-AS-1,1079906595662,0.0,1.14.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,74923.247414892,82090.9913802255,0.0004047716961111036,0.023070951952530904,0.01606251753092014,10,367831.17,Scientific -Industrial Firm Volz Ltd,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,75034.795689682,91787.7326888183,0.0002335195590767628,0.01381089743589744,0.009216808280838217,10,367825.77,Citytelecom LLC,0,26452.761132179,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,75054.911694823,77260.4313797884,0.03298828593405251,0.02495627186406798,0.01846595749858431,10,367824.06,LATITUDE-SH,0,0.0,1.14.17
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,74517.49074299,76727.5153438429,0.11327119161673407,0.019842976716378247,0.013640948723906896,10,367815.87,OVH SAS,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,74950.328487578,77127.4353878679,0.07100531167453442,0.007327694235588977,0.004965662781652143,10,367815.51,WEBNX,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,74503.061711921,76712.804807755,0.002676705001176327,0.01620813397129186,0.011499487435010187,10,367808.67,PERFECT-INTERNATIONAL,0,0.0,1.13.7
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,74597.688397534,76807.547072238,0.0003906777529678997,0.03562794739933589,0.018719027161897023,10,367807.77,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.657649812,1.14.17
