"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63359.838723077,67103.5004991001,0.0208468206393959,0.057084155401291,0.0350134303395049,4,374610.816,"MEVSPACE sp. z o.o.",0,"1.16.19",0.864062922269207,0.942858395942796,0.923803722283914,709,853,77,0.916078574101565,0,"",1,1,70,1,0,0,0,1,0,0,0,37172,37172
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",2603.883896742,6078.5783875013,0.000015299763452098,0,0,7,361140.297,"HostCircle B.V.",0,"1.16.18",0.999900233941203,1,0.890584938784358,8,1,200,0.915819219671229,0,"",1,1,71,1,0,0,0,1,0,0,0,37162,37162
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",228856.648102165,234342.24733485,0.00145343839759189,0.0178678658586569,0.0178678658586569,7,363008.295,"Hostkey B.v.",159937.319252373,"1.16.19",0.99052247957384,0.97083980328855,0.895191488920964,146,227,186,0.915676896280451,0,"",1,1,72,1,756.437244443,656550.046970597,0.000982683453742386,1,0.0999999855325927,125558,1234,37156,163948
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,116274.159765753,0.00214735187933731,0.0267560226151557,0.0234952240279312,7,363728.964,"Fiord Networks, UAB",48376.080126765,"1.16.20",0.985997637510959,0.961656005263655,0.896968684549866,184,422,170,0.915641394291095,0,"",1,1,73,1,0,0,0,1,0,0,0,37155,37155
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",111253.414417685,112470.681883099,0.00170001830569569,0.013231003412455,0.013231003412455,8,362798.798,"Fiord Networks, UAB",45512.082946181,"1.16.18",0.988914591603076,0.978407121183411,0.894674861797183,162,113,187,0.91561422479703,0,"",1,1,74,1,0,0,0,1,0,0,0,37154,37154
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",162260.904707508,167137.263392208,0.00292552145914401,0.0213279710736849,0.0213279710736849,7,363863.802,"TIER-NET",453.880095306,"1.16.19",0.980923381801289,0.965192942633188,0.89730119989909,196,345,168,0.915388592709743,0,"",1,1,75,1,8.845912247,0,0.0000116986125445522,1,0,0,15,37144,37159
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",77832.083496405,79340.8843785824,0.0134256393213035,0.0387629144707949,0.033156466642646,6,370070.648,"Latitude.sh LTDA",22424.879949927,"1.16.17",0.912454651595327,0.945888944029219,0.912607504985708,464,802,131,0.91514409977515,0,"",1,1,76,1,48.885891993,0,0.0000636924460758954,1,0,0,80,37135,37215
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",95544.392412319,104396.616750666,0.00026254190792216,0.0152824938690813,0.0149978857580472,7,361606.971,"LLC SETEL",23310.178578412,"1.16.18",0.998288027687188,0.975523585053745,0.891735773623823,51,160,197,0.91457364435895,0,"",1,1,77,1,0,0,0,1,0,0,0,37111,37111
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50738.831880084,51948.798680384,0.0114450330273788,0.0763131313131313,0.0349281793474986,5,368564.375,"Inetcom LLC",0,"1.16.19",0.925369706432157,0.942997524796595,0.908892981686478,391,852,138,0.914051288809668,0,"",1,1,78,1,0,0,0,1,0,0,0,37090,37090
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,67616.5218580545,0.00516988522006602,0.0960716208680268,0.0580280009679091,6,366730.754,"PERFECT-INTERNATIONAL",0,"1.16.19",0.966288428284777,0.905298823240459,0.904371206466143,250,1704,155,0.913968288036265,0,"",1,1,79,1,0,0,0,1,0,0,0,37087,37087
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,103354.539708822,0.00170001830569569,0.0565505510818011,0.0374589210057638,7,363483.224,"Fiord Networks, UAB",0,"1.16.20",0.988914591603076,0.938867377124531,0.896362680886816,162,953,179,0.913871028399911,0,"",1,1,80,1,1.042094704,99021.259684594,0.00000129984583828358,1,0.0178869960938724,22459,2,37083,59544
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",115294.60412093,124328.136874094,0.001142982495682,0.0382443595488985,0.0293405071143975,7,362534.739,"OOO Network of data-centers Selectel",56840.907964281,"1.16.18",0.992546887458376,0.952116555729849,0.894023682822408,118,648,190,0.913649781451591,0,"",1,1,81,1,0,0,0,1,0,0,0,37074,37074
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",140216.562952472,142968.328457649,0.000359505138561042,0.0237444124944125,0.0206555895462312,8,361371.147,"SIA Digitalas Ekonomikas Attistibas Centrs",63156.617366124,"1.16.17",0.997655753900773,0.966290263251151,0.891154223172797,69,325,198,0.913318769444667,0,"",1,1,82,1,0,0,0,1,0,0,0,37060,37060
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105292.73387696,107849.868371745,0.00172048545145707,0.0925532361954776,0.0482453071506618,7,363888.649,"E-Light-Telecom Ltd.",37599.964652201,"1.16.20",0.988781130293439,0.921264091747364,0.897362473493197,167,1346,167,0.913265468251247,0,"",1,1,83,1,0,0,0,1,0,0,0,37058,37058
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,107433.637515352,0.00139740721267646,0.148558866560527,0.0608983049961813,7,364498.092,"Sibirskie Seti Ltd.",36504.243146771,"1.16.19",0.990887845385296,0.900614512828227,0.89886538181264,130,1784,161,0.913157232440401,0,"",1,1,84,1,0,0,0,1,0,0,0,37054,37054
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",251049.004268223,294125.044414941,0.0186590971016429,0.0163180977007104,0.0163180977007104,5,370444.71,"UNITAS",158927.546188837,"1.16.19",0.878328538583044,0.973369011012648,0.913529955308031,707,181,126,0.912717357019927,0,"",1,1,85,1,120.283968927,9788337.82717198,0.00015598150059403,1,0.0999999855325927,125558,196,37036,162790
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",43388.768993736,58194.1468317166,0.0045542296523775,0.0215873015873016,0.0180885377871048,7,363051.54,"OOO NIIR-RadioNet",58114.304420922,"1.16.20",0.970302969408717,0.970479668681925,0.895298132643632,245,235,184,0.912620533379668,0,"",1,1,86,1,0,0,0,1,0,0,0,37032,37032
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110900.352881833,114229.507663129,0.00172048545145707,0.0616006883290291,0.0432283320042412,8,363063.421,"E-Light-Telecom Ltd.",37762.161742648,"1.16.19",0.988781130293439,0.929451750157347,0.895327431616208,167,1175,183,0.912329871300485,0,"",1,1,87,1,0,0,0,1,0,0,0,37020,37020
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93816.622515853,97974.7260598718,0.00329385344705284,0.069163967867872,0.0409555276235307,7,363725.252,"E-Light-Telecom Ltd.",23466.310540108,"1.16.20",0.97852157795133,0.933160946507512,0.89695953062459,242,1081,171,0.912292262204313,0,"",1,1,88,1,0,0,0,1,0,0,0,37019,37019
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,94583.4636964562,0.00172048545145707,0.0554192438096396,0.0362920110671681,8,362447.753,"E-Light-Telecom Ltd.",15027.213278275,"1.16.19",0.988781130293439,0.940771763670925,0.893809172223262,167,905,191,0.912032749730033,0,"",1,1,89,1,0,0,0,1,0,0,0,37008,37008
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",306170.890894433,309977.024311813,0.0218475044461619,0.0146555955769247,0.0146555955769247,5,371573.69,"TIER-NET",44.05508695,"1.16.19",0.857537705077707,0.976082199557172,0.916314060522933,712,146,106,0.91186909345707,0,"",1,1,90,1,0,0,0,1,0,0,0,37002,37002
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",511222.085205355,530496.140726557,0.0134256393213035,0.0355901034972763,0.0355901034972763,5,368414.56,"Latitude.sh LTDA",186294.2939919,"1.16.19",0.912454651595327,0.941917270525141,0.908523532517519,464,872,140,0.911697069145461,0,"",1,1,91,1,16190.323772253,3797852.15512593,0.0210445041218112,1,0.0999999855325927,125558,26423,36995,188976
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110742.139843473,114001.628371961,0.000542879271472431,0.00620860384287494,0.00620860384287494,8,359608.772,"Netorn LLC",38334.591407365,"1.16.19",0.996460015510225,0.989867614252657,0.88680814314648,90,41,220,0.911605313595223,0,"",1,1,92,1,0,0,0,1,0,0,0,36991,36991
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",109283.299138342,112537.74364904,0.00139740721267646,0.0843462352482036,0.0486807347423522,8,362798.406,"Sibirskie Seti Ltd.",37050.845134841,"1.16.21",0.990887845385296,0.920553477825829,0.894673895111109,130,1362,188,0.911466778439039,0,"",1,1,93,1,0,0,0,1,0,0,0,36985,36985
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",128224.833190459,131124.697387451,0.00170001830569569,0.0228252311497218,0.01924873496064,8,360984.714,"Fiord Networks, UAB",48385.109801485,"1.16.17",0.988914591603076,0.968586237307861,0.890201265520305,162,269,203,0.911417544285928,0,"",1,1,94,1,0,0,0,1,0,0,0,36983,36983
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133927.870367179,137176.724004433,0.000344941077756521,0.0147927768982586,0.0147927768982586,8,359971.988,"Nessus GmbH",36589.890641019,"1.16.17",0.99775072262046,0.975858320872002,0.887703846843388,68,153,214,0.911415248811292,0,"",1,1,95,1,0,0,0,1,0,0,0,36983,36983
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66624.611709196,84716.110456209,0.00261027371939208,0.129409903793524,0.0530186396318814,7,363694.449,"OOO NIIR-RadioNet",20335.679328217,"1.16.18",0.982979036101981,0.913474055980217,0.896883569320639,192,1500,175,0.911405217030044,0,"",1,1,96,1,0,0,0,1,0,0,0,36983,36983
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",62396.44822176,66691.5596987903,0.000178425357512552,0.0299825991002462,0.0228790442884505,10,360394.015,"H4Y-TECHNOLOGIES",31.322583904,"1.16.19",0.998836531377476,0.962661605068075,0.888744580577847,37,397,209,0.911367728738576,0,"",1,1,97,1,0,0,0,1,0,0,0,36981,36981
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",107253.920962088,110286.371545449,0.00172048545145707,0.0352753187331992,0.026726538951371,8,361219.05,"E-Light-Telecom Ltd.",35911.039198266,"1.16.20",0.988781130293439,0.956382528310698,0.890779146509906,167,540,199,0.910902788768972,0,"",1,1,98,1,0,0,0,1,0,0,0,36962,36962
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,307135.549037092,0.00104589661075927,0.0152588184258069,0.0152588184258069,8,359990.112,"Netwise Hosting Ltd",10.79254858,"1.16.19",0.993179961043725,0.975097745281916,0.887748541278112,111,164,213,0.910687929242345,0,"",1,1,99,1,9.334248596,0,0.0000116986125445522,1,0,0,15,36954,36969
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110783.079530763,114085.583365099,0.00147247740474236,0.157080960165777,0.0608983049961813,8,363235.691,"Sibirskie Seti Ltd.",38134.428986989,"1.16.19",0.990398330810837,0.900614512828227,0.89575225562139,152,1784,180,0.910687210051062,0,"",1,1,100,1,0,0,0,1,0,0,0,36954,36954
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",148951.557772305,154339.43354276,0.00705098376642813,0.030068234726323,0.02478266107992,7,363632.046,"HVC-AS",0,"1.16.17",0.954022239414093,0.959554919549974,0.896729681282122,259,467,177,0.910376631630721,0,"",1,1,101,1,315.184025829,0,0.000409451439059328,1,0,0,514,36941,37455
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81302.519667743,98181.9584594932,0.00172048545145707,0.0810967526225002,0.0464162907073289,8,362244.246,"E-Light-Telecom Ltd.",19288.960808972,"1.16.20",0.988781130293439,0.924249030166869,0.893307316654546,167,1279,192,0.910375727484554,0,"",1,1,102,1,0,0,0,1,0,0,0,36941,36941
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79460.19155133,102829.770965505,0.001142982495682,0.0441318919771367,0.0336439746113604,8,360925.679,"OOO Network of data-centers Selectel",11609.248583202,"1.16.17",0.992546887458376,0.94509333539982,0.890055683090712,118,817,204,0.910057226247977,0,"",1,1,103,0,0.000000002,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",61584.149072352,65964.5187239403,0.00292552145914401,0.0411513157894737,0.033327246883653,8,361647.449,"TIER-NET",199.131389619,"1.16.18",0.980923381801289,0.945610232208704,0.891835593825145,196,806,196,0.909677918004825,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75686.547447155,109824.727361618,0.001142982495682,0.0393965489553725,0.0344745693860589,8,360756.792,"OOO Network of data-centers Selectel",7658.86454534,"1.16.17",0.992546887458376,0.943737812182368,0.889639201684993,118,835,206,0.909632584919158,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",103446.350790829,104926.826864937,0.00170001830569569,0.0299073928255293,0.0269469434214129,8,360537.519,"Fiord Networks, UAB",44981.607517697,"1.16.20",0.988914591603076,0.956022830193792,0.889098466594215,162,555,207,0.909602821487853,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",70486.344721926,101895.180886484,0.000542879271472431,0.0267860492071019,0.0188260024995765,8,359290.36,"Netorn LLC",0,"1.16.19",0.996460015510225,0.969276132890156,0.886022927722214,90,255,227,0.909417341625596,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84990.489836581,86396.4183442075,0.0155634037266651,0.125205371674361,0.0520719096513461,5,369124.495,"MEVSPACE sp. z o.o.",21119.622734598,"1.16.20",0.898514806706338,0.915019110811243,0.910274257717028,485,1476,136,0.908830100107246,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",110285.95710642,113511.486530133,0.00172048545145707,0.0392225362225362,0.032822439558384,8,360366.768,"E-Light-Telecom Ltd.",37768.69586461,"1.16.20",0.988781130293439,0.946434073232734,0.88867738849757,167,789,210,0.908520786061178,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",62171.204766986,66449.4819147419,0.00705098376642813,0.00403637770897832,0.00403637770897832,10,361138.464,"HVC-AS",0,"1.16.17",0.954022239414093,0.993412667806743,0.890580418540546,259,22,201,0.908250871695414,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",43834.730846267,44095.4081941507,0.00425476562710691,0.0889144189144189,0.0386581334771225,7,361673.652,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.972255701922943,0.936910273134594,0.891900211363937,244,993,195,0.907724906970758,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",75882.024420729,115649.642298664,0.0015833099506321,0.061471163545377,0.0489936058826985,7,360847.626,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.989675618572538,0.920042874932903,0.889863201590297,154,1375,205,0.90754047138315,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",67858.333570839,70925.0466630128,0.00160874253456198,0.0577682072829132,0.0322944152621332,8,359657.44,"SERVER-MANIA",0,"1.16.17",0.989509778840985,0.947295804145026,0.886928160181855,155,762,219,0.907353612588119,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25180.09760744,40408.7896685792,0.00546221096227612,0.100497835497836,0.0288699819928415,7,360535.518,"OOO NIIR-RadioNet",0,"1.16.20",0.964382242788728,0.952884448505113,0.889093532056371,252,628,208,0.90558340420356,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",70234.529217414,71041.9408720939,0.00292552145914401,0.134636867905057,0.0447175126943964,7,360128.55,"TIER-NET",39507.28609257,"1.16.19",0.980923381801289,0.927021420636892,0.88808993435659,196,1220,211,0.905366732908106,0,"",1,1,115,0,2138.638146446,1010,0.00278037024808858,1,0.00018243400674051,229,3491,0,3720
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",74492.611741136,111924.432018669,0.00229781081293846,0.0723198432296457,0.0460237860317869,8,359862.508,"PERFECT-INTERNATIONAL",0,"1.16.21",0.985016531177959,0.924889594274497,0.887433865232618,185,1264,218,0.905327792996661,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,10168.5259892227,0.00705098376642813,0.025,0.00669811055406051,8,359556.608,"HVC-AS",0,"1.16.20",0.954022239414093,0.989068743693483,0.886679504849583,259,44,222,0.9049160208475,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176275.91723937,181472.467140584,0.0578099071246492,0.0228260670371963,0.0228260670371963,1,387336.411,"WEBNX",2070.227648865,"1.16.17",0.62303557101832,0.962748063466634,0.955185496453717,1069,393,39,0.904667243849265,0,"",1,1,118,0,765.97065561,1883.261693006,0.000995681912125222,1,0.000340128746904789,427,1250,0,1677
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",61162.887289989,65450.9768275157,0.0155634037266651,0.135596335424122,0.0545782130966815,6,366814.414,"MEVSPACE sp. z o.o.",0,"1.16.17",0.898514806706338,0.91092884608334,0.904577515029872,485,1580,154,0.904133354599595,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1940250.46224348,1942909.78986023,0.00488559979150827,0.0230512792879873,0.0230512792879873,8,358956.584,"RADIOKOMUNIKACE a.s.",24493.088564939,"1.16.19",0.96814218483922,0.962380519094696,0.885199824122319,248,404,230,0.903897163845872,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",145347.016350746,148247.058601421,0.0114450330273788,0.109922961404544,0.0491149997589031,7,363991.677,"Inetcom LLC",0,"1.16.19",0.925369706432157,0.919844761216487,0.897616544240314,391,1381,163,0.903596124344919,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50945.433111393,52265.2524905917,0.00160874253456198,0.0884857978279031,0.0435791526507889,8,358315.252,"SERVER-MANIA",0,"1.16.20",0.989509778840985,0.92887921401091,0.883618276383933,155,1186,234,0.903390887348632,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",89531.453909663,99284.499961558,0.0114450330273788,0.104092085872574,0.0545904116272996,7,363948.432,"Inetcom LLC",22942.012477787,"1.16.19",0.925369706432157,0.910908938190857,0.897509900517646,391,1581,165,0.902826719710125,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",429714.510132574,431060.214389899,0.00108393760903527,0.0357987543619296,0.0357987543619296,8,357173.624,"Quantcom, a.s.",37329.283959612,"1.16.20",0.992931904890269,0.941576754186736,0.880802980746918,117,878,240,0.902728490110496,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",54484.246659786,108966.295185396,0.00104589661075927,0.0189370465476482,0.0168757018737178,5,355382.365,"Netwise Hosting Ltd",39290.379387416,"1.16.19",0.993179961043725,0.972459006006978,0.876385671739549,111,192,245,0.901744280422301,0,"",1,1,125,0,0.008687285,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",61121.920373545,65365.9055429187,0.0494874374860866,0.0178977272727273,0.0178352462217247,5,380534.355,"WEBNX",0,"1.16.19",0.677304383598377,0.970893038243252,0.938411382136677,1053,225,52,0.900739663600521,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6944312.25193717,0.0174616402903195,0.0208541589811537,0.0208541589811537,7,363702.633,"firstcolo GmbH",199.882870669,"1.16.19",0.886136864967957,0.965966199715582,0.896903751358478,706,331,173,0.900559803325867,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49923.727379717,51004.1592942356,0.00306729507941049,0.113720238095238,0.0377505998639997,10,357199.16,"JSC ER-Telecom Holding",0,"1.16.19",0.979998910296895,0.938391359845803,0.880865953439763,222,967,239,0.900542208833632,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",61162.378120766,65471.7022539757,0.00117197536058389,0.00484206989247312,0.00484206989247312,10,353978.067,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992357831995293,0.992097785394628,0.872922622451629,123,29,253,0.900464590300116,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",180846.997214169,185756.591810571,0.000521236915165006,0.0618269739191393,0.0600168256500371,8,357265.3,"VeloxServ Communications Ltd",23137.903795184,"1.16.20",0.996601140083728,0.902053079209571,0.881029057054453,86,1755,238,0.900426609993966,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",63014.061600159,67252.8874335697,0.00117197536058389,0.0120454545454545,0.0120454545454545,10,354331.254,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992357831995293,0.980341926293671,0.873793594274457,123,97,250,0.900230271771448,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",165688.144958358,170176.324470168,0.0114450330273788,0.0843177968118802,0.0735264266272348,7,363703.563,"Inetcom LLC",21419.509163615,"1.16.19",0.925369706432157,0.880005531667825,0.896906044771868,391,1955,172,0.89998503017314,0,"",1,1,132,0,0.017346702,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4547.617793211,4682.9085300823,0.0000117760943038641,0.383333333333333,0.0309344778242889,8,354763.316,"GTT Communications Inc.",0,"1.16.17",0.999923210935881,0.94951520983771,0.874859074679212,7,715,248,0.899842490653968,1,"SLOW_VOTER",0,0,133,0,0,0,0,0,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",47806.776860524,48769.0734768136,0.0155634037266651,0.0219079939668175,0.0202469795854515,10,362062.745,"MEVSPACE sp. z o.o.",0,"1.16.19",0.898514806706338,0.966957111039737,0.892859728671934,485,304,194,0.899429539320904,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",80840.352143895,89735.3993177534,0.0114450330273788,0.141365108569098,0.0597693128162537,7,362212.773,"Inetcom LLC",13991.959565291,"1.16.19",0.925369706432157,0.902457017932798,0.893229703106539,391,1748,193,0.898884112450962,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",789.540542,42856.5372118835,0.000273096745478644,0.00576923076923077,0.00576923076923077,100,352623.2,"AS-CHOOPA",0,"1.16.18",0.998219202143084,0.990584667165329,0.86958147178448,52,35,261,0.898679829945869,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,136,0,0,0,0,0,0,0,0,0,0
