vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,51055.478430458,53336.4601225716,0.003067295079410488,0.06369182288299935,0.03554154515980803,10,347984.46,JSC ER-Telecom Holding,0.0,1.16.19
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,43366.447451761,43994.2235903612,0.013562980879471588,0.016858141858141863,0.011649291322865346,10,347979.42,IS-AS-1,0.0,1.16.19
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,43019.027724989,48961.9748574691,0.008925869179103615,0.46978023184544926,0.05670396747173323,10,347961.24,RELIABLESITE,0.0,1.16.20
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,45692.857335164,54870.5499006977,0.08891020732859112,0.35427303497156437,0.05491825318601894,10,347942.25,OVH SAS,0.0,1.16.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47251.262906042,54168.794032415,0.08891020732859112,0.2346519575196046,0.05483347221428085,10,347937.03,OVH SAS,0.0,1.16.20
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,46606.249443195,47174.8481191906,0.015563403726665098,0.17652528027528025,0.05606747311546549,10,347930.55,MEVSPACE sp. z o.o.,0.0,1.16.20
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42861.919994026,63980.3809809009,0.017160352551626137,0.21657616892911014,0.05183954364467099,10,347930.46,LATITUDE-SH,121.279819168,1.16.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,61160.155647242,65470.0001100569,0.01694482201868825,0.04518474279343846,0.03148021272694459,10,347917.86,WorldStream B.V.,0.0,1.16.19
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,61422.072671041,65683.3095798562,0.01694482201868825,0.04385270240819441,0.03765153618680847,10,347913.18,WorldStream B.V.,0.0,1.16.19
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46610.44139692,47179.3097728708,0.01694482201868825,0.0630952380952381,0.030424664415923175,10,347893.83,WorldStream B.V.,0.0,1.16.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,61644.75264415,65878.7010117602,0.010097416155207735,0.10029113247863249,0.05294532209565941,10,347881.32,HOSTING-SOLUTIONS,0.0,1.16.20
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,61160.234789675,65401.9725439686,0.01694482201868825,0.08058667288425668,0.04882570151046904,10,347870.43,WorldStream B.V.,0.0,1.16.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,61161.626940917,65403.2226792859,0.01694482201868825,0.08588944786387241,0.04457850796351061,10,347866.38,WorldStream B.V.,0.0,1.16.19
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,61184.506979641,65426.1090928096,0.01694482201868825,0.06545783416341364,0.0394618834477551,10,347859.9,WorldStream B.V.,0.0,1.16.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,60096.187999459,64400.1108497016,0.01144503302737875,0.16193372803666922,0.05241092444781238,10,347843.88,Inetcom LLC,0.0,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46606.794303223,47178.1219317685,0.04454821168775292,0.07034870766488413,0.03410441547435881,10,347840.28,IS-AS-1,0.0,1.16.18
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,61313.923045748,65643.0693602124,0.08891020732859112,0.168638314300079,0.0608983049961813,10,347838.03,OVH SAS,0.0,1.16.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,68536.096011301,72891.5271597342,0.08891020732859112,0.1843080629380939,0.0608983049961813,10,347821.2,OVH SAS,0.0,1.16.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45412.54402577,59887.3478000752,0.01144503302737875,0.16831578947368425,0.05973391766287532,10,347787.63,Inetcom LLC,0.0,1.16.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,61993.232350887,66281.4428878907,0.01144503302737875,0.060495247356702475,0.03454329708558547,10,347786.55,Inetcom LLC,0.0,1.16.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,58415.869367472,62412.0543530236,0.015563403726665098,0.10811831142713495,0.04189935075132387,10,347780.79,MEVSPACE sp. z o.o.,0.0,1.16.20
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,47806.321446394,62142.7022401944,0.059657148981478364,0.09376602564102564,0.03729432592847213,10,347768.73,WEBNX,0.0,1.16.19
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,42436.682699504,57936.6724085777,0.08017010679296582,0.248756107440318,0.0608983049961813,10,347760.0,OVH SAS,0.0,1.16.21
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,22542.196724706,56924.2701172655,0.00014300187031851826,0.02525312799945152,0.02525312799945152,10,347759.37,dataforest GmbH,0.0,1.16.19
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28363.660916586,43346.0062430663,0.01694482201868825,0.08871503496503495,0.03389172436995561,10,347739.93,WorldStream B.V.,0.0,1.16.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34579.707719258,49236.8625901028,0.05780990712464922,0.08818681318681318,0.02010176179860973,10,347728.32,WEBNX,0.0,1.16.19
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,61252.522671097,65559.5632029292,0.04454821168775292,0.13853696741854632,0.05689708325490926,10,347723.37,IS-AS-1,0.0,1.16.20
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46605.42841751,47174.3971938885,0.01694482201868825,0.08418478260869564,0.029998071976163,10,347718.33,WorldStream B.V.,0.0,1.16.19
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,59568.848798506,63427.3231733819,0.010097416155207735,0.05031030528153291,0.03226079896137507,10,347699.97,HOSTING-SOLUTIONS,0.0,1.16.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,61845.06512403,0.0003201071427508075,0.049509208821868655,0.027215152664328623,10,347682.24,JSC Mediasoft ekspert,0.0,1.16.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,61159.922172789,65401.6493399276,0.01694482201868825,0.037123997326203195,0.025178849029753824,10,347673.87,WorldStream B.V.,0.0,1.16.19
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,45866.557687591,56829.4096061311,0.1300339463361932,0.3571531640621931,0.0608983049961813,10,347673.24,TERASWITCH,0.0,1.16.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,61157.554994542,65466.7930286686,0.01144503302737875,0.1127771085407399,0.04462063935917787,10,347649.03,Inetcom LLC,0.0,1.16.21
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,59218.6459636736,0.051642233617546,0.22508040935672513,0.05606747311546549,10,347637.24,MEVSPACE sp. z o.o.,0.0,1.16.20
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,23158.179329131,27296.1021387021,0.08891020732859112,0.105515873015873,0.020964930905913746,10,347626.62,OVH SAS,0.0,1.16.20
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,43834.286485603,44134.6382723032,0.015563403726665098,0.23248251952296065,0.05381792890432672,10,347618.07,MEVSPACE sp. z o.o.,0.0,1.16.19
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47900.245174686,62227.0515071859,0.05780990712464922,0.10265653477256653,0.04240846041794088,10,347617.98,WEBNX,0.0,1.16.19
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,47387.00205228,61725.0560049342,0.01144503302737875,0.16038835099257093,0.06022615320019918,10,347612.04,Inetcom LLC,0.0,1.16.17
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46610.33860059,47224.8616067365,0.01694482201868825,0.09278711484593839,0.04588455679478597,10,347608.71,WorldStream B.V.,0.0,1.16.20
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,45012.685373949,49079.019023851,0.08891020732859112,0.3390689865689866,0.05701624644054872,10,347604.12,OVH SAS,0.0,1.16.20
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,62974.95048849,67208.2003944423,0.04454821168775292,0.05176844669491728,0.028988284640862033,10,347569.65,IS-AS-1,0.0,1.16.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,61177.112772688,65418.7077354303,0.01694482201868825,0.07325081168831168,0.037536497199716634,10,347564.43,WorldStream B.V.,0.0,1.16.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,60265.337928596,64181.0511870058,0.05780990712464922,0.08289835164835165,0.02678816521651254,10,347550.21,WEBNX,0.0,1.16.19
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47966.19681295,62344.5479377625,0.05780990712464922,0.09818182965405842,0.02440084913271921,10,347538.06,WEBNX,0.0,1.16.19
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46605.527426708,47174.4521489654,0.01694482201868825,0.09474125107348792,0.0410201363348814,10,347500.35,WorldStream B.V.,0.0,1.16.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26038.153190903,41745.8904295189,0.08891020732859112,0.38084647894245416,0.059794024218326504,10,347485.23,OVH SAS,0.0,1.16.20
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,61175.11547193,65435.6903517332,0.04454821168775292,0.0601805898144571,0.027045953624292778,10,347483.07,IS-AS-1,0.0,1.16.18
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,61154.116353101,65461.093575381,0.01694482201868825,0.056865079365079375,0.03654050967513723,10,347457.42,WorldStream B.V.,0.0,1.16.19
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46610.520238537,47224.8911625369,0.01694482201868825,0.03289366883116883,0.014591779385229342,10,347452.29,WorldStream B.V.,0.0,1.16.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,61125.895826684,65409.5720347051,0.04454821168775292,0.05441951022833376,0.04154165672333977,10,347409.27,IS-AS-1,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,62036.89978549,66250.139449654,0.05780990712464922,0.06779474610356964,0.03247033996208544,10,347396.76,WEBNX,0.0,1.16.19
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43361.127504017,57808.7092689041,0.05780990712464922,0.07534670953401604,0.022716971884058672,10,347396.49,WEBNX,0.0,1.16.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,47934.799589589,62303.3686434675,0.05780990712464922,0.1101388888888889,0.02306470679448707,10,347350.77,WEBNX,0.0,1.16.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,61151.707621192,65387.523283232,0.0014451047028246882,0.18508933516633422,0.0608983049961813,10,347300.82,Cosmonova LLC,0.0,1.16.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,61844.034198899,66143.8716384345,0.05780990712464922,0.08404092094023446,0.024603969257323565,10,347283.27,WEBNX,0.0,1.16.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42503.073689659,56940.8550877476,0.05780990712464922,0.08179964259951474,0.029943421596487337,10,347282.37,WEBNX,0.0,1.16.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,56130.552017777,59041.5804552372,0.08891020732859112,0.19141547307181983,0.05606747311546549,10,347274.0,OVH SAS,0.0,1.16.17
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43368.263908065,43995.9698730456,0.015563403726665098,0.08871121933621934,0.04565635050825543,10,347255.55,MEVSPACE sp. z o.o.,0.0,1.16.20
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35996.641522474,46790.0327872364,0.003067295079410488,0.18517129928894635,0.04864626452661593,10,347210.01,JSC ER-Telecom Holding,0.0,1.16.19
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,61086.607302171,65386.290669977,0.05780990712464922,0.03400128412609064,0.02315828440692124,10,347162.58,WEBNX,0.0,1.16.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,61795.243599455,66100.2853243857,0.015563403726665098,0.17135077276524643,0.05522615320019919,10,347135.94,MEVSPACE sp. z o.o.,0.0,1.16.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47298.549523317,55918.2911497576,0.01144503302737875,0.23617600823407456,0.04941976278909296,10,347129.64,Inetcom LLC,0.0,1.16.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,61903.082332197,66206.1754545621,0.05780990712464922,0.095781512605042,0.04562561014873393,10,347083.83,WEBNX,0.0,1.16.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47319.392267096,50385.9161853548,0.08891020732859112,0.25297979797979797,0.05606747311546549,10,347075.28,OVH SAS,0.0,1.16.20
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28048.755383335,35757.1347258328,0.015563403726665098,0.2952014652014653,0.04617537843062184,10,347026.68,MEVSPACE sp. z o.o.,0.0,1.16.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,60620.121870454,64812.9579006336,0.010097416155207735,0.1406268453768454,0.04364613466695823,10,347021.37,HOSTING-SOLUTIONS,0.0,1.16.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,42629.711131218,60074.9902068003,0.08891020732859112,0.30435850656051894,0.0608983049961813,10,347008.41,OVH SAS,0.0,1.16.20
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,43386.94235093,44014.7294659098,0.04454821168775292,0.10819444444444444,0.03665405254224155,10,346877.19,IS-AS-1,0.0,1.16.18
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,61160.36075541,65447.6333782689,0.01694482201868825,0.07980402767167473,0.044469761402764096,10,346876.29,WorldStream B.V.,0.0,1.16.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,61176.561481822,65417.2307618825,0.04454821168775292,0.11939781362310335,0.05332338831678263,10,346806.27,IS-AS-1,0.0,1.16.21
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,43049.639268452,48910.8832830766,0.08891020732859112,0.38599518537018535,0.0608983049961813,10,346784.49,OVH SAS,0.0,1.16.21
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,67496.214091559,71687.9975797525,0.007050983766428128,0.21121955624355007,0.05491825318601894,10,346724.19,HVC-AS,336.560927458,1.16.20
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,61159.913407748,65424.2087852242,0.01144503302737875,0.11741438671930664,0.047763180208548604,10,346723.11,Inetcom LLC,0.0,1.16.20
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29382.985450919,38998.6292147451,0.08891020732859112,0.18529872904872904,0.047119818350266206,10,346634.1,OVH SAS,0.0,1.16.18
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,62213.8159607861,0.05780990712464922,0.0794619329945417,0.016980839273588243,10,346583.61,WEBNX,0.0,1.16.19
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,43907.733998503,44615.8584979133,0.015563403726665098,0.13338744588744592,0.04194815397255543,10,346582.53,MEVSPACE sp. z o.o.,0.0,1.16.18
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,61274.168249235,65548.7780143087,0.04454821168775292,0.13064029475426536,0.0597002818455032,10,346579.38,IS-AS-1,0.0,1.16.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,62682.616510134,66390.3705620548,0.08891020732859112,0.22039008785332315,0.06070234367638966,10,346564.35,OVH SAS,0.0,1.16.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,61319.260839175,65560.6754872336,0.08891020732859112,0.16784216170826075,0.05810494107898706,10,346562.01,OVH SAS,0.0,1.16.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,61830.55426884,66091.8752665312,0.008925869179103615,0.05943142029539089,0.0453267347902731,10,346518.81,RELIABLESITE,0.0,1.16.20
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,62269.8311040595,0.05780990712464922,0.09931149732620319,0.02885988200326099,10,346477.68,WEBNX,0.0,1.16.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,62040.022360777,66258.0162803595,0.0029803849524190277,0.14745478626233102,0.0503181358864882,10,346422.6,IP-Projects GmbH & Co. KG,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43433.876581344,57865.6268821539,0.05780990712464922,0.07708041958041958,0.018301296598700945,10,346417.02,WEBNX,0.0,1.16.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,61941.305296573,66212.0372066683,0.059657148981478364,0.0861018772893773,0.04039688898619425,10,346374.09,WEBNX,0.0,1.16.19
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,46761.720821216,47266.4878049023,0.0007351397307180886,0.051674703972498105,0.023332787722259725,10,346360.68,Lovitel LLC,0.0,1.16.18
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,47189.474708173,61741.7131847373,0.08891020732859112,0.1643282064923605,0.04734571338186684,10,346268.88,OVH SAS,0.0,1.16.20
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,62390.869571876,66654.5979798282,0.08891020732859112,0.1766332742391095,0.05852618819427628,10,346262.13,OVH SAS,0.0,1.16.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,61151.788769921,65385.4383367491,0.01144503302737875,0.09229421383084395,0.0434922960897265,10,346260.24,Inetcom LLC,0.0,1.16.21
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,61150.850598397,65411.937669549,0.0014451047028246882,0.2120810281050219,0.06006792890432672,10,346247.37,Cosmonova LLC,0.0,1.16.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,37662.252984865,51597.8266195984,0.0011429824956820033,0.3040392648287385,0.057016246440548715,10,346182.39,OOO Network of data-centers Selectel,0.0,1.16.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,62265.431832193,66486.8943163469,0.05780990712464922,0.09873946508427933,0.040542835964822686,10,346125.33,WEBNX,0.0,1.16.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,60330.6815961816,0.05780990712464922,0.09529589371980676,0.037087319176882724,10,346095.81,WEBNX,0.0,1.16.19
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,58498.987939449,62426.2998092066,0.008925869179103615,0.11373725088121371,0.053694652182769545,10,346013.28,RELIABLESITE,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60294.3586319362,0.04454821168775292,0.20032060592915854,0.055740862107319766,10,345996.18,IS-AS-1,0.0,1.16.18
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,61133.410544731,65392.6330433062,0.04454821168775292,0.1107215900714353,0.05348330052669529,10,345976.02,IS-AS-1,0.0,1.16.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,48126.270877457,56935.6529251313,0.08891020732859112,0.32578302373581014,0.0608983049961813,10,345916.62,OVH SAS,0.0,1.16.21
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,42401.373367145,50224.0960362936,0.04454821168775292,0.41063561438561436,0.0608983049961813,10,345908.43,IS-AS-1,0.0,1.16.19
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,62169.175649524,66419.1104306841,0.05780990712464922,0.05316742081447963,0.024577887491292284,10,345845.07,WEBNX,0.0,1.16.19
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,60913.281273338,65158.2580749064,0.04454821168775292,0.07822292157969907,0.03902231651997431,10,345827.16,IS-AS-1,0.0,1.16.18
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,56986.58465582,60059.1087236804,0.05780990712464922,0.09561164529914529,0.028299423715733185,10,345781.35,WEBNX,0.0,1.16.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,61866.964477935,66147.9111013027,0.05780990712464922,0.07624925727866903,0.0233601640429301,10,345656.7,WEBNX,0.0,1.16.19
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,48114.55921944,62433.4631744051,0.05780990712464922,0.09588827838827839,0.030140757073759773,10,345603.24,WEBNX,0.0,1.16.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,61127.272583971,65401.0282586305,0.08891020732859112,0.11673076686815076,0.0506983102971574,10,345602.79,OVH SAS,0.0,1.16.20
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,60782.0810794833,0.05780990712464922,0.06174610559691205,0.013529368504005273,10,345582.99,WEBNX,0.0,1.16.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47955.618433885,62273.5100140593,0.05780990712464922,0.1138798353349437,0.04078572481453474,10,345581.28,WEBNX,0.0,1.16.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,63632.9554095199,0.04454821168775292,0.0832982886136911,0.04594071713287774,10,345509.55,IS-AS-1,0.0,1.16.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47264.44283901,59709.9829877271,0.0538140299128518,0.25515338827838824,0.050002640333565065,10,345477.06,OVH SAS,0.0,1.16.20
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47176.694655201,57850.7369631732,0.0057885971713859926,0.11555506540560889,0.04003202933898049,10,345466.26,HVC-AS,0.0,1.16.18
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,61155.778174545,65495.2850084272,0.08891020732859112,0.21895737561372236,0.060226153200199174,10,345460.68,OVH SAS,0.0,1.16.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,61160.664186154,65395.6524180391,0.003067295079410488,0.163952798663325,0.05725794930594168,10,345442.5,JSC ER-Telecom Holding,0.0,1.16.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47238.812378747,61667.1989213937,0.08891020732859112,0.07512138188608776,0.021727238021608093,10,345374.64,OVH SAS,0.0,1.16.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,57858.7049856182,0.08891020732859112,0.1642385800474036,0.030508272465794926,10,345364.38,OVH SAS,0.0,1.16.19
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,62436.577027881,0.05780990712464922,0.0802097359411601,0.030645305782010007,10,345255.03,WEBNX,0.0,1.16.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,62303.8531922948,0.05780990712464922,0.11079192546583852,0.038448136989279666,10,345236.49,WEBNX,0.0,1.16.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,43095.658500295,56051.8135305621,0.04454821168775292,0.1843336707152497,0.04151052453758795,10,345164.22,IS-AS-1,0.0,1.16.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,62250.3649341933,0.059657148981478364,0.10391045199397601,0.022179726709390907,10,345137.4,WEBNX,0.0,1.16.19
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,60151.713400793,64393.3658164299,0.05780990712464922,0.22893689643689646,0.057016246440548715,10,345055.41,WEBNX,0.0,1.16.20
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,61872.642809105,66180.9429689384,0.08118145075387598,0.07145421979980802,0.03272506851024591,10,345047.94,WEBNX,0.0,1.16.21
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,63608.908993576,0.0016087425345619791,0.05584084358381034,0.033141451878068204,10,345044.88,SERVER-MANIA,0.0,1.16.20
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,42409.643881913,48358.7008325822,0.080014090873565,0.46068958818958816,0.0608983049961813,10,345039.66,H4Y-TECHNOLOGIES,0.0,1.16.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,62555.2454534065,0.05780990712464922,0.11303733031674208,0.035857206801451345,10,345016.26,WEBNX,0.0,1.16.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,61182.101573428,65468.1137969057,0.015563403726665098,0.11840097402597402,0.049679424999245284,10,344999.07,MEVSPACE sp. z o.o.,0.0,1.16.19
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,60586.149312175,64896.2306810206,0.0646587547927256,0.055600790402706865,0.01957593971408341,10,344968.92,WEBNX,0.0,1.16.21
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,61773.057158774,66054.6481575679,0.010097416155207735,0.1208417463095078,0.05475455985572011,10,344957.04,HOSTING-SOLUTIONS,0.0,1.16.20
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,62436.9056937908,0.05780990712464922,0.08951767676767676,0.02879044454987322,10,344948.04,WEBNX,0.0,1.16.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,62504.800491466,0.05780990712464922,0.10039406671759613,0.028236677796568632,10,344927.43,WEBNX,0.0,1.16.19
