vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u,107.494032672,27197.2974634295,0.020594053969192536,0.015000000000000003,0.00786370485161397,0,389249.6,GTHost,0.0,1.17.28
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,400.655150685,2005.2070351844,0.010337307848259899,0.0,0.0,0,389248.4,"Perfect International, Inc",0.0,1.17.28
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3189706.649006383,3267047.157344751,0.05120081427653063,0.01700809550030301,0.01700809550030301,0,389234.7,"Packet Host, Inc.",8050.668467443,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,79055.9642884815,0.009086822789977996,0.03183347619415107,0.021870904974554264,0,389230.1,"The Constant Company, LLC",0.0,1.17.28
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,125936.212051837,156877.3244619245,0.1424527209060519,0.008229213515539412,0.008229213515539412,0,389209.9,TeraSwitch Networks Inc.,0.0,1.17.28
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,85600.059413705,114352.6080738145,0.0013502505770042954,0.005237068965517233,0.005237068965517233,0,389207.7,Atomic Networks LLC,0.0,1.17.28
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,183446.931783388,243506.3905119417,0.007735250685292739,0.012777873260193261,0.012777873260193261,0,389191.0,Atomic Networks LLC,0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,33853.2729376399,0.014740793705809092,0.02905844155844156,0.011947068353050944,0,389167.8,PureVoltage Hosting Inc.,0.0,1.17.28
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,248963.215190548,284139.932998646,0.001050177944199545,0.08009598486279479,0.08009598486279479,0,389164.5,"JSC ""Ufanet""",229.899932675,1.17.28
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202739.641750288,204101.000862619,0.0015812170160098952,0.022107186688341142,0.022107186688341142,1,389157.474,"OOO ""Network of data-centers ""Selectel""",19817.033678925,1.17.28
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,239376.033897161,244178.5485277125,0.03482026242504656,0.020733325618574938,0.020733325618574938,0,389122.8,"The Constant Company, LLC",0.0,1.17.28
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2814626.994224817,2839525.8490165807,0.07016059724239004,0.010995939515877184,0.010995939515877184,0,389104.4,OVH SAS,17657.858618859,1.17.21
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,13397.5983033497,0.009873316122507358,0.0,0.0,0,389098.0,ReliableSite.Net LLC,0.0,1.17.28
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,141213.729146558,208562.1448590864,0.007735250685292739,0.015038907367115361,0.015038907367115361,0,389080.4,Atomic Networks LLC,3.97676819,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,227002.154951106,331749.1237717554,0.03482026242504656,0.01168797583069755,0.01168797583069755,0,389062.0,"The Constant Company, LLC",0.0,1.17.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,104232.491569558,143496.1651260057,0.0033519004481627666,0.059375273211128975,0.02978131552955557,0,389058.1,"HIVELOCITY, Inc.",50714.281342616,1.17.28
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,227331.860592163,240828.8927064078,0.0012802820369640757,0.030207210994429134,0.030207210994429134,0,389047.5,B2 Net Solutions Inc.,65945.315104903,1.17.28
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85714.075087851,92954.4783949139,0.003936256251780769,0.01921607846786042,0.0164412897647762,0,389045.4,OOO NIIR-RadioNet,49640.773347995,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,232892.3183817176,0.0009174483665814069,0.022240619395355554,0.022240619395355554,0,389040.1,It Hosting Group,49596.128599186,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,195633.0538347168,0.005763571688546348,0.020076481815712775,0.02007344815819021,0,389037.4,"HIVELOCITY, Inc.",45399.58914737,1.17.26
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,8448.9807984201,0.05541895817846974,0.025,0.004509747595235555,0,389033.3,Input Output Flood LLC,0.0,1.17.28
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,31898.1311915265,0.00047899576558199305,0.0,0.0,0,389012.1,Netorn LLC,3.555796679,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,49038.4968465327,0.0034263523809306305,0.021442307692307684,0.012889068184630823,0,389011.1,GTHost,0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10719.616265196,67458.7174418609,0.005763571688546348,0.025862418831168833,0.01590130060495743,0,389005.3,"HIVELOCITY, Inc.",0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.039735275,113.085778971,0.1775225271612598,0.0,0.0,0,388993.8,Latitude.sh,0.0,1.17.27
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,44637.3701767929,0.00016085777380938084,0.02857142857142857,0.012378568713925309,0,388974.7,Ikoula Net SAS,0.0,1.17.28
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,232232.097494759,276843.4128094618,0.0010342771855671729,0.0575823670863459,0.0575823670863459,0,388961.8,"BUSINESS SYSTEM TELEHOUSE, OOO",1097.347223645,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1446970.759991182,0.004464879788771742,0.011129457523504194,0.011129457523504194,0,388959.8,Allnodes Inc,968.647294579,1.17.27
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,74063.1799683692,0.1424527209060519,0.009787455938370571,0.009787455938370571,0,388942.2,TeraSwitch Networks Inc.,146.477538323,1.17.28
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,315664.051829245,325490.5621928891,0.0012701785749895556,0.02872338877445485,0.02872338877445485,0,388939.4,UK Dedicated Servers Limited,50250.699708364,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,60644.9309904982,0.0001636768134423858,0.029479166666666667,0.016435952446849526,0,388930.9,CETIN a.s.,0.0,1.17.28
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,46988.0597138236,0.002046485484501378,0.00874125874125874,0.0077147166179842115,5,388925.07,HOSTKEY B.V.,0.0,1.17.28
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.537586781,367.3217509009,0.1424527209060519,0.0,0.0,0,388902.4,TeraSwitch Networks Inc.,0.0,1.17.27
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,230749.9668771,235617.3794734535,0.1775225271612598,0.013486908954605836,0.013486908954605836,0,388873.0,Latitude.sh,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98654.620291696,231624.1418664938,0.027964323746500305,0.016007953468795022,0.016007953468795022,0,388840.4,"Interserver, Inc",76.552876011,1.17.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,62535.655910655,66035.8822934525,0.009873316122507358,0.009007352941176472,0.009007352941176472,0,388828.1,ReliableSite.Net LLC,0.0,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,77928.0000398061,0.001492001099975248,0.01987795647335121,0.014776522485259496,0,388798.8,LayerHost,0.0,1.17.28
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6724.6917733022,0.0042248090127961786,0.025,0.004034528159961311,0,388786.4,Amarutu Technology Ltd,0.0,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,59367.221857293,62683.0370562093,0.03482026242504656,0.006107954545454541,0.006107954545454541,0,388752.4,"The Constant Company, LLC",0.0,1.17.28
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74550.2160450965,0.002131023982993618,0.043588744588744587,0.029451249035644094,0,388751.2,"JSC ""ER-Telecom Holding""",0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,234940.878828476,0.003663314954028394,0.014766370193055711,0.014766370193055711,0,388728.6,"Perfect International, Inc",0.0,1.17.28
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,106.728713108,27195.6303145463,0.007900927987420297,0.013888888888888885,0.004181966899983064,0,388712.3,Amarutu Technology Ltd,0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,40438.4375163604,0.0001090271782027874,0.042702020202020206,0.01691843237654786,0,388693.7,ManagedWay,79.762566171,1.17.28
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5060.316611261,45480.0230719543,0.00028351686194354967,0.04560406698564594,0.02284608290388093,0,388668.4,PJSC Moscow city telephone network,0.0,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,26336.1937933406,0.1424527209060519,0.005119047619047623,0.005119047619047623,0,388621.6,TeraSwitch Networks Inc.,100.58753365,1.17.28
GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,102.369084702,27204.523977397,0.027964323746500305,0.017840909090909095,0.012133020149750684,0,388564.6,"Interserver, Inc",0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,104408.2910937247,0.00028153508677255016,0.01345448751188314,0.010078130173643169,2,388556.92,"JSC ""Ukrtelecom""",2.505033981,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.270592672,398.226798574,0.1424527209060519,0.0,0.0,0,388511.0,TeraSwitch Networks Inc.,0.0,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,107.494023895,27197.1039279109,0.007112461279744439,0.04158119658119658,0.015738458585371984,0,388495.1,GTHost,0.0,1.17.28
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,107.502570194,27197.1424932534,0.007112461279744439,0.004195804195804198,0.004195804195804198,0,388466.9,GTHost,0.0,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,56604.2442320574,0.000735955627931282,0.013194444444444443,0.011126411344427507,1,388465.373,MEVSPACE sp. z o.o.,0.0,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,88941.632192492,229974.7575322016,0.003663314954028394,0.014830850067422952,0.014830850067422952,0,388464.9,"Perfect International, Inc",45337.768516484,1.17.28
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,429009.628229258,448030.3047468151,0.1424527209060519,0.015544285847357054,0.015544285847357054,0,388460.1,TeraSwitch Networks Inc.,33355.640159656,1.17.21
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,33720.25493307,38869.7898099198,0.07016059724239004,0.009999999999999998,0.004034528159961311,1,388377.49,OVH SAS,20028.865926975,1.17.27
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,85904.762845344,0.0012365883832197587,0.013139411111013521,0.013139411111013521,0,388353.3,PureVoltage Hosting Inc.,0.0,1.17.28
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98881.113329833,109749.3933529085,0.0024630035091673403,0.01812897604859435,0.01770545733831696,0,388340.9,Cosmonova LLC,1.022585081,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,43093.2419041448,0.0042248090127961786,0.0125,0.004181966899983064,1,388339.05,Amarutu Technology Ltd,0.0,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25529.327833386,39414.8143727246,0.0042248090127961786,0.01502525252525252,0.0051553886935060515,1,388333.242,Amarutu Technology Ltd,1.239289992,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,276592.0616072868,0.1775225271612598,0.014678434239963655,0.014678434239963655,0,388268.8,Latitude.sh,112.579061132,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,44803.3455607267,0.00667307284474979,0.011688311688311682,0.008111292234051123,1,388234.59,MEVSPACE sp. z o.o.,0.0,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,147346.0092882747,0.006535759872098333,0.013305121550977638,0.013305121550977638,0,388204.3,PE Konstantin Vladimirovich Kravchenko,43909.654125997,1.17.28
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,105378.9444244599,0.0009672128030322167,0.07119636375421314,0.045311551223732,0,388195.9,"JSC ""Ufanet""",0.0,1.17.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,62482.8077663988,0.0015552980434062344,0.028122306614953674,0.02278456994723694,1,388102.903,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,86842.4671768349,0.0015262924227483537,0.00997492904472882,0.00997492904472882,2,388063.096,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,226946.160942871,230359.4036837693,0.009386256498322141,0.020724190931316354,0.020724190931316354,0,388060.4,AVANTEL SAMARA,0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,231389.430193437,238542.8023693919,0.07016059724239004,0.010710304672334437,0.010710304672334437,0,387820.8,OVH SAS,10.577315217,1.17.28
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,239240.541784243,300852.0073568688,0.0008112846715787222,0.023255508411139613,0.023255508411139613,0,387607.7,Dyjix SAS,48257.735528553,1.17.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233715.324682344,0.0006301109600825572,0.01851436903225029,0.01851436903225029,3,387335.882,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,57582.41670963,147762.8473721504,0.0018803101217819984,0.029760814124961697,0.022967171268847203,0,387256.1,"OOO ""Network of data-centers ""Selectel""",38422.877506902,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,151398.095117188,172862.8271433812,0.001496351516348377,0.03958582540248075,0.03507577392113,0,387105.4,dataforest GmbH,23691.338773943,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,24203.039710747,0.1775225271612598,0.32502442002442,0.0330322202531338,0,386942.3,Latitude.sh,12.164395491,1.17.25
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,193569.7916645304,0.00667307284474979,0.015643411698694633,0.015643411698694633,2,386885.636,MEVSPACE sp. z o.o.,0.0,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,93889.182921287,209576.8345701356,0.0076842897536067035,0.02868252544098665,0.02868252544098665,0,386674.3,"JSC ""ER-Telecom Holding""",39190.595755579,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,79510.1438383561,0.0004996761121900106,0.027119558682058686,0.02604067609945986,0,386538.9,DataWagon LLC,0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14152.213357777,51060.1803850523,0.0240065905595683,0.08442028985507247,0.021577782531496732,0,386451.5,"WebNX, Inc.",5347.97094895,1.17.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,83078.110345174,110779.9059876736,0.0026507823190174795,0.016005747126436785,0.016005747126436785,7,386450.424,ServeTheWorld AS,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289384.4818927752,0.08476401746528002,0.04474155252340504,0.04474155252340504,2,386403.054,UAB Cherry Servers,2372.294785755,1.17.28
8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD,24.99771712,9044.8086206886,0.1424527209060519,0.0,0.0,0,386226.3,TeraSwitch Networks Inc.,0.0,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3435.428909257,37031.2715026673,0.027964323746500305,0.04901764901764903,0.022736984872541825,0,386218.5,"Interserver, Inc",0.0,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,206074.656178307,209186.058612486,0.03482026242504656,0.015657210651405705,0.015657210651405705,3,386152.06,"The Constant Company, LLC",0.0,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4365.73724643,38190.7643675315,0.0013502505770042954,0.02433166248955724,0.014304896516164017,1,385871.63,Atomic Networks LLC,0.0,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,65946.674027621,152938.7216981022,0.03482026242504656,0.016040714169320992,0.015908575662615637,3,385849.382,"The Constant Company, LLC",0.0,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,60424.9773729518,0.07016059724239004,0.04872153209109732,0.018569792830763064,0,385814.4,OVH SAS,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235934.633938623,238471.5717487887,0.03482026242504656,0.03642154164693556,0.03642154164693556,0,385797.0,"The Constant Company, LLC",5.932055228,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,86232.2103121595,0.1775225271612598,0.003448275862068961,0.003448275862068961,1,385545.006,Latitude.sh,0.0,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,304689.1985146086,0.0240065905595683,0.01287576406543207,0.01287576406543207,1,385516.593,"WebNX, Inc.",3405.340460091,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,290531.5075272277,0.001534012647806823,0.01918367516595103,0.01918367516595103,5,385506.365,M247 Europe SRL,38523.701868273,1.17.28
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,239576.276863154,270292.1210956864,0.009873316122507358,0.03314221980200545,0.03314221980200545,0,385444.4,ReliableSite.Net LLC,5.804309843,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,66039.9856220951,0.1424527209060519,0.03734543712991989,0.02423078662774914,0,385415.7,TeraSwitch Networks Inc.,26569.690555898,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41963.026378776,50314.0196927722,0.0010342771855671729,0.09523809523809523,0.028291175805433187,3,385374.015,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,215976.8635739534,0.0045604434676781245,0.034304754050282035,0.034304754050282035,0,385126.7,Amarutu Technology Ltd,27036.812526598,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,43778.810403535,44751.8172362603,0.009873316122507358,0.003125,0.003125,3,385035.575,ReliableSite.Net LLC,0.0,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,577418.322643188,606108.2632926119,0.0042248090127961786,0.013348353778082356,0.013348353778082356,1,384881.508,Amarutu Technology Ltd,89.572393077,1.17.28
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100828.0221385863,0.00033804893448797244,0.02380270132790747,0.01913423930846067,1,384870.133,TELUS Communications Inc.,42491.591764204,1.17.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,187008.611293721,196702.4757535122,0.0023034117016538904,0.009309305602772966,0.009309305602772966,3,384809.293,HostCircle B.V.,40873.080031624,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,71240.4685590781,0.0011896192992161868,0.08718030690537083,0.03102767897661566,0,384730.3,Maximum-Net LLC,0.0,1.17.28
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,72986.8566844871,0.00019634622519387984,0.013382259775255112,0.013382259775255112,2,384602.876,uvensys GmbH,1210.775076963,1.17.29
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1282.867237393,32506.9407020617,0.0013502505770042954,0.003939393939393942,0.003939393939393942,2,384598.942,Atomic Networks LLC,0.0,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,468296.032297145,558787.2262680896,0.08476401746528002,0.016240277014921846,0.016240277014921846,5,384466.46,UAB Cherry Servers,8336.9758971,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,75170.0730971849,0.001492001099975248,0.03048432628923633,0.016957959855886058,0,384412.9,LayerHost,0.0,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,1252.850681169,32450.9794927581,0.0012584162753843974,0.04027777777777778,0.01672143415623817,2,384394.372,Clouvider,0.0,1.17.28
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,17828.7768494056,0.1424527209060519,0.00625,0.005288227720316725,1,384374.232,TeraSwitch Networks Inc.,0.0,1.17.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,117739.8973481501,0.1775225271612598,0.03240196660425363,0.024534833666206277,1,384299.982,Latitude.sh,32.084052849,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,83082.381838784,86197.6218388195,0.00023238214015076794,0.013664596273291928,0.012250540319468048,2,384201.424,AS43668 LLC,0.0,1.17.28
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3800.674950415,4211.3751676715,0.1775225271612598,0.15,0.009637814713849575,0,384198.3,Latitude.sh,0.0,1.17.25
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8096.61034912,29222.1043146759,0.027964323746500305,0.024583333333333336,0.017203403973695935,7,384046.347,"Interserver, Inc",0.0,1.17.28
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,55806.325818266,58056.1882487293,0.03482026242504656,0.04552793339558046,0.027439793255314565,2,383867.25,"The Constant Company, LLC",0.0,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,15426.438140773,32523.0618392506,0.1424527209060519,0.015848214285714292,0.006143860218198938,0,383662.7,TeraSwitch Networks Inc.,0.0,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,63586.5422292324,0.001492001099975248,0.026587739745634487,0.016087106509988125,3,383650.365,LayerHost,0.0,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314679.239297917,321843.0889135194,0.00816243647538828,0.025979201707394782,0.025979201707394782,4,383551.568,Latitude.sh LTDA,38408.324393164,1.17.28
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,1469.706397542,32866.5180160661,0.001646742536018319,0.01840277777777778,0.007359137995976717,3,383274.779,Daniel Jackson,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,143.633299175,23995.9308714227,0.027964323746500305,0.04457070707070706,0.012782555044826912,0,382481.7,"Interserver, Inc",0.0,1.17.28
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,53114.531529111,55557.8026610426,0.03482026242504656,0.002941176470588236,0.002941176470588236,7,381571.641,"The Constant Company, LLC",0.0,1.17.28
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,52713.109533308,55063.9998604351,0.03482026242504656,0.006924019607843135,0.0053864590961006185,7,381441.509,"The Constant Company, LLC",0.0,1.17.28
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,59646.787596233,64708.4360141505,0.00893763476944746,0.03460282169521299,0.01840724342179714,2,381270.372,INETCOM CARRIER LLC,0.0,1.17.28
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3281116.538377091,3287279.372229741,0.1424527209060519,0.012881210996351977,0.012881210996351977,3,380926.871,TeraSwitch Networks Inc.,0.0,1.17.27
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2060360.271428064,2064008.1161123489,0.1424527209060519,0.017689586572407323,0.017689586572407323,3,380752.246,TeraSwitch Networks Inc.,0.0,1.17.27
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,86189.734368558,90953.5101517101,0.007717408507665506,0.012402932212714813,0.011302474249095574,3,380610.775,ServeTheWorld AS,0.0,1.17.28
