"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112457.031899896,113649.825214249,0.00236322244063341,0.00935943676045061,0.00622344885180832,8,383356.548,"PERFECT-INTERNATIONAL",36475.380555031,"1.14.23",0.986793750401155,0.993776551148192,0.913378697708861,180,836,164,0.930857771464547,0,"",1,1,71,1,0,0,0,1,0,0,0,37750,37750
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59015.844503139,88521.1076005195,0.00372973072165221,0.00625610948191593,0.00405670312125804,8,383700.26,"OOO NIIR-RadioNet",37133.749279341,"1.14.20",0.979157376809008,0.995943296878742,0.914197619990441,236,455,150,0.930479557723167,0,"",1,1,72,1,0,0,0,1,0,0,0,37734,37734
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",78951.029889157,79649.5357503428,0.00372973072165221,0.00910973084886128,0.00504246965561372,8,383564.652,"OOO NIIR-RadioNet",9291.941864586,"1.14.20",0.979157376809008,0.994957530344386,0.913874522709111,236,631,155,0.930155193157962,0,"",1,1,73,1,0,0,0,1,0,0,0,37721,37721
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59168.573030603,88673.9210597025,0.00372973072165221,0.0131372549019608,0.00492646667054136,8,383534.384,"OOO NIIR-RadioNet",37262.203107848,"1.14.20",0.979157376809008,0.995073533329459,0.913802406694486,236,602,157,0.930108642607103,0,"",1,1,74,1,0,0,0,1,0,0,0,37719,37719
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",57880.793247028,87387.0212263894,0.00372973072165221,0.00953703703703704,0.00650496412348146,8,383462.9,"OOO NIIR-RadioNet",35994.296484219,"1.14.20",0.979157376809008,0.993495035876519,0.913632090149307,236,887,160,0.929856206999047,0,"",1,1,75,1,0,0,0,1,0,0,0,37709,37709
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",68214.435787572,80339.4419406739,0.00372973072165221,0.0110161368895384,0.00717628190116966,8,383466.672,"OOO NIIR-RadioNet",20463.552461677,"1.14.21",0.979157376809008,0.99282371809883,0.913641077251434,236,1017,159,0.929811480325476,0,"",1,1,76,1,0,0,0,1,0,0,0,37707,37707
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58077.791169795,87580.6140035074,0.00372973072165221,0.0171580284305616,0.00875249274139555,8,383498.228,"OOO NIIR-RadioNet",36217.278486874,"1.14.20",0.979157376809008,0.991247507258604,0.913716262032639,236,1269,158,0.929748067784847,0,"",1,1,77,1,0,0,0,1,0,0,0,37705,37705
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",122566.770347811,122766.761237112,0.00123844619988741,0.0140691522086871,0.00660751925932184,8,382211.884,"Sibirskie Seti Ltd.",37625.176537635,"1.14.23",0.993079267804316,0.993392480740678,0.910651441009872,125,906,180,0.929697340496002,0,"",1,1,78,1,0,0,0,1,0,0,0,37703,37703
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108161.388468233,108538.659939926,0.00478520534381477,0.0162770930323112,0.00771465648905771,8,383828.6,"HVC-AS",37467.448479503,"1.14.20",0.973259133348782,0.992285343510942,0.914503400660357,259,1107,147,0.929525970524006,0,"",1,1,79,1,0,0,0,1,0,0,0,37696,37696
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133555.011903906,137024.510170697,0.00478520534381477,0.00666301169590644,0.00452192724473911,8,383632.824,"HVC-AS",22331.94520139,"1.14.23",0.973259133348782,0.995478072755261,0.914036948140227,259,524,152,0.929412755450392,0,"",1,1,80,1,0,0,0,1,0,0,0,37691,37691
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",103173.745366476,103562.658141895,0.00478520534381477,0.00374156437642808,0.00374156437642808,8,383598.692,"HVC-AS",37447.844539247,"1.14.21",0.973259133348782,0.996258435623572,0.913955625825863,259,410,154,0.929410227736905,0,"",1,1,81,1,0,0,0,1,0,0,0,37691,37691
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108443.864861343,108833.897114793,0.00190701008196475,0.0175815534547152,0.0115637806678263,10,382508.08,"E-Light-Telecom Ltd.",37292.6455703,"1.14.20",0.989343173669598,0.988436219332174,0.911357152489585,170,1538,176,0.929284160889786,0,"",1,1,82,1,1.789913578,0,0.00000211002737760522,1,0,0,3,37686,37689
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108239.211466531,108619.346439209,0.00478520534381477,0.0096628698330826,0.0071430112615286,8,383663.46,"HVC-AS",37446.631773136,"1.14.20",0.973259133348782,0.992856988738471,0.914109940945304,259,1012,151,0.929267281914544,0,"",1,1,83,1,0,0,0,1,0,0,0,37685,37685
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",106895.819163554,107287.558414089,0.00123844619988741,0.0234588083485142,0.00938960291015304,9,382067.021,"Sibirskie Seti Ltd.",36233.410304913,"1.14.22",0.993079267804316,0.990610397089847,0.910306292925207,125,1350,183,0.929217835534657,0,"",1,1,84,1,0,0,0,1,0,0,0,37683,37683
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107978.742695258,108457.623993432,0.00123844619988741,0.0079059829059829,0.00410976383663889,9,381737.173,"Sibirskie Seti Ltd.",37276.423319912,"1.14.20",0.993079267804316,0.995890236163361,0.909520402770849,125,466,186,0.929019446113883,0,"",1,1,85,1,0,0,0,1,0,0,0,37675,37675
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",129865.494718701,130492.587432752,0.000336690340322037,0.00717871724645123,0.00623535102996008,9,381250.578,"Nessus GmbH",35785.26730635,"1.14.22",0.99811849422409,0.99376464897004,0.908361049918444,39,839,195,0.928739395123282,0,"",1,1,86,1,0,0,0,1,0,0,0,37664,37664
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108163.269636878,108730.45953915,0.000561370674819742,0.0101340326340326,0.00590219152185698,9,381237.562,"Netorn LLC",37446.105599619,"1.14.20",0.996862927026389,0.994097808478143,0.908330038221392,77,780,196,0.928548003441911,0,"",1,1,87,1,0,0,0,1,0,0,0,37656,37656
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108355.908461922,108842.926989096,0.000561370674819742,0.00531012808349146,0.00531012808349146,9,381176.73,"Netorn LLC",37493.535655816,"1.14.20",0.996862927026389,0.994689871916508,0.908185100947648,77,687,198,0.928482056572751,0,"",1,1,88,1,0,0,0,1,0,0,0,37653,37653
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",101700.429804998,102126.48495978,0.00123844619988741,0.0186904761904762,0.00679625014584409,8,381529.428,"Sibirskie Seti Ltd.",35698.397366721,"1.14.20",0.993079267804316,0.993203749854156,0.909025433117805,125,943,191,0.928432047433911,0,"",1,1,89,1,0,0,0,1,0,0,0,37651,37651
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",71880.011309585,104883.760320033,0.00190701008196475,0.0125316493850977,0.00474693956032857,8,381666.6,"E-Light-Telecom Ltd.",36928.628219372,"1.14.22",0.989343173669598,0.995253060439671,0.909352256758553,170,574,188,0.928266305797262,0,"",1,1,90,1,0,0,0,1,0,0,0,37645,37645
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116560.135238345,116924.251539172,0.000583181868203307,0.0131201812665719,0.00813917118271896,8,381170.536,"Verdina Ltd.",36277.425567745,"1.14.22",0.99674104088528,0.991860828817281,0.908170343230106,79,1168,199,0.928234334068377,0,"",1,1,91,1,0,0,0,1,0,0,0,37643,37643
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",107274.585844808,107744.087290702,0.00190701008196475,0.00406072216417044,0.00351386650718622,8,381544.148,"E-Light-Telecom Ltd.",36935.234890655,"1.14.22",0.989343173669598,0.996486133492814,0.90906050473586,170,369,190,0.928136732937739,0,"",1,1,92,1,0,0,0,1,0,0,0,37639,37639
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2224842.39345721,2237195.16759815,0.00577208253834475,0.0102503617657053,0.0102503617657053,8,383554.164,"RADIOKOMUNIKACE a.s.",37367.552559813,"1.14.22",0.967744228644815,0.989749638234295,0.913849534181247,279,1439,156,0.927979495179722,0,"",1,1,93,1,0,0,0,1,0,0,0,37633,37633
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108741.523452659,109103.841053535,0.000583181868203307,0.0277283316099106,0.0108481485732601,8,381124.076,"Verdina Ltd.",36883.281854643,"1.14.22",0.99674104088528,0.98915185142674,0.90805964843562,79,1483,201,0.927940801350269,0,"",1,1,94,1,0,0,0,1,0,0,0,37631,37631
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",90704.845076162,91486.7067338148,0.000236039639801425,0.0538594682438193,0.0136608284635662,8,381047.072,"LEVEL3",37665.946543788,"1.14.22",0.998680954300009,0.986339171536434,0.907876180033671,32,1679,203,0.927881760036397,0,"",1,1,95,1,0,0,0,1,0,0,0,37629,37629
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,44158.4043300286,0.00478520534381477,0.00147058823529411,0.00147058823529411,8,382553.112,"HVC-AS",37834.838464385,"1.14.20",0.973259133348782,0.998529411764706,0.911464444955906,259,102,174,0.92766862523241,0,"",1,1,96,1,0,0,0,1,0,0,0,37620,37620
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69827.790335673,70452.3897009979,0.0110117128218335,0.0199792960662526,0.00535582313054287,7,385623.012,"RELIABLESITE",0,"1.14.22",0.938463927248019,0.994644176869457,0.918778735734881,328,694,143,0.927643029901101,0,"",1,1,97,1,0,0,0,1,0,0,0,37619,37619
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",52642.085556021,85752.2138210957,0.00372973072165221,0.021692792501616,0.00945349131859303,8,382348.78,"OOO NIIR-RadioNet",37169.493928182,"1.14.22",0.979157376809008,0.990546508681407,0.910977607057782,236,1353,178,0.927587487144403,0,"",1,1,98,1,0,0,0,1,0,0,0,37617,37617
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200888.064606764,201048.691891004,0.000700223366611586,0.0420227895148888,0.0420227895148888,8,382191.276,"VeloxServ Communications Ltd",36319.891563976,"1.14.23",0.996086985128688,0.957977210485111,0.910602340744595,89,1892,181,0.927398045245265,0,"",1,1,99,1,0,0,0,1,0,0,0,37609,37609
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",155926.243508586,160429.071400143,0.0372613677293869,0.0140222627130449,0.00907375015361633,5,397920.619,"LATITUDE-SH",154507.254562107,"1.14.19",0.791774606500126,0.990926249846384,0.948078802018334,730,1308,62,0.927327960233075,0,"",1,1,100,1,9991.07734283,13659751.0000004,0.0105406417648269,1,0.0999999956030274,128001,13492,37606,179099
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96218.980704717,96621.8474174043,0.00190701008196475,0.0112672585063889,0.00751816799753681,9,381222.487,"E-Light-Telecom Ltd.",36741.899035563,"1.14.20",0.989343173669598,0.992481832002463,0.908294120786462,170,1078,197,0.927239183631252,0,"",1,1,101,1,0,0,0,1,0,0,0,37603,37603
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141343.853111811,141954.114872472,0.00748108854982645,0.013894700046413,0.00653552936728499,8,383781.404,"Amarutu Technology Ltd",21.649375249,"1.14.22",0.958193896198113,0.993464470632715,0.914390952284968,283,893,148,0.927212445067587,0,"",1,1,102,1,0,0,0,1,0,0,0,37602,37602
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",96267.759559902,96648.3038656287,0.00190701008196475,0.0122584485407066,0.00649936506225812,9,381094.167,"E-Light-Telecom Ltd.",36786.928903523,"1.14.20",0.989343173669598,0.993500634937742,0.907988387768201,170,883,202,0.927082373842996,0,"",1,1,103,1,0,0,0,1,0,0,0,37597,37597
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",21900.988870875,50763.6616186375,0.0141664493071018,0.00648604269293925,0.00339213990623766,8,386287.737,"Inetcom LLC",0,"1.14.20",0.920834508735951,0.996607860093762,0.920362498052239,505,351,141,0.92630014292985,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",53348.665193325,54243.6151384239,0.00478520534381477,0.00630482456140351,0.00276753828240972,8,381741.304,"HVC-AS",0,"1.14.21",0.973259133348782,0.99723246171759,0.909530245220182,259,254,185,0.926081013893613,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8214.95337515,8530.8809403101,0.0803783323903638,0,0,0,417053.9,"PACKET",3.353515905,"1.14.22",0.550826743333755,1,0.993665427247121,1304,1,10,0.926023673779902,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66971.128541324,67968.7252454065,0.00372973072165221,0.0138128306878307,0.00890905279282383,8,381371.832,"OOO NIIR-RadioNet",6.800286594,"1.14.21",0.979157376809008,0.991090947207176,0.908649947607005,236,1291,193,0.925838859761173,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62320.901750853,63352.5902190689,0.00452677851628909,0.00384615384615384,0.00137481897919201,10,381264.074,"OOO NIIR-RadioNet",0,"1.14.21",0.974703283983382,0.998625181020808,0.908393205255215,256,87,194,0.925535677041517,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",107185.307678375,107907.897885583,0.000461233124980784,0.0130928330928331,0.00758680441526249,9,379462.083,"PE Konstantin Vladimirovich Kravchenko",37204.034891329,"1.14.22",0.997422519494136,0.992413195584738,0.904099812586041,61,1091,207,0.925250489264109,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",111250.941662642,122413.846245833,0.07166905732596,0.00666592394533571,0.00524694361509874,1,412549.83,"WEBNX",1885.674574518,"1.14.20",0.599496245767341,0.994753056384901,0.98293410776803,984,670,32,0.924852817353837,0,"",1,1,110,0,822.220750694,21019.20977387,0.000867221252195747,1,0.0815084834529391,104332,1110,0,105442
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",128302.505972094,176815.686619858,0.0372613677293869,0.0160705796847101,0.00945609020140771,5,396439.845,"LATITUDE-SH",64165.109633956,"1.14.23",0.791774606500126,0.990543909798592,0.944550735431817,730,1354,71,0.924584652085924,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",104554.132296913,114133.707920319,0.0372613677293869,0.0116800413157476,0.00639097579402022,5,396278.915,"LATITUDE-SH",43377.94337629,"1.14.19",0.791774606500126,0.99360902420598,0.944167306390135,730,868,74,0.924525484700583,0,"",1,1,112,0,2243.714849956,100451.571114607,0.00236745071767306,1,0.0999999956030274,128001,3030,0,131031
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",69215.5943867,70235.141441058,0.000290737088968431,0.0205505952380952,0.00697536968123129,9,378846.216,"JSC Ukrtelecom",0,"1.14.22",0.998375291932515,0.993024630318769,0.9026324584966,34,974,209,0.924315369165369,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",332497.090421975,332870.778141925,0.00132404122357516,0.0115990500186011,0.0115990500186011,9,379477.735,"Psittacus Systems LIMITED",6.643555573,"1.14.22",0.992600942434768,0.988400949981399,0.904137104771217,145,1539,206,0.924228760197162,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3572280.72372216,3599706.13519397,0.0803783323903638,0.00781801805641126,0.00781801805641126,0,416304.3,"PACKET",11439.803851643,"1.14.22",0.550826743333755,0.992181981943589,0.991879443219003,1304,1121,22,0.924048453907779,0,"",1,1,115,0,2.30835564,0,0.00000211002737760522,1,0,0,3,0,3
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",882722.362373642,908457.941359604,0.0372613677293869,0.00855785897783354,0.00855785897783354,5,396106.11,"LATITUDE-SH",45610.62723547,"1.14.20",0.791774606500126,0.991442141022166,0.943755584178316,730,1246,85,0.924042091985045,0,"",1,1,116,0,53.378728109,0,0.0000559157255065385,1,0,0,72,0,72
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",506882.558967272,508737.101099437,0.0372613677293869,0.0113613506188538,0.0113613506188538,5,396147.245,"LATITUDE-SH",4620.634085017,"1.14.20",0.791774606500126,0.988638649381146,0.943853591719667,730,1521,82,0.923901829198313,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127319.850691829,127749.866947791,0.0372613677293869,0.0138861583843201,0.0112348030627055,5,396116.56,"LATITUDE-SH",37319.778373991,"1.14.22",0.791774606500126,0.988765196937294,0.943780482168036,730,1511,83,0.92385532550907,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1160472.42558117,1197845.00541111,0.0372613677293869,0.00842030856383272,0.00842030856383272,5,395982.61,"LATITUDE-SH",772857.328967184,"1.14.22",0.791774606500126,0.991579691436167,0.943461335208903,730,1220,90,0.923826327425034,0,"",1,1,119,0,468617.783942129,325141.272225368,0.494398404819303,1,0.0999999956030274,128001,632835,0,760836
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",230218.032862123,247019.405779628,0.0372613677293869,0.00935605648293599,0.00935605648293599,5,395990.59,"LATITUDE-SH",30737.895151534,"1.14.22",0.791774606500126,0.990643943517064,0.943480348219234,730,1342,89,0.923768972208435,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137551.298540632,137980.240758943,0.0372613677293869,0.0097073647073647,0.00634889923374754,5,395298.42,"LATITUDE-SH",745.731373925,"1.14.20",0.791774606500126,0.993651100766252,0.94183119591835,730,861,104,0.922731713303846,0,"",1,1,121,0,512.052988647,0,0.000540167008666937,1,0,0,691,0,691
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",161646.284540267,166446.403812792,0.0372613677293869,0.0186451811168442,0.0153389371076776,5,395437.025,"LATITUDE-SH",1454.183634901,"1.14.22",0.791774606500126,0.984661062892322,0.942161433800177,730,1764,103,0.922294201068796,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,147348.372491263,0.0372613677293869,0.0114866959917175,0.00786118745101854,5,395096.925,"LATITUDE-SH",0,"1.14.22",0.791774606500126,0.992138812548981,0.941351117407483,730,1127,107,0.922246092278774,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",157928.562358521,159753.037817069,0.000899267038472659,0.0160731508861676,0.0129842279545326,10,378016.82,"SERVER-MANIA",87896.45210208,"1.14.22",0.994974681704994,0.987015772045467,0.900656353895499,104,1639,213,0.921809898031573,0,"",1,1,124,0,0.448528607,247610.766437044,0,1,0.0999999956030274,128001,0,0,128001
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",243670.081197713,412171.246372866,0.090909923412951,0.00525805081801287,0.00525805081801287,0,419712.6,"UAB Cherry Servers",2231.876797393,"1.14.20",0.491973705496166,0.994741949181987,1,1351,676,1,0.921437643090332,0,"",1,1,125,0,60.615138358,0,0.0000643558350169594,1,0,0,82,0,82
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",470128.030766513,479310.199499212,0.023426613624829,0.0138942596692827,0.0138942596692827,7,388381.764,"AS-CHOOPA",5.191291477,"1.14.22",0.869086506007336,0.986105740330717,0.925351690656892,711,1691,128,0.921368896839563,0,"",1,1,126,0,0.002667831,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65418.492605822,66444.5669360807,0.000536261036450985,0.0210513538748833,0.00746081336086446,10,377001.353,"Lovitel LLC",0,"1.14.20",0.99700324566332,0.992539186639135,0.898236919739841,66,1062,220,0.920685759643399,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",72035.330173912,73054.2550464394,0.000188495422735756,0.00227732793522267,0.00227732793522267,10,375429.78,"Business System Telehouse, Ooo",0,"1.14.20",0.998946642703587,0.997722672064777,0.894492517022363,27,205,253,0.91850316366889,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71713.344951981,72581.2621856691,0.000187274412589478,0.00213636363636364,0.00213636363636364,10,375396.03,"COLT Technology Services Group Limited",197.806036535,"1.14.20",0.998953465998964,0.997863636363636,0.894412104854608,26,201,273,0.918453201300588,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91978.602021449,92925.6826445625,0.000937769412123105,0.026338683246578,0.00735267472051019,8,375961.956,"STACKPATH",37089.135197134,"1.14.22",0.994759521274967,0.99264732527949,0.895760470379017,113,1050,224,0.918443928586122,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",69438.539497622,70462.3937984319,0.000181808198047177,0.00592888471177945,0.0050393402824169,10,375507.63,"Adworlds Technologies Lp",0,"1.14.20",0.998984012507141,0.994960659717583,0.894678001089317,23,630,233,0.918439130432695,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",69228.668661196,70247.9199757153,0.000181254774109193,0.0225232198142415,0.00322992472150566,10,375407.91,"Citytelecom LLC",0,"1.14.20",0.998987105171857,0.996770075278494,0.894440409937657,22,323,266,0.918396029615291,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",69906.384754611,70919.3129589617,0.000363739435894138,0.00942028985507247,0.00246177550093114,10,375448.59,"GORILLASERVERS",0,"1.14.20",0.997967337438589,0.997538224499069,0.894537333403858,51,216,246,0.918372787185756,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",69906.395070873,70928.872439571,0.000536261036450985,0.0252251082251082,0.00565150673299887,9,375501.763,"Lovitel LLC",0,"1.14.20",0.99700324566332,0.994348493267001,0.894664022476333,66,749,234,0.918076554565921,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",69470.180363626,70409.6359661585,0.000361290732298925,0.0112952898550725,0.00631640490884224,10,375366.42,"DEDICATED",0,"1.14.20",0.99798102137723,0.993683595091158,0.894341556579431,45,856,291,0.917927784895379,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",69284.936065902,70299.1122698525,0.000546246006808801,0.00593434343434343,0.00340620981593453,10,375309.72,"SIA BITE Latvija",0,"1.14.22",0.996947447271889,0.996593790184065,0.894206464137603,72,355,343,0.917888717392606,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",69439.264809954,70452.7432578896,0.000363521264361213,0.00968181818181818,0.00755719040760594,10,375363.99,"m.it services & consulting UG(haftungsbeschraenkt)",99.896779993,"1.14.20",0.997968556633054,0.992442809592394,0.894335766903352,49,1084,292,0.917825968607079,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",68731.066530338,69614.5606118395,0.000361290732298925,0.0117460317460317,0.00691068387122796,10,375300.27,"DEDICATED",2.095082435,"1.14.20",0.99798102137723,0.993089316128772,0.894183948730631,45,958,347,0.917760834322273,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",94174.849297477,100886.454896304,0.000435381887689664,0.0149378274834095,0.00888453971891487,10,375290.46,"JSC Ufanet",0,"1.14.20",0.997566982362395,0.991115460281085,0.894160575593871,58,1289,357,0.917527321611122,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
