vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42677.525309232,42799.7013594724,0.1306344464495287,0.009999999999999998,0.0026818841420660267,6,391392.782,AMAZON-02,0.0,1.14.22
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,98565.9885574229,0.037724982694918835,0.003782642089093691,0.003782642089093691,6,391149.228,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1322313.963716036,3162909.80046165,0.17769069196683931,0.007716268208762478,0.007716268208762478,6,390710.906,TERASWITCH,5.030772776,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1980361.899849911,2001843.0142987105,0.03726136772938687,0.00844984789491956,0.00844984789491956,6,390561.822,LATITUDE-SH,107010.446515605,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,470128.030766513,479310.1994992114,0.023426613624829007,0.01389425966928266,0.01389425966928266,7,388381.764,AS-CHOOPA,5.191291477,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,77283.3310980646,0.101259737094439,0.010034324942791772,0.004187647116674197,8,388218.312,OVH SAS,0.0,1.14.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4206372.311319649,4359972.722118625,0.08037833239036385,0.007580571474164998,0.007580571474164998,7,387741.831,PACKET,110.568876878,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,139157.789209532,146948.9519598753,0.007481088549826448,0.009941584791645985,0.005793857069300511,7,387620.559,Amarutu Technology Ltd,37792.700279644,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5563914.184918067,5737788.10425391,0.101259737094439,0.011754933776449584,0.011754933776449584,7,387547.182,OVH SAS,10669.462637028,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46992.614931453,68075.7271727516,0.0023632224406334047,0.0,0.0,7,387499.566,PERFECT-INTERNATIONAL,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6101771.339391546,6113914.177284078,0.027876122097076968,0.013162004300713093,0.013162004300713093,7,387459.948,marbis GmbH,7.556630584,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114537.914794392,121519.6976842671,0.0007386395865082823,0.013204294555101003,0.00783970378954584,8,387392.535,TIER-NET,443.78238238,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72065.991392149,72925.2578758802,0.0023632224406334047,0.005872252747252749,0.004655566937462914,7,387040.611,PERFECT-INTERNATIONAL,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1301484.1461319916,0.08037833239036385,0.01107777762234462,0.01107777762234462,7,386776.026,PACKET,21.049742064,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5845179.148499049,5913817.538935181,0.08037833239036385,0.011154726018284133,0.011154726018284133,7,386698.557,PACKET,199.172103426,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1134.896032031,1295.1136236185,3.338168055875312e-6,0.0,0.0,7,386643.594,Operationrange LTD,0.0,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20755.022382328,20836.3222833828,0.03726136772938687,0.0,0.0,7,386480.565,LATITUDE-SH,0.0,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,50763.6616186375,0.01416644930710177,0.006486042692939254,0.00339213990623766,8,386287.737,Inetcom LLC,0.0,1.14.20
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55342.330330729,55824.7647709298,0.004785205343814768,0.0012499999999999955,0.0012499999999999955,8,386127.426,HVC-AS,6.828149735,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69827.790335673,70452.3897009979,0.011011712821833455,0.019979296066252594,0.005355823130542871,7,385623.012,RELIABLESITE,0.0,1.14.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,371959.8773054125,0.101259737094439,0.12874260332049156,0.12874260332049156,7,385163.406,OVH SAS,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,93961.3035005463,0.0023632224406334047,0.015316868279569884,0.006746688257234551,9,384528.146,PERFECT-INTERNATIONAL,37786.403079865,1.14.22
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,0.0,831.0543248152,0.03726136772938687,0.0,0.0,0,384345.2,LATITUDE-SH,0.0,1.14.22
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108161.388468233,108538.6599399264,0.004785205343814768,0.01627709303231124,0.007714656489057706,8,383828.6,HVC-AS,37467.448479503,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141343.853111811,141954.1148724719,0.007481088549826448,0.013894700046413,0.006535529367284992,8,383781.404,Amarutu Technology Ltd,21.649375249,1.14.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,102238.635108657,102606.0877992331,0.0019070100819647505,0.019744348487396313,0.012287279230873995,8,383743.316,E-Light-Telecom Ltd.,36769.771300038,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88521.1076005195,0.003729730721652214,0.006256109481915928,0.004056703121258036,8,383700.26,OOO NIIR-RadioNet,37133.749279341,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108239.211466531,108619.3464392085,0.004785205343814768,0.009662869833082599,0.007143011261528602,8,383663.46,HVC-AS,37446.631773136,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133555.011903906,137024.5101706968,0.004785205343814768,0.00666301169590644,0.0045219272447391086,8,383632.824,HVC-AS,22331.94520139,1.14.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,1897589.0783108128,0.05323311852981631,0.0067328367085489945,0.0067328367085489945,8,383607.892,UAB Cherry Servers,96.220390383,1.14.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103173.745366476,103562.6581418952,0.004785205343814768,0.0037415643764280746,0.0037415643764280746,8,383598.692,HVC-AS,37447.844539247,1.14.21
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78951.029889157,79649.5357503428,0.003729730721652214,0.009109730848861275,0.005042469655613721,8,383564.652,OOO NIIR-RadioNet,9291.941864586,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2224842.393457208,2237195.167598148,0.005772082538344754,0.010250361765705273,0.010250361765705273,8,383554.164,RADIOKOMUNIKACE a.s.,37367.552559813,1.14.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88673.9210597025,0.003729730721652214,0.013137254901960781,0.004926466670541358,8,383534.384,OOO NIIR-RadioNet,37262.203107848,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87580.6140035074,0.003729730721652214,0.017158028430561634,0.008752492741395546,8,383498.228,OOO NIIR-RadioNet,36217.278486874,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,80339.4419406739,0.003729730721652214,0.011016136889538408,0.007176281901169657,8,383466.672,OOO NIIR-RadioNet,20463.552461677,1.14.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87387.0212263894,0.003729730721652214,0.009537037037037044,0.006504964123481463,8,383462.9,OOO NIIR-RadioNet,35994.296484219,1.14.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3311.876721436,3352.9902474877,0.002369882495933862,0.0,0.0,8,383391.876,GTT Communications Inc.,0.0,1.14.23
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,412663.175243877,414142.8521410458,0.0012922138781384818,0.007453627484008718,0.007453627484008718,8,383376.328,CETIN a.s.,36512.856018943,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1052206.5550937403,0.17769069196683931,0.008841660482563695,0.008841660482563695,8,383365.564,TERASWITCH,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112457.031899896,113649.825214249,0.0023632224406334047,0.009359436760450613,0.006223448851808315,8,383356.548,PERFECT-INTERNATIONAL,36475.380555031,1.14.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104138.917543571,104518.6607244792,0.0019070100819647505,0.027167725583673863,0.0080203754211087,8,383349.464,E-Light-Telecom Ltd.,35119.30876001,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45818.768921882,64511.3200967708,0.03726136772938687,0.10104166666666665,0.0037235508087326897,8,383289.732,LATITUDE-SH,0.0,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,91774.616535309,92993.6925480737,0.101259737094439,0.026423051266764273,0.012619576762254166,8,383233.268,OVH SAS,0.0,1.14.23
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1601031.360422618,1605787.9750401666,0.08037833239036385,0.00827323498684659,0.00827323498684659,8,383158.472,PACKET,438.698719809,1.14.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106646.65465584,107115.6750337684,0.00027637360117589835,0.027788242093757,0.008930405611247645,9,382971.532,LLC SETEL,36817.364728117,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,421809.838658206,655910.7663043694,0.1306344464495287,0.02170269977105157,0.02170269977105157,8,382877.688,AMAZON-02,0.0,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17265.704147338,32099.1106668949,0.0008992670384726589,0.01428571428571429,0.0017593364862115465,8,382791.76,SERVER-MANIA,0.0,1.14.23
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,84093.313131204,128590.4763629174,0.00033181230231984555,0.011353373954476897,0.007341740241156758,8,382747.784,24SHELLS,37105.737665829,1.14.23
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121349.488342236,121858.1339514355,0.00031441061081511403,0.017410322681704272,0.011860234672994425,8,382650.08,K4X OU,38646.444860696,1.14.22
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,44158.4043300286,0.004785205343814768,0.0014705882352941124,0.0014705882352941124,8,382553.112,HVC-AS,37834.838464385,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,408705.590134494,412257.5324497975,0.01970386438401923,0.016816650825389644,0.016816650825389644,8,382550.628,UNITAS,99431.084296954,1.14.20
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108443.864861343,108833.8971147927,0.0019070100819647505,0.017581553454715217,0.011563780667826307,10,382508.08,E-Light-Telecom Ltd.,37292.6455703,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2008507.199668536,2012853.8691295383,0.1306344464495287,0.012186754092963636,0.012186754092963636,8,382365.156,AMAZON-02,0.0,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,52642.085556021,85752.2138210957,0.003729730721652214,0.021692792501616032,0.009453491318593025,8,382348.78,OOO NIIR-RadioNet,37169.493928182,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4955020.261944534,4964740.660596269,0.1306344464495287,0.01454188362810327,0.01454188362810327,8,382224.672,AMAZON-02,0.0,1.14.22
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122766.7612371116,0.0012384461998874144,0.014069152208687097,0.006607519259321843,8,382211.884,Sibirskie Seti Ltd.,37625.176537635,1.14.23
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200888.064606764,201048.6918910036,0.000700223366611586,0.042022789514888824,0.042022789514888824,8,382191.276,VeloxServ Communications Ltd,36319.891563976,1.14.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7199556.982531386,7224673.661436349,0.01970386438401923,0.01009827305905855,0.01009827305905855,8,382097.16,UNITAS,474569.412081418,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106895.819163554,107287.5584140892,0.0012384461998874144,0.023458808348514215,0.009389602910153035,9,382067.021,Sibirskie Seti Ltd.,36233.410304913,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270278.038235076,270801.5072311391,0.1306344464495287,0.01529074205054678,0.01529074205054678,8,382040.58,AMAZON-02,0.0,1.14.22
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53348.665193325,54243.6151384239,0.004785205343814768,0.00630482456140351,0.0027675382824097158,8,381741.304,HVC-AS,0.0,1.14.21
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107978.742695258,108457.6239934321,0.0012384461998874144,0.0079059829059829,0.004109763836638888,9,381737.173,Sibirskie Seti Ltd.,37276.423319912,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8726327.543813724,8918801.439009849,0.1306344464495287,0.01918830806286943,0.01918830806286943,8,381680.86,AMAZON-02,48.137766328,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,104883.7603200329,0.0019070100819647505,0.012531649385097654,0.004746939560328569,8,381666.6,E-Light-Telecom Ltd.,36928.628219372,1.14.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,68131.786753919,69151.4119532583,0.037724982694918835,0.011071428571428565,0.003245434007780282,10,381659.135,IS-AS-1,0.0,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107274.585844808,107744.0872907023,0.0019070100819647505,0.004060722164170439,0.00351386650718622,8,381544.148,E-Light-Telecom Ltd.,36935.234890655,1.14.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101700.429804998,102126.4849597797,0.0012384461998874144,0.018690476190476202,0.006796250145844089,8,381529.428,Sibirskie Seti Ltd.,35698.397366721,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148207.896415925,148516.6840577736,0.08037833239036385,0.007790404040404042,0.005002259244699314,8,381505.232,PACKET,0.0,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66971.128541324,67968.7252454065,0.003729730721652214,0.01381283068783069,0.008909052792823828,8,381371.832,OOO NIIR-RadioNet,6.800286594,1.14.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62320.901750853,63352.5902190689,0.004526778516289091,0.0038461538461538438,0.0013748189791920095,10,381264.074,OOO NIIR-RadioNet,0.0,1.14.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129865.494718701,130492.5874327515,0.0003366903403220371,0.007178717246451227,0.006235351029960076,9,381250.578,Nessus GmbH,35785.26730635,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108163.269636878,108730.4595391503,0.0005613706748197417,0.01013403263403263,0.0059021915218569814,9,381237.562,Netorn LLC,37446.105599619,1.14.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96218.980704717,96621.8474174043,0.0019070100819647505,0.011267258506388943,0.007518167997536812,9,381222.487,E-Light-Telecom Ltd.,36741.899035563,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108355.908461922,108842.9269890958,0.0005613706748197417,0.005310128083491461,0.005310128083491461,9,381176.73,Netorn LLC,37493.535655816,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116560.135238345,116924.2515391718,0.0005831818682033064,0.013120181266571907,0.008139171182718957,8,381170.536,Verdina Ltd.,36277.425567745,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,75571.180385145,76431.6609167025,0.101259737094439,0.013136363636363635,0.00500697866495191,8,381152.136,OVH SAS,0.0,1.14.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108741.523452659,109103.8410535346,0.0005831818682033064,0.02772833160991055,0.010848148573260106,8,381124.076,Verdina Ltd.,36883.281854643,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96267.759559902,96648.3038656287,0.0019070100819647505,0.012258448540706601,0.006499365062258124,9,381094.167,E-Light-Telecom Ltd.,36786.928903523,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90704.845076162,91486.7067338148,0.00023603963980142496,0.05385946824381928,0.013660828463566175,8,381047.072,LEVEL3,37665.946543788,1.14.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50925.21192167,51878.755479604,0.01692669103539813,0.012207602339181289,0.0038848705948113307,10,379659.236,MEVSPACE sp. z o.o.,0.0,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77917.014141252,78661.1465124682,0.03726136772938687,0.009848484848484839,0.0039256351172558155,9,379546.622,LATITUDE-SH,365.114155695,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332497.090421975,332870.7781419253,0.001324041223575164,0.011599050018601075,0.011599050018601075,9,379477.735,Psittacus Systems LIMITED,6.643555573,1.14.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107185.307678375,107907.8978855833,0.0004612331249807841,0.01309283309283309,0.007586804415262487,9,379462.083,PE Konstantin Vladimirovich Kravchenko,37204.034891329,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16736.392934623,31177.4668174105,0.03726136772938687,0.0,0.0,9,379449.707,LATITUDE-SH,30.64928235,1.14.23
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,69215.5943867,70235.141441058,0.00029073708896843066,0.020550595238095236,0.006975369681231289,9,378846.216,JSC Ukrtelecom,0.0,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176582.514071351,176921.1225987331,0.1306344464495287,0.01700031200031201,0.014846238874480947,9,378781.676,AMAZON-02,0.0,1.14.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69290.31746351,70308.3314379885,0.08037833239036385,0.015526315789473688,0.0037766574132571977,10,378452.134,PACKET,0.0,1.14.22
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3003.664024848,13405.1242102458,0.08037833239036385,0.03981481481481482,0.0020173209270456507,5,378431.795,PACKET,0.0,1.14.22
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157928.562358521,159753.0378170693,0.0008992670384726589,0.0160731508861676,0.012984227954532612,10,378016.82,SERVER-MANIA,87896.45210208,1.14.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54843.699119409,55895.4786073039,0.01483996035352238,0.01892857142857144,0.005613807571376975,10,377904.018,MEVSPACE sp. z o.o.,0.0,1.14.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,59727.4147498551,0.03726136772938687,0.016666666666666663,0.0013748189791920095,4,377690.688,LATITUDE-SH,0.0,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,73249.962424082,74157.1656864898,0.08037833239036385,0.02140866873065016,0.005604267366295116,10,377591.972,PACKET,15.755790442,1.14.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,69214.981744706,70233.9690551502,0.07166905732596003,0.02169565217391305,0.00571974894738987,9,377220.389,WEBNX,0.0,1.14.22
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,99893.2358574854,0.011011712821833455,0.05064102564102564,0.0048704740281287455,5,377209.565,RELIABLESITE,38200.076463666,1.14.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,236083.683479583,245658.603759803,0.1306344464495287,0.02156227294245615,0.02156227294245615,9,377206.83,AMAZON-02,220.661422372,1.14.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65418.492605822,66444.5669360807,0.0005362610364509849,0.021051353874883282,0.007460813360864464,10,377001.353,Lovitel LLC,0.0,1.14.20
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,26782.212566574,42899.6382898836,0.008482580890007595,0.014423076923076927,0.005993849954031838,10,376535.204,JSC ER-Telecom Holding,0.0,1.14.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50930.502961158,51879.5318308885,0.01692669103539813,0.02907268170426065,0.0064608133608644635,10,376268.886,MEVSPACE sp. z o.o.,0.0,1.14.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70609.547237073,71626.1163010331,0.00326367797274446,0.021111372180451136,0.005249992265381298,10,375997.05,JSC ER-Telecom Holding,0.0,1.14.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,91978.602021449,92925.6826445625,0.0009377694121231054,0.026338683246577975,0.00735267472051019,8,375961.956,STACKPATH,37089.135197134,1.14.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50740.025423592,51835.7364809118,0.00326367797274446,0.02162332915622389,0.010332247300280071,10,375854.49,JSC ER-Telecom Holding,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,70564.589445709,71576.2444234162,0.037724982694918835,0.046889775343335716,0.009931965317623165,10,375847.92,IS-AS-1,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54605.680750202,55652.5694948388,0.00326367797274446,0.0365174956622325,0.009075935031434426,10,375617.43,JSC ER-Telecom Holding,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,69259.551459763,70273.6939498704,0.012079718625226022,0.008170995670995662,0.006105769045638258,10,375614.82,Inetcom LLC,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,70233.932581375,71251.3074345915,0.03726136772938687,0.0071482683982683985,0.004217682428226515,10,375583.86,LATITUDE-SH,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69339.57044201,70358.5845447506,0.012079718625226022,0.015022880199510624,0.007520994659221297,10,375580.17,Inetcom LLC,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,77682.935709569,78681.1740097877,0.101259737094439,0.005148050974512741,0.0048447529596227544,10,375529.68,OVH SAS,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,69264.217265978,70293.436199738,0.012079718625226022,0.01354318767934327,0.008265714779055586,10,375513.93,Inetcom LLC,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,69438.539497622,70462.3937984319,0.00018180819804717696,0.005928884711779448,0.005039340282416904,10,375507.63,Adworlds Technologies Lp,0.0,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,69906.395070873,70928.872439571,0.0005362610364509849,0.025225108225108227,0.005651506732998869,9,375501.763,Lovitel LLC,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53692.379760114,54746.0143474102,0.0018577882229179042,0.0019230769230769273,0.0019230769230769273,10,375498.0,Cosmonova LLC,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,69278.909332782,70298.0476772692,0.012079718625226022,0.005555555555555558,0.0013748189791920095,10,375489.81,Inetcom LLC,0.0,1.14.20
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,69198.445068461,70212.6950506357,0.037724982694918835,0.014274472947073569,0.00904324270792119,10,375488.55,IS-AS-1,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69333.880415521,70347.881290839,0.037724982694918835,0.0038124999999999964,0.0038124999999999964,10,375486.75,IS-AS-1,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,71959.218574436,72973.2557649886,0.012079718625226022,0.01659147869674186,0.005868033912276157,10,375482.79,Inetcom LLC,0.0,1.14.20
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,69295.604670645,70314.7345415287,0.012079718625226022,0.020178571428571435,0.006374774910017228,10,375479.91,Inetcom LLC,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,69195.750690813,70214.9981162691,0.01692669103539813,0.006017857142857142,0.0048694135474583065,10,375478.29,MEVSPACE sp. z o.o.,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,52501.846148904,53547.6098850963,0.01692669103539813,0.002631578947368418,0.0019083141902101648,10,375474.06,MEVSPACE sp. z o.o.,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,69518.458934832,70537.1790829876,0.101259737094439,0.005580808080808086,0.004350594548067388,10,375454.44,OVH SAS,0.0,1.14.20
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,69661.755265668,70675.1644624036,0.037724982694918835,0.008415032679738555,0.004152472377360139,10,375451.65,IS-AS-1,0.0,1.14.20
