vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","15336.722979223","1.18.18","1","1","1","0.92","0.9882022531435253","0.9882022531435253","0.992788399619906","0.9793344297938741","0.9948034104446775","","0","1","1","1","1058.97417224","0","98","0","5041","38745","43786"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","36094.660657884","1.18.18","1","1","1","0.95","0.9736173126661731","0.9813429338510784","0.9990040342689348","0.9857552666237864","0.9948011321680288","","0","1","1","1","0.000051708","0","99","0","0","38740","38740"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","32587.998619607","1.18.18","1","1","1","0.92","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9999845384346577","0.9947994945481248","","0","1","1","1","0","0","100","0","0","38737","38737"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","32706.644308826002","1.18.18","1","1","1","1","0.9939966942083457","0.9958506889674575","0.9695369495110631","0.9920016152575021","0.9947644027057523","","0","1","1","1","0","0","101","0","0","38666","38666"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","32997.135796729","1.18.18","1","1","1","0.9","0.9934458663220201","0.9934458663220201","0.9933052005328562","0.9684870490862387","0.9947585236101292","","0","1","1","1","0","0","102","0","0","38654","38654"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","40827.984976643","1.18.18","1","1","1","0.92","0.9934458663220201","0.9934458663220201","0.9933052005328562","0.9637545939871238","0.994710687797283","","0","1","1","1","115.726689495","423.667503856","103","9","551","38558","39118"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","31151.100039824","1.18.18","1","1","1","0.97","0.9934458663220201","0.9934458663220201","0.9695369495110631","0.999572124720776","0.9945983348095453","","0","1","1","1","0","0","104","0","0","38335","38335"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34212.306828274","1.18.18","1","1","1","1","0.9939966942083457","0.9958506889674575","0.9695369495110631","0.9889034644435687","0.9945645220080792","","0","1","1","1","123.92732787","0","105","0","590","38268","38858"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","28729.39033342","1.18.18","0.9917032621709659","1","1","1","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9944902414808681","","0","1","1","1","0","0","106","0","0","38124","38124"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33839.764782027","1.18.18","1","1","1","0.9","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.9944702931456356","","0","1","1","1","9.425080354000002","751.559593784","107","16","45","38085","38146"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","10363.101875796001","1.18.18","1","1","1","0.9","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.9944702931456356","","0","1","1","1","21.239011396000002","12.011056904","108","0","101","38085","38186"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","29430.731478208","1.18.18","1","1","1","0.9","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.9944702931456356","","0","1","1","1","0","0","109","0","0","38085","38085"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","22508.672864128","1.18.20","1","1","1","1","0.9736173126661731","0.9813429338510784","0.9994271658802805","0.9695725442103339","0.994455392865399","","0","1","1","1","0","0","110","0","0","38057","38057"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32678.927928871","1.18.18","1","1","1","0.9","0.9438417522411895","0.9970818388137769","0.9973900166477483","0.9991797793141894","0.9944173756820349","","0","1","1","1","0","0","111","0","0","37984","37984"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","36352.019780959","1.18.18","0.9968345430257761","1","1","0.99","0.9736173126661731","0.9960639796123967","0.9982947505769848","0.9668916492946764","0.9944110740427289","","0","1","1","1","0","0","112","0","0","37972","37972"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","6282.0991451830005","1.18.18","1","1","1","0.92","0.9736173126661731","0.9813429338510784","0.9995692970331717","0.9834782186609369","0.9943409371722625","","0","1","1","1","0","0","113","0","0","37839","37839"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29616.981800172","1.18.20","1","1","1","0.95","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9927521917078259","0.9941980994115114","","0","1","1","1","0","0","114","0","0","37573","37573"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14854.676228794","1.18.18","1","1","1","0.9","0.9736173126661731","0.999321497607064","0.9990432841071198","0.9592368486063059","0.9941914823159558","","0","1","1","1","0","0","115","0","0","37560","37560"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24715.01364246","1.18.18","1","1","1","1","0.9438417522411895","0.9970818388137769","0.9973900166477483","0.9746421267939935","0.9941217206807319","","0","1","1","1","0","1.208240393","116","0","0","37433","37433"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","30991.889013385997","1.18.18","1","1","1","1","0.9736173126661731","0.9813429338510784","0.9951740416552419","0.9729042172879515","0.9941215492929821","","0","1","1","1","0","0","117","0","0","37433","37433"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","33061.688102112996","1.18.18","1","1","1","1","0.998536047275605","0.998536047275605","0.9728692994385425","0.9665845213863739","0.994107305706611","","0","1","1","1","0","0","118","0","0","37407","37407"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","14901.735064200999","1.18.18","1","1","1","1","0.9870494036967775","0.9870854093546975","0.9695369495110631","1","0.993983962371029","","0","1","1","1","0","0","119","0","0","37185","37185"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","8225.528339492","1.18.18","1","1","1","1","0.9870494036967775","0.9870854093546975","0.9695369495110631","1","0.993983962371029","","0","1","1","1","0","0","120","0","0","37185","37185"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","32066.588711314","1.18.18","1","1","1","0.9","0.9882022531435253","0.9882022531435253","0.992788399619906","0.9700743723923295","0.9939485035155455","","0","1","1","1","5.052809801","182.168220099","121","3","24","37122","37149"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30868.919434313","1.18.18","1","1","1","1","0.9736173126661731","0.9813429338510784","0.9951740416552419","0.9694946235327349","0.9939015755023232","","0","1","1","1","0","0","122","0","0","37040","37040"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","20651.212323749998","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9766695106119864","0.9938042167601668","","0","1","1","1","0","0","123","0","0","36871","36871"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","31706.835360775003","1.18.18","1","1","1","1","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9685828722062695","0.9938035160817771","","0","1","1","1","0","0","124","0","0","36869","36869"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","21305.741612306","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9764648644403108","0.993791013781349","","0","1","1","1","0","0","125","0","0","36848","36848"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32850.205125384","1.18.20","1","1","1","0.92","0.9570175797445508","0.9993769117914719","0.9993769117914719","0.9646567852057579","0.9937761004013201","","0","1","1","1","127.73727077100001","36.039215016","126","1","608","36822","37431"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","22166.291086793997","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9750901057542128","0.9937023196725685","","0","1","1","1","0","0","127","0","0","36696","36696"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","19517.359528609","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9748183211064433","0.993684785179164","","0","1","1","1","0","0","128","0","0","36667","36667"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","22295.730836595","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9745746760370246","0.9936690661424273","","0","1","1","1","0","0","129","0","0","36640","36640"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","28126.427050571","1.18.18","1","1","1","0.92","0.9736173126661731","0.9813429338510784","0.9994645051148722","0.973225316965533","0.9936659381056817","","0","1","1","1","0","0","130","0","0","36635","36635"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","32062.217225722998","1.18.20","1","1","1","0.95","0.9736173126661731","0.9813429338510784","0.9990040342689348","0.9680838175537746","0.9936610386796408","","0","1","1","1","0","0","131","0","0","36627","36627"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","27458.373820613","1.18.20","1","1","1","0.97","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9719864704769354","0.9936368772605297","","0","1","1","1","774.3629494959999","119411.533071226","132","2576","3686","36586","42848"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","28575.476193522","1.18.18","0.992875255426218","1","1","1","0.9736173126661731","0.9960639796123967","0.9982947505769848","0.9726339822677408","0.9936330995250046","","0","1","1","1","0","11448.457185423","133","247","0","1854","2101"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","6709.82079882","1.18.18","1","1","1","1","0.9939966942083457","0.9958506889674575","0.9695369495110631","0.9738870019731928","0.9935957179777324","","0","1","1","1","172.190449735","0","134","0","819","0","819"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","5641.126061661","1.18.18","1","1","1","0.9","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9850065451782716","0.9935756885315837","","0","1","1","0","0","0","135","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","32819.933569569","1.18.18","1","1","1","0.97","0.9736173126661731","0.9813429338510784","0.9951740416552419","0.9704245557805518","0.993575345324763","","0","1","1","1","0.187990188","1003.921028062","136","21","1","0","22"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","25135.598331311998","1.18.18","0.9930044373876202","1","1","1","0.9736173126661731","0.9960639796123967","0.9982947505769848","0.9706781605470931","0.9935485890789634","","0","1","1","1","0.736424932","0","137","0","3","0","3"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","13535.149414160998","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9719388546251218","0.9934990131481111","","0","1","1","0","0","0","138","0","0","0","0"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","26677.381807098","1.18.15","1","1","1","0.9","0.9897747758757227","0.9951576793698872","0.9728692994385425","0.9905313591476246","0.9934726614809848","","0","1","1","1","0.503720084","0","139","0","2","0","2"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","25516.616923162997","1.18.18","1","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9711833950118054","0.9934502738182196","","0","1","1","0","0","0","140","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","35748.441969032","1.18.18","0.9994270491266739","1","1","1","0.998536047275605","0.998536047275605","0.9728692994385425","0.9585767616422534","0.9934058531833369","","0","1","1","1","1508.435219103","9478.651082234","141","204","7181","0","7385"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","9197.109961521","1.18.18","0.9939989951277136","1","1","1","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9933736016005915","","0","1","1","0","0","0","142","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","27895.480011736003","1.18.18","1","1","1","0.95","0.9736173126661731","0.9813429338510784","0.9976529481854917","0.9660980529934682","0.9933585911488543","","0","1","1","0","0","0","143","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","26533.749098485","1.18.18","0.9965445060612906","1","1","0.9","0.9757151025122826","0.9757151025122826","0.9971033474220078","1","0.9933072246084629","","0","1","1","0","0","0","144","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8686.706148240999","1.18.18","1","1","1","0.93","0.9736173126661731","0.9813429338510784","0.9993837458451587","0.9653252502441959","0.9932745777662776","","0","1","1","1","845.015676061","7.043843076","145","0","4023","0","4023"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","14299.02011179","1.18.18","1","1","1","0.9","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9791797540968539","0.993199766526331","","0","1","1","0","0","0","146","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","22936.424068476","1.18.18","1","1","1","0.92","0.9736173126661731","0.9813429338510784","0.9951740416552419","0.9733813011043493","0.9931223934101692","","0","1","1","0","0","0","147","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2051.762399128","1.18.18","1","1","1","0.9","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9860073409045018","0.9931192380693614","","0","1","1","0","0","0","148","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5436.996561639","1.18.18","1","1","1","0.9","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.977836008266069","0.9931130732469254","","0","1","1","1","563.097078842","303.04086663","149","7","2681","0","2688"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5393.691211665","1.18.18","1","1","1","0.92","0.983207231216151","0.9839754838532535","0.9840626960872845","0.980431519215399","0.9930169915087741","","0","1","1","1","1e-9","16227.688725375","150","349","0","0","349"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","25858.650535882996","1.18.18","1","1","1","1","0.9897747758757227","0.9951576793698872","0.9728692994385425","0.9632094051144938","0.9929973741240086","","0","1","1","1","0.52288595","1.355437192","151","0","2","0","2"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","13256.72130283","1.18.18","1","1","1","0.92","0.9870494036967775","0.9870854093546975","0.9695369495110631","1","0.9929540268871581","","0","1","1","1","4.959724341","0","152","0","24","0","24"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","28485.942895532","1.18.18","1","1","1","0.92","0.9438417522411895","0.9970818388137769","0.9973900166477483","0.9692446688786867","0.9927435621055509","","0","1","1","1","64.339307247","10278.158762094","153","222","306","0","528"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","11270.164409962","1.18.18","1","1","1","0.9","0.9939966942083457","0.9958506889674575","0.9728692994385425","0.9739044706183282","0.992739406268061","","0","1","1","0","0","0","154","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","29807.513001869","1.18.18","1","1","1","0.9","0.9736173126661731","0.9813429338510784","0.9948699568092431","0.9719253003901285","0.9927317372549294","","0","1","1","0","0","0","155","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","29228.936027891003","1.18.18","1","1","1","1","0.9997298184570285","0.9997298184570285","0.9437293927486549","1","0.9926956988154763","","0","1","1","1","3.561786811","58.503939793","156","1","17","0","18"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4491.131314339001","1.18.18","1","1","0.95","1","0.9989938366009808","0.9989938366009808","0.9997390495432573","1","0.992383238102514","","0","1","1","1","1.222444276","0","157","0","6","0","6"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","4935.531561013","1.18.18","1","1","1","0.97","0.9997298184570285","0.9997298184570285","0.9437293927486549","1","0.9923094730090246","","0","1","1","1","35.586550021","6536.356103043","158","141","169","0","310"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","6896.5583295060005","1.18.20","1","1","1","0.9","0.983207231216151","0.9839754838532535","0.9840626960872845","0.9728656767481108","0.992271388768949","","0","1","1","1","494.73091973","0","159","0","2355","0","2355"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","7143.921964174","1.18.18","0.9767324575866201","1","1","0.99","0.9995586340924876","0.9995586340924876","0.9995586340924876","1","0.9922374607322125","","0","1","1","1","285.863173019","34761.241631410005","160","749","1361","0","2110"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","16040.33329589","1.18.18","1","1","1","0.94","0.9986601137814191","0.9986601137814191","0.9986601137814191","0.8945947739671928","0.9920382119989405","","0","1","1","1","2675.7405288829996","2368.9309062960006","161","51","12737","0","12788"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","13853.386034972","1.18.18","0.9975587892766157","1","1","0.9","0.9757151025122826","0.9757151025122826","0.9971033474220078","0.9743051531631389","0.9919766806884477","","0","1","1","0","0","0","162","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","20574.107140648","1.18.18","0.9962083679648135","1","1","0.9","0.9757151025122826","0.9757151025122826","0.9971033474220078","0.9757011048694162","0.9916311223108519","","0","1","1","0","0","0","163","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.18","1","1","1","1","0.9986301531614118","0.9991305336194979","0.9437293927486549","0.984521893883722","0.9915681698691412","","0","1","1","0","0","0","164","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","13825.121939088","1.18.18","1","1","1","0.92","0.9991125393083212","0.9991125393083212","0.9437293927486549","1","0.9915662021785879","","0","1","1","0","0","0","165","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","33250.282441958","1.18.18","0.986406043488429","1","1","1","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.9914845170448658","","0","1","1","0","0.000171783","0","166","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2644.744668949","1.18.18","1","1","1","1","0.9986301531614118","0.9991305336194979","0.9437293927486549","0.9816828271908112","0.9913850042760503","","0","1","1","0","0","0","167","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","14549.524174617","1.18.18","1","1","1","0.92","0.9978771468446247","0.9978771468446247","0.9437293927486549","1","0.9913669453296047","","0","1","1","0","0","0","168","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9974685708979896","1","1","1","0.9906269381593922","0.9998142369765702","0.9437293927486549","1","0.9912999957168714","","0","1","1","0","0","0","169","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1644.4721735950002","1.18.15","1","1","1","1","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9912771253219873","","0","1","1","1","123.6579579","0","170","0","589","0","589"
