"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",75281.421136713,78007.0649920979,0.0702325790608877,0.0152445652173913,0.0105592411977421,10,368135.37,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986773863677488,0.890808781983823,828,485,206,0.855403642089405,0,"",1,1,815,0,1,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",75538.878515199,78137.740459046,0.0702325790608877,0.0112251984126984,0.00868228369846115,10,368013.78,"WEBNX",6500000000000,114.18199801,"1.13.7",0,0.612692831823276,0.989124875013639,0.8905145602148,828,327,368,0.855358164677553,0,"",1,1,816,0,1,0.000159391353417316,157,0,157
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",1588.568315918,42943.2031436165,0.0702325790608877,0.00555555555555556,0.00301264084131829,10,367716.24,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.996226471418556,0.889794577114584,828,46,668,0.855350608170073,0,"",1,1,817,0,1,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",75675.625428557,78340.8469948559,0.0702325790608877,0.0113489371881316,0.0106810948951136,10,368108.28,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986621233996751,0.890743229983471,828,495,223,0.855341476729078,0,"",1,1,818,0,1,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",68399.90402928,73355.2752883834,0.0702325790608877,0.0172423245614035,0.0109893838822374,10,368091.63,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986235081990743,0.890702940548038,828,522,237,0.855280780855206,0,"",1,1,819,0,1,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",145928.271068963,146221.168912514,0.0747915608770266,0.0276241436648651,0.0188272999646108,8,370572.596,"PACKET",1000000000000,27.220072784,"1.13.7",0,0.587551702726377,0.976417582357147,0.896706347122645,1118,1231,178,0.855275727618181,0,"",1,1,820,0,1,0.0000245420461387589,24,0,24
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",75262.626885977,77828.1794857324,0.0702325790608877,0.0106267806267806,0.0077104647761896,10,367891.29,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.99034214141622,0.890218160638456,828,257,524,0.855223800880564,0,"",1,1,821,0,1,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",111537.642778053,113934.076575532,0.087494477568518,0.0187119514518895,0.0177285727117879,8,376274.664,"UAB Cherry Servers",6248591060688,436.918098974,"1.13.7",0,0.517499730306268,0.977793809697252,0.910504130937519,1173,1144,140,0.855218044591152,0,"",1,1,822,0,1,0.000153225854045213,151,0,151
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",480.745240439,41833.295082456,0.0702325790608877,0.0214285714285714,0.00983376368963435,10,367997.22,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.987682571437966,0.890474488560099,828,418,400,0.855216393898885,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,823,0,1,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",75532.811278224,78097.0625011943,0.0702325790608877,0.020377886002886,0.0104297005717086,10,368017.02,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986936121736295,0.890522400321154,828,470,360,0.855195829891876,0,"",1,1,824,0,1,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",75730.070190163,78281.005955409,0.0702325790608877,0.00392207792207793,0.00392207792207793,10,367672.41,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.995087342329484,0.889688517898067,828,62,706,0.855181398842824,0,"",1,1,825,0,1,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",75651.391807523,78192.639337316,0.0702325790608877,0.0115575396825397,0.00818105866244869,10,367888.59,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.989752691968514,0.890211627216494,828,293,530,0.855173432906154,0,"",1,1,826,0,1,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",1062.454055136,42376.3846599363,0.0702325790608877,0.0452485380116959,0.0104796078175766,10,368003.97,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986873609665118,0.890490822115004,828,472,389,0.855166730343209,0,"",1,1,827,0,1,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1624666.61487052,1855976.62061982,0.113742074596945,0.0147427650367883,0.0147427650367883,5,388054.005,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.981533727992782,0.939007614340329,1217,892,94,0.855162876977003,0,"",1,1,828,0,1,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",75640.164573481,78206.7204660625,0.0702325790608877,0.00708333333333334,0.00509597417465163,10,367715.79,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.99361696092856,0.889793488210924,828,102,670,0.855149038975719,0,"",1,1,829,0,1,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",180.589401945,213.3804085929,0.134042377663455,0,0,3,396535.03,"AMAZON-02",0,0,"1.13.7",0,0.260804965406438,1,0.959529879153472,1628,1,43,0.855146824795969,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,830,0,1,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",75468.955593959,78152.8447334183,0.0702325790608877,0.00845264867566216,0.00636966615840446,10,367777.53,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992021578884099,0.889942885793122,828,172,619,0.855141238497067,0,"",1,1,831,0,1,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",75626.094556093,78164.7209689069,0.0702325790608877,0.00831196581196581,0.00684976639547522,10,367798.77,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.991420222113755,0.88999428204589,828,197,606,0.855134515863016,0,"",1,1,832,0,1,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",75739.502090992,78262.4066689177,0.0702325790608877,0.0116972101972102,0.00934375715705295,10,367923.6,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988296336487696,0.890296343921268,828,375,492,0.855126572257456,0,"",1,1,833,0,1,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",933.081910155,42275.2985452381,0.0702325790608877,0.0138974888200894,0.00603228590616974,10,367738.38,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992444169591615,0.889848151174673,828,157,658,0.855100872691146,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,834,0,1,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",75643.199503927,78269.961429218,0.0702325790608877,0.0153462971286913,0.0123437072101153,10,368060.49,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.98453870394389,0.890627588414743,828,657,279,0.855092327056759,0,"",1,1,835,0,1,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",720927.791601206,721871.021033098,0.113742074596945,0.01367652872534,0.01367652872534,5,387951.405,"OVH SAS",0,92.482067671,"1.14.17",0,0.372753764652483,0.98286925831576,0.938759344305772,1217,806,96,0.855074633129111,0,"",1,1,836,0,1,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",75487.340210512,78079.8327464543,0.0702325790608877,0.0162802679423275,0.0132590809120349,10,368082.63,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.983392138850726,0.890681162474831,828,765,248,0.855045340557353,0,"",1,1,837,0,1,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",75735.070258831,78262.7158256284,0.0702325790608877,0.0103114478114478,0.00735048295732827,10,367776.54,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.990793042055833,0.889940490205069,828,228,622,0.855044892904083,0,"",1,1,838,0,1,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",75513.177495813,78208.5369445851,0.0702325790608877,0.0168009591529328,0.0131983622033519,10,368071.65,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.983468192982205,0.890654593225519,828,757,263,0.855030752991073,0,"",1,1,839,0,1,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",78857.927837775,81268.5669464529,0.0702325790608877,0.00333333333333333,0.00227333417757029,10,367498.08,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.997152501095855,0.889266676620053,828,32,793,0.855015763918687,0,"",1,1,840,0,1,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",66597.57720659,71761.1460827637,0.0702325790608877,0.0072452766531714,0.00641176364833584,10,367709.94,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.991968849040142,0.88977933246334,828,176,674,0.855011372101545,0,"",1,1,841,0,1,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",75669.752853704,78272.6168119641,0.0702325790608877,0.0151739926739927,0.012333995321742,10,368014.32,"WEBNX",0,0,"1.13.7",0,0.612692831823276,0.984550868715692,0.890515866899192,828,655,366,0.85500732318109,0,"",1,1,842,0,1,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",75627.056420035,78159.5771406973,0.0702325790608877,0.010171261487051,0.00791755396625701,10,367782.75,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.990082748737574,0.889955517075582,828,272,617,0.855001814087688,0,"",1,1,843,0,1,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",75646.274904325,78312.1394203467,0.0702325790608877,0.0253894927536232,0.0141216171867743,10,368100.36,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.982311756071398,0.890724065279049,828,847,229,0.854995236346803,0,"",1,1,844,0,1,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",75626.183447004,77886.3697846748,0.0702325790608877,0.0168927125506073,0.0115535997356999,10,367961.94,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.985528364940391,0.890389118513129,828,580,446,0.854985016439864,0,"",1,1,845,0,1,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",75626.02213404,78294.4860006067,0.0702325790608877,0.0120434609250399,0.00916251414928622,10,367831.89,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988523355142098,0.890074425355291,828,365,582,0.854973328641659,0,"",1,1,846,0,1,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",75511.373993066,78079.2496062361,0.0702325790608877,0.0117147435897436,0.00894156072166754,10,367817.76,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988800113679941,0.890040233780356,828,344,592,0.854968316548466,0,"",1,1,847,0,1,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",75730.076148096,78280.8637707509,0.0702325790608877,0.0175164475100537,0.00975358664217273,10,367835.22,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.987782998404242,0.890082483242377,828,412,579,0.854922576498044,0,"",1,1,848,0,1,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",75740.059997035,78272.6562639459,0.0702325790608877,0.0156546613860855,0.00876918323054951,10,367774.11,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.98901602769817,0.889934610125304,828,335,628,0.854903676353674,0,"",1,1,849,0,1,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",75096.075422389,77747.7752169883,0.0162185973411515,0.0302440476190476,0.0118543396984765,10,343314.18,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.910560325535616,0.985151668578331,0.830746816106192,486,610,1571,0.854903113900883,0,"",1,1,850,0,1,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",75625.83346084,78149.1464379364,0.0702325790608877,0.0122101969848409,0.0100213225733367,10,367836.48,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.9874476417382,0.890085532172627,828,434,577,0.854899125162386,0,"",1,1,851,0,1,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",75515.681286,78091.0386471644,0.0702325790608877,0.0203218520609825,0.0129160592294755,10,367974.99,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.983821795816615,0.890420696719278,828,719,427,0.854878032819688,0,"",1,1,852,0,1,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",75512.818776994,78158.4444663499,0.0702325790608877,0.00675057208237987,0.00588957582513041,10,367607.52,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992622923249295,0.889531497990247,828,150,743,0.85487104359987,0,"",1,1,853,0,1,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",75517.371606197,78196.9248373031,0.0702325790608877,0.0143946078431373,0.00945412916025921,10,367784.37,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988158088375615,0.88995943712876,828,386,615,0.854856778716136,0,"",1,1,854,0,1,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",75177.698247605,77903.7467231356,0.0702325790608877,0.0164457705018766,0.00950308411180037,10,367776.09,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988096769115015,0.889939401301409,828,388,625,0.854836649675051,0,"",1,1,855,0,1,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",75626.363751602,78304.2697521862,0.0702325790608877,0.0177882920738811,0.0105377362858147,10,367824.15,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986800799978253,0.890055696212333,828,481,588,0.854826417365242,0,"",1,1,856,0,1,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",75651.981718923,78215.3450027087,0.0702325790608877,0.0176879666227492,0.0130939903196946,10,367953.57,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.983598925554332,0.890368864905046,828,744,456,0.854821018327027,0,"",1,1,857,0,1,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",75482.489735378,78051.3681422315,0.0702325790608877,0.0111144338118022,0.00623233781101525,10,367598.34,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992193591570381,0.889509284355576,828,166,752,0.854820930674823,0,"",1,1,858,0,1,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",75474.227375138,78170.8551596673,0.0702325790608877,0.0261848380114509,0.0163387803396986,10,368078.04,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.979534615028716,0.890670055657496,828,1034,256,0.854740064250017,0,"",1,1,859,0,1,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",75797.452104711,78470.9657539184,0.0702325790608877,0.00929304004961899,0.00845113169523028,10,367662.6,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.989414407930702,0.889664779798272,828,316,713,0.854726759196921,0,"",1,1,860,0,1,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",75739.778451717,78398.6080523787,0.0702325790608877,0.0134167313196548,0.0109889210485555,10,367790.58,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.98623566172003,0.889974463999272,828,521,610,0.854720458873793,0,"",1,1,861,0,1,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",75798.986744267,78321.7582258796,0.0702325790608877,0.0114814814814815,0.00920233480918012,10,367690.05,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988473477175837,0.889731202921553,828,366,687,0.854705474618301,0,"",1,1,862,0,1,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",75742.947669042,78256.4867988029,0.0702325790608877,0.0134182739457339,0.00773561071435389,10,367609.95,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.990310644493299,0.889537378070013,828,259,741,0.854697699141537,0,"",1,1,863,0,1,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",75669.657714591,78272.6232162344,0.0702325790608877,0.0257414423232501,0.0172995805028425,10,368097.48,"WEBNX",0,0,"1.13.7",0,0.612692831823276,0.978331150338549,0.890717096295622,828,1113,232,0.854683675149333,0,"",1,1,864,0,1,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",477.336069958,41786.0786275444,0.0702325790608877,0.0197443181818182,0.00977150020389458,10,367695.54,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.987760560503173,0.889744487546209,828,415,684,0.854660853816293,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,865,0,1,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",75681.868387732,78230.8725323246,0.0702325790608877,0.0187884615384615,0.00915877507076428,10,367654.5,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.988528038581119,0.889645179532386,828,364,718,0.854643499811656,0,"",1,1,866,0,1,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",66999.348154592,70227.5499728131,0.0702325790608877,0.016468253968254,0.0123508652832597,10,367819.56,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.98452973799175,0.890044589394998,828,659,590,0.854643176583714,0,"",1,1,867,0,1,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",75495.253439119,78224.2061612902,0.0118097773955195,0.0778016367690281,0.0263890034023066,10,341907.12,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.966946057024554,0.827342032141048,415,1606,1578,0.854624085487122,0,"",1,1,868,0,1,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",75616.660324648,78167.6251312343,0.0702325790608877,0.0211742424242424,0.00958826702309043,10,367659.81,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.987990071978736,0.889658028595578,828,394,714,0.854612001660082,0,"",1,1,869,0,1,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",78545.943966175,81040.8748522546,0.0702325790608877,0.0130873595797795,0.00855109727434769,10,367605,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.989289194541577,0.889525400129749,828,321,746,0.854609912268124,0,"",1,1,870,0,1,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",75464.982300058,78039.0804945078,0.0702325790608877,0.0431139401534138,0.0176995799564789,10,368065.35,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.977830125008826,0.890639348574274,828,1140,270,0.854585328799855,0,"",1,1,871,0,1,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",75513.498262853,78082.3367824874,0.0702325790608877,0.0197048513081122,0.0107944149528705,10,367707.06,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986479293254618,0.889772363479913,828,504,676,0.8545837378231,0,"",1,1,872,0,1,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",75522.392704833,78207.4169343648,0.0702325790608877,0.0209516178266178,0.0107504399318692,10,367702.83,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986534374828346,0.889762127785506,828,499,680,0.854580101256151,0,"",1,1,873,0,1,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",75675.496584478,78323.6952957714,0.0702325790608877,0.0157933535762483,0.0120559203265618,10,367767.99,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.984899175731818,0.889919801035523,828,631,637,0.854575603825662,0,"",1,1,874,0,1,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",75497.502037794,77871.3297205668,0.0702325790608877,0.0129364839953075,0.0109476148527217,10,367710.57,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986287400416668,0.889780856928464,828,517,673,0.854575510257528,0,"",1,1,875,0,1,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",75769.649636981,78445.217419434,0.0702325790608877,0.0154875285919584,0.0105501747540634,10,367687.17,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986785219987833,0.889724233938127,828,484,691,0.854570247924281,0,"",1,1,876,0,1,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",467.14017688,41343.5911553278,0.0702325790608877,0.0123333333333333,0.00493767389147736,10,367387.29,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.993815242328326,0.888998588538878,828,100,825,0.854552830104896,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,877,0,1,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",476.13917688,35675.8522699646,0.0702325790608877,0.005,0.00281245008003703,10,367267.68,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.996477223366506,0.88870915794596,828,37,864,0.854534958959435,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,878,0,1,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",75274.969770545,77999.7238321123,0.0118097773955195,0.0924883522274827,0.0275259739435133,10,341915.76,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934873366448771,0.965521927478589,0.827362939091327,415,1649,1577,0.854530619329954,0,"",1,1,879,0,1,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",75788.842348962,78337.5763758691,0.0702325790608877,0.00434782608695652,0.00434782608695652,10,367333.2,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.994554065064357,0.888867702318905,828,75,843,0.854508980915382,0,"",1,1,880,0,1,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",75740.233863741,78303.906758211,0.0702325790608877,0.0166351794340925,0.0131298436068557,10,367778.97,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.983554016980437,0.889946370284836,828,749,618,0.854492567959642,0,"",1,1,881,0,1,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",75669.248876523,78339.0230283362,0.0702325790608877,0.0159164866830771,0.0110678360812502,10,367662.87,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.986136815509325,0.889665433140468,828,532,712,0.854475139273889,0,"",1,1,882,0,1,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",75517.502015323,78208.0442860727,0.0702325790608877,0.00878306878306879,0.00586675293247776,10,367376.94,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992651510406634,0.88897354375469,828,148,830,0.85444404704616,0,"",1,1,883,0,1,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",75769.489025452,78301.8416576852,0.0702325790608877,0.00478891941391941,0.00478891941391941,10,367320.87,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.994001566985744,0.888837866358612,828,93,847,0.854443530324493,0,"",1,1,884,0,1,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",75516.103646094,78086.0657931293,0.0702325790608877,0.00752224846303794,0.00752224846303794,10,367459.83,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.990577894589128,0.889174119808924,828,246,803,0.854438827409609,0,"",1,1,885,0,1,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",113934.265841247,116826.687761964,0.0702325790608877,0.0341175645767645,0.0185880874113249,10,368028.54,"WEBNX",0,0,"1.13.7",0,0.612692831823276,0.976717211637373,0.890550276254859,828,1207,342,0.854431202910193,0,"",1,1,886,0,1,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",75738.789029214,78388.6644988898,0.0702325790608877,0.00612499999999999,0.00612499999999999,10,367370.91,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.992328039159413,0.888958952445641,828,160,832,0.854407940558644,0,"",1,1,887,0,1,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",63487.190767252,68960.2440068959,0.0702325790608877,0.0287955465587045,0.011441146279115,10,367643.97,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.985669220208197,0.889619699186734,828,569,727,0.854403990440161,0,"",1,1,888,0,1,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",1415.612813016,53645.823068389,0.0702325790608877,0.010427807486631,0.00723369962038516,10,367416.72,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.990939320780382,0.889069802838264,828,221,812,0.854386385600736,0,"",1,1,889,0,1,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",75747.203072017,78302.4779146817,0.0702325790608877,0.0075925925925926,0.00540948338330283,10,367313.31,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.993224270255591,0.888819572777118,828,116,850,0.854369666282563,0,"",1,1,890,0,1,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",75673.324292367,78450.1867701956,0.0702325790608877,0.0222901853048912,0.014131936852285,10,367762.41,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.982298830019204,0.889906298630135,828,849,641,0.8543651907667,0,"",1,1,891,0,1,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",63548.376529352,69161.9631050124,0.0702325790608877,0.0278665413533835,0.0141024513738831,10,367755.75,"WEBNX",0,0,"1.14.17",0,0.612692831823276,0.982335762498496,0.889890182855962,828,845,646,0.854355634977282,0,"",1,1,892,0,1,0,0,0,0
