vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","0","2.0.19","1","1","1","1","0.9923455878780997","0.998722284180443","0.9578999111013335","0.9652319910409785","0.991707150154349","","0","1","1","1","3.2308574319999996","400070.897584244","101","6732","96","16199","23027"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","50.343359881000005","2.0.19","1","1","1","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","0.9697357274464347","0.9915574895921492","","0","1","1","1","0","0","102","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24664.169005011998","2.0.19","1","1","1","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","0.9695324769804392","0.9915443766588592","","0","1","1","1","0","0","103","0","0","35029","35029"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24473.300199261997","2.0.19","1","1","1","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","0.9693681319236095","0.9915337737519669","","0","1","1","1","0","0","104","0","0","35016","35016"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.19","0.9943006735942875","1","1","0.92","0.978782770911304","0.9842453647794797","0.9945183580082584","1","0.9915222517463533","","0","1","1","1","841.227204752","7.043843076","105","0","35287","22684","57971"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","101368.522855128","2.0.19","1","1","1","0.92","0.978782770911304","0.9967491246791571","0.9967491246791571","0.9477086274730797","0.9914849893394473","","0","1","1","1","0","0","106","0","0","34957","34957"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2750.946465822","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.999464856173552","0.9722172664418951","0.9914469546367434","","0","1","1","1","0","149.877669736","107","0","0","23","23"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","22863.669778288","2.0.19","1","1","1","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","0.9677805303896503","0.9914313478465502","","0","1","1","1","0","0","108","0","0","34892","34892"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.19","0.9936860922889188","1","0.95","1","0.9944187197385863","0.9999330652364834","0.9999330652364834","1","0.991422574807153","","0","1","1","0","1e-9","0","109","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.19","1","1","1","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","0.967118354611869","0.9913886268286289","","0","1","1","0","222.390392218","5426.724411074","110","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115294.836259681","2.0.19","1","1","1","0.92","0.978782770911304","0.9967491246791571","0.9967491246791571","0.9450722416720184","0.9913148999329272","","0","1","1","1","1e-9","0","111","0","0","34754","34754"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2780.795547829","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9788754314576823","0.9912382558422402","","0","1","1","1","0","0","112","0","0","34665","34665"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120340.98259095","2.0.19","1","1","1","0.92","0.978782770911304","0.9967491246791571","0.9967491246791571","0.9437614252520531","0.991230331131639","","0","1","1","1","0","0","113","0","0","34656","34656"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.19","1","1","1","1","0.9923455878780997","0.9937175560378543","0.9578999111013335","0.9645285536924","0.9911774385696741","","0","1","1","0","0","0","114","0","0","0","0"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82014.009785551","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9760946939717638","0.9910588534237939","","0","1","1","1","0","0","115","0","0","34461","34461"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","2","2.0.19","1","1","0.95","1","0.978782770911304","0.9842453647794797","0.9998824511221177","1","0.9909258529241779","","0","1","1","1","0","101.463793564","116","1","0","3072","3073"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","116.580070093","2.0.19","1","1","0.95","1","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.9907576224429798","","0","1","1","1","0","0","117","0","0","9157","9157"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17469.486430635","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9700092153603713","0.9906662419004781","","0","1","1","1","333.102392942","163.04586143199998","118","274","33129","34035","67438"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35332.636341657","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9973477537712613","0.9639140976288556","0.9906380918227032","","0","1","1","1","563.06530317","303.04086663","119","514","56002","34006","90522"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.19","1","1","1","1","0.9742519037120594","0.9957784992903463","0.9578999111013335","0.9709583905816874","0.9906243784149634","","0","1","1","1","1e-9","0","120","0","0","33992","33992"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.19","1","1","1","1","0.9742519037120594","0.9957784992903463","0.9578999111013335","0.9709134304795048","0.9906214777632097","","0","1","1","1","0","0","121","0","0","11153","11153"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109145.270092077","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9653085959454816","0.9903629761317757","","0","1","1","1","0","0","122","0","0","33727","33727"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159633.09836710402","2.0.19","0.9998671572196948","1","1","0.91","0.978782770911304","0.9842453647794797","0.9973477537712613","0.9535802201700176","0.9903083439930025","","0","1","1","1","0.090380208","33411.533071226004","123","268","1","7354","7623"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120472.793137659","2.0.19","1","1","1","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9620234874770661","0.9901510336499423","","0","1","1","1","0","0","124","0","0","33521","33521"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.19","1","1","1","1","0.8831955492132963","0.9993809473190286","0.9993809473190286","0.9638457768420072","0.9899919123659293","","0","1","1","0","0","19.34250967","125","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","2.0.19","1","1","1","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","1","0.9899350390938784","","0","1","1","1","0","141.2","126","236","0","33319","33555"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","165284.346650085","2.0.19","1","1","1","0.91","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9509554531500964","0.9898167733707831","","0","1","1","1","0.043038189000000004","2003.921028062","127","3409","4","33211","36624"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.19","1","1","0.95","0.9","0.9975008721120749","0.9975008721120749","0.9986844888381541","1","0.9894636230939675","","0","1","1","1","0","4060.311870951","128","6897","0","32904","39801"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.19","1","1","1","0.9","0.9943941819391231","0.9995381993973889","0.9578999111013335","0.9795357866392164","0.9890430380565864","","0","1","1","1","0","0","129","0","0","32563","32563"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.19","1","1","0.95","0.9","0.9975008721120749","0.9975008721120749","0.9986844888381541","0.9926570612110062","0.9889898851075808","","0","1","1","1","0","15131.181440639","130","25701","0","32522","58223"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74651.225143887","2.0.19","0.9880163508339499","1","1","0.92","0.9923455878780997","0.9937175560378543","0.9982431410954319","0.9549634225446992","0.988861766505819","","0","1","1","1","264.605377896","1486.163092459","131","2525","26316","32424","61265"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9999165809897052","0.9995588924877536","1","0.9886026082175077","","0","1","1","0","1e-9","0","132","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.19","1","1","1","0.92","0.9943941819391231","0.9951127345422154","0.9578999111013335","0.9672419063762528","0.9885812266020236","","0","1","1","1","512.672443965","0","133","0","26797","26017","52814"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","43045.582069585","2.0.19","1","1","1","0.9","0.8831955492132963","0.9997117137760013","0.9993396877639741","1","0.9885530642196934","","0","1","1","1","0","21529.969106329","134","211","0","8641","8852"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.19","1","1","1","0.9","0.8831955492132963","0.9997117137760013","0.9993396877639741","1","0.9885530642196934","","0","1","1","1","0","11448.457185423","135","247","0","19022","19269"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26326.394531893002","2.0.19","1","1","1","0.9","0.9973349686360685","0.9992158950663164","0.9578999111013335","0.9686562562640151","0.9884996703033694","","0","1","1","1","1e-9","7500","136","12746","0","32160","44906"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9923455878780997","0.998722284180443","0.9578999111013335","0.97236903993086","0.9883695404053092","","0","1","1","0","0","0","137","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.19","1","1","1","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","0.9754946193972328","0.9883540467969256","","0","1","1","1","0","0","138","0","0","32058","32058"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.158724168","2.0.19","1","1","1","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","0.9743238703346349","0.9882785145993387","","0","1","1","1","1199.402871846","712879.40726429","139","333924","119291","32007","485222"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.19","1","1","1","0.9","0.9923455878780997","0.9937175560378543","0.9578999111013335","0.9779381583205987","0.9882445098360095","","0","1","1","0","0","177.5","140","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.19","1","1","0.95","0.9","0.9982434557106112","0.9982434557106112","0.9987495050742483","0.9772049456443059","0.9881211351657633","","0","1","1","0","0","0","141","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4687.850269981999","2.0.19","1","1","0.95","0.92","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9881041523375405","","0","1","1","1","0","0","142","0","0","31891","31891"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4535.35101451","2.0.19","1","1","0.95","0.92","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9881041523375405","","0","1","1","1","0","0","143","0","0","31891","31891"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.19","1","1","0.95","0.93","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.9880989772816896","","0","1","1","1","0","0","144","0","0","31887","31887"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.19","1","1","1","0.9","0.9450199616641256","0.9753748972900845","0.9826269806694102","1","0.9880300818669726","","0","1","1","1","1e-9","0","145","0","0","31842","31842"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.19","1","1","1","0.9","0.9923455878780997","0.9937175560378543","0.9578999111013335","0.972417286346091","0.9878883245473317","","0","1","1","1","0","0","146","0","0","11156","11156"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9939855840925584","0.9939855840925584","0.9910843401205105","0.9991025345477167","0.9878580758077505","","0","1","1","1","0","2.632576933","147","0","0","31733","31733"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.19","1","1","0.95","0.92","0.9939855840925584","0.9939855840925584","0.9826269806694102","1","0.9875843175206591","","0","1","1","1","0","0","148","0","0","7992","7992"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.19","1","1","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9873445394343147","","0","1","1","0","0","42379.592687672","149","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5616.188728157","2.0.19","1","1","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9873445394343147","","0","1","1","1","0","0","150","0","0","31427","31427"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1089.209755252","2.0.19","1","1","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9873445394343147","","0","1","1","0","0","0","151","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","217.511619158","2.0.19","1","1","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9873445394343147","","0","1","1","1","0","0","152","0","0","23","23"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.19","1","1","0.95","0.9","0.9899404716429412","0.9910285485972158","0.9908960333465555","1","0.9873445394343147","","0","1","1","0","0","0","153","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17067.730463679","2.0.19","1","1","1","0.95","0.8831955492132963","0.9986094021390577","0.9964973969201761","0.9588570518104543","0.9873242901982381","","0","1","1","1","44.600142062","0","154","0","4436","31415","35851"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118844.407766077","2.0.19","1","1","1","0.94","0.9956736881653885","0.9956736881653885","0.9920893467473748","0.8641910152500287","0.9872407696231129","","0","1","1","1","1235.1144322539997","2613.329220646001","155","4440","122845","31368","158653"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33380.693782381","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9997625695250071","1","0.9871123198148734","","0","1","1","1","0","0","156","0","0","31298","31298"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","92353.99927841","2.0.19","1","1","0.95","0.9","0.9973349686360685","0.9981220304307233","0.9910843401205105","0.9719834579753892","0.9867248485482945","","0","1","1","1","0","0","157","0","0","31095","31095"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","19327.256656645","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9967559257545269","1","0.9867243657799727","","0","1","1","1","0","0","158","0","0","31094","31094"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.19","1","1","1","0.9","0.9742519037120594","0.9957784992903463","0.9578999111013335","0.9669956497232928","0.9865706531982928","","0","1","1","0","1e-9","0","159","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9967559257545269","0.9956419450618326","0.9864432009452522","","0","1","1","1","1e-9","6000","160","10199","0","30956","41155"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.19","1","1","1","0.9","0.8656153641489388","0.9995385506552159","0.9990965056727775","0.9795708393258764","0.9860527123098836","","0","1","1","0","0.000008013","182.168220099","161","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","68635.660666615","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.998578664892833","0.9842863142474744","0.9859457717492686","","0","1","1","1","0","0","162","0","0","30730","30730"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","906.87242954","2.0.19","0.9967440404248863","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.998578664892833","1","0.9859092483864915","","0","1","1","1","0","0","163","0","0","4178","4178"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","5707.921342197","2.0.19","0.9952422056380982","1","0.95","0.9","0.9973349686360685","0.9981220304307233","0.9826269806694102","1","0.9859063228265462","","0","1","1","1","0","0","164","0","0","30713","30713"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","164283.29843922402","2.0.19","1","1","0.95","0.9","0.994033267172025","0.9942972902590204","0.9989821015845755","0.9515324548536459","0.9858413458440872","","0","1","1","1","0.000018982","0","165","0","0","30685","30685"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48374.98228532","2.0.19","0.9718618156159605","1","1","0.9","0.9923455878780997","0.9937175560378543","0.9982431410954319","1","0.9857965988519708","","0","1","1","1","0","0","166","0","0","6093","6093"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","2.0.19","0.9729799354352433","1","1","0.92","0.978782770911304","0.9842453647794797","0.9999991757689786","1","0.9853517965673999","","0","1","1","1","0","0","167","0","0","1284","1284"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","75535.512866363","2.0.19","1","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9812154478761341","0.9852237407724629","","0","1","1","1","0","0","168","0","0","30438","30438"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.19","1","1","1","0.9","0.8656153641489388","0.999404601955319","0.9988781946609271","0.966205630330511","0.9851493088215666","","0","1","1","0","1e-9","100","169","0","0","0","0"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","21932.883851313","2.0.19","1","1","1","0.9","0.8831955492132963","0.9986094021390577","0.9964973969201761","0.9537194480168979","0.9850937996309119","","0","1","1","0","0.130081148","1858.1237829820002","170","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","10069.20528854","2.0.19","0.966915584236292","1","1","0.92","0.978782770911304","0.999867961764361","0.999867961764361","1","0.9848904876301953","","0","1","1","1","0","0","171","0","0","30317","30317"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.19","1","1","1","0.9","0.9400525500296809","0.9477779705949491","0.9910843401205105","0.9804399412305866","0.9848682662834654","","0","1","1","1","133.190436367","0","172","0","13245","30309","43554"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.19","0.9969582701785165","1","1","0.92","0.9450199616641256","0.9753748972900845","0.9578999111013335","1","0.9846179019802904","","0","1","1","1","0","0","173","0","0","30223","30223"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","6706.8636097710005","2.0.19","0.9653503291545437","1","1","0.92","0.9923455878780997","0.9937175560378543","0.9982431410954319","1","0.9844557322515138","","0","1","1","1","0.000393788","0","174","0","0","30170","30170"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","26271.930982518","2.0.19","1","1","0.95","0.9","0.9943941819391231","0.9998064527105199","0.9578999111013335","1","0.9842237860133916","","0","1","1","1","19.909024136","0","175","0","1980","30097","32077"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85824.06572439","2.0.18","0.9619588209689017","1","1","1","0.978782770911304","0.9842453647794797","0.9945183580082584","0.9999102531248262","0.9841220575526693","","0","1","1","1","0.000626641","685.2","176","21","0","24625","24646"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.994033267172025","0.9942972902590204","0.9965538241660681","0.9172869343877782","0.9840782442116432","","0","1","1","1","0","0","177","0","0","30053","30053"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","99.560935829","2.0.19","1","1","0.95","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","1","0.9837695552229105","","0","1","1","1","0","0","178","0","0","20853","20853"
