vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207887.3644748085,0.016221013966414937,0.015955424194134794,0.015955424194134794,4,373574.4,Latitude.sh LTDA,10616.760854844,1.17.16
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17287.787633878,36098.300948699,0.09175546145267027,0.01428571428571429,0.004196037370023733,4,373393.536,OVH SAS,0.0,1.17.16
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,143077.4486570941,0.015509817937482821,0.025637392372788902,0.024185711308140866,5,373358.04,AS-CHOOPA,38869.76430516,1.17.16
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,750362.715915264,784914.0024055217,0.016221013966414937,0.014395416240226033,0.014395416240226033,4,373356.0,Latitude.sh LTDA,82147.417186139,1.17.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,72352.6748133386,0.08261128360159341,0.007056451612903225,0.007056451612903225,4,373350.144,UAB Cherry Servers,2.462267246,1.17.17
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.725492057,55.8343245241,4.265687408159236e-6,0.0,0.0,4,373216.8,Hetzner Online GmbH,0.0,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,111867.925473333,120130.7454148976,0.008819795193427793,0.027198783768182567,0.026308203097289103,5,373144.317,RELIABLESITE,42212.215619297,1.17.16
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,67804.165706526,72975.0097251318,0.027305245519521175,0.009259259259259255,0.008221774919181307,4,373094.112,AS-CHOOPA,0.0,1.17.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,67705.1449644628,0.008819795193427793,0.03595950554134699,0.0242518563656072,5,373084.886,RELIABLESITE,2.151899223,1.17.16
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112251.194588341,118953.920192193,0.002630591937804526,0.021362314091380674,0.01924135981646202,4,372954.72,E-Light-Telecom Ltd.,36278.494825988,1.17.16
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,258.781460336,33718.7599906821,0.027305245519521175,0.08901960784313726,0.012563996762003432,10,372770.76,AS-CHOOPA,0.0,1.17.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,64268.223073732,68781.165977767,0.04027825302542625,0.02245057443267161,0.019028418261286775,4,372739.008,IS-AS-1,0.0,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,59928.3238655169,0.007121128649875948,0.02526327838827839,0.02339230556052217,5,372703.349,Inetcom LLC,21636.357143307,1.17.16
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85393.755240238,115232.4556122143,0.001088675879074865,0.009973262032085562,0.009973262032085562,4,372688.512,Lovitel LLC,19540.488294224,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,48813.4576127094,0.003193937725973521,0.035124323391775014,0.02928872679814946,5,372609.54,OOO NIIR-RadioNet,20541.401985811,1.17.16
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,117434.0701886149,0.002630591937804526,0.019523779166135402,0.019106258417651623,4,372571.392,E-Light-Telecom Ltd.,37984.021044987,1.17.16
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,50225.845610452,58388.7760359303,0.09175546145267027,0.023669751301330255,0.021371270224059276,10,372554.19,OVH SAS,0.0,1.17.16
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,90065.723725635,0.002630591937804526,0.042679669364452,0.033331725001020746,4,372489.888,E-Light-Telecom Ltd.,15182.375377329,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,423319.4171640649,0.016221013966414937,0.018227361821558496,0.018227361821558496,5,372405.432,Latitude.sh LTDA,116916.082369174,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75878.018301649,81898.9700165005,0.012767581058510651,0.02289613526570048,0.019358650925622528,5,372227.095,TIER-NET,13313.000815268,1.17.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,86356.5195847419,0.0510138940222987,0.01602146198306964,0.015845882369745094,5,372218.712,WEBNX,35.232888441,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,79579.6949320905,0.0002894973828046412,0.06440996503496504,0.04184526881986097,5,372065.534,Roman Kalita,2.470032464,1.17.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,122295.2189925977,0.002630591937804526,0.033625800601607046,0.028979458527866715,4,371973.216,E-Light-Telecom Ltd.,38148.867880485,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121216.979894256,129327.42141566,0.001878999676373317,0.025757254503605876,0.025757254503605876,6,371918.62,"Fiord Networks, UAB",46086.313879123,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,119664.2708761389,0.002630591937804526,0.043214328111677636,0.03106156459427799,5,371693.654,E-Light-Telecom Ltd.,38155.255876074,1.17.16
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50020.149312621,100012.4246844044,0.003769831861839786,0.03146103380623505,0.02382083020924806,5,371536.449,JSC ER-Telecom Holding,0.0,1.17.16
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,94289.0628974712,0.002630591937804526,0.034114236034218315,0.025129476708609266,5,371512.766,E-Light-Telecom Ltd.,19490.785717618,1.17.17
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131373.074121188,137515.0894875059,0.003193937725973521,0.017322420634920642,0.017322420634920642,5,371463.603,OOO NIIR-RadioNet,58707.285600421,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,68339.6110642624,0.003769831861839786,0.027700327206906163,0.027700327206906163,5,371444.641,JSC ER-Telecom Holding,0.0,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75339.392775516,79686.6662560332,0.04027825302542625,0.040990707568293774,0.02732606588580384,5,371266.763,IS-AS-1,0.0,1.17.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,207995.6487570672,0.0005437228607104885,0.01759959570830103,0.017288677275676276,5,371204.365,SIA BITE Latvija,39345.34517113,1.17.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,117059.3054890575,0.002630591937804526,0.038753695696542835,0.031650187524130964,5,371074.252,E-Light-Telecom Ltd.,23707.737028226,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,317264.6834004992,0.00316548773792989,0.017093418036859098,0.017093418036859098,5,370941.278,ServeTheWorld AS,178.857404204,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,111994.497836406,0.0011607050118835143,0.019701519701519687,0.017224799419533643,7,370934.295,Lovitel LLC,23542.711056974,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,25778.5458941304,0.007121128649875948,0.013995726495726502,0.009346975890192507,5,370919.405,Inetcom LLC,0.0,1.17.16
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,34749.161822286,35465.055184571,0.1437356625229426,0.5612842712842714,0.057779974320661696,0,370749.6,LATITUDE-SH,11.992518024,1.17.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116442.252417653,122662.5616095545,0.002630591937804526,0.0325468488011421,0.03182657364337116,5,370737.791,E-Light-Telecom Ltd.,38524.442485872,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,147856.5518194611,0.001878999676373317,0.03687957079427375,0.03464560638247501,5,370669.245,"Fiord Networks, UAB",60035.177449783,1.17.16
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,147432.9417324643,0.0003853112694969422,0.014401733444764442,0.014401733444764442,7,370076.587,Nessus GmbH,33855.747360098,1.17.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,140431.5203556021,0.004629496300889372,0.11918828787551883,0.053146464909653766,5,369913.945,WEBNX,8663.714652884,1.17.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50161.413686491,57856.3497894924,0.00874189713740461,0.06652014652014651,0.03635442681799822,5,369886.87,MEVSPACE sp. z o.o.,0.0,1.17.16
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,396893.725322723,399185.4104589631,0.1334761962802323,0.016469100552137426,0.016469100552137426,5,369798.425,TERASWITCH,363.443159496,1.17.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,295041.7846199547,0.016221013966414937,0.018091075127819545,0.018091075127819545,5,369785.6,Latitude.sh LTDA,37879.787900336,1.17.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,129036.8680616881,0.0005191884073342762,0.02694945619207493,0.024556757435127762,5,369774.105,Ukrchermetavtomatika LLC,32873.45084316,1.17.16
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,868214.503220237,1169171.5431406172,0.1437356625229426,0.01208089095881686,0.01208089095881686,5,369764.605,LATITUDE-SH,300.885397732,1.17.16
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18352.928666715,42213.6673229178,0.00030581187328738687,0.027230750487329446,0.01999916801540843,10,369750.32,Adworlds Technologies Lp,0.0,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,276999.9924368404,0.0007240487970765991,0.01967465958686615,0.01967465958686615,5,369715.546,Serverius Holding B.V.,38749.326392144,1.17.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544435.371131075,551398.9194691201,0.08261128360159341,0.019725678669106662,0.019725678669106662,5,369703.52,UAB Cherry Servers,5655.904853669,1.17.16
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,331320.6996217939,0.01774925604947568,0.02009137001350745,0.02009137001350745,5,369690.885,UNITAS,129940.960122354,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,282710.7636430577,0.1437356625229426,0.012860908660022319,0.012860908660022319,5,369688.795,LATITUDE-SH,1786.083650061,1.17.16
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,149153.180509537,150890.5797785112,0.1437356625229426,0.006618220107282358,0.006618220107282358,5,369674.355,LATITUDE-SH,11707.942303551,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,102878.643967834,108983.4225898835,0.08261128360159341,0.011451888945233269,0.010669668208026223,5,369672.835,UAB Cherry Servers,16.222844134,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,69551.4603719016,0.0001817304433839311,0.008893280632411061,0.008893280632411061,5,369670.65,SYNLINQ,0.0,1.17.17
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86191.982129784,86671.8647857917,0.08261128360159341,0.015587182396355925,0.015225758913226126,5,369669.605,UAB Cherry Servers,0.0,1.17.17
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,700733.5877459655,0.0018316126636915033,0.03210165350386919,0.03210165350386919,5,369664.76,AS40676,42243.390121525,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4923995.242265112,5440433.179759764,0.06335398751030512,0.01795878570518352,0.01795878570518352,5,369652.22,PACKET,47667.595945288,1.17.16
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61578.102758061,68112.2037016302,0.027305245519521175,0.03713852813852814,0.02740890229167431,5,369643.575,AS-CHOOPA,0.0,1.17.17
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,928757.8930033083,0.027305245519521175,0.026925615464004425,0.026925615464004425,5,369631.32,AS-CHOOPA,54445.047155661,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1199789.862683873,1206229.3806699596,0.1437356625229426,0.020784629525848176,0.020784629525848176,5,369617.83,LATITUDE-SH,1158.614625754,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201375.6442750977,0.0012544619515640378,0.017563903863432186,0.017563903863432186,5,369605.86,I P House Limited,43347.94046574,1.17.16
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,80009.401100643,130154.4907700802,0.00034015654783976735,0.15813633163343893,0.05649091369482401,5,369604.15,Blix Solutions AS,1.963615874,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,198624.4463930913,0.027305245519521175,0.023595690156146952,0.02224576546603831,5,369588.095,AS-CHOOPA,774.090891262,1.17.17
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478803.169390159,485313.8719453268,0.1437356625229426,0.02371125768520509,0.02371125768520509,5,369569.19,LATITUDE-SH,7772.774910569,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3446267.454305635,3683906.071310117,0.09175546145267027,0.020578096244841082,0.020578096244841082,5,369539.645,OVH SAS,8171.605433921,1.17.16
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62913.050105416,69617.2780166344,0.0015400317205741605,0.0630119825708061,0.026625378395653588,5,369509.72,Amarutu Technology Ltd,0.0,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,144314.644899258,171361.2528090531,0.1334761962802323,0.17179048302495,0.06855137181575936,5,369504.02,TERASWITCH,0.0,1.17.16
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,48984.14054078,54725.9023639321,0.019109584090305706,0.043839285714285726,0.026992777958170185,10,369500.05,Hostkey B.v.,0.0,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64839.317452776,71911.4365114847,0.01858133916221655,0.027218954248366022,0.020481507432429494,5,369468.49,dataforest GmbH,0.0,1.17.16
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62647.016427814,68665.5243303333,0.0012685736810779003,0.0939542748917749,0.046764289882820095,7,369445.526,LAYER-HOST-HOUSTON,0.0,1.17.16
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12993.4666245947,0.00007324556952949942,0.019999999999999997,0.00646236050557712,5,369432.58,Blacknight Internet Solutions Limited,0.0,1.17.16
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,62103.098635121,67040.9465279233,0.00609552760319916,0.055089258567519436,0.02983768261289522,10,369419.9,OOO NIIR-RadioNet,0.0,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278561.9743277248,0.0012544619515640378,0.01295955276162819,0.01295955276162819,5,369377.1,I P House Limited,43356.63058268,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,78172.41116481,83348.1158711003,0.1437356625229426,0.013554987212276215,0.013554987212276215,5,369367.315,LATITUDE-SH,5710.119167059,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,58377.9415416229,0.0003320890903376262,0.006581462016244632,0.006581462016244632,5,369320.575,Korea Telecom,393.5225846,1.17.16
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,263896.1913122814,0.0015929360599677294,0.013218559701954758,0.013218559701954758,5,369281.815,SERVER-MANIA,48469.864498974,1.17.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,660240.37263853,683193.8607628332,0.09175546145267027,0.3172749455430589,0.3172749455430589,5,369279.915,OVH SAS,196.989408057,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29100.916633696,30597.0024856288,0.00007996301182199729,0.040148185148185155,0.0175367702937596,5,369275.83,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,289881.910776181,304498.0712570242,0.1437356625229426,0.014556999317350893,0.014556999317350893,5,369240.015,LATITUDE-SH,66.944709375,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,34521.855128062,36463.9740183123,0.09175546145267027,0.004166666666666663,0.004166666666666663,5,369180.64,OVH SAS,14018.978020934,1.17.16
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,80868.477849296,0.0005185330758394849,0.014802789802789795,0.014802789802789795,6,369088.758,Netorn LLC,3.50617012,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2145217.9686825513,0.1334761962802323,0.0205196526332165,0.0205196526332165,5,369075.76,TERASWITCH,5429.953564228,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,117553.5859011415,0.0005185330758394849,0.015465801672698221,0.015465801672698221,6,369064.352,Netorn LLC,38723.424964139,1.17.16
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,62974.142221638,73986.6145795622,0.00021566097441362903,0.0667755191668235,0.044772215673040086,5,368992.102,DATAWAGON,0.0,1.17.16
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120388.987202377,124277.4939331388,0.001088675879074865,0.05046110362444781,0.0341690934553298,6,368947.749,Lovitel LLC,37888.629242327,1.17.16
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,66064.8222077942,0.0005302038782095436,0.03253205128205128,0.025271558960931705,5,368926.829,JSC Ufanet,0.0,1.17.16
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12895.407334927,22660.9128989421,0.1334761962802323,0.02664690382081686,0.01601508941021255,10,368922.342,TERASWITCH,0.0,1.17.16
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68045.190213017,74063.6148785992,0.0012685736810779003,0.1236143060156218,0.05175985422197403,7,368872.049,LAYER-HOST-HOUSTON,0.0,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65835.751174062,71794.354269922,0.0012685736810779003,0.04018920407078304,0.035977539139535816,7,368831.383,LAYER-HOST-HOUSTON,0.0,1.17.17
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64844.595154865,70730.4877645864,0.0012685736810779003,0.04543343653250774,0.02971427319453765,7,368826.948,LAYER-HOST-HOUSTON,0.0,1.17.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,165319.863933649,192623.7850859914,0.0005033198312028889,0.028859772197487456,0.028859772197487456,5,368817.17,RL5-AS,41890.54166037,1.17.16
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69214.568731738,89377.8711806651,0.0021382875726322997,0.0192512077294686,0.01555292347153996,5,368796.25,PERFECT-INTERNATIONAL,0.0,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99240.087833208,131234.6109277501,0.08261128360159341,0.055448665468213164,0.038628579789012366,5,368765.585,UAB Cherry Servers,41.347731445,1.17.16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,145041.3059521147,0.002570291502085693,0.01986067409847898,0.01981444527346025,5,368694.715,HostCircle B.V.,40307.663716099,1.17.16
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,114867.279785198,120721.6217546931,0.0004114846134806294,0.03955214690248278,0.029125161264370154,5,368684.207,Joint Stock Company TransTeleCom,37429.414362591,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,127184.112189598,127768.6336657614,0.0003339622153599955,0.05040895809564748,0.03987537281313351,5,368653.295,Wholesale Services Provider,0.0,1.17.15
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,961369.5693286764,0.1462323971242462,0.13952005469344295,0.13952005469344295,5,368620.425,AMAZON-02,0.0,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,22816.6976189584,0.027305245519521175,0.02493315508021391,0.018657194761109,5,368503.385,AS-CHOOPA,0.0,1.17.16
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325456.641637704,330512.2360091036,0.0008639316654022337,0.18677438305995447,0.18677438305995447,5,368412.945,01Node Staking Services S.r.l.,39266.067700855,1.17.16
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130559.651750005,190360.734521127,0.004473028026113406,0.02038872306912446,0.02038872306912446,5,368403.255,TIER-NET,1.148743784,1.17.16
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,17613.4877541374,0.027305245519521175,0.009226190476190476,0.009226190476190476,5,368323.17,AS-CHOOPA,0.0,1.17.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,229048.189666838,235401.9214499058,0.0011917707241648223,0.01906075139475345,0.01906075139475345,5,368232.92,M247 Europe SRL,48053.188920988,1.17.16
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,127694.947297798,135536.5196910465,0.001878999676373317,0.05147531579432665,0.03963465412652446,9,368212.197,"Fiord Networks, UAB",48873.85013202,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,155033.3950822774,0.00040516408420429947,0.016049963216572337,0.016049963216572337,6,368182.172,SIA Digitalas Ekonomikas Attistibas Centrs,63799.667844229,1.17.16
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,32169.667873387,76203.3229729789,0.1437356625229426,0.03453666161424781,0.028664744539989295,6,368169.538,LATITUDE-SH,0.0,1.17.16
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,508076.198447658,519841.7809799572,0.002507702048929107,0.08863399249180737,0.08863399249180737,5,368163.475,TIER-NET,146507.663305431,1.17.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,17628.5680829895,0.027305245519521175,0.03166666666666666,0.014568204884645433,5,368124.43,AS-CHOOPA,0.0,1.17.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,61772.654622351,74690.5548938152,0.027305245519521175,0.028292582417582424,0.025523389569899874,5,368022.495,AS-CHOOPA,0.0,1.17.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,16761.438224927,58461.4692041392,0.1437356625229426,0.04169382606843908,0.03225797403559662,6,368020.642,LATITUDE-SH,0.0,1.17.16
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17079.497226021,35707.6449484135,0.027305245519521175,0.0866267942583732,0.02267909899870959,5,368012.995,AS-CHOOPA,0.0,1.17.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11614.94977368,17610.8341094884,0.027305245519521175,0.01964285714285714,0.011338894512880874,5,367988.77,AS-CHOOPA,0.0,1.17.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,63126.838624702,69170.8819919882,0.0012685736810779003,0.08718395441940839,0.04794418481892786,7,367958.378,LAYER-HOST-HOUSTON,0.0,1.17.17
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,63081.797275133,71817.0775954717,0.027305245519521175,0.009100319969885185,0.006466169214028114,5,367949.345,AS-CHOOPA,0.0,1.17.17
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3266.446863304,3944.1475546362,0.0510138940222987,0.0625,0.01386091922132413,10,367899.5,WEBNX,0.0,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,72441.4452129617,0.011358873778122162,0.05224526369687661,0.02978733271673511,5,367864.619,RELIABLESITE,9143.676043847,1.17.16
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,116718.306308387,124941.442527184,0.001878999676373317,0.03961287489824307,0.02944389489461937,9,367846.331,"Fiord Networks, UAB",46164.259190301,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,46356.08605323,53781.7311895791,0.04027825302542625,0.03946275946275948,0.029722108411481162,5,367726.687,IS-AS-1,0.0,1.17.16
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,64312.458160182,70962.0532868316,0.0012685736810779003,0.09600180506291692,0.05762747500577582,7,367715.216,LAYER-HOST-HOUSTON,0.0,1.17.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53995.751864048,63062.120314822,0.0006993738417498918,0.02666425679583575,0.02570012946746002,5,367651.045,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.17
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,41742.185545794,60123.9634767825,0.0012685736810779003,0.14425324675324674,0.05775060361730463,7,367491.767,LAYER-HOST-HOUSTON,0.0,1.17.16
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,115709.248720689,121897.4879958567,0.0003185641976820792,0.009227460543249999,0.009227460543249999,5,367460.475,Netrouting B.V.,39847.72877362,1.17.17
