vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","153876.46959987702","2.0.15","1","1","1","0.9","0.9838948471815558","0.9876717247585678","0.9980892698068228","0.9665981603925108","0.9912634925371332","","0","1","1","1","0","18999.112008603","101","9220","0","33486","42706"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","96795.095290425","2.0.15","1","1","1","0.92","0.9838948471815558","0.9876717247585678","0.9984201996705689","0.9503484059215757","0.9910784025536854","","0","1","1","1","0","0","102","0","0","33282","33282"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103462.355044555","2.0.15","1","1","1","0.9","0.9838948471815558","0.9876717247585678","0.995895174838324","0.9680257043882918","0.9910724831215709","","0","1","1","1","0","0","103","0","0","33275","33275"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","27261.233939354","2.0.15","1","1","1","0.92","0.9944845751566799","0.9953532061283616","0.962457871232077","1","0.9910680081815082","","0","1","1","1","0","0","104","0","0","33270","33270"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24776.973455238003","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9768103255813244","0.9909486105510806","","0","1","1","1","0","0","105","0","0","33142","33142"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25225.923358133","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9768023163437136","0.9909480938260735","","0","1","1","1","0","0","106","0","0","33142","33142"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.16","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9767205501685333","0.9909428185889652","","0","1","1","1","84.525411476","2596.024318137","107","1257","3292","33136","37685"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25216.553025128","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9756338790049072","0.9908727107719569","","0","1","1","1","0","0","108","0","0","33062","33062"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37413.224689115","2.0.15","1","1","1","0.9","0.9838948471815558","0.9876717247585678","0.995895174838324","0.9648088385836159","0.990864943392237","","0","1","1","1","563.097088983","303.04086663","109","163","21931","33054","55148"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","158435.131130917","2.0.15","1","1","1","0.91","0.9838948471815558","0.9876717247585678","0.995895174838324","0.9583907848457313","0.9908611657317283","","0","1","1","1","0.187572348","86855.755293448","110","42129","5","33050","75184"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","111835.500898419","2.0.15","0.9875556911378363","1","1","0.95","0.9945866027959428","0.9956160548131607","0.9993873893172622","0.9650472024368015","0.9908266852758834","","0","1","1","1","0","17789.209518295","111","8629","0","33014","41643"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23447.801913444","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9747736534437795","0.9908172123486585","","0","1","1","1","0","0","112","0","0","33004","33004"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9881776149969342","0.9968072935053996","0.9465864191150458","0.9806697961964636","0.9907891090117154","","0","1","1","1","0","0","113","0","0","32975","32975"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9881776149969342","0.9968072935053996","0.9465864191150458","0.9803631841167744","0.9907693275872193","","0","1","1","1","0.00006752","0","114","0","0","32955","32955"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","469.562395657","2.0.15","0.9759873746073228","1","1","1","0.9917932115148601","0.9925053360891882","0.9967650923389818","1","0.9905818240879496","","0","1","1","1","0.000393788","1181.289130882","115","2","0","2472","2474"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9641497542184025","0.9901317994954083","","0","1","1","0","214.63970283599997","243436.278384975","116","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","28815.980216934","2.0.15","0.9764581277582255","1","1","1","0.9838948471815558","0.9876717247585678","0.9982957112564579","1","0.9899538384273194","","0","1","1","1","0.000424454","1090.876169082","117","528","0","32175","32703"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18563.907356190997","2.0.15","1","1","1","0.99","0.9917932115148601","0.9994017919090088","0.9465864191150458","0.9664712095176059","0.9899471256210368","","0","1","1","1","333.102392942","163.04586143199998","118","70","12968","32169","45207"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9917932115148601","0.9925053360891882","0.9465864191150458","0.9669311479141759","0.9897196904382523","","0","1","1","0","0","0","119","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","2.0.15","1","1","1","0.93","0.9943517828129947","0.9979740419362979","0.9465864191150458","1","0.9896754312224216","","0","1","1","1","0","0","120","0","0","31934","31934"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","60575.195731964996","2.0.15","1","1","1","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9552975999591057","0.989560692769002","","0","1","1","1","2.592904514","0","121","0","97","31838","31935"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9874059129122914","1","0.95","1","0.9945866027959428","0.9996041865804388","0.999926176953622","1","0.9895272452345355","","0","1","1","0","1e-9","0","122","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","0","2.0.15","0.9878024215385947","1","0.95","0.99","0.999225610615167","0.999225610615167","0.9998022497202712","1","0.9894915247529956","","0","1","1","1","0.189170647","0","123","0","5","31781","31786"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.9943517828129947","0.9979740419362979","0.9465864191150458","0.9827960199121528","0.9893860776683668","","0","1","1","0","0","0","124","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9943517828129947","0.9979740419362979","0.9465864191150458","1","0.989265140899841","","0","1","1","1","0","0","125","0","0","31599","31599"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.16","1","1","0.95","0.9","0.9968323431064788","0.9968323431064788","0.9987111677351973","1","0.9892068189184898","","0","1","1","1","0","4060.311870951","126","1971","0","31554","33525"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998304067953944","0.9998304067953944","0.9465864191150458","1","0.988977668078618","","0","1","1","1","0","0","127","0","0","31380","31380"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9960709927482556","0.9972800219537448","0.962457871232077","0.9747640152554335","0.988908115057965","","0","1","1","0","0","0","128","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","977.372156968","2.0.15","1","1","1","0.9","0.9673611746375957","0.9987199389297378","0.962457871232077","1","0.9888233435804101","","0","1","1","1","1e-9","0","129","0","0","31267","31267"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9838948471815558","0.9998709447603357","0.9998063248525167","1","0.9888075105823931","","0","1","1","1","0","0","130","0","0","31255","31255"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97019.67202661","2.0.15","1","1","1","0.94","0.9934140423420227","0.9934140423420227","0.9900141369207786","0.9008447238219712","0.9887903937753925","","0","1","1","1","1547.1608572589996","5153.64299273","131","2502","60267","31243","94012"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9960709927482556","0.9972800219537448","0.962457871232077","0.9725673959823053","0.9887663976855053","","0","1","1","0","0","0","132","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9879788458866212","1","1","1","0.9943517828129947","0.9979740419362979","0.9465864191150458","1","0.988669671831009","","0","1","1","0","0","0","133","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9943517828129947","0.9998123173710736","0.9465864191150458","1","0.9886224578773999","","0","1","1","0","0","0","134","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","95.0243267","2.0.15","1","1","1","0.92","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9885678160881992","","0","1","1","1","0","770.251591923","135","373","0","31086","31459"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9960709927482556","0.9972800219537448","0.962457871232077","0.9689024930794656","0.988529952336935","","0","1","1","0","1e-9","0","136","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.9943517828129947","0.9979740419362979","0.9465864191150458","1","0.9884445602546796","","0","1","1","1","0","0","137","0","0","31002","31002"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","27306.391127292","2.0.15","0.9988844334483313","0.9950909060020736","1","0.92","0.9996718087435139","0.9996718087435139","0.9465864191150458","0.9931701248018654","0.9881803817508119","","0","1","1","1","7.431171892","35.641466134000005","138","5","287","30828","31120"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9987187619826602","0.9987187619826602","0.9992172274493585","0.9778805040456938","0.9881493138000684","","0","1","1","0","0","0","139","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.16","1","1","1","0.92","0.9994827061667625","0.9994827061667625","0.9465864191150458","0.9744701917772444","0.9880950835757577","","0","1","1","1","512.6805023469999","0","140","0","19969","30774","50743"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","32642.277277954","2.0.15","1","1","0.95","0.95","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9896786384009648","0.9878172113781543","","0","1","1","1","0","0","141","0","0","30603","30603"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8554.057391151","2.0.15","1","1","1","0.9011","0.9917932115148601","0.9925053360891882","0.9465864191150458","1","0.9877953934760474","","0","1","1","1","0","0","142","0","0","30590","30590"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9917932115148601","0.9925053360891882","0.9465864191150458","1","0.9877502615405634","","0","1","1","1","0","0","143","0","0","30563","30563"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","58517.253996012","2.0.15","1","1","1","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9877472354430379","","0","1","1","1","0.9447972889999999","67.575342626","144","1","6","23528","23535"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41246.971331287","2.0.15","1","1","1","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9877472354430379","","0","1","1","1","0","0","145","0","0","30561","30561"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55567.71659416999","2.0.15","1","1","1","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9877472354430379","","0","1","1","1","9.310287326","1.722849011","146","0","4","1683","1687"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","0","2.0.15","1","1","1","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9877472354430379","","0","1","1","1","4.872815071","36.961209338","147","0","11","8313","8324"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","31487.401422345003","2.0.16","1","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.999771396089262","1","0.9876224339676085","","0","1","1","1","0","0","148","0","0","30488","30488"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9673611746375957","0.9987199389297378","0.9465864191150458","1","0.987595994920148","","0","1","1","1","1.121515608","0","149","0","41","30473","30514"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9709215822321009","1","1","0.95","0.9941955817824024","0.9946579286022973","0.999350206515494","1","0.9875931160566027","","0","1","1","0","0","0","150","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","50.610900001","2.0.15","1","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.998596239567463","1","0.9874708008680215","","0","1","1","1","0","0","151","0","0","3278","3278"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.998596239567463","1","0.9874708008680215","","0","1","1","1","0","0","152","0","0","6406","6406"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.15","0.9759773294480345","1","1","0.92","0.9941955817824024","0.9946579286022973","0.9965853282282937","0.9917943654166854","0.9871069770193094","","0","1","1","1","0.679137988","0","153","0","24","30205","30229"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","1","0.8002019924962436","0.9998156984499483","0.9997035437249007","1","0.9870537179110301","","0","1","1","0","0","11448.457185423","154","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1224.616967492","2.0.15","1","1","1","1","0.8002019924962436","0.9998156984499483","0.9997035437249007","1","0.9870537179110301","","0","1","1","1","0","21548.65820741","155","10448","0","30177","40625"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","329.986481011","2.0.15","1","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.995895174838324","0.9940408056613023","0.9867378122359587","","0","1","1","1","1e-9","193199.986027724","156","54582","0","30018","84600"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25771.763764258","2.0.15","1","1","1","0.9","0.9960709927482556","0.9987975507976029","0.9465864191150458","0.968866137753879","0.9866265351566859","","0","1","1","1","1e-9","7500","157","3640","0","29964","33604"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","51594.975843676","2.0.16","0.9999190821710545","1","0.95","0.9","0.9944845751566799","0.9953532061283616","0.9916459203949224","0.9783527437162831","0.9865778632071369","","0","1","1","1","0","2.632576933","158","0","0","29941","29941"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9917932115148601","0.9925053360891882","0.9465864191150458","0.9811789384017372","0.9865359995019659","","0","1","1","1","0","0","159","0","0","29921","29921"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9917932115148601","0.9925053360891882","0.9465864191150458","0.9803965469607664","0.9864855226348065","","0","1","1","1","0","0","160","0","0","29898","29898"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","45337.980513759","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","1","0","0","161","0","0","29873","29873"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","0","0","42379.592687672","162","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","23389.119695097","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","1","0","0","163","0","0","29873","29873"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","1","0","0","164","0","0","29873","29873"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1257.8644212630002","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","1","0","0","165","0","0","29873","29873"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.16","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.986431654061963","","0","1","1","0","0","0","166","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","39872.328553924","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9990975586242654","0.9863734320377221","","0","1","1","1","0","0","167","0","0","1253","1253"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","22","2.0.16","0.9932960575987552","1","1","0.9","0.9917932115148601","0.9999837605271105","0.9465864191150458","1","0.9863114179696383","","0","1","1","1","0","0","168","0","0","24786","24786"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","99539.414600556","2.0.16","1","1","0.95","0.9","0.9944845751566799","0.9953532061283616","0.9916459203949224","0.9690426143103302","0.9860033122225418","","0","1","1","1","0","0","169","0","0","29684","29684"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","2.0.15","1","1","1","1","0.9318404822345643","0.9993187596054067","0.9465864191150458","0.9582636068073956","0.985951939785817","","0","1","1","0","0","0","170","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48502.414532941","1.18.26","1","1","0.93","0.9","0.9917932115148601","0.9925053360891882","0.9967650923389818","1","0.9858066387307488","","0","1","1","1","0","0","171","0","0","6247","6247"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","523.873343502","2.0.15","1","1","1","0.9","0.9917932115148601","0.9925053360891882","0.9465864191150458","0.9691222972543205","0.9857581516860036","","0","1","1","1","12.293802182","400070.897584244","172","5162","55","16044","21261"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","188.575966852","2.0.16","1","1","0.95","0.9","0.9944845751566799","0.999139433403159","0.9951050455171363","0.9472258241525444","0.9854085251902088","","0","1","1","1","1702.55864825","4246.544442971","173","153","19584","29446","49183"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","0.9935119939582578","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.9982957112564579","1","0.9853391178466847","","0","1","1","0","0","0","174","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","90.602916338","2.0.15","0.9974972295876765","1","1","1","0.8002019924962436","0.9995887425819125","0.9995887425819125","0.9849550255406272","0.9852389525814158","","0","1","1","0","0","19.34250967","175","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","386.081556649","2.0.16","0.9954687430743066","1","1","0.9","0.9881776149969342","0.9968072935053996","0.9465864191150458","0.9779597445040353","0.9850496679587544","","0","1","1","0","0","0","176","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","5","0","2.0.15","1","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","0.9774036625900192","0.9849738258419642","","0","1","1","0","0","1675056.490461404","177","0","0","0","0"
