vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","1844.7018827279999","1.17.31","0.9921815175376005","1","0.93","0.92","0.9886407890749717","0.9887390602239543","0.9888707868625053","1","0.9827933897305751","","0","1","1","1","0","0","97","0","0","33506","33506"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","1972.871083963","1.17.31","0.9896600168102507","1","0.93","0.9","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9826780691942774","","0","1","1","1","0","0","98","0","0","33476","33476"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","3547.3224391450003","1.17.31","1","1","0.95","0.92","0.9765216616544055","0.9765216616544055","0.9605439987906527","1","0.9826509130140205","","0","1","1","1","512.680497264","0","99","0","2115","33469","35584"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13843.706861204","1.17.31","0.9973969160769695","1","1","0.95","0.9158689555385755","0.9158689555385755","0.9991784370906701","0.9647552488619541","0.9825331672435212","","0","1","1","1","51.364783847","1289.026381706","100","43","212","33440","33695"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2049.98600656","1.17.31","1","1","1","1","0.901966457513079","0.9987622059902469","0.9605439987906527","0.9079376715569544","0.9825248668152715","","0","1","1","1","0","0","101","0","0","33438","33438"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","998.716879474","1.17.31","0.9867663942821353","1","0.93","0.92","0.9713548068557043","0.9971384931279772","0.9999117909977939","1","0.9821688451583184","","0","1","1","1","0","0","102","0","0","33355","33355"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","1675.142208662","1.17.31","1","1","1","0.95","0.8423034137295548","0.9991047812825408","0.9605439987906527","0.9683445226495903","0.9819282648957588","","0","1","1","1","0","0","103","0","0","33302","33302"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17426.152914094","1.17.31","0.9867402160955479","1","1","0","0.9948099874945661","0.9995188683714648","0.9997361863593333","1","0.9817523705321399","","0","1","1","1","0.000056117000000000005","0","104","0","0","33265","33265"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","14595.358992325","1.17.31","1","1","0.97","0","0.9993475968695371","0.9993475968695371","0.9986665350908964","1","0.981735810474557","","0","1","1","1","0","0","105","0","0","33261","33261"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","59411.451930539","1.17.31","0.9641955668771419","1","1","0.92","0.9713548068557043","0.9815426685797789","0.9989423997114678","0.9700535401345608","0.9816630312044243","","0","1","1","1","0.000051708","0","106","0","0","33246","33246"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","59743.862375789","1.17.31","0.9621013345887615","1","1","0.92","0.9713548068557043","0.9815426685797789","0.9994732687203194","0.9790586627404395","0.9816369472806616","","0","1","1","1","487.14788701199996","2.441466134","107","0","2010","33241","35251"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","11041.876915171","1.17.31","1","1","1","0","0.9886407890749717","0.9887390602239543","0.9888707868625053","0.9755368246285177","0.9816082437267374","","0","1","1","1","0","0","108","0","0","33235","33235"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","18799.863601207","1.17.31","0.9861408829161374","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","1","0.981600507370991","","0","1","1","1","0","0","109","0","0","33234","33234"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","38488.671874283","1.17.31","0.9866294835984992","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9934861028598397","0.9813378690659359","","0","1","1","1","0","0","110","0","0","33183","33183"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","66479.315304661","1.17.31","0.9646868996059783","1","1","0.92","0.9576718242808206","0.9991748644691955","0.9991748644691955","0.9471454773232107","0.9811971500178134","","0","1","1","1","94.17547959000001","37.376495555999995","111","1","389","33157","33547"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1749.721583879","1.17.31","1","1","0.93","0.95","0.9576718242808206","0.9983839539432202","0.9605439987906527","1","0.9810024356630295","","0","1","1","1","0","0","112","0","0","33122","33122"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","22155.43148573","1.17.31","0.9716990999153758","1","1","0.9","0.9915934287115734","0.9956119565589507","0.9605439987906527","0.9614916523638833","0.9809726782627138","","0","1","1","1","564.722105571","301.762098654","113","11","2329","33116","35456"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","594.465600717","1.17.31","0.982109629921635","1","0.93","0.95","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9809202024560142","","0","1","1","1","0","0","114","0","0","33107","33107"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","2194.2388170110003","1.17.31","0.9790804005394595","1","0.99","0.91","0.901966457513079","0.9727131021449007","0.9967192189924078","0.9955809048779254","0.9808806100832561","","0","1","1","1","1205.738650539","1011","115","33","4975","33101","38109"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2314.733199046","1.17.31","0.987048719960651","1","0.93","0.92","0.9713548068557043","0.9815426685797789","0.9966800924184699","1","0.9803336512493913","","0","1","1","1","0","0","116","0","0","33012","33012"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","1","1","0.93","0.9","0.9576718242808206","0.9983839539432202","0.9605439987906527","1","0.9803246937275456","","0","1","1","1","0","0","117","0","0","400","400"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","8421.490713791","1.17.31","0.9823219291123378","1","1","0","0.9936063323102727","0.9997863214135754","0.9997863214135754","1","0.9802818130851275","","0","1","1","1","1.516382415","0","118","0","6","33005","33011"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","41261.470497927","1.17.31","1","1","0.97","0.92","0.8423034137295548","0.9991043620517783","0.9991043620517783","0.940444556218022","0.9802650475566966","","0","1","1","1","0","0","119","0","0","33002","33002"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","50285.875724347","1.17.31","0.9894357200104453","1","0.93","0.92","0.9713548068557043","0.9815426685797789","0.9966800924184699","0.986735024474482","0.9802478463928399","","0","1","1","1","0.22706624600000003","0","120","0","1","33000","33001"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1315.756664132","1.17.31","1","1","0.93","0.92","0.8713056458622531","0.9981120148254417","0.9981120148254417","1","0.9798449482420193","","0","1","1","1","0","0","121","0","0","32942","32942"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43702.275181383004","1.17.31","0.9821391037172217","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9899245023950916","0.9796595787516692","","0","1","1","1","0.42971972500000005","0","122","0","2","32918","32920"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","18855.046955868","1.17.31","0.9845292468909322","1","1","0","0.9990553934370067","0.9990553934370067","0.9967192189924078","0.9766736777264292","0.979373989274737","","0","1","1","1","3.286440903","0","123","0","14","32882","32896"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27947.966029147","1.17.31","0.9791330805790912","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9994936113355612","0.9793072557355283","","0","1","1","1","0","0","124","0","0","32874","32874"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","35014.277190274996","1.17.31","0.9720622135490827","1","0.93","0.95","0.9977325641556941","0.9983939568421423","0.9988845974752749","0.9928719404043167","0.9790630775818832","","0","1","1","1","3578.211873018","0","125","0","14762","32845","47607"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","1891.076387729","1.17.31","0.9653673842396862","1","1","0.92","0.8713056458622531","0.9981120148254417","0.9981120148254417","1","0.979014620577402","","0","1","1","1","0","0","126","0","0","32840","32840"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","13143.483835504","1.17.31","0.950278945178072","1","1","0.92","0.9765216616544055","0.9765216616544055","0.9982106656795271","1","0.978858852347447","","0","1","1","1","0","0","127","0","0","32823","32823"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22450.296538614002","1.17.31","0.9771457123815529","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","1","0.9786988394566088","","0","1","1","1","0","0","128","0","0","32806","32806"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29477.440557596","1.17.31","0.968205296840271","1","1","0.9","0.8528022425048436","0.9994735852020689","0.9994521342204563","0.9979575316592467","0.9786381228780299","","0","1","1","1","0","0","129","0","0","32799","32799"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2801.0996694570003","1.17.31","1","1","0.93","1","0.9917558692358696","0.9962924341182772","0.919150998906884","1","0.9783357108533584","","0","1","1","1","1e-9","0","130","0","0","32769","32769"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","82350.222837629","1.17.31","0.9884116631080218","1","1","0","0.9884881050044817","0.9884881050044817","0.9921009335369687","0.9670128961861854","0.977702796213641","","0","1","1","1","1596.8647370219999","292187.587374383","131","9754","6588","32713","49055"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.31","1","1","1","0.92","0.6723007650061933","0.9986928979174938","0.9986928979174938","1","0.9774785746914465","","0","1","1","1","0","0","132","0","0","404","404"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1478.775779837","1.17.31","0.9992321374352673","1","1","0.93","0.6723007650061933","0.9986928979174938","0.9986928979174938","1","0.9773664254770165","","0","1","1","1","0","0","133","0","0","32686","32686"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","3706.5157833720004","1.17.31","1","1","0.93","0.92","0.9917558692358696","0.9962924341182772","0.919150998906884","1","0.9772513237565841","","0","1","1","1","0","0","134","0","0","32678","32678"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","1798.218673746","1.17.31","0.9987169719217655","1","0.97","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9772417595925947","","0","1","1","1","16.942961047","0","135","0","70","32677","32747"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","36391.46351134","1.17.31","1","1","0.97","0.92","0.9970749214954377","0.9970749214954377","0.995954351664881","0.7479609610372049","0.9772291592326169","","0","1","1","1","66.31393148800001","28190.35126252","136","941","274","32676","33891"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","40916.295909169","1.17.31","0.973713271949127","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9917248233522603","0.977057718243069","","0","1","1","1","0","0","137","0","0","32664","32664"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","921.892698809","1.17.31","0.9647242402658571","1","0.93","0.93","0.9948099874945661","0.9995188683714648","0.9999171514976963","1","0.976938309314609","","0","1","1","1","0","0","138","0","0","11346","11346"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","20231.080380264","1.17.31","1","1","1","0.92","0.6723007650061933","0.9932803046397609","0.9983199320344884","0.9997484019310254","0.976890418578441","","0","1","1","1","4.217522872","0","139","0","18","32652","32670"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.17.31","0.9976581967410206","1","1","0.92","0.6723007650061933","0.9986928979174938","0.9986928979174938","1","0.9767231542853241","","0","1","1","1","0","0","140","0","0","4563","4563"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","172886.505500709","1.17.31","1","1","0.95","0.92","0.8528022425048436","0.9832301266907932","0.9832301266907932","0.9751918230158438","0.976644936060546","","0","1","1","1","112.798052392","9788337.827171978","141","84318","149","10995","95462"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","23651.734562693","1.17.31","1","1","1","0.9","0.8713056458622531","0.8759331649359072","0.9985593702486637","0.9758254014520623","0.9765896474332584","","0","1","1","1","5.051778613000001","182.168220099","142","6","21","32632","32659"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31692.556895397","1.17.31","0.9989358343468654","1","1","1","0.6723007650061933","0.9992489207017433","0.9992489207017433","0.9664275343641593","0.9761792705523085","","0","1","1","1","26.055906399000005","20452.756685822","143","683","107","32608","33398"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1643.527410594","1.17.31","0.9942808676854946","1","0.93","0.97","0.9917558692358696","0.9962924341182772","0.919150998906884","1","0.9760841843002921","","0","1","1","1","0","0","144","0","0","32602","32602"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43961.211608736994","1.17.31","0.9707996635115125","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9902796093386613","0.9760246049397351","","0","1","1","1","0.09807831","0","145","0","0","32599","32599"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1634.475213702","1.17.31","1","1","1","0.92","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.9759606843328508","","0","1","1","1","0","0","146","0","0","32596","32596"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1716.310833265","1.17.31","0.9910453128037705","1","1","0","0.9986976846029832","0.9986976846029832","0.9605439987906527","0.9619251963596505","0.9757989657720817","","0","1","1","1","0","0","147","0","0","32587","32587"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","92.256432395","1.17.31","0.9925876665559382","1","1","0.95","0.6723007650061933","0.9999600988349402","0.9999600988349402","1","0.9757802866908499","","0","1","1","1","0","0","148","0","0","30792","30792"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.31","1","1","1","1","0.8423034137295548","0.8604032960472016","0.9957788866829765","1","0.9757720084623426","","0","1","1","1","0","0","149","0","0","428","428"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","12455.864688862","1.17.31","0.9321169837467658","1","1","0.93","0.9948099874945661","0.9960653911263716","0.997769273440201","0.9935628690582038","0.9757346715391327","","0","1","1","1","0","0","150","0","0","32584","32584"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20755.816232556","1.17.31","1","1","1","0.92","0.6723007650061933","0.9932803046397609","0.9983199320344884","0.9784261493313754","0.9755147893784636","","0","1","1","1","0","0","151","0","0","32573","32573"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20836.110878037","1.17.31","0.9994736632810007","1","1","0.9","0.6723007650061933","0.9909857290085754","0.9994280936918346","0.9853646017579452","0.9754424815526241","","0","1","1","1","2.055876177","33.738216972000004","152","1","8","32570","32579"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","14244.915387673","1.17.31","1","1","1","1","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.975229109633396","","0","1","1","1","0.423492455","6206.094287652","153","208","2","32560","32770"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","39827.380338785","1.17.31","1","1","1","0.92","0.6723007650061933","0.9975703670624347","0.9912306337720056","0.9805520069335177","0.9751523606501531","","0","1","1","1","0","0","154","0","0","32556","32556"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","33212.740375363996","1.17.31","1","1","1","1","0.6723007650061933","0.9975703670624347","0.9912306337720056","0.962127903804237","0.975048095932135","","0","1","1","1","0.423492456","18359.633634379","155","612","2","32552","33166"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","42192.987759946","1.17.31","0.9379953208311174","1","1","0.92","0.9713548068557043","0.9815426685797789","0.9995717713819917","0.9946697034631651","0.9748806877489101","","0","1","1","1","0","0","156","0","0","32545","32545"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1611.436668185","1.17.31","0.9982109977604151","1","0.93","0","0.9990553934370067","0.9990553934370067","0.9957788866829765","1","0.9748295642426158","","0","1","1","1","0","0","157","0","0","32543","32543"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","72931.675031089","1.17.31","1","1","1","0.9","0.8713056458622531","0.8759331649359072","0.9985593702486637","0.947649523559411","0.9747718488595389","","0","1","1","1","0.047720735","189.118152846","158","6","0","32540","32546"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","592.461761528","1.17.31","1","1","1","0.92","0.8423034137295548","0.8604032960472016","0.9957788866829765","1","0.9746876213655683","","0","1","1","1","0","0","159","0","0","32537","32537"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","756.517955762","1.17.31","1","1","1","0.92","0.8423034137295548","0.8604032960472016","0.9957788866829765","1","0.9746876213655683","","0","1","1","1","0","1.208240393","160","0","0","32537","32537"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11423.846515706","1.17.31","0.9937434008481123","1","1","0.92","0.6723007650061933","0.9932803046397609","0.9983199320344884","0.9953746729091802","0.974589984721584","","0","1","1","1","2.9841759779999997","1.591863269","161","0","13","32533","32546"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12663.833355289","1.17.31","0.9940439184257107","1","1","0.92","0.6723007650061933","0.9932803046397609","0.9983199320344884","0.9919699067356302","0.9744672635418706","","0","1","1","1","0","0","162","0","0","32529","32529"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2299.452928615","1.17.31","0.9973780449003002","1","1","1","0.8528022425048436","0.9172738541889826","0.9605439987906527","0.9673255869727054","0.9744526988931502","","0","1","1","1","3.751610971","0","163","0","16","32528","32544"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","60707.256169707995","1.17.31","1","1","1","0.92","0.6723007650061933","0.9986928979174938","0.9986928979174938","0.9520001835592841","0.9743818123404325","","0","1","1","1","4.090398923","1.732969143","164","0","17","32526","32543"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","72726.343843507","1.17.31","0.9994228728878949","1","1","0.95","0.6723007650061933","0.9744329354910508","0.9958609265200578","0.9898750238644528","0.9743326715862459","","0","1","1","1","5.002670402","36952.752958535006","165","1234","21","32524","33779"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","36002.813457958","1.17.31","0.9650103550928211","1","0.93","0.92","0.9713548068557043","0.997099897946848","0.997099897946848","0.9929013932565739","0.9743262334445387","","0","1","1","1","0","0","166","0","0","32524","32524"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","35469.701193615","1.17.31","0.9309100964314835","1","1","0.92","0.9713548068557043","0.9971384931279772","0.9972901711087964","1","0.9741538948982373","","0","1","1","1","0","0","167","0","0","32518","32518"
