vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","2789.595887676","1.17.31","0.9885213994967402","1","0.99","0.91","0.900155458990066","0.9725608372691433","0.9966055314667976","0.9960560360305826","0.9837877942801072","","0","1","1","1","1205.7419939759998","1011","95","30","4633","33473","38136"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49124.706745393996","1.17.31","0.9987361610403294","1","1","0","0.9994174412824339","0.9994174412824339","0.9994174412824339","0.9705927442297274","0.9836872280775696","","0","1","1","1","0","31373.681388286","96","967","0","33442","34409"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14569.914191065","1.17.31","1","1","1","0","0.9709990863303438","0.996830328758623","0.9971421132965625","1","0.983614761681381","","0","1","1","1","0","18345.221010291","97","566","0","33420","33986"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","1676.148355653","1.17.31","0.9994970167503742","1","1","0","0.9709990863303438","0.996830328758623","0.9971421132965625","1","0.9834525090202114","","0","1","1","1","0","0","98","0","0","33371","33371"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","2042.349081148","1.17.31","0.9867425045843015","1","0.95","0.9","0.9877509946089058","0.9878526236274942","0.987980658830201","1","0.9834502432665844","","0","1","1","1","0","0","99","0","0","33371","33371"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14243.75940918","1.17.31","0.9984381535492498","1","1","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9832552429058699","","0","1","1","1","0","0","100","0","0","33315","33315"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","1666.980932505","1.17.31","0.9984692542446995","1","1","0","0.9709990863303438","0.996830328758623","0.9971421132965625","1","0.9831209727280583","","0","1","1","1","0","0","101","0","0","33277","33277"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39232.615416284","1.17.31","0.9992517740881286","1","1","0","0.9709990863303438","0.996830328758623","0.9971421132965625","0.991673160752183","0.9828361830486603","","0","1","1","1","0","17708.474762005","102","546","0","33202","33748"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","57088.380958954","1.17.31","0.9673900845168871","1","1","0.92","0.9709990863303438","0.9819561155232553","0.9989738854711073","0.9721174980355303","0.9828250936243491","","0","1","1","1","0.000051708","0","103","0","0","33199","33199"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","44388.706208869","1.17.31","0.9987396129497106","1","1","0","0.989806571188869","0.989806571188869","0.9941245346612809","0.9917946714446236","0.9828231118379298","","0","1","1","1","0","0","104","0","0","33198","33198"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29273.288100663","1.17.31","0.9866309131633779","1","1","0.9","0.824884830366089","0.9994893755092867","0.9994715065595792","0.9988603277668759","0.9828146322795448","","0","1","1","1","0","0","105","0","0","33196","33196"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","32871.885082959","1.17.31","1","1","1","0","0.9877509946089058","0.9878526236274942","0.987980658830201","1","0.9826445966264871","","0","1","1","1","0.46997556","0","106","0","2","33153","33155"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.31","0.9976671510338107","1","0.93","0.91","0.9998760715819434","0.9998760715819434","0.9600527512139125","1","0.9825058991323702","","0","1","1","1","0","0","107","0","0","33120","33120"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","2406.5997769","1.17.31","1","1","1","1","0.900155458990066","0.998749511431059","0.9600527512139125","0.9075563288836751","0.9823188101579454","","0","1","1","1","0","0","108","0","0","33075","33075"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","3694.792152594","1.17.31","0.9992493259299734","1","0.95","0.92","0.9763065071711294","0.9763065071711294","0.9600527512139125","1","0.9823021548390657","","0","1","1","1","512.680497435","0","109","0","1970","33072","35042"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","10899.841889104","1.17.31","0.9664833000870425","1","1","1","0.989806571188869","0.989806571188869","0.9600527512139125","0.9974953222966305","0.982227984073022","","0","1","1","1","0","0","110","0","0","33055","33055"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","38180.020077722","1.17.31","0.9613942896585049","1","1","0.92","0.9709990863303438","0.9819561155232553","0.9988949913131547","0.9889941703150382","0.9819696039257486","","0","1","1","1","0","0","111","0","0","32998","32998"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","0","1.17.31","0.9850021391655212","1","1","0.92","0.989806571188869","0.989806571188869","0.9189909061238075","1","0.9819579958740255","","0","1","1","1","0","0","112","0","0","32995","32995"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","2185.384344142","1.17.31","1","1","1","0.95","0.8420329166424032","0.9991207464078842","0.9600527512139125","0.9695390316621605","0.9819118432480138","","0","1","1","1","0","0","113","0","0","32985","32985"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","9212.30338672","1.17.31","0.9867314030528112","1","1","0.92","0.824884830366089","0.9994989260425842","0.9994989260425842","0.9782887030393888","0.981801083214102","","0","1","1","1","0","19.34250967","114","0","0","32962","32962"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","58751.61508273","1.17.26","0.9935988835781441","1","1","0","0.9914470120766137","0.9955262831327519","0.9966055314667976","0.9863315212133339","0.9817918347621545","","0","1","1","1","7.890932325","0","115","0","31","32960","32991"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1597.350543822","1.17.31","0.9937815751588656","1","1","0","0.9709990863303438","0.996830328758623","0.9971421132965625","1","0.981608818184241","","0","1","1","1","0","0","116","0","0","32923","32923"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","13998.854997347","1.17.31","1","1","0.97","0","0.9994719468505158","0.9994719468505158","0.9992343025790004","1","0.9815537724054382","","0","1","1","1","0","0","117","0","0","32912","32912"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.31","0.992935190231884","1","1","0.95","0.9569229193003248","0.9759451565127938","0.9189909061238075","1","0.9814692527404227","","0","1","1","1","0","0","118","0","0","32896","32896"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","2364.008660027","1.17.31","0.9861246099141985","1","0.93","0.9","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9814163578623051","","0","1","1","1","0","0","119","0","0","32886","32886"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","7754.591046132","1.17.31","0.9865199728155166","1","1","0","0.9935753912525497","0.9997765474828743","0.9997765474828743","1","0.9813479465496899","","0","1","1","1","1.4846288300000001","0","120","0","6","32873","32879"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","10591.775527215","1.17.31","1","1","1","0","0.9877509946089058","0.9878526236274942","0.987980658830201","0.9770902525021447","0.981166548400819","","0","1","1","1","84.525411476","2596.024318137","121","80","324","32839","33243"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","2132.476581351","1.17.31","1","1","0.93","0.95","0.9569229193003248","0.9977830504332824","0.9600527512139125","1","0.9808382578953597","","0","1","1","1","0","0","122","0","0","32782","32782"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","17990.645841721","1.17.31","0.9832235416418598","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","1","0.9807131883362857","","0","1","1","1","0","0","123","0","0","32762","32762"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49194.822883679","1.17.31","0.9902162348107396","1","0.93","0.92","0.9709990863303438","0.9819561155232553","0.9966142528710831","0.9881016784011853","0.9805935237298246","","0","1","1","1","0.227068484","0","124","0","1","32742","32743"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","35777.765178613","1.17.31","0.9835488607789683","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","0.9953779149576064","0.9805199309584245","","0","1","1","1","0","0","125","0","0","32731","32731"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.31","0.9954651999104392","1","0.93","0.92","0.9905468169176188","0.9992635029320874","0.9534729447185477","1","0.980423803890648","","0","1","1","1","0","0","126","0","0","32716","32716"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","38315.017954308","1.17.31","1","1","0.97","0.92","0.8420329166424032","0.9991192576186445","0.9991192576186445","0.9424410070259175","0.98036556937636","","0","1","1","1","0","0","127","0","0","32707","32707"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","63762.447911277","1.17.31","0.9612783002344386","1","1","0.92","0.9569229193003248","0.9991103034606749","0.9991929607234076","0.9493978077864075","0.980167974509468","","0","1","1","1","94.067312813","36.596132426","128","1","361","32678","33040"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","21066.559892188","1.17.31","0.9687001986133135","1","1","0.9","0.9914470120766137","0.9955262831327519","0.9600527512139125","0.9629465411210777","0.9799896434445944","","0","1","1","1","564.722110865","301.762098654","129","9","2170","32653","34832"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","1464.58327329","1.17.31","0.9788773104555601","1","0.93","0.95","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9797704548111315","","0","1","1","1","0","0","130","0","0","32623","32623"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1763.875603483","1.17.31","0.9951237277857362","0.9789533649971198","0.93","0.91","0.9709990863303438","0.9819561155232553","0.9993299664655138","1","0.9797616286430799","","0","1","1","1","0","0","131","0","0","32622","32622"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1811.055426346","1.17.31","0.9987565060135772","1","0.93","0.92","0.8699426305158338","0.9981265612821445","0.9981265612821445","1","0.9793563306497566","","0","1","1","1","0","0","132","0","0","32571","32571"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","18096.027671026997","1.17.31","0.9843815428381554","1","1","0","0.9991486223186264","0.9991486223186264","0.9966055314667976","0.9762087287935479","0.9790128426912572","","0","1","1","1","3.28646581","0","133","0","12","32531","32543"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","42819.007565105","1.17.31","0.9792528624815613","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","0.9912762218816964","0.9788694996962989","","0","1","1","1","0.514262639","0","134","0","2","32515","32517"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","3","1148.366639883","1.17.31","0.9796015496111053","1","0.93","0.92","0.9465849827081733","0.9943640429698914","0.9998940554046227","1","0.9779859294211475","","0","1","1","1","3.409994361","0","135","0","13","32430","32443"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12529.365299645","1.17.31","0.9474886589515897","1","1","0.92","0.9763065071711294","0.9763065071711294","0.9981563595938153","1","0.977894340766026","","0","1","1","1","0","0","136","0","0","32422","32422"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","21732.627917514","1.17.31","0.9744383685966501","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","1","0.9778792615475084","","0","1","1","1","0","0","137","0","0","32420","32420"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2166.463118929","1.17.31","0.9599800823010117","1","1","0.92","0.9569229193003248","0.9977830504332824","0.9600527512139125","1","0.9778350586376215","","0","1","1","1","0","0","138","0","0","32417","32417"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","9.327258081","1.17.31","0.9986866603928491","1","1","0.92","0.6833234214592436","0.998796893498611","0.998796893498611","1","0.9777668290753955","","0","1","1","1","0","0","139","0","0","4567","4567"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","923.132860439","1.17.31","0.9664552099929437","1","0.93","0.93","0.9946482249406339","0.9995196407375206","0.9999040454600594","1","0.977484633995597","","0","1","1","1","16.880448014","0","140","0","22","11324","11346"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","36645.679819191995","1.17.31","0.9677433769170981","1","0.93","0.95","0.9976720579719538","0.9983141527265289","0.9988305326210245","0.989599585201877","0.9774458594897526","","0","1","1","1","3578.211873018","0","141","0","13748","32385","46133"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","78570.059140532","1.17.31","0.98780762813295","1","1","0","0.9884191988877333","0.9884191988877333","0.9919471489197981","0.9690047147688057","0.9773216226124185","","0","1","1","1","1611.2271490009998","311000.760760691","142","9588","6191","32376","48155"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","34614.524467299","1.17.31","1","1","0.97","0.92","0.9970546385007844","0.9970546385007844","0.9959234674307442","0.7479793696789521","0.9772088968253164","","0","1","1","1","66.31395026099999","28190.35126252","143","869","255","32368","33492"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1987.530595162","1.17.31","0.9959936728551371","1","1","0.93","0.6833234214592436","0.998796893498611","0.998796893498611","1","0.9770365105148431","","0","1","1","1","0","0","144","0","0","32355","32355"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1985.625665024","1.17.31","1","1","1","0.92","0.6833234214592436","0.9925351423729797","0.9920846966682647","1","0.9767184211842093","","0","1","1","1","0","0","145","0","0","32334","32334"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","26971.515071809","1.17.31","0.9704200422019129","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","1","0.9765830272266254","","0","1","1","1","0","0","146","0","0","32325","32325"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20237.172818456","1.17.31","1","1","1","0.92","0.6833234214592436","0.9936656908458606","0.9985531637326663","0.9800034889454674","0.9763723725250864","","0","1","1","1","0","0","147","0","0","32313","32313"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","0","1.17.31","0.9854017090775103","1","0.96","0.92","0.989806571188869","0.989806571188869","0.9189909061238075","1","0.976188824877893","","0","1","1","1","309.850752247","2.632576933","148","0","591","16375","16966"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31622.641616014","1.17.31","0.996006214596287","1","1","1","0.6833234214592436","0.9992667316030498","0.9992667316030498","0.9680045610613254","0.9760511365233987","","0","1","1","1","26.055917028000003","15853.173114066","149","489","100","32294","32883"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13748.486132328","1.17.31","0.9997853425980778","1","1","1","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9759672585876106","","0","1","1","1","0.423492455","4809.221998683","150","149","2","32290","32441"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","20369.059866253","1.17.31","0.9983350477415986","1","1","0.9","0.8699426305158338","0.8744440222334453","0.9985935310729087","0.977826552203491","0.9759256462531164","","0","1","1","1","5.051790508000001","182.168220099","151","6","19","32288","32313"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","37278.924299624","1.17.31","1","1","1","0.92","0.6833234214592436","0.9975727247492735","0.9917096308315486","0.9784719944299557","0.9757686299791103","","0","1","1","1","291.124140621","138.776464266","152","4","1118","32279","33401"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","11977.00182188","1.17.31","0.9297355394500892","1","1","0.99","0.9946482249406339","0.9958832750665804","0.9976551859133219","0.9922847383245484","0.9756516738672352","","0","1","1","1","0","0","153","0","0","32274","32274"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.31","1","1","1","1","0.8420329166424032","0.8585093683950923","0.9957585103630444","1","0.9755686445136214","","0","1","1","1","0","0","154","0","0","32270","32270"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","520.949877833","1.17.31","0.9894549005060531","1","1","0.95","0.6833234214592436","0.9999612718426175","0.9999612718426175","1","0.9754669274476563","","0","1","1","1","0","0","155","0","0","32265","32265"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20207.158939107","1.17.31","0.9967154439810159","1","1","0.9","0.6833234214592436","0.9918315233242161","0.9993658250301442","0.9868480878005572","0.97540501059429","","0","1","1","1","2.055882022","33.738216972000004","156","1","8","32262","32271"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","38906.404607598","1.17.31","0.9676016339417979","1","0.93","0.92","0.9709990863303438","0.9972635927574274","0.9975936177683212","0.9927427593957246","0.975205654200506","","0","1","1","1","0.09807831","0","157","0","0","32253","32253"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","32010.688029922","1.17.31","0.9976982454319221","1","1","1","0.6833234214592436","0.9975727247492735","0.9917096308315486","0.9637286796957405","0.9751820436839744","","0","1","1","1","0.423492456","14226.928326426","158","439","2","32252","32693"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","60176.873332054995","1.17.31","1","1","1","0.92","0.6833234214592436","0.998796893498611","0.998796893498611","0.9527161967120388","0.975139919059124","","0","1","1","1","4.084014763","1.732969143","159","0","15","32250","32265"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","2146.216617915","1.17.31","0.9922088671818498","1","0.97","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9748754211392884","","0","1","1","1","16.943009204000003","0","160","0","65","32239","32304"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","172018.370094899","1.17.31","1","1","0.95","0.92","0.824884830366089","0.9832085029454876","0.9832085029454876","0.9753185355504846","0.9748385887887602","","0","1","1","1","112.79809504100001","9788337.827171978","161","85154","147","11182","96483"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","32153.660802207996","1.17.28","1","1","1","0.92","0.6833234214592436","0.9936656908458606","0.9919471489197981","0.969227290329402","0.9748247448965829","","0","1","1","1","63.109028691999995","377.358737496","162","12","243","32237","32492"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9471.012320472","1.17.28","0.9907420687165008","1","1","0.9990000000000001","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9747571576364259","","0","1","1","1","0","0","163","0","0","22229","22229"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1978.54425637","1.17.31","0.9898807073595927","1","0.93","0.97","0.9905468169176188","0.9964841620060755","0.9189909061238075","1","0.9745960263853104","","0","1","1","1","0","0","164","0","0","32228","32228"
