vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60266.735320814,60392.9668863024,0.0078836784154996,0.024264705882352945,0.010107355531259764,10,407982.75,Hosting Solution Ltd.,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,14787.605630089,18410.5831597082,0.14365158237320008,0.00625,0.0025184329577231787,3,407942.856,TeraSwitch Networks Inc.,0.0,1.17.22
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12303.27294414,13040.6774462335,0.14365158237320008,0.008333333333333337,0.0034593447727006136,1,407846.736,TeraSwitch Networks Inc.,0.0,1.17.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,68443.072678745,71540.6123014523,0.00341540111987201,0.021417175417175416,0.011446016951939827,10,407799.9,Amarutu Technology Ltd,0.0,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13227.904824967,13257.9846238733,0.009120951653312219,0.0,0.0,10,407787.96,ReliableSite.Net LLC,0.0,1.17.22
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97275.390581837,135412.479051077,0.0005573718790665371,0.029295599852451316,0.01790427083954272,0,407645.4,It Hosting Group,49306.003264144,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76605.949960721,76768.7171965606,0.006050129118843742,0.018633833271991175,0.011582121737147044,10,407547.32,Tier.Net Technologies LLC,0.0,1.17.22
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,66.105611148,84.2518726336,0.02642835772392431,0.0,0.0,0,407417.7,"Interserver, Inc",0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85155.122911493,86030.9387299596,0.0011646668762830545,0.026988069401862512,0.015472224983374794,3,407390.579,UnderNet LLC,0.0,1.17.22
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,84481.660431728,87702.499978159,0.0036996389242790503,0.00667892156862745,0.004211277147241201,2,407270.848,"Perfect International, Inc",0.0,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,120002.926088591,121170.0588854583,0.004182412215475534,0.048659756139338706,0.01639133367317778,3,407269.892,OOO NIIR-RadioNet,20711.996398,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,90088.401055894,179421.7357647982,0.0036996389242790503,0.018846222181117235,0.018022137572672597,2,407121.068,"Perfect International, Inc",0.0,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,93010.1201477211,0.00494533501843914,0.007470288624787769,0.006090923720069032,3,406953.027,Tier.Net Technologies LLC,13422.772375734,1.17.22
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,556192.500057062,586713.3058614924,0.00341540111987201,0.009573695834735274,0.009573695834735274,1,406845.45,Amarutu Technology Ltd,43664.947268083,1.17.22
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,60273.996506956,60635.6964472986,0.00015746924487069732,0.036755952380952375,0.013947537454261829,10,406823.38,JSC BALTICOM,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,46724.087878488,52697.7949447714,0.007921282798596543,0.026605175869881748,0.011471487371122312,3,406368.864,INETCOM CARRIER LLC,14249.677396916,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,12613.237280475,13181.6247791073,0.0017633842664607478,0.07261904761904762,0.006644305432445205,3,406264.683,HostCircle B.V.,3393.473402597,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,10735.726865997,11738.4982372685,0.14365158237320008,0.03333333333333334,0.002300915391555363,3,406252.125,TeraSwitch Networks Inc.,2134.113457714,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,12731.099790526,13826.5923926936,0.02148205346033261,0.0,0.0,3,406207.284,"WebNX, Inc.",4563.841708088,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,103491.100665228,104757.8201615357,0.0040103183859291,0.009486193953105715,0.007171894649785682,3,406178.653,"JSC ""ER-Telecom Holding""",0.0,1.17.21
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8867.699738333,11200.1666431606,0.1717653305680295,0.0,0.0,3,406176.782,Latitude.sh,726.579559025,1.17.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28673.577602286,0.00032133285188871654,0.027462121212121205,0.008160572037817929,3,406171.972,Netorn LLC,3.534960149,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,13734.687612804,15003.423101183,0.02148205346033261,0.0,0.0,3,406142.863,"WebNX, Inc.",1195.42798656,1.17.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,265033.8970268804,0.0036996389242790503,0.011760250327498611,0.011760250327498611,2,406124.437,"Perfect International, Inc",45728.538012941,1.17.22
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,121430.627318162,196141.2779416349,0.05719413356372255,0.08297038350958776,0.03569275859053072,0,406098.2,"The Constant Company, LLC",0.0,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,82789.455221901,139754.7805745344,0.03555765740166742,0.015774096007543304,0.009883956167659873,4,405754.544,"The Constant Company, LLC",0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45128.074193149,75350.1967141062,0.06981890401644282,0.013412698412698421,0.006880984580391683,4,405749.976,OVH SAS,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,86287.569748894,146575.6812628768,0.03555765740166742,0.013981086547318666,0.010539658878467613,4,405741.548,"The Constant Company, LLC",0.0,1.17.22
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,203389.253429027,235368.0998706818,0.006050129118843742,0.016290278653372146,0.016290278653372146,2,405715.95,Tier.Net Technologies LLC,42542.696632176,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139712.016271447,139984.2422498237,0.03555765740166742,0.012149023473317432,0.008135063757445484,4,405709.844,"The Constant Company, LLC",0.0,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,188960.8759404059,0.006050129118843742,0.014568971135106069,0.014568971135106069,2,405698.98,Tier.Net Technologies LLC,44437.826463275,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,24119.392288092,34235.9012246533,0.06981890401644282,0.0,0.0,3,405344.721,OVH SAS,0.0,1.17.21
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,42570.840514605,84926.497921224,0.0036996389242790503,0.0059890109890109785,0.004661290100580313,5,405316.691,"Perfect International, Inc",49540.600809828,1.17.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71148.004512016,72422.2732683372,0.00045914871684165785,0.005470588235294116,0.004929933007994726,3,404988.919,Blacknight Internet Solutions Limited,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75441.330526658,75971.70945633,0.06981890401644282,0.00161290322580645,0.00161290322580645,3,404921.403,OVH SAS,0.0,1.17.21
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72683.605796027,73097.1145190302,0.0013887002220943963,0.033172310145994345,0.012650643485719282,3,404875.9,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,58291.7726406832,0.004197688334163353,0.018654589371980678,0.008811111063757125,0,404853.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.219769252,1272.4827395585,0.06981890401644282,0.008333333333333337,0.002172115621866683,7,404377.127,OVH SAS,0.0,1.17.22
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,324421.882955111,388416.4319685505,0.01106926869913519,0.009917755487555791,0.009917755487555791,4,404113.728,Latitude.sh LTDA,105886.119412055,1.17.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76457.215074931,79516.357493081,0.010774989287888634,0.019908216783216783,0.013386029277194993,10,404089.12,INETCOM CARRIER LLC,0.0,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81978.3633001673,0.0007175171113806134,0.03374594155844156,0.014745718848447418,4,404068.304,LLC SETEL,3.49622578,1.17.22
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210829.391818959,242450.242285878,0.1717653305680295,0.01083978008272185,0.01083978008272185,2,404064.388,Latitude.sh,111.923270295,1.17.22
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248214.378476443,248957.3705691676,0.14365158237320008,0.01416473965578725,0.01416473965578725,2,404056.94,TeraSwitch Networks Inc.,145.42123067,1.17.21
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10192.508653668,10212.135818379,0.010307493444129186,0.0,0.0,10,403976.47,"Perfect International, Inc",0.0,1.17.22
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,164738.188267077,202592.4769318903,0.08261467930236108,0.01993530227082859,0.01746441391407922,2,403968.936,UAB Cherry Servers,2358.551900531,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65559.752083658,65686.9204019364,0.007154103829191086,0.022023809523809522,0.006851872937141052,10,403862.805,MEVSPACE sp. z o.o.,0.0,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,953348.345831712,1022324.7949227807,0.1717653305680295,0.007911627898574048,0.007911627898574048,4,403825.632,Latitude.sh,7655.727734722,1.17.21
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,96982.39030471,100720.61663704,0.0002779244709230158,0.008064516129032261,0.0034593447727006136,3,403820.698,TELUS Communications Inc.,42244.485452696,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4954.398381324,5055.5760207381,0.00013032151291145886,0.0,0.0,0,403813.0,PJSC Moscow city telephone network,0.0,1.17.24
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710257.710736367,711946.4122011747,0.14365158237320008,0.01122321756651482,0.01122321756651482,2,403781.56,TeraSwitch Networks Inc.,36.989298051,1.17.21
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,63947.662151244,64114.4909052284,0.03510031439042526,0.010944444444444446,0.0054744959381668205,10,403732.18,"Interserver, Inc",0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,132079.1378874108,0.0031209727281447286,0.021566193467846308,0.015242662179232449,3,403720.901,E-Light-Telecom Ltd.,38842.420932854,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64034.031083122,64439.5010793511,0.00341540111987201,0.013245663650075411,0.011350709714818,2,403680.032,Amarutu Technology Ltd,0.0,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,95191.640283505,97375.6036957798,0.000295626178586687,0.00834806955496611,0.006993938486232207,3,403419.498,Roman Kalita,2.490460648,1.17.24
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,230460.7852596555,0.0012838729448159407,0.01373311509377323,0.01373311509377323,3,403408.439,VNET a.s.,39723.540395461,1.17.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,95358.98798335,128062.1849506641,0.03555765740166742,0.015194438142770716,0.011367855982174413,7,403341.922,"The Constant Company, LLC",0.0,1.17.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,76442.794818391,133245.6685656658,0.007154103829191086,0.015713555061959317,0.012446456408050064,4,403264.476,MEVSPACE sp. z o.o.,0.0,1.17.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,170371.430941288,197881.7742319601,0.0005135579804289792,0.005165110200451062,0.005165110200451062,4,402872.167,Nessus GmbH,34133.469454886,1.17.22
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,76424.368126419,77849.0002282386,0.0008126594089921731,0.025874125874125863,0.0056032957078555,3,402468.251,"JSC ""Ufanet""",0.0,1.17.21
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,157642.588743793,157928.8089895573,0.0040103183859291,0.013356382814734346,0.013356382814734346,6,402441.568,"JSC ""ER-Telecom Holding""",38961.97610693,1.17.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,82248.000229948,84233.4003923802,0.0013488933299333403,0.011369648869648873,0.005973470526899741,3,402334.423,LayerHost,1.001593807,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232839.079945056,264054.3431548991,0.0012838729448159407,0.01486493897008977,0.01486493897008977,3,402265.127,VNET a.s.,39869.731832757,1.17.21
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82890.035835019,85390.1726652973,0.00022174541501176573,0.002272727272727271,0.002272727272727271,3,401205.321,AS43668 LLC,0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76310.550594518,76468.7090624564,0.014396807121827162,0.07011426073926073,0.010340329353092297,10,401191.89,Amarutu Technology Ltd,0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,81461.964259172,82643.8867488247,0.0013488933299333403,0.017087662337662336,0.010478439258369443,3,401101.168,LayerHost,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72414.032271674,0.03555765740166742,0.02101449275362318,0.011095609343880873,3,400789.923,"The Constant Company, LLC",0.0,1.17.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,89408.981345233,91651.0013612109,0.0016927900845642313,0.008593073593073597,0.007349999363919194,4,400740.808,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,94659.129686115,104365.8694383188,0.00045914871684165785,0.0096109387923904,0.008460598220259873,3,400591.993,Blacknight Internet Solutions Limited,0.0,1.17.22
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,20237.8859975163,0.005449678749241304,0.003125,0.0023664640159825386,3,400388.985,ServeTheWorld AS,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,82627.948630169,84943.5806424613,0.06981890401644282,0.03886610671936758,0.015349938562037896,9,400119.341,OVH SAS,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3262857.247406706,3269202.2327291467,0.14365158237320008,0.008244989331966868,0.008244989331966868,3,399991.14,TeraSwitch Networks Inc.,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2178218.6679222626,0.14365158237320008,0.011217630918733845,0.011217630918733845,3,399989.103,TeraSwitch Networks Inc.,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190232.049618804,222083.5496013476,0.0005763956918583093,0.011907334508156786,0.010107131857472662,3,399986.096,Ukrchermetavtomatika LLC,33141.911181181,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,135305.550761917,137625.1779736825,0.0003573925962778094,0.014833330684003877,0.012880237106947436,4,399983.138,RETN Limited,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,303299.2760456545,0.000787297373164093,0.017145649046211686,0.017145649046211686,3,399979.888,Rackzar (Pty) Ltd,42261.930587617,1.17.21
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,80175.304739984,81069.1287991681,0.0040103183859291,0.03472354701036329,0.019350664834681616,3,399969.218,"JSC ""ER-Telecom Holding""",0.0,1.17.21
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1162046.914443763,1184221.1500880064,0.006494024139743755,0.007107864947491882,0.007107864947491882,3,399969.024,Datacamp Limited,29786.423137999,1.17.21
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,244424.448871738,0.01106926869913519,0.009061096778959976,0.009061096778959976,3,399960.585,Latitude.sh LTDA,10964.073116532,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1632795.3765193482,0.14365158237320008,0.02094772637526603,0.02094772637526603,3,399956.123,TeraSwitch Networks Inc.,11.224944017,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3306048.165299594,3312470.1108941203,0.14365158237320008,0.014110336134728164,0.014110336134728164,3,399955.347,TeraSwitch Networks Inc.,0.0,1.17.21
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,66878.173266817,67606.2321186304,0.02148205346033261,0.011250000000000005,0.004895575659233172,3,399950.303,"WebNX, Inc.",35.52312935,1.17.21
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82356.475268531,83634.9398146952,0.0013887002220943963,0.0025000000000000022,0.002172115621866683,3,399945.356,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145253.597903152,145934.6284734223,0.03555765740166742,0.006914615817966441,0.006914615817966441,3,399919.069,"The Constant Company, LLC",0.0,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113959.541276221,117060.7839917119,0.0016927900845642313,0.009621212121212119,0.008459994409745469,4,399913.036,"OOO ""Network of data-centers ""Selectel""",26204.7132265,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,20549.0049366208,0.00046124519989586597,0.00625,0.0034593447727006136,3,399910.63,"GorillaServers, Inc.",0.0,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63220.791600467,64189.1943524897,0.006892597609054639,0.007703081232493003,0.005041604303502452,4,399879.087,Amarutu Technology Ltd,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79751.650817255,81184.6271431319,0.0013488933299333403,0.0019230769230769273,0.0019230769230769273,3,399872.606,LayerHost,0.0,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,955971.3044542118,0.14374725924825382,0.062444636611765456,0.062444636611765456,3,399866.883,"Amazon.com, Inc.",0.0,1.17.24
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18826.2916596649,0.0013488933299333403,0.0,0.0,3,399865.428,LayerHost,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61907.869473078,62188.7681586214,0.03510031439042526,0.03807189542483661,0.01323956027903576,10,399856.03,"Interserver, Inc",0.0,1.17.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,80108.891667995,81607.4493228669,0.0013488933299333403,0.019602289866995738,0.011379580079201644,3,399846.901,LayerHost,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,82587.861707156,84007.802126371,0.0013488933299333403,0.017223262032085563,0.008081491959550765,3,399843.7,LayerHost,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25141.700889836,25190.7470201923,0.00341540111987201,0.0017857142857142904,0.0017857142857142904,10,399801.267,Amarutu Technology Ltd,0.0,1.17.22
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,79017.372792406,81247.2637584893,0.009120951653312219,0.011367521367521371,0.007067318716837245,3,399761.541,ReliableSite.Net LLC,2.169623684,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,85126.605250309,86923.3850247902,0.0013488933299333403,0.017099104599104596,0.010388413463667454,3,399715.757,LayerHost,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,154139.491681145,154435.4819458063,0.14374725924825382,0.034860149266937944,0.017906347761720783,3,399601.491,"Amazon.com, Inc.",0.0,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74727.1821786283,0.06981890401644282,0.0,0.0,3,399553.282,OVH SAS,0.0,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76895.554125887,77820.2910734564,0.003885084259182258,0.004951690821256039,0.004026572018390688,4,399507.82,Amarutu Technology Ltd,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149336.6671079238,0.0017633842664607478,0.003195540411286468,0.003195540411286468,3,399381.495,HostCircle B.V.,40636.776619689,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1566212.4197468625,0.01106926869913519,0.011299245849314998,0.011299245849314998,5,399368.03,Latitude.sh LTDA,49767.239794376,1.17.21
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77300.75059441,77466.7286984402,0.007973622611141446,0.008796296296296292,0.0052591218696702675,10,399160.934,INETCOM CARRIER LLC,0.0,1.17.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,134256.612224372,146073.9312429714,0.001350287485052543,0.017540145665145657,0.011318347250778701,3,399019.782,"OOO ""Network of data-centers ""Selectel""",38200.427081143,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146749.380336113,147513.02670897,0.0012241195184892156,0.012478876983427034,0.011499531498709695,4,398993.206,Lovitel LLC,19700.380851241,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,145733.270756882,151306.4840130186,0.0031209727281447286,0.014107105357105364,0.007716375094433911,3,398817.828,E-Light-Telecom Ltd.,38468.007001672,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,544498.7144313,588960.4349763911,0.14374725924825382,0.10961049956388846,0.10961049956388846,1,398814.174,"Amazon.com, Inc.",88.527350727,1.17.24
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,142909.499133049,147486.7334807591,0.0004936197814584559,0.009608176941491842,0.009571088075661153,4,398757.637,Versija SIA,0.0,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,141342.51382028,195383.9691158029,0.0031209727281447286,0.019246877827857632,0.017481195684645394,3,398620.627,E-Light-Telecom Ltd.,37181.076731212,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69702.646100369,99470.4015059409,0.0031209727281447286,0.005623592342342343,0.0036290412975423627,3,398615.971,E-Light-Telecom Ltd.,38293.189751779,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70826.395752854,70977.6312899229,0.0040103183859291,0.016464985994397774,0.010172686211164367,10,398317.225,"JSC ""ER-Telecom Holding""",0.0,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.002752933,43.8890385091,8.467742161758993e-6,0.0,0.0,3,398023.786,Hetzner Online GmbH,0.0,1.17.22
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,93672.039409455,99917.9660058891,0.005053912246326288,0.004037160755910751,0.004037160755910751,7,397818.632,ServeTheWorld AS,0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,187070.311585974,217339.622168016,0.001646878471321102,0.027723207920097026,0.014503432465690153,4,397551.961,Lovitel LLC,23734.792749588,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,210235.705387591,231694.5302721355,0.006050129118843742,0.011456246587395103,0.011456246587395103,5,397488.385,Tier.Net Technologies LLC,1.158055441,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,130125.233681348,133386.1046898932,0.006574918954129968,0.012879934449701902,0.011666188020485501,3,397469.916,ReliableSite.Net LLC,42558.882112827,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,133051.397323981,136179.0682235095,0.0031209727281447286,0.04263300640037944,0.024116086852587607,7,397042.563,E-Light-Telecom Ltd.,38460.487905221,1.17.22
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,16358.850975975,16630.0040003239,0.03584831351110366,0.02416666666666666,0.004569390503308866,10,396696.714,"The Constant Company, LLC",0.0,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,266673.4464095846,0.000968019673701898,0.008925736184416565,0.008925736184416565,4,396660.45,PureVoltage Hosting Inc.,42175.429859433,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,140602.7937886,229654.5074308473,0.0008072227743372506,0.00761505746056147,0.00761505746056147,7,396197.364,Joint Stock Company TransTeleCom,37736.607575601,1.17.22
