"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",60273.996506956,60635.6964472986,0.000157469244870697,0.0367559523809524,0.0139475374542618,10,406823.38,"JSC BALTICOM",0,"1.17.22",0.999084746648191,0.95098031985183,0.966389902613545,15,1405,135,0.970234526098743,0,"",1,1,67,1,0,0,0,1,0,0,0,47800,47800
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",255881.980093024,259880.676503046,0.0110692686991352,0.0155071060724772,0.0155071060724772,0,412351,"Latitude.sh LTDA",98.23464256,"1.17.22",0.935557281710497,0.945499097443592,0.979520505268399,495,1477,18,0.970139901042198,0,"",1,1,68,1,0.870773764,0,0.000000803210270810375,1,0,0,1,47796,47797
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",85155.122911493,86030.9387299596,0.00116466687628305,0.0269880694018625,0.0154722249833748,3,407390.579,"UnderNet LLC",0,"1.17.22",0.993220937247821,0.945621689681586,0.967737257296977,117,1476,129,0.969956625934384,0,"",1,1,69,1,0.000015932,0,0,1,0,0,0,47787,47787
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",68443.072678745,71540.6123014523,0.00341540111987201,0.0214171754171754,0.0114460169519398,10,407799.9,"Amarutu Technology Ltd",0,"1.17.22",0.980117375242033,0.959772103728377,0.968709580179029,186,1253,124,0.969777127384825,0,"",1,1,70,1,0,0,0,1,0,0,0,47778,47778
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",12613.237280475,13181.6247791073,0.00176338426646075,0.0726190476190476,0.00664430543244521,3,406264.683,"HostCircle B.V.",3393.473402597,"1.17.20",0.989735261198557,0.976648083708448,0.965062744033277,159,789,137,0.969749695879872,0,"NOT_ELIGIBLE_NO_BOND",0,0,71,0,0,0,0,0,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",224735.863987651,237858.908792875,0.0110692686991352,0.00987128108685078,0.00987128108685078,1,411084.835,"Latitude.sh LTDA",40710.554238196,"1.17.22",0.935557281710497,0.965306632578194,0.976512789558838,495,1128,87,0.969349930122121,0,"",1,1,72,1,0,0,0,1,0,0,0,47757,47757
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71148.004512016,72422.2732683372,0.000459148716841658,0.00547058823529412,0.00492993300799473,3,404988.919,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997328397279933,0.98267337585604,0.962032226348384,60,600,154,0.969050187223058,0,"",1,1,73,1,85.59908977,59.52649117,0.0000690760832896922,1,0.00000231734744143543,1,90,47742,47833
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",556192.500057062,586713.305861492,0.00341540111987201,0.00957369583473527,0.00957369583473527,1,406845.45,"Amarutu Technology Ltd",43664.947268083,"1.17.22",0.980117375242033,0.966352518557949,0.966442328865818,186,1096,134,0.968539273669246,0,"NOT_ELIGIBLE_NO_BOND",0,0,74,0,4.050480957,0,0,0,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4954.398381324,5055.5760207381,0.000130321512911459,0,0,0,403813,"PJSC Moscow city telephone network",0,"1.17.24",0.999242798177401,1,0.959238885788922,12,1,169,0.968528804172617,0,"",1,1,75,1,0,0,0,1,0,0,0,47716,47716
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,93010.1201477211,0.00494533501843914,0.00747028862478777,0.00609092372006903,3,406953.027,"Tier.Net Technologies LLC",13422.772375734,"1.17.22",0.971210244708194,0.978592985783777,0.966697872995444,303,739,133,0.9683070927042,0,"",1,1,76,1,34.245867674,6500,0.0000273091492075527,1,0.000252931657504909,140,36,47705,47881
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",56436.469130074,60151.1354914314,0.00797362261114145,0.0156045751633987,0.0070570125955724,3,408403.217,"INETCOM CARRIER LLC",21816.108181448,"1.17.22",0.953579840605462,0.975197593025222,0.970142731481383,412,837,116,0.967983429926921,0,"",1,1,77,1,0,0,0,1,0,0,0,47689,47689
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103967.560657347,109985.141806102,0.0110990308968706,0.0307551638758733,0.0150525127165755,3,411089.837,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.935384009008682,0.947096800333931,0.976524671575778,506,1460,86,0.967931656469929,0,"",1,1,78,1,0.940757507,110.260451388,0.000000803210270810375,1,0.00000429390849442448,2,1,47687,47690
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,177138.311316194,0.0151804319447465,0.00989040298759269,0.00989040298759269,0,412316.3,"Tier.Net Technologies LLC",24689.9056905,"1.17.22",0.911622477920033,0.965239427205112,0.979438077042124,515,1130,39,0.967912704112801,0,"",1,1,79,1,193.156156028,82.743717687,0.000155019582266402,1,0.00000323747069024068,2,202,47686,47890
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13227.904824967,13257.9846238733,0.00912095165331222,0,0,10,407787.96,"ReliableSite.Net LLC",0,"1.17.22",0.946900199378184,1,0.96868121726774,459,1,125,0.967739428571828,0,"NOT_ELIGIBLE_NO_BOND",0,0,80,0,0,0,0,0,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",96982.39030471,100720.61663704,0.000277924470923016,0.00806451612903226,0.00345934477270061,3,403820.698,"TELUS Communications Inc.",42244.485452696,"1.17.22",0.998383467708666,0.987841869947572,0.959257172027708,39,418,168,0.967475425049383,0,"NOT_ELIGIBLE_NO_BOND",0,0,81,0,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",103491.100665228,104757.820161536,0.0040103183859291,0.00948619395310572,0.00717189464978568,3,406178.653,"JSC ""ER-Telecom Holding""",0,"1.17.21",0.976653823156177,0.974793831316693,0.964858383793898,209,854,140,0.967437331966771,0,"",1,1,82,1,0,0,0,1,0,0,0,47662,47662
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",76605.949960721,76768.7171965606,0.00605012911884374,0.0186338332719912,0.011582121737147,10,407547.32,"Tier.Net Technologies LLC",0,"1.17.22",0.964778237891079,0.95929375311922,0.96810958820806,338,1264,127,0.966918931613998,0,"",1,1,83,1,0,0,0,1,0,0,0,47637,47637
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",42570.840514605,84926.497921224,0.00369963892427905,0.00598901098901098,0.00466129010058031,5,405316.691,"Perfect International, Inc",49540.600809828,"1.17.20",0.978462569613584,0.983617541766238,0.962810833396877,193,556,153,0.966819308843244,0,"NOT_ELIGIBLE_NO_BOND",0,0,84,0,7.174359979,1.505856077,0,0,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",120002.926088591,121170.058885458,0.00418241221547553,0.0486597561393387,0.0163913336731778,3,407269.892,"OOO NIIR-RadioNet",20711.996398,"1.17.22",0.975651909148471,0.942391412355334,0.96745057097581,229,1508,131,0.966784687723875,0,"",1,1,85,1,0,0,0,1,0,0,0,47630,47630
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",90088.401055894,179421.735764798,0.00369963892427905,0.0188462221811172,0.0180221375726726,2,407121.068,"Perfect International, Inc",0,"1.17.22",0.978462569613584,0.936659828138423,0.967097046527764,193,1540,132,0.96650426404948,0,"",1,1,86,1,0,0,0,1,0,0,0,47616,47616
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",60266.735320814,60392.9668863024,0.0078836784154996,0.0242647058823529,0.0101073555312598,10,407982.75,"Hosting Solution Ltd.",0,"1.17.22",0.954103487210125,0.964476931005853,0.969143931797888,410,1155,121,0.966471017184999,0,"",1,1,87,1,342.438282532,23864,0.000274697912617148,1,0.000928540672599871,513,357,47615,48485
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,265033.89702688,0.00369963892427905,0.0117602503274986,0.0117602503274986,2,406124.437,"Perfect International, Inc",45728.538012941,"1.17.22",0.978462569613584,0.958667706653819,0.964729596222839,193,1277,144,0.96637606216226,0,"",1,1,88,1,45.753509085,1031.892689658,0.0000369476724572772,1,0.0000401446365589844,22,48,47610,47680
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,46037.2135029634,0.00797362261114145,0.0338894438894439,0.0102661423956996,3,407990.552,"INETCOM CARRIER LLC",23364.796648852,"1.17.22",0.953579840605462,0.963918862505798,0.969162465083807,412,1161,120,0.966361784196523,0,"",1,1,89,1,0,0,0,1,0,0,0,47609,47609
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72683.605796027,73097.1145190302,0.0013887002220944,0.0331723101459943,0.0126506434857193,3,404875.9,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991916636286228,0.955538352245184,0.961763755002408,145,1336,156,0.965923782680132,0,"",1,1,90,1,0,0,0,1,0,0,0,47588,47588
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",95191.640283505,97375.6036957798,0.000295626178586687,0.00834806955496611,0.00699393848623221,3,403419.498,"Roman Kalita",2.490460648,"1.17.24",0.998280410039978,0.97541927177501,0.958304140201149,40,831,174,0.965770884143573,0,"",1,1,91,1,0.000066301,0,0,1,0,0,0,47580,47580
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",235382.211695077,270075.8674177,0.00605012911884374,0.0215181289653919,0.0215181289653919,2,408195.746,"Tier.Net Technologies LLC",53331.186826129,"1.17.21",0.964778237891079,0.924372900755447,0.969649893829119,338,1580,118,0.965417562679138,0,"",1,1,92,1,448.12740487,40100.783870898,0.000359838201323048,1,0.00156032455814063,862,468,47563,48893
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",170371.430941288,197881.77423196,0.000513557980428979,0.00516511020045106,0.00516511020045106,4,402872.167,"Nessus GmbH",34133.469454886,"1.17.22",0.997011631690599,0.981846827743861,0.957003981022029,71,634,178,0.965069992411181,0,"",1,1,93,1,0,0,0,1,0,0,0,47546,47546
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",81373.071723422,81978.3633001673,0.000717517111380613,0.0337459415584416,0.0147457188484474,4,404068.304,"LLC SETEL",3.49622578,"1.17.22",0.995824200910317,0.948175050694353,0.959845348494426,89,1447,161,0.964482841343019,0,"",1,1,94,1,7.987739371,0,0.000006425682166483,1,0,0,8,47517,47525
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,58291.7726406832,0.00419768833416335,0.0186545893719807,0.00881111106375712,0,404853.2,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.969032680678452,0.961709832214614,234,1034,157,0.964404380683355,0,"",1,1,95,1,0,0,0,1,0,0,0,47513,47513
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",76424.368126419,77849.0002282386,0.000812659408992173,0.0258741258741259,0.0056032957078555,3,402468.251,"JSC ""Ufanet""",0,"1.17.21",0.99527029144736,0.980306791483771,0.95604449746456,100,666,179,0.963945565309545,0,"",1,1,96,1,0,0,0,1,0,0,0,47490,47490
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",152153.972730271,194438.858225116,0.0102311919553059,0.0213045002430462,0.0204451578074158,1,408971.295,"B2 Net Solutions Inc.",65536.27621676,"1.17.22",0.940436485290243,0.928143939416908,0.971492174188183,489,1567,113,0.963379896298402,0,"",1,1,97,1,629.818160874,166658.194648629,0.000506022470610536,1,0.00648458563527439,3583,658,47462,51703
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",82248.000229948,84233.4003923802,0.00134889332993334,0.0113696488696489,0.00597347052689974,3,402334.423,"LayerHost",1.001593807,"1.17.22",0.992148388249471,0.979005783955527,0.955726595312803,131,719,181,0.963120654890962,0,"",1,1,98,1,0,0,0,1,0,0,0,47450,47450
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",46724.087878488,52697.7949447714,0.00792128279859654,0.0266051758698818,0.0114714873711223,3,406368.864,"INETCOM CARRIER LLC",14249.677396916,"1.17.22",0.953884558046452,0.959682586004861,0.965310221123813,411,1260,136,0.963119531795069,0,"",1,1,99,1,2.280595378,0,0.00000160642054162075,1,0,0,2,47450,47452
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",82890.035835019,85390.1726652973,0.000221745415011766,0.00227272727272727,0.00227272727272727,3,401205.321,"AS43668 LLC",0,"1.17.22",0.998710536861613,0.992012327313086,0.953044466346123,36,253,183,0.963067543422888,0,"",1,1,100,1,85.827317708,0,0.0000690760832896922,1,0,0,90,47447,47537
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,230460.785259656,0.00128387294481594,0.0137331150937732,0.0137331150937732,3,403408.439,"VNET a.s.",39723.540395461,"1.17.22",0.992526930785291,0.951733923530059,0.958277870064135,128,1399,175,0.963043575826307,0,"",1,1,101,1,0,10556.13312373,0,1,0.000410715755355586,227,0,47446,47673
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4182296.86648075,4251267.3096737,0.0115308599607354,0.0239944050022028,0.0239944050022028,3,409867.083,"Hurricane Electric LLC",43068.873602638,"1.17.21",0.932869941019371,0.91566984047107,0.973620076665377,508,1596,100,0.962893114551045,0,"",1,1,102,1,19.57845414,1.579573573,0.0000160642054162075,1,0.000000102235916533916,0,21,47439,47460
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180642.614572919,188960.875940406,0.00605012911884374,0.0145689711351061,0.0145689711351061,2,405698.98,"Tier.Net Technologies LLC",44437.826463275,"1.17.21",0.964778237891079,0.948796243962579,0.963718943027843,338,1440,151,0.962734011540243,0,"",1,1,103,1,187.171232455,10540.78393459,0.00015020032064154,1,0.000410136418495227,227,195,47431,47853
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",203389.253429027,235368.099870682,0.00605012911884374,0.0162902786533721,0.0162902786533721,2,405715.95,"Tier.Net Technologies LLC",42542.696632176,"1.17.22",0.964778237891079,0.942746577900828,0.963759254468762,338,1505,149,0.962299661413123,0,"",1,1,104,1,0.000000001,0,0,1,0,0,0,47409,47409
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",64034.031083122,64439.5010793511,0.00341540111987201,0.0132456636500754,0.011350709714818,2,403680.032,"Amarutu Technology Ltd",0,"1.17.22",0.980117375242033,0.9601070682549,0.958923026526923,186,1243,173,0.962274775692939,0,"",1,1,105,1,0,0,0,1,0,0,0,47408,47408
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3493027.77137144,0.0355576574016674,0.0215695533889436,0.0215695533889436,0,420868.7,"The Constant Company, LLC",0,"1.17.21",0.792988197555201,0.924192165711532,0.999753903047778,1115,1581,6,0.962131353176901,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,106,0,95.118232562,402.688927559,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128592.200915433,132079.137887411,0.00312097272814473,0.0215661934678463,0.0152426621792325,3,403720.901,"E-Light-Telecom Ltd.",38842.420932854,"1.17.22",0.981831509506553,0.946428505599441,0.959020108924032,176,1469,172,0.961560970296374,0,"",1,1,107,1,0,0,0,1,0,0,0,47373,47373
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",30156.460922044,32520.2853740954,0.0214820534603326,0.0440559440559441,0.0111328170216364,0,412084.5,"WebNX, Inc.",0,"1.17.22",0.874935033144317,0.960872868681062,0.978887446988792,615,1226,65,0.961509031142894,0,"NOT_ELIGIBLE_NO_BOND",0,0,108,0,0,0,0,0,0,0,0,0,0
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232839.079945056,264054.343154899,0.00128387294481594,0.0148649389700898,0.0148649389700898,3,402265.127,"VNET a.s.",39869.731832757,"1.17.21",0.992526930785291,0.947756042518229,0.955561985907386,128,1452,182,0.960648443320206,0,"",1,1,109,1,226.660695733,33.738572407,0.000182328731473955,1,0.00000132906691494091,1,237,47328,47566
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",65559.752083658,65686.9204019364,0.00715410382919109,0.0220238095238095,0.00685187293714105,10,403862.805,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.97591857194175,0.959357195235886,363,813,166,0.96047634825165,0,"",1,1,110,1,0,0,0,1,0,0,0,47319,47319
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",18647.680738211,18826.2916596649,0.00134889332993334,0,0,3,399865.428,"LayerHost",0,"1.17.22",0.992148388249471,1,0.949861613222533,131,1,209,0.960224069901867,0,"",1,1,111,1,0,0,0,1,0,0,0,47307,47307
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,20549.0049366208,0.000461245199895866,0.00625,0.00345934477270061,3,399910.63,"GorillaServers, Inc.",0,"1.17.22",0.997316191753771,0.987841869947572,0.949968988458386,62,418,205,0.960166472156844,0,"",1,1,112,1,0,0,0,1,0,0,0,47304,47304
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",94659.129686115,104365.869438319,0.000459148716841658,0.0096109387923904,0.00846059822025987,3,400591.993,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997328397279933,0.970264584699675,0.951587534381716,60,1002,188,0.960061286390516,0,"",1,1,113,1,51.364783847,1067.279199831,0.0000409637238113291,1,0.00004150778211277,23,53,47299,47375
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82356.475268531,83634.9398146952,0.0013887002220944,0.0025,0.00217211562186668,3,399945.356,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991916636286228,0.992365934604735,0.950051478446444,145,239,202,0.959747230126279,0,"",1,1,114,1,0,0,0,1,0,0,0,47284,47284
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",79751.650817255,81184.6271431319,0.00134889332993334,0.00192307692307693,0.00192307692307693,3,399872.606,"LayerHost",0,"1.17.22",0.992148388249471,0.99324120003415,0.949878664225651,131,217,207,0.959717278368431,0,"",1,1,115,1,0,0,0,1,0,0,0,47282,47282
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",10192.508653668,10212.135818379,0.0103074934441292,0,0,10,403976.47,"Perfect International, Inc",0,"1.17.22",0.939992265235041,1,0.959627201124635,490,1,164,0.959712041670494,0,"NOT_ELIGIBLE_NO_BOND",0,0,116,0,0,0,0,0,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",81461.964259172,82643.8867488247,0.00134889332993334,0.0170876623376623,0.0104784392583694,3,401101.168,"LayerHost",0,"1.17.22",0.992148388249471,0.963172729051153,0.952797055768277,131,1179,185,0.959649235633298,0,"",1,1,117,1,0,0,0,1,0,0,0,47279,47279
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",89408.981345233,91651.0013612109,0.00169279008456423,0.0085930735930736,0.00734999936391919,4,400740.808,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990146253852338,0.974167868766075,0.951941037450683,153,876,187,0.959528519305968,0,"",1,1,118,1,0,0,0,1,0,0,0,47273,47273
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",157642.588743793,157928.808989557,0.0040103183859291,0.0133563828147343,0.0133563828147343,6,402441.568,"JSC ""ER-Telecom Holding""",38961.97610693,"1.17.24",0.976653823156177,0.953057977749704,0.955981113246644,209,1380,180,0.958936673579115,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",190232.049618804,222083.549601348,0.000576395691858309,0.0119073345081568,0.0101071318574727,3,399986.096,"Ukrchermetavtomatika LLC",33141.911181181,"1.17.22",0.996645796474664,0.964477717124373,0.950148254410088,79,1154,193,0.95840398878266,0,"",1,1,120,0,172.050621595,7000,0.000138152166579385,1,0.000272356481646353,150,180,0,330
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",146187.83990914,149336.667107924,0.00176338426646075,0.00319554041128647,0.00319554041128647,3,399381.495,"HostCircle B.V.",40636.776619689,"1.17.22",0.989735261198557,0.988769030420209,0.948712053025817,159,378,219,0.958104621775038,0,"",1,1,121,0,184.927046221,1243.591060688,0.000148593900099919,1,0.000048391667159387,27,193,0,220
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",1.002752933,43.8890385091,0.00000846774216175899,0,0,3,398023.786,"Hetzner Online GmbH",0,"1.17.22",0.999952219311951,1,0.945486878827895,2,1,230,0.958059478992527,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,122,0,0,0,0,0,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",82587.861707156,84007.802126371,0.00134889332993334,0.0172232620320856,0.00808149195955077,3,399843.7,"LayerHost",0,"1.17.22",0.992148388249471,0.971596982458281,0.949809999375256,131,957,212,0.957999519439214,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",76442.794818391,133245.668565666,0.00715410382919109,0.0157135550619593,0.0124464564080501,4,403264.476,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.956255983244245,0.957935892694127,363,1317,177,0.957870531781258,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",135305.550761917,137625.177973683,0.000357392596277809,0.0148333306840039,0.0128802371069474,4,399983.138,"RETN Limited",0,"1.17.22",0.997920811794919,0.95473142801834,0.950141227819503,53,1355,194,0.957845025369477,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25141.700889836,25190.7470201923,0.00341540111987201,0.00178571428571429,0.00178571428571429,10,399801.267,"Amarutu Technology Ltd",0,"1.17.22",0.980117375242033,0.993723971460282,0.949709201769333,186,201,213,0.957773133818283,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",113959.541276221,117060.783991712,0.00169279008456423,0.00962121212121212,0.00845999440974547,4,399913.036,"OOO ""Network of data-centers ""Selectel""",26204.7132265,"1.17.22",0.990146253852338,0.970266706837607,0.949974703798801,153,1001,204,0.957715865579253,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",85126.605250309,86923.3850247902,0.00134889332993334,0.0170991045991046,0.0103884134636675,3,399715.757,"LayerHost",0,"1.17.22",0.992148388249471,0.963489131546994,0.949506076765621,131,1167,215,0.957142051977088,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",80108.891667995,81607.4493228669,0.00134889332993334,0.0196022898669957,0.0113795800792016,3,399846.901,"LayerHost",0,"1.17.22",0.992148388249471,0.960005601165638,0.949817603200971,131,1250,211,0.957113723821099,0,"",1,1,129,0,0.992322722,0,0.000000803210270810375,1,0,0,1,0,1
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,20237.8859975163,0.0054496787492413,0.003125,0.00236646401598254,3,400388.985,"ServeTheWorld AS",0,"1.17.22",0.968274003182736,0.991682882406588,0.951105298377114,310,282,189,0.956867990195631,0,"",1,1,130,0,0.469762951,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",324421.882955111,388416.431968551,0.0110692686991352,0.00991775548755579,0.00991775548755579,4,404113.728,"Latitude.sh LTDA",105886.119412055,"1.17.20",0.935557281710497,0.965143294765687,0.959953251080891,495,1133,159,0.956599259153507,0,"",1,1,131,0,86.784348373,3046594.41464997,0.0000698792935605026,1,0.118541659176466,65498,91,0,65589
