"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3401.273381297,3461.2934992425,0.0023582660296932,0,0,8,383610.928,"GTT Communications Inc.",0,"1.14.24",0.987267537766777,1,0.909568401222998,208,1,178,0.928478391366426,1,"SLOW_VOTER",0,0,71,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,97295.2576590173,0.00185667600673951,0.022991232905026,0.00686556036958725,8,383772.848,"E-Light-Telecom Ltd.",36943.318087295,"1.14.20",0.989975661423484,0.990242224273432,0.909952324893509,180,917,169,0.92843975354273,0,"",1,1,72,1,0,0,0,1,0,0,0,30994,30994
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,89018.7942877189,0.00309233572652531,0.0321339285714286,0.00963751748369539,8,384490.509,"OOO NIIR-RadioNet",20575.849919226,"1.16.9",0.983304238217963,0.986302540636981,0.911653949432188,249,1347,155,0.928419270107291,0,"",1,1,73,1,0.106150946,14912.871257756,0,1,0.00423694229202174,4449,0,30993,35442
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",105647.975174714,108083.006159285,0.00126436214954219,0.0189866209641751,0.00846844573588853,8,383572.577,"Sibirskie Seti Ltd.",36431.949421405,"1.14.26",0.993173610137506,0.987964100554784,0.909477468313612,143,1198,180,0.928391231074301,0,"",1,1,74,1,0,0,0,1,0,0,0,30992,30992
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,97370.5034638685,0.00185667600673951,0.00910973084886129,0.00408911661884378,8,383511.568,"E-Light-Telecom Ltd.",36988.494168951,"1.14.20",0.989975661423484,0.994188284606278,0.909332811697911,180,456,184,0.928266748033258,0,"",1,1,75,1,0,0,0,1,0,0,0,30988,30988
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,66264.1586512601,0.000168469101944634,0.0384754224270353,0.00871707448777052,8,382935.188,"LEVEL3",0,"1.14.24",0.999090422178428,0.987610733390352,0.90796617431396,23,1240,195,0.92811179391437,0,"",1,1,76,1,0,0,0,1,0,0,0,30983,30983
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,103476.446089193,0.00185667600673951,0.0146124188311688,0.00713942286250753,8,383591.608,"E-Light-Telecom Ltd.",36971.449848861,"1.14.24",0.989975661423484,0.98985299329417,0.909522592148676,180,955,179,0.928079249048299,0,"",1,1,77,1,0,0,0,1,0,0,0,30981,30981
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,104331.169343776,0.00362233841919858,0.0129901846392391,0.00869525459428298,8,384485.648,"StackPath LLC",37653.46438158,"1.14.24",0.980442712341322,0.987641745225594,0.911642423660434,276,1235,156,0.928073185116352,0,"",1,1,78,1,0.106150946,15445.41827343,0,1,0.00438806487341196,4608,0,30981,35589
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,97619.9177061991,0.00107975027583878,0.025935960591133,0.0068142680541776,8,383201.125,"SIA Digitalas Ekonomikas Attistibas Centrs",37291.98689395,"1.16.9",0.9941703440429,0.990315124209245,0.908596729583012,126,911,189,0.928047931394243,0,"",1,1,79,1,0.878651971,15338.928525451,0.00000190043976176087,1,0.00435796924632913,4576,2,30980,35558
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,61804.9379178986,0.000960002774997085,0.145266093555567,0.0140857395259844,8,383562.352,"COLT Technology Services Group Limited",122.322059659,"1.16.9",0.994816870139952,0.979980441531582,0.909453224121845,116,1740,181,0.928011263309995,0,"",1,1,80,1,0,0,0,1,0,0,0,30979,30979
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,105426.210868234,0.00185667600673951,0.0215589341905131,0.0104249255917742,8,383743.868,"E-Light-Telecom Ltd.",35311.816217542,"1.14.22",0.989975661423484,0.985183425617914,0.909883611282026,180,1468,170,0.927997758560395,0,"",1,1,81,1,0,0,0,1,0,0,0,30979,30979
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,109341.631033507,0.00185667600673951,0.0334893113159242,0.013539541003381,8,383844.24,"E-Light-Telecom Ltd.",37131.063228957,"1.14.22",0.989975661423484,0.980756733982429,0.910121600330053,180,1705,161,0.927840312317687,0,"",1,1,82,1,0,0,0,1,0,0,0,30973,30973
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",49071.840233809,49378.622127316,0.0128710297605361,0,0,7,387911.928,"Inetcom LLC",0,"1.14.22",0.930508306414425,1,0.919766373720956,485,1,134,0.927590796156801,0,"",1,1,83,1,0,0,0,1,0,0,0,30965,30965
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,67884.9856900557,0.00309233572652531,0.00791666666666666,0.00378115413913641,8,383673.856,"OOO NIIR-RadioNet",0,"1.14.21",0.983304238217963,0.994625980678764,0.909717607922219,249,384,172,0.927570041256683,0,"",1,1,84,1,0.884946111,14872.197028833,0.00000190043976176087,1,0.00422527781985473,4437,2,30964,35403
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,102952.183042668,0.00126436214954219,0.0104232804232804,0.00585262105209592,8,382901.884,"Sibirskie Seti Ltd.",35893.932025342,"1.14.24",0.993173610137506,0.991681878744826,0.907887208195367,143,745,197,0.927453936997962,0,"",1,1,85,1,0,0,0,1,0,0,0,30961,30961
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",89333.737641998,91772.4724670993,0.0018752978639063,0.00997981366459627,0.00451096780373269,8,383073.28,"OOO Network of data-centers Selectel",37372.930646489,"1.16.9",0.989875120564182,0.993588722585038,0.908293600126141,187,531,193,0.927405766536524,0,"",1,1,86,1,0.106150946,16434.892283901,0,1,0.00466933331967108,4903,0,30959,35862
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67636.221910359,67917.2647868151,0.000344571221488257,0.040892561171199,0.0155479208007893,9,382973.532,"JSC Ukrtelecom",0,"1.14.22",0.998139633099483,0.977902295512455,0.908057090625856,51,1795,194,0.927288651382306,0,"",1,1,87,1,0,0,0,1,0,0,0,30955,30955
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",121390.762766386,123710.167063272,0.00126436214954219,0.00546473134708428,0.00546473134708428,8,382627.356,"Sibirskie Seti Ltd.",37831.435076197,"1.14.26",0.993173610137506,0.992233172527766,0.907236283063091,143,664,201,0.926995632571822,0,"",1,1,88,1,0,0,0,1,0,0,0,30945,30945
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,131466.868303627,0.000333755989153293,0.014447918060023,0.00855431237055275,8,382386.224,"Nessus GmbH",35981.012141744,"1.14.24",0.998198025382421,0.987842061373954,0.906664542187858,44,1213,205,0.926991041078259,0,"",1,1,89,1,0,0,0,1,0,0,0,30945,30945
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,70284.6681448783,0.0128710297605361,0.00542592592592593,0.00501504254476971,7,387717.093,"Inetcom LLC",0,"1.14.20",0.930508306414425,0.992872299160338,0.919304406278119,485,601,138,0.926687151905414,0,"",1,1,90,1,0,0,0,1,0,0,0,30935,30935
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,72657.7418649657,0.00309233572652531,0.0117165242165242,0.0062082842382112,8,383209.553,"OOO NIIR-RadioNet",6.837533654,"1.16.9",0.983304238217963,0.991176387362115,0.90861671296181,249,809,188,0.926457845647396,0,"",1,1,91,1,0.884946111,14920.457425231,0.00000190043976176087,1,0.00423890785224877,4451,2,30927,35380
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46734.101425174,49273.7200580509,0.00485194257013228,0,0,8,383518.192,"HVC-AS",38042.186358441,"1.14.24",0.973803983624353,1,0.90934851766625,288,1,183,0.926237934147016,0,"",1,1,92,1,0,0,0,1,0,0,0,30920,30920
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,109544.155749399,0.00485194257013228,0.0112571586253128,0.00770519087205336,8,383876.44,"HVC-AS",37655.626065961,"1.14.20",0.973803983624353,0.989048887430523,0.910197948787257,288,1050,159,0.926048949427061,0,"",1,1,93,1,0,0,0,1,0,0,0,30914,30914
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69144.296323145,80990.2969757472,0.00220840572425891,0.00908695652173914,0.00511614665276007,9,382499.083,"PERFECT-INTERNATIONAL",0,"1.14.24",0.98807664524455,0.992728603502927,0.906932138788217,194,620,202,0.926015637067246,0,"",1,1,94,1,0,0,0,1,0,0,0,30913,30913
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,58987.7215997839,0.0038412740887211,0.0200694444444445,0.00860193702509942,8,383389.208,"Hostkey B.v.",0,"1.16.9",0.97926066158513,0.987774374153522,0.909042687560536,277,1219,186,0.925901736379165,0,"",1,1,95,1,0.884946111,15240.395281769,0.00000190043976176087,1,0.00432983917947334,4547,2,30909,35458
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,202332.762295681,0.000685867478735721,0.0420940706586836,0.0410845304583395,8,383795.112,"VeloxServ Communications Ltd",36519.103990816,"1.14.24",0.996296947986342,0.941608024332627,0.910005114398205,99,1961,166,0.92571177417595,0,"",1,1,96,1,0,0,0,1,0,0,0,30902,30902
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,107929.935748331,0.0111488200867065,0.0111626835622531,0.00653996477654895,8,386414.468,"Inetcom LLC",36416.891616846,"1.14.20",0.93980665077152,0.990704981660069,0.916215791089756,474,870,147,0.925575091853897,0,"",1,1,97,1,0,0,0,1,0,0,0,30898,30898
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135777.485480429,0.00485194257013228,0.0142814156945917,0.00823967185296181,8,383630.984,"HVC-AS",22454.436809537,"1.14.26",0.973803983624353,0.988289248703155,0.909615955404914,288,1157,175,0.925542828461615,0,"",1,1,98,1,0,0,0,1,0,0,0,30897,30897
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,109443.370419374,0.00485194257013228,0.0264370396628461,0.0118158409488285,8,383786.832,"HVC-AS",37673.094287281,"1.16.12",0.973803983624353,0.983206567302183,0.909985481937781,288,1585,167,0.925436104148361,0,"",1,1,99,1,0,0,0,1,0,0,0,30893,30893
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2251033.46921602,0.00571504270674699,0.00972258347170651,0.00972258347170651,8,383800.632,"RADIOKOMUNIKACE a.s.",37572.594349035,"1.14.22",0.969144038667098,0.98618163938664,0.910018202705154,306,1363,165,0.924973211059413,0,"",1,1,100,1,0,0,0,1,0,0,0,30878,30878
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",500738.415052764,511751.723125263,0.0838120292322077,0.00716016860789204,0.00716016860789204,0,419010.1,"UAB Cherry Servers",2798.082110841,"1.14.20",0.547492317044628,0.98982350810726,0.993502319499325,1446,961,2,0.924602410553059,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,30865,30865
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,109380.891971852,0.000555711488602961,0.00645833333333333,0.00402134562921992,9,380890.744,"Netorn LLC",37649.699946041,"1.14.24",0.996999670328913,0.99428460509316,0.903118654275454,89,442,210,0.924574652961964,0,"",1,1,102,1,0,0,0,1,0,0,0,30864,30864
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",127795.178393584,130623.806203464,0.0714595164406045,0.00656297592798855,0.00466274346173022,1,413010.972,"WEBNX",1896.802428085,"1.14.20",0.614184497071895,0.993373009263508,0.97927796647544,1072,556,30,0.924193974473977,0,"",1,1,103,0,560.231897868,21019.20977387,0.00106424626658609,1,0.00597169419272653,6271,1118,0,7389
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63633.430195032,64179.3854557551,0.00481454540035495,0.010515873015873,0.0054102345181088,10,382475.106,"OOO NIIR-RadioNet",0,"1.14.24",0.974005893860868,0.99231062692425,0.906875287640442,287,654,203,0.923775022388492,0,"",1,1,104,0,0.106150946,14592.570697547,0,1,0.00414601096479717,4354,0,0,4354
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8581.474185397,8591.9926146819,0.0816232229718499,0.05,0.00161940109498162,0,417155.4,"PACKET",3.373520145,"1.14.24",0.559309852765766,0.997698403066094,0.989104695785779,1401,107,10,0.923643466650416,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,117880.370689131,0.000578892286847839,0.0249222193414571,0.00548546775624371,8,380395.528,"Verdina Ltd.",36475.126557952,"1.14.24",0.996874515391144,0.992203700610099,0.901944462425059,91,669,211,0.923492104280229,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5462.317092872,9846.6070454846,0.0676899322933823,0,0,0,410552.4,"LATITUDE-SH",0,"1.16.12",0.634536775900974,1,0.973448519918767,1026,1,36,0.923350673153048,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",801254.668902361,814044.008928135,0.0838120292322077,0.00850812769468222,0.00850812769468222,0,418183.5,"UAB Cherry Servers",2400.106156001,"1.14.24",0.547492317044628,0.987907702004126,0.991542392955077,1446,1202,6,0.92294740504955,0,"",1,1,108,0,3628.279059157,0,0.00689479545566844,1,0,0,7240,0,7240
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,109233.182772689,0.00126436214954219,0.0318480908743266,0.0158094648123333,8,380997.086,"Sibirskie Seti Ltd.",37480.489289809,"1.14.26",0.993173610137506,0.977530572350777,0.903370798611976,143,1801,209,0.922891213749657,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99849.885568596,101971.827000099,0.00043265634360281,0.00776190476190477,0.00373856871434905,9,379644.356,"PE Konstantin Vladimirovich Kravchenko",32008.371184068,"1.14.22",0.997664054654765,0.994686505821931,0.900163380956276,68,375,215,0.922434494207248,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,109514.874118883,0.000555711488602961,0.0299313581571646,0.0154420644125137,9,380394.751,"Netorn LLC",37697.250429037,"1.14.24",0.996999670328913,0.978052745416092,0.901942620103592,89,1791,212,0.922421406700757,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",67910.977293959,68422.9144142059,0.00043265634360281,0.0179586834733893,0.00783025906080115,10,379756.302,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.24",0.997664054654765,0.988871132481089,0.900428812769635,68,1082,213,0.922191336114382,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3705013.52487875,3740497.32032072,0.0816232229718499,0.00824854530823318,0.00824854530823318,0,416346.2,"PACKET",11608.755762479,"1.16.9",0.559309852765766,0.988276637178123,0.987186025861262,1401,1160,25,0.921442815486328,0,"",1,1,113,0,16.440069786,0,0.0000304070361881739,1,0,0,32,0,32
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88291.90434232,99950.6057524684,0.0489335988709662,0.0123312832141966,0.0101316291371,5,401474.2,"Latitude.sh LTDA",0,"1.14.24",0.735803682996147,0.985600277392867,0.951923471341468,1006,1429,49,0.921264796676911,0,"",1,1,114,0,30.454367976,0,0.0000570131928528261,1,0,0,60,0,60
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,107852.528596558,0.000273806216118413,0.024574716843259,0.0092616672906076,8,379185.728,"LLC SETEL",37017.597065491,"1.16.10",0.99852169888297,0.986836723091655,0.899075941818682,33,1307,221,0.921126118388032,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,108982.465393156,0.0111488200867065,0.015538476110164,0.0062424845998542,8,383802.203,"Inetcom LLC",37466.486118454,"1.14.22",0.93980665077152,0.991127779609694,0.91002192765628,474,816,164,0.920843104439656,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6142484.39253861,6157986.16511548,0.0192358773265926,0.0117601620450005,0.0117601620450005,7,387805.35,"firstcolo GmbH",7.59852217,"1.14.24",0.896143997962941,0.983285701739433,0.919513669811891,762,1583,136,0.920823876598787,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21419.8996890505,0.0838120292322077,0.1025,0.00615749941785723,0,416830.2,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.991248566013333,0.988333623789421,1446,800,19,0.920736110615138,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",5002.594960814,8324.9151772102,0.0676899322933823,0.03125,0.00562321724597453,0,409256.3,"LATITUDE-SH",11.654297143,"1.14.24",0.634536775900974,0.992007922180533,0.970375375962803,1026,695,37,0.920371941046962,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244520.729568527,249422.503204296,0.00116699714063753,0.00844541139240507,0.00844541139240507,9,379101.45,"Psittacus Systems LIMITED",6.679576613,"1.14.26",0.993699291414812,0.987996838444428,0.898876112772836,127,1193,222,0.920319734538647,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,110146.470631624,0.000578892286847839,0.0189221684224302,0.00555936635302383,8,378606.404,"Verdina Ltd.",37083.549530965,"1.14.24",0.996874515391144,0.992098671174034,0.897702324004358,91,680,226,0.9202208416923,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,109681.415870058,0.00185667600673951,0.0178587139984199,0.0102652751205911,10,379214.62,"E-Light-Telecom Ltd.",37496.133896291,"1.14.26",0.989975661423484,0.98541033113015,0.899144446775997,180,1445,220,0.919754317056699,0,"",1,1,122,0,1.789913578,0,0.00000380087952352174,1,0,0,4,0,4
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,107687.682183061,0.0111488200867065,0.0305077373973369,0.0108230643209014,8,383247.286,"Inetcom LLC",36191.421976429,"1.14.22",0.93980665077152,0.984617565263078,0.908706180549875,474,1507,187,0.919330205561913,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",67850.136162792,68400.7449284883,0.000595802958559899,0.0166666666666667,0.00229291809624036,9,377775.585,"Lovitel LLC",0,"1.14.24",0.99678321335558,0.996741157409144,0.89573239391536,93,193,228,0.919048578713377,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115668.325684994,119171.712160115,0.00220840572425891,0.0337414602672213,0.00869448561236284,8,378851.4,"PERFECT-INTERNATIONAL",36673.455232666,"1.16.9",0.98807664524455,0.987642838152131,0.898283226694456,194,1234,224,0.918971415045061,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,56713.4607450039,0.00485194257013228,0.0159622541201489,0.00583713943162145,10,378865.602,"HVC-AS",6.86542879,"1.14.20",0.973803983624353,0.991703882219028,0.898316900632009,288,744,223,0.917113911983679,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139547.997719311,139989.532004416,0.00672135590937051,0.0304679785814343,0.0170135310339463,8,379371.936,"Amarutu Technology Ltd",21.767123301,"1.14.24",0.963710875196196,0.975819276037299,0.89951745403977,320,1850,219,0.915262735909799,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28305.974863013,44940.8505276787,0.000113953314123702,0.00166666666666667,0.00166666666666667,10,375374.43,"UAB INIT",0,"1.14.24",0.99938475716897,0.997631226197308,0.89003908709059,16,116,455,0.915137816264704,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",112397.907557925,113421.590879136,0.0361145073171905,0.00445021758703481,0.00445021758703481,6,391888.35,"IS-AS-1",0,"1.14.20",0.805014958152371,0.993675064698131,0.929194749028158,777,521,125,0.915050190098804,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67497.641383977,68049.3670596881,0.000172775360517995,0.00625,0.00233048069448611,10,375356.25,"Calypso IT Services GmbH",30.813795911,"1.14.26",0.999067172352513,0.996687771029933,0.889995981036181,24,202,490,0.914983225084367,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70259.416947902,70805.9734871922,0.00017977398820893,0.00824915824915825,0.00398706778605454,10,375442.47,"Business System Telehouse, Ooo",0,"1.14.20",0.999029386215734,0.994333322967302,0.89020041470016,27,430,328,0.914953557107721,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",135255.023251566,140690.075328962,0.0003571443058771,0.0352565880467666,0.011131673805077,8,375886.148,"24SHELLS",37305.770816586,"1.14.26",0.998071750036198,0.984178949626252,0.891252406339767,63,1532,230,0.914834347161255,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",78153.713999392,78651.9231968513,0.000520906343046022,0.00666666666666667,0.00233048069448611,10,375358.32,"NEXRIL",0,"1.14.22",0.99718758602449,0.996687771029933,0.890000889151287,78,202,483,0.914697833430137,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68105.297540175,68655.8119442299,0.00034963077802711,0.0125313620071685,0.00519491456134092,10,375425.46,"Rostelecom",0,"1.14.20",0.998112316159097,0.992616653487923,0.890160082797768,59,629,370,0.914649393367984,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",67024.381674712,67308.3180084688,0.00034470451460104,0.00893483709273184,0.00538254220295089,10,375414.3,"GORILLASERVERS",0,"1.14.26",0.998138913439571,0.992349985022659,0.890133621655457,53,649,396,0.914612617573567,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67251.981829086,67804.0662369677,0.000344233562568352,0.0104851973684211,0.00613986170906099,10,375437.25,"JSC Mediasoft ekspert",0,"1.14.23",0.998141456146329,0.991273633858854,0.890188037714241,47,796,340,0.914572071022609,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",67906.302157327,68457.2505563961,0.00034470451460104,0.0106534090909091,0.00368166761936743,10,375276.87,"GORILLASERVERS",0,"1.14.26",0.998138913439571,0.994767377315813,0.889807765491683,53,368,589,0.914547912239368,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",294484.884909822,311554.559185591,0.000791259339970463,0.00368803547522382,0.00368803547522382,10,375417.36,"NorthC Deutschland GmbH",0,"1.14.26",0.995727929107231,0.994758326909734,0.890140877129962,107,371,388,0.914432535109524,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67311.732042368,67863.6986444906,0.000413546531570001,0.00625,0.00211916761936743,10,375048.81,"Ikoula Net SAS",0,"1.14.26",0.997767230020448,0.996988102755837,0.889267019244791,64,166,784,0.91424559655728,0,"",1,1,139,0,0,0,0,1,0,0,0,0,0
