vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3416423.7881515604,0.18430033869976822,0.00775832025322285,0.00775832025322285,6,391923.506,TERASWITCH,218.396097614,1.14.25
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2062849.711401499,2105421.358290721,0.06739294814620987,0.0069048806656539004,0.0069048806656539004,6,391841.068,LATITUDE-SH,143085.865930673,1.14.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120869.613419196,127600.3666253015,0.07145913369789028,0.009612441448952559,0.007788276456723683,6,391687.472,WEBNX,0.0,1.14.27
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,347.664623224,38940.818814012,0.1293876602928114,0.03482142857142857,0.006742566410093897,6,391569.972,AMAZON-02,0.0,1.14.22
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,297282.734805193,370054.5072457939,0.004950079016787537,0.011572193966357013,0.011572193966357013,7,391004.939,Latitude.sh LTDA,265093.889812516,1.14.27
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,143540.1885401214,0.0032435417359050196,0.016554703821327853,0.009733780471449403,6,389815.744,JSC ER-Telecom Holding,37648.015990808,1.16.13
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21073.553564981,21186.0747505359,0.06739294814620987,0.0,0.0,7,388047.15,LATITUDE-SH,0.0,1.14.27
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,128231.8611661001,0.0008760615002988273,0.008018106455016516,0.004943181744097216,7,387939.828,TIER-NET,446.620803976,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48888.590677696,49231.0677362555,0.012955233656588442,0.0,0.0,7,387930.063,Inetcom LLC,0.0,1.14.27
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,154718.4214071158,0.0064944903489745015,0.007836281251631095,0.006686989498491928,7,387930.063,Amarutu Technology Ltd,38034.360293213,1.14.27
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6151089.667138472,6165055.136541211,0.01677541725675674,0.009796177350087754,0.009796177350087754,7,387843.294,firstcolo GmbH,7.604930659,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,487295.7539175772,0.06739294814620987,0.008779643417163908,0.008779643417163908,7,387836.319,LATITUDE-SH,5.224495728,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6007534.57795154,6085038.209186689,0.08162193923221638,0.009388589585534868,0.009388589585534868,7,387785.169,PACKET,365.216533597,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70885.5443664956,0.012955233656588442,0.0072116402116402245,0.006800756830483997,7,387711.792,Inetcom LLC,0.0,1.14.27
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1999.109383862,5316.0487423094,0.000013436404364044054,0.15,0.00671065951791964,7,387709.374,PVONET LTD,0.0,1.14.26
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,374074.13337119,376036.5182869733,0.09567891778122185,0.06506920538956984,0.06506920538956984,7,387672.918,OVH SAS,0.0,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4753511.860793719,4789348.4400397325,0.08162193923221638,0.00890375431603937,0.00890375431603937,7,387641.112,PACKET,423.001091183,1.14.27
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71555.2437190841,0.00866271543235028,0.007528735632183902,0.0025529339002510498,7,387470.364,RELIABLESITE,0.0,1.14.27
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.516414497,6116646.936942503,0.09567891778122185,0.014942195549516124,0.014942195549516124,7,387406.566,OVH SAS,10748.939098898,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108546.2348608695,0.012955233656588442,0.01116268356225314,0.00653996477654895,8,387300.69,Inetcom LLC,36447.624642894,1.14.27
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18162.9586616793,0.000045924746843719026,0.03194444444444444,0.006331249894730162,7,387079.299,Scaleway S.a.s.,0.0,1.14.27
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1344058.506953496,1345995.2596932962,0.08162193923221638,0.008512832029949947,0.008512832029949947,7,386838.894,PACKET,21.183984042,1.16.13
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109517.2888038495,0.0028654342665322585,0.008210180623973728,0.0037781256619269813,8,386837.611,OOO NIIR-RadioNet,37369.741576975,1.14.27
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52379.2729458972,0.0032435417359050196,0.003485576923076927,0.003485576923076927,8,386771.111,JSC ER-Telecom Holding,0.0,1.14.27
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,129422.7368235907,0.00032723135615749075,0.018818402766203078,0.012785351577314603,8,386521.86,K4X OU,38891.369909231,1.14.27
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91945.047938308,101077.4288981242,0.0008760615002988273,0.06227591118970428,0.013642366888247673,5,386092.255,TIER-NET,42962.704944877,1.16.13
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.274540439,244.5870709655,0.0010830851173070487,0.0,0.0,8,386068.356,Hostkey B.v.,0.0,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80669.6404682775,0.0028654342665322585,0.014629629629629626,0.004135804017932133,8,384984.057,OOO NIIR-RadioNet,9350.791888646,1.14.27
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49228.230804181,49999.0867491975,0.002084073389104985,0.023472222222222217,0.005591389841589649,8,384963.557,Hostkey B.v.,0.0,1.14.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74693.7476735922,0.002149491158840085,0.00431034482758621,0.0017078511040036922,8,384731.414,PERFECT-INTERNATIONAL,0.0,1.14.27
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63362.78724403,63938.8150144034,0.0028654342665322585,0.020515873015873008,0.007838187432037241,10,384676.935,OOO NIIR-RadioNet,0.0,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,109557.9063255,0.012955233656588442,0.01634492772306718,0.007048936212757426,8,384613.982,Inetcom LLC,37498.106181507,1.14.27
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109473.3903721156,0.0018604050540407323,0.0,0.0,8,384276.261,E-Light-Telecom Ltd.,37169.199527961,1.14.27
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1765.648200272,1792.5229632881,0.06739294814620987,0.0,0.0,5,384227.215,LATITUDE-SH,0.0,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,104946.7752843335,0.0027320500220094092,0.011377281413432694,0.00708235136847653,8,384219.4,SIA Digitalas Ekonomikas Attistibas Centrs,37685.060147744,1.14.27
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,108262.984908805,0.012955233656588442,0.03050773739733693,0.010823064320901375,8,384045.732,Inetcom LLC,36221.954014637,1.14.27
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,136311.1456763779,0.00476134975476719,0.008281415694591732,0.0057085177138254,8,384037.393,HVC-AS,22473.14927297,1.14.27
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,89653.8227522286,0.0028654342665322585,0.038016281512605055,0.01206547039762383,8,383976.045,OOO NIIR-RadioNet,20593.005568844,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,13853.2523795976,0.000035039399332247257,0.025,0.0024279529139284405,0,383971.2,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71325.4123560952,0.00030178250693024497,0.003819444444444442,0.0028378651892700764,8,383888.676,COLT Technology Services Group Limited,199.054110421,1.14.27
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2249385.335314804,2258560.469312289,0.005710772158953243,0.008198046706342398,0.008198046706342398,8,383844.148,RADIOKOMUNIKACE a.s.,37603.959662902,1.14.22
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67648.207763584,67964.6078667783,0.00034295565364126436,0.01639818514818515,0.008720021994589277,8,383821.792,m.it services & consulting UG(haftungsbeschraenkt),100.527051496,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,110215.7863523917,0.00476134975476719,0.008543237807943683,0.0051068498717555515,8,383814.064,HVC-AS,37687.02127846,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1095101.3584737678,0.06927976474476541,0.007415865265489163,0.007415865265489163,8,383773.032,UAB Cherry Servers,96.82910329,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71409.0361702599,0.002149491158840085,0.018864809081527358,0.007292493023169443,8,383772.057,PERFECT-INTERNATIONAL,0.0,1.14.27
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,203065.240999294,0.0006843156368399213,0.03745506930915593,0.0364455291088118,8,383758.312,VeloxServ Communications Ltd,36549.55909855,1.14.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,691090.792082132,692408.4305340019,0.08339319212208818,0.02716027994001986,0.02716027994001986,6,383729.526,UAB Cherry Servers,0.0,1.14.25
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,58809.8798398394,0.0001487095103421991,0.034523809523809526,0.0068776012277819735,8,383715.992,LEVEL3,0.0,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1071079.258404802,1077420.4777109565,0.18430033869976822,0.008263906466160454,0.008263906466160454,8,383681.86,TERASWITCH,0.0,1.14.25
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3442.861773311,3471.6050938182,0.0023532074271321235,0.0,0.0,8,383681.676,GTT Communications Inc.,0.0,1.14.24
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,110123.7034114642,0.00476134975476719,0.024465713497971553,0.01088602052695112,8,383664.012,HVC-AS,37704.465654663,1.16.13
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350382.445485381,359229.1355505374,0.019356621278658902,0.006642383871331081,0.006642383871331081,8,383645.704,UNITAS,66997.26259009,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,49966.0914863801,0.00476134975476719,0.0,0.0,8,383645.336,HVC-AS,38073.946875421,1.14.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1506874.6042118156,0.08162193923221638,0.007044201580808307,0.007044201580808307,8,383561.892,PACKET,441.470681092,1.14.26
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97911.1808176374,0.0018604050540407323,0.02407818942676513,0.00795251689132638,8,383561.708,E-Light-Telecom Ltd.,36974.05501618,1.14.27
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416777.778162242,420813.5756954568,0.0013175305617300574,0.005902012259770872,0.005902012259770872,8,383555.82,CETIN a.s.,36743.700989111,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7296318.32311779,0.019356621278658902,0.007875367644425535,0.007875367644425535,8,383547.816,UNITAS,551156.728914163,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,104101.0101719906,0.0018604050540407323,0.008660037878787875,0.00460826872337112,8,383538.524,E-Light-Telecom Ltd.,37002.18927572,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61655.4757856781,0.0006140902042538776,0.11356154810102179,0.011068313352067384,8,383516.72,COLT Technology Services Group Limited,122.424044973,1.14.27
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,74830.7347317227,0.0028654342665322585,0.023558629479682115,0.010723497879332817,8,383512.721,OOO NIIR-RadioNet,6.843265331,1.14.27
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109978.2715508654,0.0018604050540407323,0.026632168458781368,0.00927211482946397,8,383459.036,E-Light-Telecom Ltd.,37161.897604054,1.14.27
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,70020.0117795365,0.0028654342665322585,0.0012499999999999955,0.0012499999999999955,8,383359.032,OOO NIIR-RadioNet,0.0,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97985.6540179901,0.0018604050540407323,0.009109730848861287,0.004089116618843777,8,383310.364,E-Light-Telecom Ltd.,37019.280235436,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,106051.1195995693,0.0018604050540407323,0.015665145665145652,0.008585452331785665,8,383272.184,E-Light-Telecom Ltd.,35341.117070563,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,61183.1887491525,0.0029990619200993963,0.01850694444444445,0.0070394370250994225,8,383188.464,OOO Network of data-centers Selectel,0.0,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2023426.076710786,2027305.7221606078,0.1293876602928114,0.02154691273060948,0.02154691273060948,8,383077.512,AMAZON-02,0.0,1.14.22
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1750747.051802731,1852721.7020484372,0.1293876602928114,0.01614416365714936,0.01614416365714936,8,383062.148,AMAZON-02,0.0,1.14.27
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,99800.0295574561,0.0009479460009320077,0.02593596059113301,0.006814268054177598,8,383017.953,OOO Network of data-centers Selectel,37323.127028871,1.14.27
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108715.8102398612,0.001265242321061439,0.020850651354994764,0.009307909866267927,8,382968.86,Sibirskie Seti Ltd.,36462.354402799,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4987083.644503378,4996486.079772914,0.1293876602928114,0.020611518227001035,0.020611518227001035,8,382962.604,AMAZON-02,0.0,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74393.2172683578,0.09567891778122185,0.0047619047619047675,0.001690864934733812,8,382922.032,OVH SAS,0.0,1.16.13
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103577.6391373314,0.001265242321061439,0.014126984126984144,0.008280573966024357,8,382920.652,Sibirskie Seti Ltd.,35923.756059004,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124404.3842028966,0.001265242321061439,0.00681393769629064,0.00612342064570603,8,382894.678,Sibirskie Seti Ltd.,37862.527860179,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,92407.6575421171,0.0012330337960908186,0.004920990135184511,0.004067074391789445,8,382837.116,OOO Network of data-centers Selectel,37403.992037204,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149347.136575475,149664.9067278798,0.08162193923221638,0.008413373668620406,0.005912022456566991,8,382719.816,PACKET,0.0,1.14.23
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73691.808242607,74363.0543496534,0.09567891778122185,0.012606837606837607,0.007210790936571271,8,382695.16,OVH SAS,0.0,1.16.13
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67459.804559829,67781.8226323366,0.0003421970370342554,0.039439479938705946,0.013367755354065503,9,382560.912,JSC Ukrtelecom,0.0,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90383.7351624864,0.09567891778122185,0.009069055944055947,0.00453507967510114,8,382369.756,OVH SAS,0.0,1.16.13
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53434.026017577,53846.5120544664,0.001265242321061439,0.010470085470085466,0.0045152136411216095,9,382326.457,Sibirskie Seti Ltd.,0.0,1.14.27
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,109852.5113831156,0.001265242321061439,0.028706180701166418,0.014410549365609515,8,382305.968,Sibirskie Seti Ltd.,37511.255811401,1.14.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,132182.7337450684,0.00033422067005399393,0.012426095210215603,0.007427796433333157,8,382293.396,Nessus GmbH,36011.012257621,1.14.27
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7458019.949965616,7473059.083448123,0.1293876602928114,0.022944531649859035,0.022944531649859035,8,382126.6,AMAZON-02,299.641756101,1.14.27
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69003.124509642,73229.5536255199,0.002149491158840085,0.005086956521739139,0.0033798746179794998,8,382069.284,PERFECT-INTERNATIONAL,0.0,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272013.054781412,272524.5654629618,0.1293876602928114,0.03046907114935865,0.03046907114935865,8,381924.384,AMAZON-02,0.0,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109958.1947363518,0.0005563680431573054,0.006458333333333332,0.0040213456292199174,9,381647.531,Netorn LLC,37681.141663167,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66074.816439406,66673.821058191,0.06739294814620987,0.006666666666666665,0.002119167619367428,8,381638.982,LATITUDE-SH,0.0,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,110082.7139735154,0.0005563680431573054,0.025764691490497937,0.012910910273377308,9,381118.193,Netorn LLC,37728.579986794,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67467.517812846,67889.0416855987,0.014005809440858445,0.014366910866910864,0.008310407192535308,10,381079.902,HVC-AS,0.0,1.16.13
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,118470.3952920086,0.0005795639091791946,0.027870622289860036,0.008433870704646658,8,380473.577,Verdina Ltd.,36505.744158485,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,67630.844136836,68205.8668005739,0.00042700462032586823,0.022079562594268465,0.008181247753213753,10,380210.445,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,110744.3167918501,0.0005795639091791946,0.01847722960151803,0.005456165127815861,8,379705.688,Verdina Ltd.,37114.100485483,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,110282.3541647537,0.0018604050540407323,0.021447649572649562,0.011774804755347295,10,379675.444,E-Light-Telecom Ltd.,37526.734777245,1.14.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99589.573617657,100668.7557764816,0.00042700462032586823,0.014684981684981701,0.007748906364619147,9,379665.741,PE Konstantin Vladimirovich Kravchenko,32034.802377104,1.14.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75936.582552398,76381.7312387532,0.06739294814620987,0.002112068965517233,0.002112068965517233,9,379561.728,LATITUDE-SH,367.399072896,1.14.27
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,63907.853812324,64646.3163950207,0.07883400783902877,0.02987012987012989,0.009486643375752382,10,379556.005,UAB Cherry Servers,0.0,1.14.27
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244400.727671992,246499.2308142346,0.0011550156442675494,0.00625,0.00625,9,379471.638,Psittacus Systems LIMITED,6.685093294,1.14.27
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,138085.419487347,139657.7228261939,0.0064944903489745015,0.025257383705185966,0.012746104860029295,8,379284.536,Amarutu Technology Ltd,21.785266889,1.14.27
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,244782.580396765,252534.6660269561,0.1293876602928114,0.020574659968000307,0.020574659968000307,9,379021.643,AMAZON-02,242.280741283,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177705.062319666,178036.1370325797,0.1293876602928114,0.006769343749718404,0.006769343749718404,9,378951.937,AMAZON-02,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,116394.78747712,120040.0320357055,0.002149491158840085,0.027236190174994724,0.004427059438445851,8,378702.912,PERFECT-INTERNATIONAL,36703.994166548,1.16.13
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,100.19871712,28236.5980031467,0.0002548100059775317,0.00854166666666666,0.004665599617585031,10,377957.553,Servisnet Ltd.,0.0,1.16.13
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,65565.371766169,66161.2296390943,0.06739294814620987,0.019153251719041177,0.00868560048478704,9,377932.1,LATITUDE-SH,30.840497155,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,108393.1903875029,0.0002740696758151632,0.024574716843259035,0.009953348169755464,8,377835.536,LLC SETEL,37047.882374042,1.16.13
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,67553.513501132,68142.6831611933,0.012955233656588442,0.013294548588666221,0.0055706550139097205,10,377735.821,Inetcom LLC,0.0,1.16.13
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,48420.519040926,48924.7883785881,0.07854481207250837,0.03671987734487735,0.01010544816279731,10,377122.13,RELIABLESITE,0.0,1.14.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,31292.0507312723,0.002149491158840085,0.01875,0.00381003255410124,10,377045.55,PERFECT-INTERNATIONAL,0.0,1.14.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52312.849139278,52929.5898898643,0.09567891778122185,0.055903849010466654,0.01352497517424218,10,377042.19,OVH SAS,0.0,1.14.27
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,57261.4828623288,0.00476134975476719,0.03643844459633934,0.01035235307274306,10,376865.082,HVC-AS,6.871034244,1.14.27
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67569.148175401,68157.8308671058,0.0006016697962059374,0.016666666666666663,0.0022929180962403643,9,376765.001,Lovitel LLC,0.0,1.16.13
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,65760.942071643,66330.3676195274,0.009207360913944248,0.009523809523809523,0.0024279529139284405,10,376221.918,StackPath LLC,0.0,1.14.27
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,67897.138371,68485.709309185,0.06739294814620987,0.009197167755991286,0.005645295509300921,10,375590.97,LATITUDE-SH,0.0,1.14.27
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,70770.32219236,71364.4868451923,0.08339319212208818,0.012424242424242426,0.004089116618843777,10,375523.56,UAB Cherry Servers,182.471138621,1.14.27
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,551991.5037396506,0.0014730612555240935,0.007484216908425556,0.007484216908425556,10,375517.89,GOOGLE-CLOUD-PLATFORM,0.0,1.14.24
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,67189.103582328,67727.9868706337,0.00030749570973789695,0.0882891358297705,0.016633736726158935,10,375509.34,Adworlds Technologies Lp,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,66937.47865341,67527.6381422799,0.03579717628915297,0.0035539215686274496,0.0031614531700279247,10,375503.76,IS-AS-1,0.0,1.14.27
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,67100.124499891,67689.9854377874,0.09567891778122185,0.019311965811965814,0.007210686179420632,10,375501.51,OVH SAS,0.0,1.14.23
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,69048.712982785,69850.4946952201,0.014495561841076917,0.021833333333333337,0.007710659517919641,10,375483.69,MEVSPACE sp. z o.o.,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69980.300286432,70564.8839505069,0.00017842516564709114,0.018775474038631935,0.006415020699982982,10,375473.34,"Business System Telehouse, Ooo",0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,66908.958377059,67499.1858347523,0.03579717628915297,0.0070897435897435915,0.006257661685983957,10,375464.7,IS-AS-1,0.0,1.14.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,66994.533550713,67584.5929181524,0.03579717628915297,0.002083333333333337,0.0017961985226034132,10,375456.15,IS-AS-1,0.0,1.14.27
