vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1630949.493788989,1635899.0870314157,0.004209279295806462,0.01288162313013056,0.01288162313013056,6,388218.684,SERVERS-COM,0,37837.245143782,1.14.19
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42338.400966669,42439.400642129,0.13803114182601076,0.02392607392607392,0.009649305738638179,6,387406.994,AMAZON-02,0,0.0,1.14.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,762443.319937663,763961.6138384622,0.13803114182601076,0.03163417009462445,0.03163417009462445,5,387181.145,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,103699.9267339667,0.03567036876102629,0.010187263812835889,0.008234233140130129,6,387161.748,IS-AS-1,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,768359.9794979345,0.177798818060507,0.0111121046877941,0.0111121046877941,6,386927.03,TERASWITCH,0,0.0,1.14.19
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,179299.497784272,181313.1369364801,0.001418818389102275,0.024556072428971586,0.013011029925469486,5,385865.68,Psittacus Systems LIMITED,0,38042.532324881,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,168040.0249078285,0.0037265989176199377,0.020609549305423736,0.02040192001093149,6,384916.652,Latitude.sh LTDA,1542963226836956,130598.874328725,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,235873.856033264,362394.2453284009,0.023682586253230064,0.02119035476726481,0.02119035476726481,7,384869.805,AS-CHOOPA,0,36800.190246363,1.14.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,139802.130335244,141088.9371885664,0.0162084328844263,0.0273418276878288,0.01837769234198665,6,384169.728,JSC ER-Telecom Holding,0,36273.95652956,1.14.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4260619.501147907,5164842.246089205,0.11038132552642832,0.012152140129060495,0.012152140129060495,7,384075.399,OVH SAS,0,104.239057534,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3656303.768100021,3811732.09423787,0.07683266036293782,0.01108677154434733,0.01108677154434733,7,384044.616,PACKET,0,86.734395038,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,108454.268872787,110698.4224903764,0.0024193861600153633,0.006830787415893791,0.005201274059075435,7,384035.223,PERFECT-INTERNATIONAL,0,37738.314884472,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,128718.960008895,130904.937243031,0.0063060183604634525,0.012756097388450327,0.008419987589822535,7,383514.144,Amarutu Technology Ltd,2000000000000,37514.219726464,1.14.19
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72257.547806959,85888.0068479099,0.010114738487538834,0.031195887445887437,0.008479349296910138,7,383323.587,RELIABLESITE,0,36878.010273927,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5950674.17800295,5967125.583416575,0.019123887667363577,0.015682062174035182,0.015682062174035182,7,383185.296,marbis GmbH,0,37087.075783182,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,81794.193432459,113683.7125807627,0.0002925133486444318,0.01741408432584903,0.012571535804923706,8,383152.815,K4X OU,10386000000000,38365.557742199,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20437.776169736,20538.6442136108,0.03650313884214866,0.0125,0.0027790066686211607,7,383011.665,LATITUDE-SH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1330182.162937995,1332660.7357725732,0.07683266036293782,0.014988118556373452,0.014988118556373452,7,382972.14,PACKET,0,20.894951604,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5524617.629363983,5620406.256775768,0.07683266036293782,0.014694344315613284,0.014694344315613284,7,382726.899,PACKET,0,197.708199969,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,34830.475748005,37244.2946655052,0.00009582953406022263,0.01655844155844156,0.0038513444796689006,7,382542.015,Operationrange LTD,0,37460.789716648,1.14.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,122100.4327442476,0.03650313884214866,0.025643428708102534,0.011959502477475794,5,381744.2,LATITUDE-SH,3653029224586010,112240.766266012,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,49872.700307317,52241.8764641891,0.0001344194602313296,0.0614334581826842,0.011394549947003896,7,380900.658,Scaleway S.a.s.,0,37419.626613605,1.14.19
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2193472.824437188,2204001.398384455,0.005671039919527934,0.016178553557193186,0.016178553557193186,8,380108.12,RADIOKOMUNIKACE a.s.,0,37095.122953282,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,109898.0793232893,0.09493223781465646,0.022102747909199527,0.013816451644464208,8,380097.448,UAB Cherry Servers,6248591060688,440.529771848,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,106168.546634665,107813.5518290753,0.004270184539503283,0.01409159159159159,0.012711937843944737,8,380071.044,HVC-AS,0,37194.173822916,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105929.820396975,107479.6332081861,0.004579617431936374,0.008218468132261226,0.006838423141085591,8,380006.736,OOO NIIR-RadioNet,0,37169.096572913,1.14.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,407308.102855907,410028.2755739803,0.0012902035901056067,0.009941579217345953,0.009941579217345953,8,379975.732,CETIN a.s.,0,37465.592286787,1.14.19
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105997.505869638,107681.5839955503,0.004579617431936374,0.006771561771561773,0.005506459309121768,8,379973.708,OOO NIIR-RadioNet,0,37177.255016982,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,106255.204453149,107765.7378189425,0.004270184539503283,0.029667057792057784,0.017820500925296696,8,379961.932,HVC-AS,0,37173.56125895,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,105992.867955988,107087.8376269032,0.005331761654844251,0.018655354862251415,0.009784913191527692,8,379942.52,OOO NIIR-RadioNet,0,36862.960810957,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3079400.218452527,3086133.280695332,0.09493223781465646,0.01397210855720964,0.01397210855720964,8,379918.324,UAB Cherry Servers,0,95.518784705,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72149.695916066,77619.5594958866,0.009325777185308576,0.021142344497607657,0.010326802127543002,8,379888.24,MEVSPACE sp. z o.o.,0,0.0,1.14.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200352.554366111,202571.2563904078,0.0007074108291561565,0.040970754319277894,0.03535358037666404,8,379880.512,VeloxServ Communications Ltd,0,37282.994981276,1.14.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,109289.118259495,111141.0009389794,0.0024193861600153633,0.00455752411397573,0.0042214750535886384,8,379875.268,PERFECT-INTERNATIONAL,0,37434.090167172,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54455.574267275,54591.6721919552,0.011451446236562253,0.021562500000000005,0.01060063496523147,8,379835.432,Inetcom LLC,0,0.0,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031018.060633167,1034082.0578136034,0.177798818060507,0.010015265846980148,0.010015265846980148,8,379830.924,TERASWITCH,0,0.0,1.14.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147133.811710181,147342.4870119676,0.07683266036293782,0.012163372517043147,0.010567839876627693,8,379815.1,PACKET,1000000000000,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,105998.047832486,107146.4923004589,0.004579617431936374,0.017788220551378454,0.010305587656622617,8,379812.708,OOO NIIR-RadioNet,0,36990.564125276,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1466342.62193032,1470853.764113324,0.07683266036293782,0.008808879526717429,0.008808879526717429,8,379798.724,PACKET,0,426.368514205,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,76895.3825034217,0.0029311005496050653,0.008846153846153847,0.0060627943354893315,8,379685.288,JSC ER-Telecom Holding,0,22922.314366009,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268303.477887868,268826.9473453072,0.13803114182601076,0.022858327517066724,0.022858327517066724,8,379388.864,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4918676.433298989,4928080.776427252,0.13803114182601076,0.01981906278953066,0.01981906278953066,8,379209.556,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1993991.697634563,1997880.0334672336,0.13803114182601076,0.022112918951129313,0.022112918951129313,8,379033.192,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,43845.1277107,49063.6484125431,0.004270184539503283,0.011940673705379578,0.007034449231444054,8,378999.336,HVC-AS,0,37286.744059907,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94698.769103326,0.11038132552642832,0.0167992280288106,0.011020754577193379,8,378789.484,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,394637.398790824,403187.9006338423,0.01982582967408885,0.014817874234456884,0.014817874234456884,8,378673.656,UNITAS,3262776012944716,99494.847463056,1.14.19
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,332230.002957668,346919.8130336546,0.03650313884214866,0.09334543106529818,0.09334543106529818,0,378539.5,LATITUDE-SH,0,38633.561511324,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7119748.869174903,7302056.452549447,0.01982582967408885,0.013002267398958156,0.013002267398958156,8,378517.808,UNITAS,0,468059.804454836,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211550.101110678,357226.9776311386,0.13803114182601076,0.03298870823246036,0.03213557492347887,8,378329.576,AMAZON-02,0,0.0,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,76079.770734868,0.0024193861600153633,0.015021248774109186,0.009018335856611265,10,378323.607,PERFECT-INTERNATIONAL,0,37113.23860865,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3137.377221577,3185.0214912272,0.0023387728468037055,0.0,0.0,8,378075.748,GTT Communications Inc.,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,107772.2919923873,0.0004658712468641791,0.004647671006785259,0.004647671006785259,8,377685.944,Verdina Ltd.,0,37232.906203765,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8767109.746578565,9141271.498994038,0.13803114182601076,0.03064383030634805,0.03064383030634805,8,377363.576,AMAZON-02,0,47.788438038,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,110752.0438215612,0.0002849464821221936,0.015884868421052634,0.010764002576068476,10,377180.692,Nessus GmbH,0,36947.965826928,1.14.19
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,53926.856114513,76177.3486866541,0.004270184539503283,0.004953703703703705,0.003477315836567295,9,377049.669,HVC-AS,0,37179.401052621,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143237.692295048,143627.084640628,0.03650313884214866,0.019535574255435784,0.0137129401616727,10,376677.396,LATITUDE-SH,0,21.491508979,1.14.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,97661.6016738661,0.0009849294583264001,0.004423491884792186,0.0036855595599969136,9,375970.595,Sibirskie Seti Ltd.,0,37185.729974809,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,64140.766231911,65479.7614877842,0.0027025358062481904,0.005735930735930728,0.005735930735930728,10,375956.881,HVC-AS,0,23198.323584645,1.14.19
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,106454.231515142,107819.0463829159,0.001106995797032124,0.016806288557933303,0.013086414075634706,9,375934.468,E-Light-Telecom Ltd.,0,37015.402909432,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106322.291527699,107858.2760402462,0.0009849294583264001,0.018199035787169617,0.012206549998943852,9,375883.144,Sibirskie Seti Ltd.,0,37006.382988534,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71907.621543301,72040.7202037261,0.03650313884214866,0.007574404761904763,0.005104870705507751,9,375870.677,LATITUDE-SH,1011000000000,0.0,1.14.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,81718.6011710274,0.001106995797032124,0.019076338722623563,0.012858392342869182,9,375869.221,E-Light-Telecom Ltd.,0,37147.656667538,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,104337.2979019835,0.004270184539503283,0.010406836055656388,0.006950119320023149,9,375855.935,HVC-AS,0,36898.796539128,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,97210.7566797987,0.001106995797032124,0.009519704433497533,0.005778206372731255,9,375855.389,E-Light-Telecom Ltd.,0,36266.668501928,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,118193.6715414146,0.004270184539503283,0.016172109140859137,0.012738384574354458,9,375836.734,HVC-AS,0,20689.539546072,1.14.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85847.9659019278,0.0009849294583264001,0.02680839173614108,0.015114275690991505,9,375767.847,Sibirskie Seti Ltd.,0,37368.30481833,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,91441.3413325932,0.0009849294583264001,0.009617983367983363,0.006518137305619313,9,375738.272,Sibirskie Seti Ltd.,0,36872.756580697,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175306.681114973,175645.0943147819,0.13803114182601076,0.01876186965093496,0.014928990498667184,9,375558.456,AMAZON-02,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,415700.7087950267,0.11038132552642832,0.1564933289402825,0.1564933289402825,7,375530.373,OVH SAS,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,105952.696932454,107911.3870927222,0.0004650975337458174,0.00836247086247086,0.00836247086247086,9,374816.351,PE Konstantin Vladimirovich Kravchenko,7000000000000,37378.170792952,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73296.6976831456,0.0004658712468641791,0.02039150563607086,0.012781470621442576,10,374709.909,Verdina Ltd.,0,0.0,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,370098.4432028743,0.001418818389102275,0.018755737741151614,0.018755737741151614,9,374539.893,Psittacus Systems LIMITED,0,36866.660507043,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72670.62787412,72801.0332586325,0.00037459418408112774,0.009890109890109888,0.006288076488433936,10,374231.016,Netorn LLC,0,0.0,1.14.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78405.36984164,78542.387138706,0.11038132552642832,0.011268939393939392,0.006770491932973936,8,374137.872,OVH SAS,0,0.0,1.14.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72644.603840639,72781.500774347,0.00037459418408112774,0.00256578947368421,0.00256578947368421,10,373962.178,Netorn LLC,0,0.0,1.14.18
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72238.781568023,72381.9705768528,0.010114738487538834,0.021545454545454555,0.013739146424716886,10,373941.57,RELIABLESITE,0,0.0,1.14.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,52566.497237794,52710.7570248073,0.0022501294580938697,0.022478632478632486,0.010959494878923353,10,373571.224,STACKPATH,0,0.0,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,57960.64849589,59290.1575413833,0.0024301573536478476,0.02455186880244089,0.012071030748279308,10,373319.33,E-Light-Telecom Ltd.,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58157.383122558,58956.528181442,0.0024301573536478476,0.01988119809327239,0.011463284461331614,10,373076.842,E-Light-Telecom Ltd.,0,0.0,1.14.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,74723.3970113135,0.011451446236562253,0.013823529411764702,0.007936823628544873,10,371977.83,Inetcom LLC,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,72831.996989815,72960.6158184442,0.011451446236562253,0.013880186577554998,0.00919732791709887,10,371968.38,Inetcom LLC,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,58126.0036647532,0.0004096702834933105,0.15736571576889083,0.01986885491186923,8,371951.86,LEVEL3,0,0.0,1.14.19
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72085.7495612,72223.5788983813,0.03567036876102629,0.023802026433605385,0.010998798116919116,10,371910.33,IS-AS-1,0,0.0,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,405523.6907360776,0.0011048157191458241,0.16477112255860693,0.15657109638127575,7,371903.838,ORACLE-BMC-31898,2948515489369754,127393.690373636,1.14.19
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,72751.890107569,72871.2935398549,0.011451446236562253,0.044920634920634916,0.010596465795973103,10,371888.01,Inetcom LLC,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83380.497578773,83485.9471312443,0.011451446236562253,0.009128289473684215,0.005156126913757595,10,371870.82,Inetcom LLC,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72801.428880659,72922.8521103234,0.03650313884214866,0.015244360902255649,0.008879710132129761,10,371865.24,LATITUDE-SH,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72410.261271018,72547.7774860311,0.11038132552642832,0.0013157894736842146,0.0013157894736842146,10,371836.44,OVH SAS,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,75444.4345458542,0.0718641940363061,0.015053458454319945,0.010164922557294129,10,371833.83,WEBNX,0,0.0,1.14.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,89820.0647524898,0.0005225080116491625,0.015049107142857144,0.008735784469923843,10,371833.38,JSC Ufanet,0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73061.64969678,73190.766437355,0.03567036876102629,0.016250000000000007,0.006950423662337576,10,371822.76,IS-AS-1,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72763.555667122,72894.3280983582,0.03567036876102629,0.016079365079365082,0.008378544848315803,10,371822.04,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82404.9637222626,0.03650313884214866,0.005439635093167705,0.004647213190360296,10,371821.23,LATITUDE-SH,11577200639789,3452.409015182,1.14.19
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55301.412862154,56626.8816255002,0.004270184539503283,0.004166666666666674,0.004128236653898628,10,371817.81,HVC-AS,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74377.42987508,74578.2986456698,0.11038132552642832,0.004338794757033249,0.004338794757033249,10,371808.72,OVH SAS,0,0.0,1.14.19
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84901.990390109,85013.88980493,0.0037265989176199377,0.013079611770973342,0.006905893594000628,10,371807.01,Latitude.sh LTDA,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,74615.4585641838,0.00019199082469184526,0.020636863136863127,0.011016758186623007,10,371807.01,"Business System Telehouse, Ooo",0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,940868.0994516141,0.002420885762877292,0.011969606573676373,0.011969606573676373,10,371806.2,AS-INCX,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,778726.667896601,779393.7831789862,0.002288817971411079,0.013925671262363649,0.013925671262363649,10,371803.77,I P House Limited,0,0.0,1.14.19
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,105405.67598683,0.177798818060507,0.019392426201249736,0.014290489740281234,10,371802.87,TERASWITCH,0,22.628102157,1.14.17
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72182.21938804,72319.9571988841,0.11038132552642832,0.01794303903571639,0.008430014238491105,10,371800.17,OVH SAS,0,0.0,1.14.19
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71054.174885042,71522.4631194925,0.03567036876102629,0.005158730158730163,0.00426154380990078,10,371793.69,IS-AS-1,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96793.751983411,97176.6096799991,0.11038132552642832,0.008236415878730863,0.007511879897478114,10,371789.01,OVH SAS,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,57728.420454187,58791.452604448,0.011451446236562253,0.032424242424242425,0.009411993649569534,10,371784.24,Inetcom LLC,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73031.314696165,73168.1544919609,0.11038132552642832,0.011614996114996123,0.007790042334981732,10,371783.43,OVH SAS,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,67231.024799801,0.011451446236562253,0.013815789473684215,0.00583547601575927,10,371783.25,Inetcom LLC,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72145.658448366,72283.0570783384,0.011451446236562253,0.015263157894736857,0.007792405723560623,10,371776.5,Inetcom LLC,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,28994.174874387,53193.8609120467,0.03567036876102629,0.008669108669108671,0.005899636331925277,10,371775.51,IS-AS-1,0,0.0,1.14.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,73813.368611389,73877.1963622597,0.004579617431936374,0.002606951871657748,0.002606951871657748,10,371773.26,OOO NIIR-RadioNet,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72907.357729383,73043.3241159756,0.11038132552642832,0.0038461538461538438,0.0020682308708933274,10,371768.85,OVH SAS,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,72251.830364926,72395.9011950564,0.11038132552642832,0.006597222222222221,0.005634128296610301,10,371765.25,OVH SAS,0,0.0,1.14.19
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72669.000446006,72794.5754681173,0.00018730566210596285,0.013217171717171716,0.006792413814802325,10,371764.89,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,67951.4921086743,0.03567036876102629,0.014809577677224739,0.008036091837620246,10,371764.53,IS-AS-1,0,0.0,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78685.228794138,78817.0559490169,0.11038132552642832,0.009691748552968105,0.007035972612893611,10,371763.54,OVH SAS,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81915.237402883,82047.1436871956,0.11038132552642832,0.0148403110047847,0.009002209707253822,10,371761.29,OVH SAS,0,0.0,1.14.19
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81482.563058272,81662.3191851463,0.11038132552642832,0.032049987074889486,0.017387462433515175,10,371759.76,OVH SAS,0,0.0,1.14.19
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,72223.016882323,72365.0500001511,0.03567036876102629,0.014989177489177496,0.0077970561372006,10,371757.96,IS-AS-1,0,0.0,1.14.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72307.64537574,72436.31660988,0.11038132552642832,0.00668478260869565,0.00668478260869565,10,371757.06,OVH SAS,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72470.006302652,72593.6590972185,0.03567036876102629,0.004488727858293073,0.004121255973918423,10,371756.16,IS-AS-1,0,0.0,1.14.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72375.280821302,72606.2817726245,0.011284522423646836,0.015805330740113355,0.01131480420426428,10,371753.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
