"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",82851.932204491,86690.7928268319,0.110381325526428,0.00411255411255411,0.00411255411255411,10,371595.6,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995875142455086,0.894068903790214,1304,141,383,0.823680706706806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",72304.062986882,72439.2025834443,0.110381325526428,0.0170995670995671,0.00746613831715774,10,371729.25,"OVH SAS",5259467387553,0,"1.14.17",0.385642503415631,0.99251152541072,0.894390469247371,1304,493,253,0.82366932497813,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",72440.117680415,72575.9521617445,0.110381325526428,0.0115674603174603,0.00607390998918645,10,371663.82,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993907918835756,0.894233042925921,1304,309,320,0.823655642686633,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",72171.381891999,72315.5496610991,0.110381325526428,0.0191666666666667,0.00680910211927913,10,371686.32,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.99317052724849,0.894287178524769,1304,406,297,0.823640563025188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",72240.535079625,72378.3244125886,0.110381325526428,0.00957074858929078,0.00636602463092301,10,371663.46,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993614930281449,0.894232176756339,1304,352,321,0.823632438821239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",77548.763611657,77680.8300055218,0.110381325526428,0.0171322055137845,0.00793822375578461,10,371722.95,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.992038027645081,0.894375311279693,1304,553,260,0.823621242097944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",72961.600855259,73104.9345066961,0.110381325526428,0.0118872549019608,0.00814638319857109,10,371729.25,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.991829245456537,0.894390469247371,1304,574,253,0.823616841904731,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",70760.642740835,70906.3013331939,0.110381325526428,0.0213383838383838,0.00710882397901084,10,371682.63,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.99286990871785,0.894278300286558,1304,446,301,0.823610609108822,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",81915.237402883,82047.1436871956,0.110381325526428,0.0148403110047847,0.00900220970725382,10,371761.29,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.99097085859162,0.89446755834013,1304,670,235,0.823610111448014,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",72664.040512776,72781.7636469508,0.110381325526428,0,0,10,371375.73,"OVH SAS",0,0,"1.14.19",0.385642503415631,1,0.893539890718271,1304,1,558,0.823591070308767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",72637.462961098,72770.8690424821,0.110381325526428,0.0163046412016664,0.0090124080748157,10,371743.11,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990960629713839,0.894423816776261,1304,672,244,0.823575677254439,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",72179.983334697,72323.134803148,0.110381325526428,0.00625,0.00227783744007338,10,371456.64,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.997715348006706,0.893734562331729,1304,62,510,0.823565075242712,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",72209.124345049,72345.8421805642,0.110381325526428,0.0021780303030303,0.0021780303030303,10,371450.88,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.997815453734437,0.893720703618424,1304,54,516,0.82356211513461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",73514.767775531,73630.6007823101,0.110381325526428,0.0113227513227513,0.00767104651647252,10,371679.3,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.992306004192317,0.894270288217928,1304,515,305,0.823561068707912,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",70461.452098463,70584.6019366328,0.110381325526428,0.00418123543123543,0.00418123543123543,10,371515.5,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995806255664103,0.893876181058315,1304,146,451,0.823527159467578,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",64615.8479598,65864.2101895768,0.110381325526428,0.0174603174603175,0.00730846423945111,10,371645.64,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992669671198293,0.894189301362052,1304,472,340,0.823526745511544,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",72206.913073705,72343.714731378,0.110381325526428,0.0115488897067844,0.00803930024904543,10,371673.27,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.991936648763629,0.894255779877437,1304,562,313,0.823521496489943,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",72178.409161436,72322.5711035894,0.110381325526428,0.0096749226006192,0.00457020814558114,10,371523.87,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995416119269147,0.893896319501086,1304,176,443,0.823512640085482,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",72121.249156941,72264.4654974487,0.110381325526428,0.0174725006961849,0.00907992575713364,10,371708.46,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990892910040444,0.894340447954035,1304,683,273,0.823506338185543,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",72373.542749976,72472.582253038,0.110381325526428,0.00827922077922079,0.00629632268593718,10,371569.95,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.99368484075212,0.894007189207527,1304,342,406,0.823464749204512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",73235.292573704,73358.5697452318,0.110381325526428,0.0104759645793801,0.00829036570180505,10,371649.87,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.991684832204201,0.894199478854635,1304,598,337,0.823458817506293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",72084.704823906,72225.1164277342,0.110381325526428,0.0130277777777778,0.00904117683271724,10,371677.14,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990931774889115,0.894265091200439,1304,677,307,0.823451361055751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",66240.019414888,66364.8444554166,0.110381325526428,0.00835968379446641,0.00516612495357002,10,371514.96,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994818419670722,0.893874881803943,1304,234,452,0.823450172657031,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1284,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",71977.415951054,72121.7857457516,0.110381325526428,0.0142094017094017,0.00944677571920913,10,371692.08,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.99052496258188,0.894301037238074,1304,726,291,0.823447718599529,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",72716.595807124,72840.0203408395,0.110381325526428,0.0105693581780538,0.00563443251637897,10,371528.1,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994348711083084,0.89390649699367,1304,274,438,0.823438360603926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",64169.89936412,65508.4801589073,0.110381325526428,0.009375,0.00326898250323396,10,371423.88,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.996721237757943,0.893655740899806,1304,99,531,0.823427973352867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",64628.608611826,65967.8565251856,0.110381325526428,0.0105383022774327,0.00619319989818384,10,371544.48,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993788272049916,0.893945907709631,1304,325,426,0.823425565844422,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",72706.303955329,72824.3823182528,0.110381325526428,0.0052536231884058,0.0052536231884058,10,371503.89,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994730659669455,0.893848247089309,1304,241,465,0.823422933645678,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",72165.833454354,72309.9699009765,0.110381325526428,0.00906746031746032,0.0082591879589059,10,371625.03,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.991716103220828,0.894139713153507,1304,593,355,0.823415249352858,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",72277.222244586,72414.7669425738,0.110381325526428,0.0183202614379085,0.00641197053732798,10,371543.49,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993568846919746,0.893943525743282,1304,358,427,0.823406854706448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",81805.682504382,81913.7245710334,0.110381325526428,0.018457674571805,0.00974726248806892,10,371667.51,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.990223576853752,0.894241921164132,1304,760,319,0.823379061178949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",72205.437550429,72343.2383424018,0.110381325526428,0.00933760461506457,0.00800621594906208,10,371594.34,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.991969832041142,0.894065872196678,1304,560,385,0.823377966218399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",72059.94976127,72204.2374699705,0.110381325526428,0.0134742493488624,0.00958555772325064,10,371650.05,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990385765386949,0.894199911939426,1304,740,336,0.823359222431728,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",75672.72070388,75806.7696145519,0.110381325526428,0.0197411798727588,0.0117884379934219,10,371740.59,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.988176294811177,0.89441775358919,1304,990,246,0.823356833656488,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",72182.200348812,72319.9638874218,0.110381325526428,0.00723824786324786,0.00521663877392771,10,371455.47,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994767754729344,0.893731747280588,1304,239,513,0.823336171874345,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",72155.438099588,72298.6105449211,0.110381325526428,0.0150568181818182,0.00903641795584642,10,371613.78,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990936548003007,0.894112645354083,1304,676,366,0.8233344621827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",79737.99908228,79850.6295481509,0.110381325526428,0.0218803799686153,0.0111231446616392,10,371691.63,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.988843578485527,0.894299954526097,1304,914,292,0.823317548505982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",72239.359839835,72377.0382295645,0.110381325526428,0.00820238095238095,0.00571831363054956,10,371442.24,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994264579023737,0.893699915548466,1304,280,519,0.82327298010305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",43309.754739593,63568.042249281,0.110381325526428,0.0227338157485216,0.0116281397522311,10,371675.79,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.988337072612883,0.894261843064508,1304,969,308,0.823249270006864,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",73870.848439007,74013.2023974483,0.110381325526428,0.0199568004459309,0.0105313474537429,10,371625.03,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.989437146159347,0.894139713153507,1304,848,355,0.823239944963514,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",72174.591212368,72318.7556808412,0.110381325526428,0.0158035714285714,0.0101431394914535,10,371606.22,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.989826515514356,0.89409445579287,1304,802,371,0.823235083098024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",77654.799250321,77786.0801032528,0.110381325526428,0.0117336015433842,0.00861717861510521,10,371542.5,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.99135704157232,0.893941143776933,1304,630,428,0.823234883551762,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",72178.857157428,72315.6139670906,0.110381325526428,0.0122825521842466,0.00766049218809971,10,371492.82,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992316590095828,0.893821612374676,1304,514,480,0.823216747744142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",73299.420477469,73434.9595398831,0.110381325526428,0.0118067118067118,0.0111761138014713,10,371639.16,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.988790450879153,0.894173710309583,1304,926,345,0.82321635083125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",72234.424047995,72377.5061133468,0.110381325526428,0.00887878787878788,0.00661117077340671,10,371438.64,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.99336905074096,0.89369125385265,1304,379,523,0.823197430469133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",75732.304095546,75848.889421164,0.110381325526428,0.0186332866479925,0.00976011604721042,10,371569.05,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.990210684840917,0.894005023783573,1304,762,408,0.823195840731378,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",72714.922266561,72839.1942172611,0.110381325526428,0.00893049199084668,0.00799967202999694,10,371480.85,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.991976395537498,0.893792812236089,1304,559,490,0.823168424979204,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",67120.232345446,67283.3633764396,0.110381325526428,0.00495335561125035,0.00495335561125035,10,371350.62,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995031825550128,0.893479475389957,1304,210,579,0.82316242971392,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",80279.447609706,80436.8955386024,0.110381325526428,0.0273844042007658,0.0141046112166017,10,371730.15,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.985853192346508,0.894392634671325,1304,1225,251,0.823158811222386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",72165.640313211,72309.664783654,0.110381325526428,0.0259518990504748,0.0103024413844113,10,371565.63,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.989666737041635,0.893996795172548,1304,818,412,0.823147668892183,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",72598.396032314,72709.9416990356,0.110381325526428,0.0147216386554622,0.00737144134746077,10,371436.66,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992606505683136,0.893686489919952,1304,479,524,0.823135108593378,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",72180.889266771,72317.6280403667,0.110381325526428,0.022155388471178,0.00927001796384288,10,371512.35,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.990702249139307,0.893868602074476,1304,716,455,0.823128713593487,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",72991.305876728,73128.2277406474,0.110381325526428,0.0129619565217391,0.00591086651092559,10,371371.95,"OVH SAS",0,130.195570602,"1.14.19",0.385642503415631,0.994071450087393,0.893530795937665,1304,293,561,0.823128032022716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",72646.252390088,72781.4898319694,0.110381325526428,0.0103766360345308,0.00677848482129299,10,371398.23,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993201236143533,0.893594026317119,1304,401,546,0.823109731241999,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",65441.795908227,65555.932956155,0.110381325526428,0.0198855259807272,0.0137634218272862,10,371685.06,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.986195402464173,0.894284146931233,1304,1195,298,0.823101682969828,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",104305.075755152,104408.864984457,0.110381325526428,0.0247338224819843,0.0122795169879496,10,371617.83,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.987683746667059,0.894122389761876,1304,1032,362,0.823091742393621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",72270.595719317,72408.3087180741,0.110381325526428,0.00952380952380953,0.00485431408926549,10,371301.84,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995131163372327,0.893362109411654,1304,204,611,0.823079789563087,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",72205.314006834,72349.4556425837,0.110381325526428,0.0475736782567278,0.0124161938654173,10,371613.78,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.98754666089656,0.894112645354083,1304,1042,366,0.82307370163605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",72204.368885284,72342.0702070172,0.110381325526428,0.0434046488901298,0.0142413206112632,10,371680.65,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.985716073961534,0.894273536353859,1304,1238,303,0.823056649563953,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",76430.760894006,76569.4314076946,0.110381325526428,0.0128289473684211,0.00500272370770765,10,371292.93,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994982309760286,0.89334067171451,1304,216,620,0.823051848748973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",72982.818932324,73103.858551436,0.110381325526428,0.0108585858585859,0.00794546575564276,10,371409.57,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.9920307639795,0.893621310658939,1304,554,542,0.823040682876934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",72519.125267466,72644.5214642017,0.110381325526428,0.0258560236642331,0.0142208681307811,10,371670.57,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.985736587629226,0.894249283605575,1304,1236,316,0.823039571578172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",72612.749394141,72750.0567289901,0.110381325526428,0.00346320346320346,0.00346320346320346,10,371221.83,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.996526435751651,0.893169603222151,1304,112,653,0.823039036523417,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",73063.083169475,73192.3469097593,0.110381325526428,0.00935897435897436,0.00444567333528783,10,371256.93,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.995541026647332,0.893254054756354,1304,165,641,0.823028198541702,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0
