vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,79929.196344739,80890.8955529393,0.027500799828678365,0.017001717781129556,0.012648709834707306,10,370535.76,IS-AS-1,0,0.0,1.13.7
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,80469.426316447,81138.4432075695,0.12343472877885979,0.017415935672514614,0.01232081649933398,10,370534.59,OVH SAS,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,79867.776784091,80536.6950342484,0.12343472877885979,0.012639154323936929,0.006693974848718384,10,370534.05,OVH SAS,0,0.0,1.13.7
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,81705.389939085,82426.9956500024,0.003139186900380531,0.0034137963485789567,0.0034137963485789567,10,370533.87,M247 Europe SRL,0,0.0,1.13.7
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,79052.491034963,79706.2128824184,0.011943975947215784,0.006398809523809524,0.002561229029607958,10,370526.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,79918.657278262,80654.0751829363,0.12343472877885979,0.024388931888544896,0.01368708882687486,10,370524.69,OVH SAS,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,80071.829701229,80703.8790726185,0.12343472877885979,0.02378918495297806,0.011068160413722144,10,370524.15,OVH SAS,0,0.0,1.13.7
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,81469.307282383,82483.7881105714,0.02059147802412799,0.013055365686944643,0.007800691084973323,10,370521.45,RELIABLESITE,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,89590.458674822,90323.3515591052,0.12343472877885979,0.015609880315762659,0.008333152157067161,10,370520.37,OVH SAS,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,79925.226330228,80668.2454130709,0.12343472877885979,0.01236679986679986,0.006501780570568992,10,370520.01,OVH SAS,0,0.0,1.13.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,79865.061683039,80533.9806268006,0.12343472877885979,0.03575960939931527,0.013062299000644956,10,370517.22,OVH SAS,0,0.0,1.13.7
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,554390.073031564,554979.4473716158,0.003139186900380531,0.005318261402923907,0.005318261402923907,10,370515.87,M247 Europe SRL,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,86520.538338308,87255.8719123175,0.12343472877885979,0.01748538011695907,0.012160287664904847,10,370513.35,OVH SAS,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,124.29947793,59005.8884268716,0.010696739915755833,0.03820981339395661,0.012727046368107458,10,370513.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,80119.141090259,80787.6075507451,0.05384024329433004,0.016798941798941813,0.007851981178959805,10,370512.81,WEBNX,0,0.0,1.13.7
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,115930.044287211,116509.9517112369,0.12343472877885979,0.008437439058013408,0.008059226284532461,10,370509.12,OVH SAS,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,80792.047863411,81304.5537878346,0.12343472877885979,0.038638786937699975,0.016443127562200503,10,370509.12,OVH SAS,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,79639.689514234,80295.7272591399,0.08016975793818712,0.007480426453439948,0.0069759828532324555,10,370507.68,PACKET,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,189606.812308129,192002.4125230672,0.1846575205139255,0.02984273582870406,0.025539999695646833,10,370507.05,TERASWITCH,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,81060.996835312,81801.8078899899,0.011563094355527836,0.015138888888888879,0.007591084389984687,10,370506.15,Inetcom LLC,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,80098.057602954,80754.2217029488,0.05384024329433004,0.015743596960315232,0.011977208931765094,10,370505.43,WEBNX,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,80261.940348093,81104.719882516,0.011563094355527836,0.02030558023604697,0.012793013002899669,10,370501.02,Inetcom LLC,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,80045.641536943,80714.3262936471,0.010696739915755833,0.015323583580162514,0.01297631749557924,10,370499.04,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,80197.39830131,80709.548154534,0.12343472877885979,0.0042569659442724395,0.0042569659442724395,10,370498.86,OVH SAS,0,0.0,1.13.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,80747.939535507,81236.436575718,0.011943975947215784,0.00829907773386035,0.0062486426864889165,10,370498.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,79999.665630498,80741.5704455457,0.12343472877885979,0.008501552795031054,0.005340104363905686,10,370497.6,OVH SAS,0,0.0,1.13.7
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,79761.69915538,80420.2948662691,0.12343472877885979,0.03174000999001,0.015963123544719356,10,370497.33,OVH SAS,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,399952.220711782,460216.0379751344,0.08016975793818712,0.0067306026864556,0.0067306026864556,10,370495.08,PACKET,0,24.504023081,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,79978.133754117,81136.4557113216,0.011943975947215784,0.005335016835016837,0.005335016835016837,10,370494.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,80456.001396034,81198.4172339142,0.12343472877885979,0.018596654388820223,0.011624011296223258,10,370494.36,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,42602.134259278,66865.6290007103,0.005395137939597411,0.41979203179861074,0.023475112328175098,10,370493.82,Ikoula Net SAS,0,0.0,1.13.7
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,59236.649504748,66802.7438517011,0.010696739915755833,0.05364287076386618,0.017846988107861284,10,370492.11,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,82243.721814845,83096.6983266415,0.0014694958049239388,0.01885964912280702,0.011897531621237434,10,370491.57,LAYER-HOST-HOUSTON,0,0.0,1.13.7
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,80591.656443578,81221.7475269823,0.027500799828678365,0.014755952380952387,0.008629835190832658,10,370490.04,IS-AS-1,0,0.0,1.13.7
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,80091.912828004,80567.8429305559,0.12343472877885979,0.002041666666666664,0.002041666666666664,10,370489.14,OVH SAS,0,0.0,1.13.7
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,80270.120581027,80932.3229510226,0.05384024329433004,0.017082758323270653,0.013819761110078937,10,370489.14,WEBNX,0,0.0,1.13.7
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,79863.830208357,80532.7714796615,0.12343472877885979,0.019957307060755335,0.013300982218371154,10,370485.36,OVH SAS,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,87480.505884269,88426.0986507962,0.01893818176839271,0.03677737429986304,0.0176040496635146,10,370484.37,RELIABLESITE,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,79925.566628132,80635.5295088492,0.12343472877885979,0.030781601178020625,0.0155154076347707,10,370482.39,OVH SAS,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,79862.215307734,80531.1478239883,0.011563094355527836,0.011501306165099267,0.008456120551482002,10,370479.87,Inetcom LLC,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,81704.874435159,82445.9600535142,0.010696739915755833,0.014123774509803922,0.007089856907403036,10,370476.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,79884.147250859,80619.4351806844,0.12343472877885979,0.0009615384615384581,0.0009615384615384581,10,370476.36,OVH SAS,0,0.0,1.13.7
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,79493.541930039,80099.9220685027,0.12343472877885979,0.007221215780998403,0.006157027397761361,10,370475.73,OVH SAS,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,79237.029045555,79963.7215594081,0.12343472877885979,0.031065802389331786,0.013896547521968557,10,370475.01,OVH SAS,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,79867.05788001,80536.9844747306,0.12343472877885979,0.023913257222080753,0.01855966852294525,10,370470.96,OVH SAS,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,80159.507421765,80815.6005804691,0.05384024329433004,0.005568910256410253,0.005568910256410253,10,370470.87,WEBNX,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,79477.405916697,80193.178915248,0.12343472877885979,0.005555555555555558,0.0020836841494089675,10,370467.54,OVH SAS,0,0.0,1.13.7
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,79983.158681286,80725.1093823837,0.027500799828678365,0.002941176470588236,0.002941176470588236,10,370466.19,IS-AS-1,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,23565.045292265,68816.3124336733,0.12343472877885979,0.016003898635477586,0.009035589438443844,10,370463.94,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,80097.295509477,80839.136674123,0.12343472877885979,0.019724069789859244,0.010370474316309908,10,370462.41,OVH SAS,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,80016.128788692,80725.8108416707,0.12343472877885979,0.003990996925779533,0.003990996925779533,10,370462.05,OVH SAS,0,0.0,1.13.7
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,78883.815307878,79583.0385293978,0.08397735102718402,0.022458211363388724,0.015553342942681726,10,370461.06,UAB Cherry Servers,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,90780.724143442,91512.2321248346,0.011563094355527836,0.007400932400932392,0.004802741722420624,10,370459.53,Inetcom LLC,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,78767.324808556,79438.9588301062,0.011943975947215784,0.023475113122171952,0.011449516805024488,10,370457.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,85505.198468798,86010.7673551913,0.12343472877885979,0.016422609253491604,0.00936756641530893,10,370457.28,OVH SAS,0,0.0,1.13.7
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,83251.425458751,83983.3281021969,0.12343472877885979,0.0306717154398789,0.014247279270757687,10,370456.83,OVH SAS,0,0.0,1.13.7
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,79915.632477595,81086.4878471546,0.01893818176839271,0.01663587848932676,0.011048823055286941,10,370455.66,RELIABLESITE,0,0.0,1.13.7
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,79917.87472068,80659.8672214097,0.010696739915755833,0.009027777777777779,0.005305671586890214,10,370455.48,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,5068282.686339391,5143867.028115884,0.08016975793818712,0.010754305582239165,0.010754305582239165,10,370454.22,PACKET,0,30.021093585,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,80231.215104633,80889.4951176209,0.05384024329433004,0.013471334699782966,0.007817469594818166,10,370451.07,WEBNX,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,83363.434052043,83840.7015527795,0.0030537009650568963,0.020549907082165152,0.013719586951421118,10,370447.56,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,79971.40321308,80932.4396716202,0.0014549895987543936,0.01773106060606059,0.009502459382076557,10,370447.38,NEXRIL,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,80095.410523677,80483.5701720881,0.030826883452195038,0.010184667419694649,0.006509883964222732,10,370447.11,LATITUDE-SH,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,78015.905992443,78760.9044216224,0.12343472877885979,0.012676837020086451,0.0068180000601803185,10,370445.85,OVH SAS,0,0.0,1.13.7
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,80175.124590839,80932.7718677198,0.05384024329433004,0.02327207977207978,0.01350756797149685,10,370445.58,WEBNX,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,80669.589920176,81180.9210234298,0.05384024329433004,0.006645191409897289,0.006645191409897289,10,370443.15,WEBNX,0,0.0,1.13.7
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,80748.279468713,81243.0232521142,0.011943975947215784,0.012996611996611996,0.008336641713624235,10,370441.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,79917.779336343,80657.7909102502,0.0037364687814141146,0.01515022002887445,0.009916347614137724,10,370440.81,OOO NIIR-RadioNet,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,79915.924035461,80657.9340701718,0.12343472877885979,0.011508008171239047,0.009317056634523625,10,370440.72,OVH SAS,0,0.0,1.13.7
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,79761.883298089,80479.111852041,0.12343472877885979,0.00639985014985014,0.0034427700436605287,10,370439.01,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,79863.59771995,80532.5988969799,0.010696739915755833,0.008068783068783069,0.006101120478102993,10,370438.92,MEVSPACE sp. z o.o.,0,0.0,1.13.7
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,80483.296815005,81236.1689267423,0.12343472877885979,0.03495553359683794,0.014311212418951785,10,370438.47,OVH SAS,0,0.0,1.13.7
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,79916.223835514,80658.2355482597,0.010696739915755833,0.0033119658119658115,0.0033119658119658115,10,370434.06,MEVSPACE sp. z o.o.,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,80382.544498587,80882.0459642673,0.05384024329433004,0.011618012422360258,0.010409904861966716,10,370433.25,WEBNX,0,0.0,1.13.7
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,79115.907949497,79806.0735097908,0.12343472877885979,0.0031739130434782605,0.0031739130434782605,10,370431.99,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,79494.306126829,80215.837378431,0.12343472877885979,0.021400522165387882,0.015034518973073552,10,370431.09,OVH SAS,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,79916.229007417,80658.2562134043,0.027500799828678365,0.008452380952380956,0.005583627503306412,10,370428.21,IS-AS-1,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,80373.862278633,81042.799262654,0.05384024329433004,0.021412634847989533,0.009072749474017148,10,370425.42,WEBNX,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,79826.595954373,80705.5466271797,0.0030537009650568963,0.05544302026618271,0.01874603401650838,10,370425.15,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,102942.742284728,103541.0043931771,0.12343472877885979,0.014524976657329602,0.009605483999594613,10,370424.16,OVH SAS,0,0.0,1.13.7
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,80230.903333481,80876.6007808745,0.05384024329433004,0.017486631016042788,0.011685009060430107,10,370424.07,WEBNX,0,0.0,1.13.7
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,79862.199727709,81116.5937337331,0.01893818176839271,0.08921837972254211,0.021414300711412138,10,370422.9,RELIABLESITE,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,80534.034905187,81276.3700994141,0.12343472877885979,0.011273752012882454,0.007282887606802626,10,370421.55,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,79866.73372082,80535.647402096,0.027500799828678365,0.003734739772970663,0.003734739772970663,10,370416.96,IS-AS-1,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,79917.496392873,80659.248631581,0.027500799828678365,0.030605111263006003,0.0139074435929325,10,370416.15,IS-AS-1,0,0.0,1.13.7
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,80712.420958235,81225.0804530948,0.12343472877885979,0.005234929220730433,0.0050375893742810735,10,370414.53,OVH SAS,0,0.0,1.13.7
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,80088.308712457,80831.211307148,0.12343472877885979,0.018148280018989393,0.01411338302466957,10,370413.45,OVH SAS,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,79862.209854132,80756.2908423101,0.011563094355527836,0.012390873015873004,0.008791245796291914,10,370413.27,Inetcom LLC,0,0.0,1.13.7
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,79867.411289638,80726.5477282087,0.011563094355527836,0.025017630794992106,0.010496337681203272,10,370412.01,Inetcom LLC,0,0.0,1.13.7
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,79867.351899129,80536.2451698742,0.011943975947215784,0.012089598997493733,0.010601612478086426,10,370409.22,HOSTING-SOLUTIONS,0,0.0,1.13.7
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,80184.975069622,80854.2918619048,0.12343472877885979,0.0183488612836439,0.01101617293635928,10,370408.59,OVH SAS,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,80150.871012109,80790.7569970595,0.027500799828678365,0.009707287933094388,0.005070421692097857,10,370408.05,IS-AS-1,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,124352.749709947,125077.4968163273,0.01893818176839271,0.013281893862251004,0.01008774913135734,10,370407.15,RELIABLESITE,0,0.0,1.13.7
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,79925.67267074,80635.6388964862,0.12343472877885979,0.014494126043039079,0.009410581834877921,10,370406.25,OVH SAS,0,0.0,1.13.7
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,80247.071478577,80915.3960179217,0.05384024329433004,0.023860326854809023,0.014423276805408104,10,370405.26,WEBNX,0,0.0,1.13.7
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,78920.243541476,80083.0844021486,0.12343472877885979,0.010394315829098444,0.008716038570500087,10,370403.55,OVH SAS,0,0.0,1.13.7
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,89599.070049181,90331.9797053045,0.12343472877885979,0.010085978835978827,0.007597408251644346,10,370403.28,OVH SAS,0,0.0,1.13.7
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,82453.334057817,82918.0757018728,0.12343472877885979,0.032383788254755984,0.016283794856368546,10,370403.1,OVH SAS,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,79957.299019918,80594.0485640491,0.011563094355527836,0.0084093966088851,0.0084093966088851,10,370403.01,Inetcom LLC,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,224.5705290061,0.13395008232581676,0.0,0.0,10,370402.38,AMAZON-02,0,0.0,1.13.7
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,79862.092644298,80531.0788765306,0.010696739915755833,0.010018518518518515,0.007757579885214552,10,370402.11,MEVSPACE sp. z o.o.,0,0.0,1.13.7
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,80034.022553423,80760.152192313,0.12343472877885979,0.01027697956577267,0.0075257475314458085,10,370402.02,OVH SAS,0,0.0,1.13.7
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,80066.960714348,80755.4080235879,0.01893818176839271,0.04147639489971614,0.017330657552550078,10,370402.02,RELIABLESITE,0,0.0,1.13.7
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,80414.83026271,81157.4115837908,0.12343472877885979,0.0167081447963801,0.010941813413932517,10,370400.76,OVH SAS,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,80615.845202195,81284.7018865367,0.12343472877885979,0.01081504702194358,0.006676333432130294,10,370400.58,OVH SAS,0,0.0,1.13.7
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,79923.220282652,80666.2107475342,0.12343472877885979,0.02139328063241106,0.012119216941750255,10,370398.96,OVH SAS,0,0.0,1.13.7
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,80225.360485506,81250.7870943969,0.011563094355527836,0.027815044858523118,0.014644556370186626,10,370397.52,Inetcom LLC,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,85136.860276381,85836.7710708648,0.12343472877885979,0.011757075941136652,0.007278953814229087,10,370396.89,OVH SAS,0,0.0,1.13.7
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,79919.603700844,80662.5006103352,0.12343472877885979,0.0570020430280896,0.020606740551600493,10,370396.26,OVH SAS,0,0.0,1.13.7
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,79915.560841075,80657.5905167235,0.010696739915755833,0.024666927582886845,0.014217049654781318,10,370392.39,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,79935.955076862,80675.7697327765,0.011563094355527836,0.005263157894736847,0.004952195501095807,10,370392.21,Inetcom LLC,0,0.0,1.13.7
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,80087.419908804,80600.0247898363,0.027500799828678365,0.043648610161768055,0.014402113632643928,10,370390.77,IS-AS-1,0,0.0,1.13.7
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,79862.404879093,80938.7520157318,0.01893818176839271,0.03437441643323996,0.01581950486706385,10,370390.23,RELIABLESITE,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,80859.17358341,81293.7813504596,0.12343472877885979,0.019114167995746934,0.01326848658368103,10,370387.53,OVH SAS,0,0.0,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,80498.957784061,81240.4286885281,0.0006118343150839422,0.0305210717009916,0.01403450748843634,10,370387.436,E-Light-Telecom Ltd.,0,0.0,1.13.7
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79371.615666834,80042.3917220026,0.12343472877885979,0.030520641194554242,0.014362709999939854,10,370387.26,OVH SAS,0,0.0,1.13.7
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,80454.860222674,80946.2880841074,0.05384024329433004,0.013130822981366464,0.009464179198340628,10,370386.81,WEBNX,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,80232.176468607,80900.5157665898,0.05384024329433004,0.014242888980792212,0.010644173413947414,10,370382.04,WEBNX,0,0.0,1.13.7
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,80029.621589575,80676.643920663,0.011943975947215784,0.03157822373119119,0.01578812186599806,10,370381.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,79864.027149869,80533.3204632136,0.011563094355527836,0.02501851851851853,0.0105972221660106,10,370380.42,Inetcom LLC,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,85195.027228833,85932.4290157534,0.12343472877885979,0.01580303030303031,0.008539453884815338,10,370378.35,OVH SAS,0,0.0,1.13.7
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,80459.312711839,81193.2213229831,0.10084872201179222,0.01819837848932676,0.013907830905540933,10,370375.74,WEBNX,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,80283.421031959,80930.1462261712,0.05384024329433004,0.011808278867102406,0.007938933043784697,10,370375.74,WEBNX,0,0.0,1.13.7
