vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,296559.021540638,299570.9108136401,0.1536604402187177,0.015041472840740654,0.015041472840740654,5,368506.045,LATITUDE-SH,5.795860197,1.16.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,787475.672920568,789007.9227977266,0.14466859715198743,0.098808905144778,0.098808905144778,5,368492.27,AMAZON-02,0.0,1.16.20
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3212819.066100197,3223616.249099281,0.1277605278329592,0.02341643583190841,0.02341643583190841,5,368407.53,TERASWITCH,0.0,1.16.20
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,398463.284823189,409686.0183722152,0.013016491227575784,0.02945152778894302,0.02945152778894302,5,368405.63,Latitude.sh LTDA,159841.155847817,1.16.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,294058.796183616,315397.7800567528,0.018978524999046707,0.02346248411660411,0.02346248411660411,5,368358.13,UNITAS,174888.649798696,1.16.19
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,172589.4319360898,0.062485227226708615,0.10973996129656509,0.07111779208830292,5,368153.5,WEBNX,6221.040393292,1.16.19
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,64955.1429339428,0.006716210625597371,0.005598877708978323,0.005598877708978323,10,368149.23,HVC-AS,0.0,1.16.21
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84152.044397484,86078.2020251806,0.01487112431266562,0.07615139401922617,0.04315051484848109,5,368085.1,MEVSPACE sp. z o.o.,21146.045658036,1.16.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,69975.1893021941,0.00033797614971534947,0.08486568777015001,0.05534293634760652,5,367943.075,Info Space Plus Ltd.,2.448149209,1.16.20
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85706.701185068,91086.808359489,0.05404625076084468,0.026734226005684026,0.026268458474360084,5,367683.915,WEBNX,34.919969225,1.16.21
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250409.020831366,254657.8543214044,0.001597868100846588,0.04283816538109812,0.04283816538109812,5,367501.895,SERVER-MANIA,48039.403598327,1.16.21
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133544.155034615,139292.3263502645,0.00035169248276835645,0.15633951944367638,0.07003661220695198,4,367078.56,MARKLEY-NETWORK-SERVICES,39747.465969941,1.16.21
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,114632.9944460083,0.0002861406843532454,0.3496008033471831,0.05721592447321414,5,366894.56,uvensys GmbH,44007.909011029,1.16.21
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,82213.4572403117,0.0002075771055104395,0.46424662223255575,0.06410371723272293,5,366720.615,ServeTheWorld AS,38934.398918773,1.16.21
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,49206.251203709,50645.2748263531,0.003078569329345498,0.06872863247863248,0.025489124089474728,10,366704.93,JSC ER-Telecom Holding,2.444459355,1.16.21
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,65217.4926456605,0.0002119694515171119,0.035947511380947914,0.028843956569152274,10,366353.9,H4Y-TECHNOLOGIES,31.363039774,1.16.21
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51396.439631149,52591.2557710942,0.011180425166125304,0.12391117052881762,0.05217052060074956,5,366347.075,Inetcom LLC,2.47172062,1.16.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,107979.6839131969,0.08232470788402509,0.08838638040725155,0.04143406099284093,2,366240.504,PACKET,2315.107163054,1.16.21
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,940294.282703019,949763.9386518156,0.0552865736298372,0.031468249858263,0.031468249858263,5,366164.96,LATITUDE-SH,252627.174785027,1.16.19
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1112.018748235,3564.9387768106,0.000046795234160426104,0.35,0.02828570661360873,5,366101.69,GOOGLE-CLOUD-PLATFORM,0.0,1.16.21
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152364.132921974,155128.1273990398,0.006384380139138944,0.03288686156280694,0.027601287916404017,7,366076.377,AS-CHOOPA,2.470949704,1.16.21
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215610.048990237,232533.9645158616,0.02699858683155992,0.07724408534149398,0.07724408534149398,5,365888.425,UAB Cherry Servers,54274.557552543,1.16.21
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,47162.327138377,48474.7183664812,0.01487112431266562,0.03503299396681749,0.029944298793420455,10,365710.0,MEVSPACE sp. z o.o.,0.0,1.16.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1683550.4687621528,0.1536604402187177,0.017421226510076937,0.017421226510076937,6,365566.564,LATITUDE-SH,10619.063723794,1.16.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,60196.70528805,63924.8289041031,0.013707760100036858,0.15024730945009585,0.0599362813418291,6,365419.454,PERFECT-INTERNATIONAL,0.0,1.16.21
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,141519.9330799819,0.05404625076084468,0.13451230805990047,0.06403075109876845,5,365364.68,WEBNX,5270.68535649,1.16.21
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60861.41650587,64598.121048111,0.04475385177819417,0.02958881578947368,0.024795835595477426,10,365324.085,IS-AS-1,0.0,1.16.21
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,25172.823964965,48012.2053249604,0.0008107779278966774,0.05070436507936508,0.02806647544516002,6,365302.048,Lovitel LLC,19365.233254956,1.16.21
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,139400.422015531,153386.5997740367,0.04475385177819417,0.01393662390627165,0.01393662390627165,6,365197.332,IS-AS-1,0.0,1.18.0
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148854.3504673549,0.08232470788402509,0.029431752646523444,0.028617391896272753,6,365135.386,PACKET,16.137776712,1.16.21
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,297906.817720109,298509.3465868079,0.0803714972026759,0.06303529613586689,0.06303529613586689,6,365015.16,UAB Cherry Servers,0.0,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,74399.468480774,95093.2037423869,0.0008107779278966774,0.032804367554367574,0.032804367554367574,6,364973.8,Lovitel LLC,37556.441225795,1.16.21
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,146705.0118654509,0.007394921981848804,0.03190228404482304,0.028269266655204833,6,364955.846,JSC ER-Telecom Holding,38309.706525359,1.16.21
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,197848.7546142936,0.0018076195072086827,0.0324633632281225,0.031813460213869216,6,364921.63,Amarutu Technology Ltd,38704.820846196,1.16.21
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,51811.043484394,55467.4691307918,0.00781283227654877,0.11155885780885781,0.05267857748463519,5,364912.765,RELIABLESITE,9063.470160347,1.16.21
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,26032.8558418175,0.1536604402187177,0.017424242424242432,0.016986292836956192,6,364906.026,LATITUDE-SH,30.012380248,1.17.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148853.0366772453,0.0005312706520132973,0.13961511128804363,0.06038274898148319,6,364790.312,JSC Ufanet,2.483485434,1.16.21
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,189956.922014303,195738.485975675,0.013016491227575784,0.029752972920244515,0.028310621739371815,5,364625.105,Latitude.sh LTDA,39890.692829392,1.16.21
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66591.2099482698,0.0022777220190351648,0.10435330854309688,0.06170335609331225,6,364502.296,PERFECT-INTERNATIONAL,0.0,1.16.21
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3723712.833959992,0.1277605278329592,0.07034703015813204,0.07034703015813204,6,364029.758,TERASWITCH,1891.256593203,1.16.21
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,70284.07963269,76116.7922410282,0.0008107779278966774,0.10509018759018758,0.05609143547704202,6,363889.792,Lovitel LLC,2.438368337,1.16.21
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,62112.906118834,102782.2364539877,0.00025943496940596615,0.048160523467118424,0.031097399007540088,5,363812.475,Netrouting B.V.,39493.507478368,1.16.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60752.907138342,64250.6758813132,0.08232470788402509,0.03981550802139037,0.024910671630314685,6,363110.814,PACKET,0.0,1.16.21
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113369.981081761,0.0017413637032005242,0.08103109125943204,0.05153657211879661,7,363058.343,E-Light-Telecom Ltd.,37811.85805911,1.16.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106898.9407235787,0.001467087547829039,0.13106084987133376,0.06107575772910009,7,362899.212,Sibirskie Seti Ltd.,36551.857909519,1.16.21
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,87216.081291703,0.0017413637032005242,0.05445456306554706,0.04161789713823899,8,362708.579,E-Light-Telecom Ltd.,15048.466768371,1.16.21
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107256.6698646907,0.0017413637032005242,0.0561863334223248,0.0429795796924193,7,362250.729,E-Light-Telecom Ltd.,37648.879218865,1.16.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113213.2335193615,0.0013670179891603885,0.16608315636902954,0.06410371723272294,7,362212.308,Sibirskie Seti Ltd.,38184.08729896,1.16.21
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2343466.68150557,2613325.0521042882,0.08933311583615063,0.306798696288057,0.306798696288057,5,362083.665,OVH SAS,4738.00205329,1.16.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,92160.4533059651,0.0017413637032005242,0.07129542767826103,0.04962170294387051,7,362037.1,E-Light-Telecom Ltd.,19315.552859987,1.16.21
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,96609.3287167098,0.0017057041379971143,0.09703861174251584,0.05079046146937423,7,362033.324,E-Light-Telecom Ltd.,23498.025653359,1.16.21
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,142034.944872104,147683.0948912105,0.011180425166125304,0.09332475108789068,0.050608646797366465,7,361854.072,Inetcom LLC,0.0,1.16.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88790.28246939,93662.6591167675,0.011180425166125304,0.08575661959593092,0.0522150060126819,7,361827.474,Inetcom LLC,22970.427660431,1.16.21
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6513462.163179412,6616202.412648614,0.08232470788402509,0.02293031791902741,0.02293031791902741,7,361766.931,PACKET,3692.540864509,1.16.21
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,141492.181276749,165528.3259234536,0.0034138495181700343,0.022003805330754855,0.022003805330754855,7,361724.43,TIER-NET,456.906741354,1.16.21
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253981.0112965638,0.1536604402187177,0.03246947797564932,0.03246947797564932,7,361718.385,LATITUDE-SH,26267.390817178,1.16.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,979959.067570397,1028801.8183344145,0.15395959441559084,0.03137339084759814,0.03137339084759814,7,361697.553,Unknown,516798.981516818,1.16.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112238.391011383,113007.9056708091,0.0016828852044833966,0.029899663416244327,0.028291841260558115,7,361633.662,"Fiord Networks, UAB",45679.881713945,1.16.21
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,102477.0736739067,0.0016828852044833966,0.05089333810447255,0.033211705582482896,7,361584.347,"Fiord Networks, UAB",59505.022685852,1.16.21
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6638816.486690185,6874209.384456628,0.1536604402187177,0.016627604917520487,0.016627604917520487,7,361549.683,LATITUDE-SH,8899.218267642,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7447370.3630021,7589530.7816354595,0.08933311583615063,0.024711735680709133,0.024711735680709133,7,361537.221,OVH SAS,11636.276138816,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1422615.640536299,1442508.7063395884,0.08232470788402509,0.02892210318976294,0.02892210318976294,7,361533.873,PACKET,45.570980162,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167619.894105524,170568.1417609061,0.011180425166125304,0.11264330957000764,0.08108993513651822,7,361500.021,Inetcom LLC,21446.029539373,1.16.21
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6589659.004743563,7173504.734278484,0.018110964824860475,0.030672215732229426,0.030672215732229426,7,361458.264,firstcolo GmbH,200.129376623,1.16.21
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111845.4641581686,0.0016828852044833966,0.03588973600690119,0.03499882814023071,7,361435.572,"Fiord Networks, UAB",45757.199373341,1.16.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,461662.489374396,480148.9828961086,0.013016491227575784,0.03453352223173976,0.03453352223173976,7,361348.803,Latitude.sh LTDA,221468.119833906,1.16.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142291.5405341609,0.0003592685101550666,0.035080467311457274,0.031991644363276,8,361224.091,SIA Digitalas Ekonomikas Attistibas Centrs,63237.586849076,1.16.21
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,84663.5485287639,0.00021375884847603518,0.07803097285855906,0.05016378008216136,7,361117.981,Verdina Ltd.,2.453754918,1.16.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,104143.766623108,120871.0375532001,0.0020095043822518396,0.0268263394731314,0.023565540885906837,7,361042.938,"Fiord Networks, UAB",48438.676307882,1.16.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,78363.6524970801,0.0036022890829823123,0.12073693933108634,0.04862960143640732,7,361005.168,Inetcom LLC,20360.859312191,1.16.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109476.9757935839,0.0017413637032005242,0.05670031965462037,0.045046440040154935,8,360987.928,E-Light-Telecom Ltd.,35958.236724973,1.16.21
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109743.400714283,112597.5795524156,0.0017413637032005242,0.04046596871596873,0.034943519073513556,8,360967.047,E-Light-Telecom Ltd.,37818.130594852,1.16.21
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,96368.8522172839,0.0016828852044833966,0.03493215101255702,0.03349186974016188,7,360888.039,"Fiord Networks, UAB",66047.228694633,1.16.21
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109060.423033913,111676.9024437443,0.0013670179891603885,0.12591163758779952,0.05912584097256164,7,360792.701,Sibirskie Seti Ltd.,37098.972356248,1.16.21
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,230651.176876381,238674.4410051505,0.0014399827052884364,0.021739013856310153,0.021739013856310153,7,360619.776,Hostkey B.v.,175047.381575204,1.16.21
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,83294.6219466076,0.0032948308019976817,0.01951603975214299,0.019297333063084697,7,360564.627,OOO NIIR-RadioNet,58189.430291642,1.16.21
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6519.6320902283,0.000016464086707690924,0.0,0.0,7,360550.863,HostCircle B.V.,0.0,1.16.18
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,5007.254351863,6218.6962716651,0.03867897297999337,0.0625,0.004830831880715803,7,360544.632,WEBNX,0.0,1.16.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98602.286732654,103387.3524239968,0.1536604402187177,0.016317920658953277,0.016317920658953277,7,360373.512,LATITUDE-SH,343.141542064,1.16.21
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,80063.91656168,83632.4057172915,0.01150150124171288,0.14280195825323033,0.06297472505279536,7,360151.521,MEVSPACE sp. z o.o.,14009.287128702,1.16.21
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60656.297729597,64405.3032902989,0.0034138495181700343,0.05029788011695907,0.030102983865376347,8,360085.417,TIER-NET,199.377906303,1.16.21
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7251.059546301,8956.3513915297,0.000022615959381892986,0.15166666666666667,0.03648168614710219,7,359999.559,PVONET LTD,2.465601151,1.17.7
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,3520.290856372,5968.0254194381,0.05404625076084468,0.0,0.0,7,359658.435,WEBNX,0.0,1.16.18
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,95071.2772100768,0.0010746531164463966,0.033896999953451544,0.028810351820025844,7,359495.964,OOO Network of data-centers Selectel,11625.996943404,1.16.21
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,90300.8599512717,0.0010746531164463966,0.025049958046281563,0.020929867922907498,7,359395.338,OOO Network of data-centers Selectel,7670.749826521,1.16.21
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,127728.179693052,130336.4358442588,0.0016828852044833966,0.04159203452178835,0.037921190874008776,8,359286.902,"Fiord Networks, UAB",48447.580000369,1.16.21
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,72056.554862409,100033.4890469935,0.0014834955731751836,0.046960819153823795,0.040998612719930876,7,359083.6,PE Konstantin Vladimirovich Kravchenko,2.039682324,1.16.21
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,116515.22356567,130746.4796748849,0.0010746531164463966,0.04700107997900601,0.03566954675247396,7,358936.718,OOO Network of data-centers Selectel,56913.072150836,1.16.21
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25190.420827083,42242.4207990793,0.0037203123962749936,0.024469696969696975,0.01959782556358584,7,358684.26,OOO NIIR-RadioNet,0.0,1.16.21
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,43194.174688633,44007.2988676393,0.0025443428869557695,0.05165251415251415,0.02397269014298022,7,358670.031,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,136293.3757831639,0.0003441233893511727,0.024637774012407587,0.024637774012407587,8,358262.719,Nessus GmbH,36637.114985913,1.16.21
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106986.657587899,110287.5253249762,0.0049293099915050445,0.093787760775664,0.03346598818647975,10,358228.28,Web Werks India Pvt. Ltd.,0.0,1.16.21
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,518794.095356063,543737.5289409037,0.013016491227575784,0.05849009822697465,0.05849009822697465,5,358155.32,Latitude.sh LTDA,191659.672308338,1.16.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1055933.2148729982,0.07370062545027413,0.09190963540128758,0.09190963540128758,8,357921.308,UAB Cherry Servers,103.919344925,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003032245,0.0030377955,0.1536604402187177,0.0,0.0,8,357887.176,LATITUDE-SH,0.0,1.16.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,7589272.957672441,0.1536604402187177,0.016062247914635286,0.016062247914635286,8,357739.516,LATITUDE-SH,0.0,1.16.21
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34370.648571767,60413.1256632441,0.0034138495181700343,0.07032219973009449,0.025883717711902527,7,357705.342,TIER-NET,3729.890165198,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81514.826246069,82024.6873481807,0.08232470788402509,0.05717708333333334,0.04390246538131728,8,357586.612,PACKET,0.0,1.16.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7135543.603969402,0.018978524999046707,0.02213069723423793,0.02213069723423793,8,357534.632,UNITAS,689798.402474995,1.16.19
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110367.289729665,113097.8060053137,0.000509990783422353,0.025129219311284534,0.02186622474180522,8,357526.076,Netorn LLC,38383.967637462,1.16.21
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73493.405383769,99609.9177311368,0.0022777220190351648,0.08784648151653938,0.05978941019331625,8,357524.42,PERFECT-INTERNATIONAL,2.440748597,1.16.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9754.2588956636,0.006716210625597371,0.0,0.0,8,357510.068,HVC-AS,0.0,1.16.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305517.135720437,307736.7141648208,0.0009434587592835661,0.012234719624091783,0.012234719624091783,8,357481.088,Netwise Hosting Ltd,399.964241376,1.16.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,66605.075678984,77147.8102019276,0.08933311583615063,0.04113934451005389,0.03581971709097374,8,357456.708,OVH SAS,0.0,1.16.21
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3607299.681680103,3613907.9525367892,0.14466859715198743,0.10270871440156992,0.10270871440156992,8,357417.884,AMAZON-02,0.0,1.16.20
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7707178.433852869,7721308.991732441,0.1536604402187177,0.046801317315073074,0.046801317315073074,8,357371.516,LATITUDE-SH,0.0,1.16.21
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12526.652677465,25633.0962149155,0.1277605278329592,0.018205128205128207,0.015319626170289518,10,357348.999,TERASWITCH,23327.392472254,1.16.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69732.676394383,88890.0847004785,0.000509990783422353,0.01939716031821296,0.011437113610687638,8,357215.668,Netorn LLC,2.444410032,1.16.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,738272.788014802,764140.9809537047,0.1277605278329592,0.04195517049617126,0.04195517049617126,8,356958.896,TERASWITCH,17.055165665,1.16.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,56363.246037408,94285.6710563634,0.0003993407333838425,0.04905177278861489,0.03228296593684581,8,356954.112,24SHELLS,0.0,1.16.21
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,65320.799924216,68991.7508055204,0.08933311583615063,0.05914613918690007,0.039005056983459345,8,356883.916,OVH SAS,83.765874914,1.16.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,184332.7045659434,0.0005159443516066929,0.0799915916411585,0.06926497236050308,8,356844.056,VeloxServ Communications Ltd,23204.389297138,1.16.21
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50344.999202703,51764.2338299603,0.001597868100846588,0.07951963241436925,0.04474567001087039,8,356824.116,SERVER-MANIA,1.475659549,1.16.21
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1941205.058225665,1945027.0005574543,0.00491114804739312,0.02417598570479439,0.02417598570479439,8,356766.156,RADIOKOMUNIKACE a.s.,24522.764306393,1.16.21
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118927.838240286,122581.1722779427,0.1536604402187177,0.032336842202808455,0.02891777824337271,10,356664.191,LATITUDE-SH,1.138560583,1.16.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,51106.733583166,53011.7611140358,0.04475385177819417,0.026089743589743596,0.016945725836367515,8,356501.748,IS-AS-1,0.0,1.16.21
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,67049.955140634,70033.7812952929,0.001597868100846588,0.10108928571428573,0.04808800061489107,8,356309.744,SERVER-MANIA,0.0,1.16.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1829749.588276628,1861075.7834696886,0.08232470788402509,0.03482116708456825,0.03482116708456825,8,355974.864,PACKET,478.091804411,1.16.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,67173.863557008,71201.2126783588,0.01487112431266562,0.05529674673152936,0.027989741968703196,10,355703.24,MEVSPACE sp. z o.o.,0.0,1.16.21
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,62050.019012031,65729.0831575233,0.0011584736809396145,0.02632177033492823,0.024974729838551084,10,355691.925,LAYER-HOST-HOUSTON,0.0,1.16.21
