"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",163697.251413789,239943.003300841,0.018697771660859,0.0178167375197837,0.0166211180781095,5,374987.23,"UNITAS",156407.581359291,"1.16.19",0.874572021979592,0.968319476401881,0.919061344164411,709,271,115,0.916005920154245,0,"",1,1,70,1,33.192615232,9788337.82717198,0.0000420711231460021,1,0.1,121697,51,35991,157739
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54404.341794266,69406.7054240698,0.0128522973036632,0.0305742570633875,0.0238141976529237,6,372097.012,"Latitude.sh LTDA",22387.440372954,"1.16.17",0.913784503685529,0.954609175678298,0.911977669234979,465,547,138,0.915534990415319,0,"",1,1,71,1,0,0,0,1,0,0,0,35972,35972
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110391.977708725,111638.846080142,0.00161243498931216,0.00800742490762652,0.0076767593157257,8,364342.831,"Fiord Networks, UAB",45437.674242195,"1.16.18",0.989183499292477,0.98536778611908,0.892972840689873,158,65,199,0.914881783969444,0,"",1,1,72,1,0,0,0,1,0,0,0,35946,35946
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105703.845718543,106977.792440612,0.00129672415756113,0.10004861105778,0.0513142993207691,7,367541.121,"Sibirskie Seti Ltd.",36444.231121038,"1.16.19",0.991301343706449,0.902192869161213,0.900811573508662,122,1677,157,0.914839330127749,0,"",1,1,73,1,0,0,0,1,0,0,0,35945,35945
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75144.236897502,128814.019944418,0.00656517560737687,0.0167326254826255,0.015025823555472,7,367429.701,"HVC-AS",0,"1.16.17",0.955959634296638,0.97136017231252,0.900538492702772,258,232,160,0.914512643687194,0,"",1,1,74,1,251.296527383,0,0.000319995512413531,1,0,0,389,35932,36321
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139423.67265526,140295.466324532,0.00656517560737687,0.0127019574203936,0.0126705524296485,9,367222.083,"HVC-AS",22799.866296427,"1.16.20",0.955959634296638,0.975849414379809,0.90002963889953,258,161,167,0.914466543997568,0,"",1,1,75,1,0,0,0,1,0,0,0,35930,35930
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",205881.887847552,221381.525206949,0.0128522973036632,0.0531308291194751,0.0520189135275743,5,373588.26,"Latitude.sh LTDA",51180.19026455,"1.16.19",0.913784503685529,0.900849845972198,0.915632589407494,465,1724,132,0.914211134416784,0,"",1,1,76,1,9591.610622091,0,0.0122286731277713,1,0,0,14882,35920,50802
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135394.57029584,136910.34058048,0.000343225127171346,0.00983203483203483,0.00983203483203483,8,363423.92,"Nessus GmbH",36530.713114212,"1.16.17",0.997697584798459,0.981259743775959,0.890720669119051,64,99,208,0.91414320035103,0,"",1,1,77,1,0,0,0,1,0,0,0,35917,35917
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",25131.59134155,40162.42532763,0.00574065072958076,0.0179166666666667,0.0144179028664699,7,366612.696,"OOO NIIR-RadioNet",0,"1.16.20",0.961490693832785,0.972518893744088,0.898536083944775,253,216,181,0.913912393912108,0,"",1,1,78,1,0,0,0,1,0,0,0,35908,35908
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108487.654984994,109862.068878683,0.00179017349109641,0.0240146138583639,0.0189683355291532,8,364716.877,"E-Light-Telecom Ltd.",35852.649275264,"1.16.19",0.987991197808667,0.963845584964599,0.893889595160524,161,355,196,0.913747994783628,0,"",1,1,79,1,0,0,0,1,0,0,0,35902,35902
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112465.189027124,113756.487026207,0.000570243161617786,0.00716859393329981,0.00716859393329981,8,362985.356,"Netorn LLC",38272.626888529,"1.16.19",0.996174707444342,0.986336369899908,0.889645786597473,87,56,219,0.913472588520255,0,"",1,1,80,1,0,0,0,1,0,0,0,35891,35891
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94640.629086734,98498.9943378401,0.000246993731279868,0.0457738416018084,0.0262451464078943,8,364289.602,"LLC SETEL",23272.682754153,"1.16.18",0.998343122118503,0.949975688987707,0.89284238100385,42,650,200,0.91346813409717,0,"",1,1,81,1,0,0,0,1,0,0,0,35891,35891
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128430.906468375,129532.406140422,0.00129672415756113,0.0877492475702828,0.0517841276928004,9,366745.474,"Sibirskie Seti Ltd.",38412.278732527,"1.16.20",0.991301343706449,0.901297357273429,0.898861511365745,122,1698,177,0.913270396795675,0,"",1,1,82,1,0,0,0,1,0,0,0,35883,35883
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112048.101464337,113214.685120366,0.00179017349109641,0.0352844987951371,0.0301706794765533,8,365243.259,"E-Light-Telecom Ltd.",37707.28680936,"1.16.19",0.987991197808667,0.942493464119776,0.895179712022541,161,794,192,0.913097921535578,0,"",1,1,83,1,0,0,0,1,0,0,0,35876,35876
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86341.328958887,87972.8870748248,0.00274276291030761,0.099,0.0498652701747307,7,367153.677,"OOO NIIR-RadioNet",20302.430629941,"1.16.18",0.981601058550233,0.904954777345711,0.899861981696086,197,1613,171,0.912828977800542,0,"",1,1,84,1,0,0,0,1,0,0,0,35866,35866
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106397.767591842,107479.290995451,0.00179017349109641,0.106879304693706,0.0517347376877359,7,366675,"E-Light-Telecom Ltd.",37538.057639497,"1.16.19",0.987991197808667,0.901391496621553,0.898688785672743,161,1697,180,0.912635519151255,0,"",1,1,85,1,0,0,0,1,0,0,0,35858,35858
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84443.572115409,85720.5866113637,0.0162097758441573,0.0946037673962866,0.0398829244212495,5,373534.68,"MEVSPACE sp. z o.o.",21084.452118893,"1.16.19",0.891261940450754,0.923981532268068,0.915501269450758,486,1190,134,0.912424469821319,0,"",1,1,86,1,0,0,0,1,0,0,0,35850,35850
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",110.610701681,8989.792680327,0.000190535854171827,0.0333333333333333,0.0102667836171164,10,362458.545,"Korea Telecom",0,"1.16.19",0.998721851600146,0.980431095000329,0.888354618293473,28,109,228,0.912416998548873,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,87,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53527.088931315,55084.8214644397,0.00309282995166944,0.0885462197985081,0.0442878822843741,7,366691.374,"JSC ER-Telecom Holding",0,"1.16.18",0.979252746571351,0.915585504342893,0.898728916933878,221,1391,178,0.91241385898649,0,"",1,1,88,1,0,0,0,1,0,0,0,35849,35849
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",427906.940580759,429589.686523532,0.00107691279260108,0.0151923008650172,0.0151923008650172,8,363278.468,"Quantcom, a.s.",37268.890884275,"1.16.19",0.992775877439822,0.971042859824346,0.890364178817684,112,241,214,0.912325877144679,0,"",1,1,89,1,0,0,0,1,0,0,0,35846,35846
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112456.335709024,113755.245382641,0.00169721690845734,0.181921238595634,0.0548898837288683,8,366690.827,"Sibirskie Seti Ltd.",38072.096289402,"1.16.19",0.988614767098933,0.895377660600301,0.898727576284077,159,1785,179,0.912298689049149,0,"",1,1,90,1,0,0,0,1,0,0,0,35845,35845
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102616.265338561,103859.525809658,0.00178783982954268,0.0208325097039931,0.0182667383071403,8,363835.486,"Fiord Networks, UAB",44909.07784426,"1.16.20",0.988006852425452,0.965182857658523,0.891729381872209,160,333,201,0.91219156778704,0,"",1,1,91,1,0,0,0,1,0,0,0,35841,35841
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145889.22150174,147126.342500821,0.00690390826531841,0.038445240032813,0.0260910325157535,6,367228.296,"JSC ER-Telecom Holding",38196.50512788,"1.16.20",0.953687355377754,0.950269436302047,0.900044866426428,285,644,166,0.912160985486295,0,"",1,1,92,1,0,0,0,1,0,0,0,35840,35840
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112598.006650556,113908.982460077,0.00179017349109641,0.0504191302357063,0.0352256126956878,8,364954.842,"E-Light-Telecom Ltd.",37700.091668948,"1.16.19",0.987991197808667,0.932858556866056,0.894472826842211,161,979,194,0.911813016992731,0,"",1,1,93,1,0,0,0,1,0,0,0,35826,35826
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,305595.168819514,0.00119824874405252,0.00889599115698718,0.00889599115698718,9,362578.356,"Netwise Hosting Ltd",6.779937317,"1.16.19",0.991961934295806,0.983043880895788,0.888648264716328,120,83,227,0.911803876665437,0,"",1,1,94,1,5.860599596,0,0.00000764929511745493,1,0,0,9,35825,35834
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",111004.251195386,112240.060307196,0.00129672415756113,0.0595934879954564,0.0361869575870968,8,364674.349,"Sibirskie Seti Ltd.",36990.51755844,"1.16.20",0.991301343706449,0.931026194604078,0.893785362702142,122,1026,197,0.911652500695261,0,"",1,1,95,1,0,0,0,1,0,0,0,35820,35820
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",123561.737091204,124440.603277831,0.00227709861429472,0.0582747254805178,0.0462427367516082,7,365951.559,"PE Konstantin Vladimirovich Kravchenko",43149.417289109,"1.16.20",0.984724817474269,0.911859472628957,0.896915694205378,193,1468,186,0.911574311510098,0,"",1,1,96,1,0,0,0,1,0,0,0,35816,35816
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51211.924299931,52194.1990533137,0.00309282995166944,0.109880105382234,0.0480980536933925,7,366279.384,"JSC ER-Telecom Holding",0,"1.16.18",0.979252746571351,0.908323163466122,0.897719164993305,221,1529,185,0.911078485118606,0,"",1,1,97,1,0,0,0,1,0,0,0,35797,35797
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114718.316433879,131876.702064212,0.000330756777609112,0.0335042606363171,0.0279218046385855,8,363191.712,"SIA Digitalas Ekonomikas Attistibas Centrs",63053.849207042,"1.16.17",0.997781224705033,0.946779910557293,0.890151547347609,55,712,215,0.911065987187957,0,"",1,1,98,1,0,0,0,1,0,0,0,35796,35796
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100304.430075157,101412.604908113,0.00179017349109641,0.113971294747042,0.0519962362957915,8,365829.838,"E-Light-Telecom Ltd.",37510.158094963,"1.16.19",0.987991197808667,0.900893069693566,0.896617366537332,161,1723,189,0.911003779283401,0,"",1,1,99,1,0,0,0,1,0,0,0,35794,35794
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",129351.561728719,130632.094602458,0.00132482131314247,0.0194876800741692,0.0194876800741692,8,362957.572,"Fiord Networks, UAB",48306.5336406,"1.16.17",0.991112862989248,0.962855693247531,0.889577690410874,130,377,222,0.910835255641136,0,"",1,1,100,1,0,0,0,1,0,0,0,35787,35787
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70668.0032945564,0.00157122754055875,0.037703081232493,0.0233757960482971,8,363334.68,"SERVER-MANIA",0,"1.16.17",0.989459926188167,0.955444786875786,0.890501949579313,151,516,211,0.910721856541942,0,"",1,1,101,1,0,0,0,1,0,0,0,35783,35783
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",65968.450282399,68975.6100567137,0.00226835878274301,0.167708333333333,0.04987511607622,7,365746.494,"TIER-NET",39443.658165503,"1.16.18",0.984783445818847,0.904936010659077,0.896413097584845,185,1615,190,0.910664144472709,0,"",1,1,102,1,2138.638146446,1010,0.00272697370937268,1,0.000174775913937494,213,3319,35781,39313
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100386.8301916,101397.828505404,0.00179017349109641,0.0868539146985439,0.0408379985530405,8,364724.991,"E-Light-Telecom Ltd.",37555.237526611,"1.16.19",0.987991197808667,0.922161122327655,0.89390948187439,161,1241,195,0.910556795129915,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118854.173151384,119664.263997389,0.0021071339315515,0.055877266033516,0.0360833540580499,7,364497.31,"Fiord Networks, UAB",40852.094393699,"1.16.20",0.985864970797244,0.931223667122557,0.893351455389326,171,1020,198,0.910497550970024,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112484.074206896,113708.668708199,0.000570243161617786,0.0326038972275361,0.0244286219998539,8,362687.828,"Netorn LLC",38224.347923179,"1.16.19",0.996174707444342,0.953438058011562,0.888916571142305,87,566,225,0.910381014178715,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",80924.913882015,124957.97538714,0.00129808164791102,0.0408374283374283,0.0346585535812913,8,363701.509,"OOO Network of data-centers Selectel",7646.441989324,"1.16.17",0.991292237419729,0.933939394483041,0.891401015805698,125,956,202,0.91004107902919,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,115385.068835216,0.00211965470936762,0.028792875214602,0.0244734408154576,8,363282.424,"PERFECT-INTERNATIONAL",37233.30595717,"1.16.20",0.985780979192619,0.953352631535515,0.890373874632332,172,567,213,0.909896410480314,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68286.3838844199,0.0108446807577109,0.133965634748883,0.0527364736160215,6,370202.174,"PERFECT-INTERNATIONAL",0,"1.16.19",0.927251952564811,0.899482147408943,0.90733358479708,392,1736,146,0.909793992346874,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25169.047638736,34611.8317070633,0.00664863203947938,0.105289502164502,0.0277469423199524,7,365944.677,"OOO NIIR-RadioNet",0,"1.16.20",0.955399793705937,0.947113205212071,0.896898827017206,283,705,187,0.909761620215077,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66656.623828553,0.00226835878274301,0.0335288742690059,0.0267791365679072,8,363446.644,"TIER-NET",198.806716783,"1.16.18",0.984783445818847,0.948957882135849,0.890776363682263,185,666,207,0.909714493122782,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97470.088137302,98381.2603324875,0.00492400997508991,0.0642721375733418,0.0354900039705252,8,365172.764,"Sibirskie Seti Ltd.",23427.957461034,"1.16.19",0.966968865267474,0.932354616398137,0.895006934860351,248,995,193,0.908950899656661,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",104771.77432066,121908.112342959,0.00129808164791102,0.0481002630592689,0.035830787244449,8,362917.125,"OOO Network of data-centers Selectel",35913.132063698,"1.16.17",0.991292237419729,0.931705069688905,0.889478558303929,125,1008,223,0.908390394428281,0,"",1,1,112,0,0.000000002,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",451471.308683203,514271.480678488,0.0128522973036632,0.0324663027583812,0.0324663027583812,5,368884.335,"Latitude.sh LTDA",185771.593024716,"1.16.19",0.913784503685529,0.938117913256677,0.904103675120603,465,869,154,0.908209513217982,0,"",1,1,113,0,18057.495388406,3811899.53395707,0.0230205536559806,1,0.1,121697,28015,0,149712
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1936786.69014585,1939960.22066459,0.00486313313722047,0.0184804968186373,0.0184804968186373,8,363314.164,"RADIOKOMUNIKACE a.s.",24453.472138147,"1.16.19",0.967377237923892,0.964775425286287,0.890451666633579,247,344,212,0.908003582113066,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",25108.792574804,36533.8109178662,0.00600248617705726,0.111991341991342,0.0440920686913188,7,365870.742,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.959734255079188,0.915958732974472,0.896717618711844,254,1384,188,0.907892571557792,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9488.00527893,10973.3604012614,0.00656517560737687,0.0291666666666667,0.00960788203390366,8,363477.096,"HVC-AS",0,"1.16.17",0.955959634296638,0.981686988079105,0.890850998906648,258,94,204,0.907855095826066,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52770.5349365642,0.00157122754055875,0.0481578947368421,0.0308712205011175,8,362380.088,"SERVER-MANIA",0,"1.16.18",0.989459926188167,0.941158204580926,0.888162326956301,151,819,229,0.907823178963097,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,193928.388953136,0.000541748240565564,0.0355280535317841,0.0344500291708274,8,361797.544,"VeloxServ Communications Ltd",23100.776615207,"1.16.20",0.996365856443071,0.93433685044692,0.886734561878341,83,944,231,0.907262629393575,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,67604.1299396253,0.0312047531899378,0.0461079649251005,0.0315595587859,4,378206.112,"MEVSPACE sp. z o.o.",0,"1.16.19",0.790672965301366,0.939846203957859,0.926950546198375,726,839,73,0.906976738195719,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66030.6570881296,0.0162097758441573,0.106840207973141,0.0475078976847866,6,370375.698,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.909448024698041,0.907758877148195,486,1514,145,0.905350821313962,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70944.296120169,137164.988142158,0.0113744938344136,0.106300386976049,0.0446448280338887,7,367471.737,"Inetcom LLC",0,"1.16.19",0.923697872209947,0.914905151301202,0.900641519311607,399,1409,158,0.905285852987474,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",94493.518047263,105357.817978823,0.0113744938344136,0.089503922003922,0.0512531336788097,7,367392.594,"Inetcom LLC",22904.505401178,"1.16.19",0.923697872209947,0.902309453349736,0.900447546647628,399,1676,163,0.904167743403532,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92934.354559214,145548.972713288,0.0113744938344136,0.0807813541743873,0.0498761912144674,7,367256.163,"Inetcom LLC",21384.530121001,"1.16.19",0.923697872209947,0.904933961402074,0.900113166038865,399,1616,165,0.904112412785432,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6653017.60795809,0.0166786007578606,0.0178335755162051,0.0178335755162051,7,367396.407,"firstcolo GmbH",199.556082536,"1.16.17",0.888116979541081,0.966008483465136,0.900456891981615,593,321,162,0.903600874027958,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85829.966829682,99682.9302670417,0.0113744938344136,0.13164895922137,0.0538585904179265,7,365730.405,"Inetcom LLC",13969.096293484,"1.16.19",0.923697872209947,0.897343347380236,0.896373664834119,399,1764,191,0.900651980010871,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",82802.101929226,96344.7907734984,0.000794913764798838,0.213191760711582,0.0548898837288683,9,359406.684,"PE Konstantin Vladimirovich Kravchenko",32492.114720278,"1.16.19",0.994667577076683,0.895377660600301,0.880874770318749,104,1785,238,0.899496962918551,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66152.2479779899,0.00117810533537787,0.00166666666666667,0.00166666666666667,10,354962.61,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992097059864046,0.996823265894905,0.869982728411065,113,23,826,0.898526513056435,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47185.8335227319,0.000118292366279995,0.0290079365079365,0.0171732579706623,10,355530.69,"UAB INIT",0,"1.16.19",0.999206473766668,0.967267075425407,0.871375043473082,9,292,496,0.898417727514582,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,65942.008340218,0.000331424429518859,0.0169605149752209,0.0166252194201864,10,355550.49,"Adworlds Technologies Lp",0,"1.16.17",0.997776745977269,0.968311659077929,0.871423571564597,56,272,457,0.898315451282957,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66262.1755994381,0.000331424429518859,0.0193256578947368,0.0175444512056786,10,355590,"Adworlds Technologies Lp",0,"1.16.17",0.997776745977269,0.966559566099853,0.871520407165393,56,307,365,0.898255163823717,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66596.219492423,67230.0773434602,0.000234195120067667,0.0232043343653251,0.0195792200282946,10,355536.18,"H4Y-TECHNOLOGIES",31.271106031,"1.16.19",0.998428977478968,0.962681214390981,0.871388498989366,36,378,484,0.897955704557121,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322883.615674292,0.000809418753900617,0.0133243134698354,0.0133243134698354,10,355362.48,"NorthC Deutschland GmbH",0,"1.16.19",0.994570275029827,0.974603319384043,0.870962775277437,108,178,605,0.897951663247544,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50955.720949168,51046.4941197416,0.000127964711818793,0.0299242424242424,0.0201082483370765,10,355270.41,"Baytems Holdings Oy",0,"1.16.20",0.999141589952401,0.96167286502834,0.870737119651892,14,400,643,0.897486710880928,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66752.072971601,0.00157122754055875,0.0166847826086957,0.0155668411643282,10,355649.85,"SERVER-MANIA",0,"1.16.17",0.989459926188167,0.970328970858814,0.87166709435111,151,248,250,0.897378443595865,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",67275.488157175,67828.106202988,0.00117810533537787,0.017739898989899,0.0161042159242876,10,355363.2,"LAYER-HOST-HOUSTON",0,"1.16.18",0.992097059864046,0.969304712822506,0.870964539935311,113,262,604,0.89716494091567,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3097122.43483333,3201963.02427062,0.073882424294415,0.0149597011190177,0.0149597011190177,0,395031.7,"PACKET",21902.728120221,"1.16.18",0.504383556576785,0.971486204351918,0.968188610554958,1406,229,19,0.897087647927313,0,"",1,1,136,0,16.440069786,0,0.0000203981203132131,1,0,0,25,0,25
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",65738.06851989,66287.1130281905,0.000166175962064903,0.0314288720538721,0.0222019711843546,10,355119.84,"Calypso IT Services GmbH",31.273897833,"1.16.20",0.998885262089224,0.957682144563002,0.870368085574143,24,472,729,0.896856424960221,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
