vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,234763.574313468,351588.5932349034,0.012852297303663157,0.023141269430549626,0.023141269430549626,5,374440.505,Latitude.sh LTDA,156989.441989156,1.16.20
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,117985.71248397,118786.0329218922,0.07947610924910552,0.024777462121212113,0.02125500052333294,5,374366.025,UAB Cherry Servers,0.0,1.16.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65393.991835688,66042.0198792279,0.04378873469634117,0.018254870129870114,0.01506732927947726,10,374223.38,WEBNX,0.0,1.16.19
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250963.399525259,266529.5571274215,0.0015712275405587461,0.021758911830246176,0.021758911830246176,5,374138.405,SERVER-MANIA,47896.22699043,1.16.19
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3128711.65964009,3157556.6713788845,0.13453456686631596,0.019148219795214194,0.019148219795214194,5,374112.565,TERASWITCH,0.0,1.16.20
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,53931.407563342,55405.1444190887,0.00013897464519859284,0.02284663865546218,0.0181971857230769,3,374026.665,TELUS Communications,37583.162769814,1.16.17
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,158296.3439197372,0.002119654709367619,0.04081873562609695,0.02748575954896652,6,373983.805,PERFECT-INTERNATIONAL,0.0,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68984.363933249,70334.473526405,0.0003418142981438364,0.07675161223216144,0.04817334051552435,5,373771.895,Info Space Plus Ltd.,0.0,1.16.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,205881.887847552,221381.5252069485,0.012852297303663157,0.05313082911947513,0.052018913527574304,5,373588.26,Latitude.sh LTDA,51180.19026455,1.16.19
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,83941.02567803,88331.5930211733,0.07947610924910552,0.04844195709684841,0.019816023940392,5,373578.95,UAB Cherry Servers,0.0,1.16.19
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84443.572115409,85720.5866113637,0.016209775844157254,0.09460376739628658,0.039882924421249466,5,373534.68,MEVSPACE sp. z o.o.,21084.452118893,1.16.19
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,884059.7171643354,0.09893285751404648,0.1755444313394501,0.1755444313394501,2,373251.718,AMAZON-02,0.0,1.16.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105876.138743387,106414.2584180554,0.1020589232258499,0.008839950372208426,0.008839950372208426,10,373193.925,LATITUDE-SH,0.0,1.16.19
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60310.640115525,89433.9587952875,0.073882424294415,0.0224133022774327,0.01958760330768369,5,372599.405,PACKET,0.0,1.16.20
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54404.341794266,69406.7054240698,0.012852297303663157,0.0305742570633875,0.023814197652923735,6,372097.012,Latitude.sh LTDA,22387.440372954,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,142424.012016181,145007.2920831329,0.0005230559747433946,0.08395123534645357,0.05331997830301285,6,371408.288,JSC Ufanet,0.0,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10084.868035669,11010.6898159358,0.14907177773221195,0.0,0.0,6,371357.152,LATITUDE-SH,0.0,1.16.20
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.902537155,1674285.3091885296,0.14907177773221195,0.013596214605195677,0.013596214605195677,6,371329.14,LATITUDE-SH,10438.101075951,1.16.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66296.2303744206,0.073882424294415,0.02466985645933014,0.018675073461263195,6,370855.192,PACKET,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296716.218001082,297574.0435139268,0.07947610924910552,0.02571305468387066,0.02571305468387066,6,370806.03,UAB Cherry Servers,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,148687.359795161,150001.9990921157,0.04278750959284158,0.0122306836807065,0.011652083067526395,6,370501.564,IS-AS-1,0.0,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,66030.6570881296,0.016209775844157254,0.10684020797314142,0.04750789768478655,6,370375.698,MEVSPACE sp. z o.o.,0.0,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68286.3838844199,0.010844680757710943,0.13396563474888282,0.052736473616021504,6,370202.174,PERFECT-INTERNATIONAL,0.0,1.16.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,65983.9118520846,0.00065078518046769,0.09422619047619046,0.05015401096130097,8,370002.352,Lovitel LLC,0.0,1.16.18
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,144453.987113629,146145.7593298133,0.073882424294415,0.0201076122951123,0.019015055183973832,6,369871.012,PACKET,16.091088617,1.16.18
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,195224.0845362,198376.7691236358,0.002097788492212348,0.021474291688001367,0.021474291688001367,7,369757.592,Amarutu Technology Ltd,38590.231779491,1.16.19
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,60336.485435838,70508.4790463382,0.0001769403897969674,0.045788621339250636,0.026495149993912143,5,369467.35,Netrouting B.V.,39374.275119195,1.16.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66575.760412217,70371.8331443855,0.00065078518046769,0.026037851037851056,0.018262877880286958,8,369417.304,Lovitel LLC,0.0,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.529193776,4299485.254450127,0.13453456686631596,0.04911368460703358,0.04911368460703358,6,369292.724,TERASWITCH,1052.173772088,1.16.19
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,132728.5261143805,0.0003281327054993241,0.13780933496771658,0.04191510593115656,5,369082.885,uvensys GmbH,43877.380069038,1.16.18
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,451471.308683203,514271.4806784875,0.012852297303663157,0.03246630275838116,0.03246630275838116,5,368884.335,Latitude.sh LTDA,185771.593024716,1.16.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128953.8007359,130248.4199656809,0.0003265199905142686,0.45205295705770093,0.05488988372886824,5,368372.095,Wholesale Services Provider,0.0,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,107389.9292937177,0.00026890199843219336,0.07252739183660237,0.04191538632136812,7,367876.626,Verdina Ltd.,0.0,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105703.845718543,106977.7924406116,0.0012967241575611251,0.10004861105777976,0.05131429932076905,7,367541.121,Sibirskie Seti Ltd.,36444.231121038,1.16.19
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70944.296120169,137164.988142158,0.011374493834413616,0.10630038697604874,0.04464482803388871,7,367471.737,Inetcom LLC,0.0,1.16.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,23471.723901159,89831.1731459739,0.14907177773221195,0.009390782828282818,0.009390782828282818,7,367466.157,LATITUDE-SH,0.0,1.16.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75144.236897502,128814.0199444179,0.006565175607376873,0.016732625482625475,0.015025823555471954,7,367429.701,HVC-AS,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,161070.139960138,163997.4701800416,0.002268358782743011,0.017810768738205262,0.017810768738205262,7,367427.097,TIER-NET,453.137976301,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6554163.339881491,6653017.607958093,0.016678600757860585,0.017833575516205135,0.017833575516205135,7,367396.407,firstcolo GmbH,199.556082536,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,94493.518047263,105357.8179788227,0.011374493834413616,0.089503922003922,0.05125313367880972,7,367392.594,Inetcom LLC,22904.505401178,1.16.19
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,216651.770589284,227930.1469522066,0.00146740235839187,0.014273394705406705,0.014273394705406705,7,367390.548,Hostkey B.v.,158626.068354046,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92934.354559214,145548.9727132881,0.011374493834413616,0.08078135417438734,0.0498761912144674,7,367256.163,Inetcom LLC,21384.530121001,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145889.22150174,147126.3425008208,0.006903908265318405,0.03844524003281299,0.026091032515753464,6,367228.296,JSC ER-Telecom Holding,38196.50512788,1.16.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139423.67265526,140295.4663245323,0.006565175607376873,0.012701957420393584,0.012670552429648494,9,367222.083,HVC-AS,22799.866296427,1.16.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,113866.6661692516,0.0027427629103076064,0.03783651919768072,0.023583665525620724,7,367219.068,OOO NIIR-RadioNet,48297.18609596,1.16.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,923863.65277852,958264.589442678,0.14907177773221195,0.02413770694635874,0.02413770694635874,7,367206.966,LATITUDE-SH,536597.623977391,1.16.20
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110041.995821414,110977.5070895996,0.002345401607291143,0.041060539791678174,0.028640846285293113,7,367188.087,"Fiord Networks, UAB",45622.952886277,1.16.18
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86341.328958887,87972.8870748248,0.0027427629103076064,0.099,0.049865270174730705,7,367153.677,OOO NIIR-RadioNet,20302.430629941,1.16.18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6041148.442054031,6474215.261106763,0.14907177773221195,0.0142197133823723,0.0142197133823723,7,367127.544,LATITUDE-SH,2290.030851788,1.16.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.556256098,6515007.4770161575,0.073882424294415,0.019093610680904725,0.019093610680904725,7,367125.033,PACKET,1452.383439014,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,7313456.752078763,0.08610471875887102,0.018391069720356045,0.018391069720356045,7,367093.041,OVH SAS,11101.269913173,1.16.19
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114630.350726685,115776.8144544934,0.00129808164791102,0.03641167434715823,0.02467742391940724,7,366880.35,OOO Network of data-centers Selectel,50439.532565375,1.16.18
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.279649381,5936.0835340537,0.04178599575078375,0.0125,0.006064832781900431,8,366841.755,LATITUDE-SH,0.0,1.16.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128430.906468375,129532.4061404216,0.0012967241575611251,0.08774924757028277,0.05178412769280043,9,366745.474,Sibirskie Seti Ltd.,38412.278732527,1.16.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53527.088931315,55084.8214644397,0.003092829951669444,0.08854621979850813,0.04428788228437412,7,366691.374,JSC ER-Telecom Holding,0.0,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112456.335709024,113755.2453826411,0.0016972169084573444,0.18192123859563375,0.05488988372886825,8,366690.827,Sibirskie Seti Ltd.,38072.096289402,1.16.19
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106397.767591842,107479.2909954513,0.0017901734910964048,0.1068793046937063,0.05173473768773591,7,366675.0,E-Light-Telecom Ltd.,37538.057639497,1.16.19
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25131.59134155,40162.42532763,0.005740650729580755,0.01791666666666667,0.014417902866469923,7,366612.696,OOO NIIR-RadioNet,0.0,1.16.20
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7942.0321871527,0.00001990337328263926,0.025,0.0060312933109417126,7,366566.568,PVONET LTD,0.0,1.16.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1362425.288545254,1423697.837436975,0.073882424294415,0.020281082207412416,0.020281082207412416,7,366556.059,PACKET,21.492745821,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,256309.2682181343,0.14907177773221195,0.024405222782751958,0.024405222782751958,7,366451.434,LATITUDE-SH,26191.014650585,1.16.19
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51211.924299931,52194.1990533137,0.003092829951669444,0.10988010538223388,0.04809805369339252,7,366279.384,JSC ER-Telecom Holding,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123561.737091204,124440.6032778312,0.0022770986142947166,0.05827472548051783,0.04624273675160823,7,365951.559,PE Konstantin Vladimirovich Kravchenko,43149.417289109,1.16.20
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,25169.047638736,34611.8317070633,0.006648632039479376,0.10528950216450217,0.027746942319952374,7,365944.677,OOO NIIR-RadioNet,0.0,1.16.20
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,25108.792574804,36533.8109178662,0.006002486177057264,0.111991341991342,0.04409206869131878,7,365870.742,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100304.430075157,101412.6049081125,0.0017901734910964048,0.11397129474704233,0.051996236295791476,8,365829.838,E-Light-Telecom Ltd.,37510.158094963,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,65968.450282399,68975.6100567137,0.002268358782743011,0.16770833333333335,0.04987511607622003,7,365746.494,TIER-NET,39443.658165503,1.16.18
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,85829.966829682,99682.9302670417,0.011374493834413616,0.1316489592213697,0.05385859041792653,7,365730.405,Inetcom LLC,13969.096293484,1.16.19
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112048.101464337,113214.6851203658,0.0017901734910964048,0.0352844987951371,0.030170679476553285,8,365243.259,E-Light-Telecom Ltd.,37707.28680936,1.16.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97470.088137302,98381.2603324875,0.004924009975089906,0.0642721375733418,0.03549000397052521,8,365172.764,Sibirskie Seti Ltd.,23427.957461034,1.16.19
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112598.006650556,113908.9824600774,0.0017901734910964048,0.05041913023570632,0.03522561269568778,8,364954.842,E-Light-Telecom Ltd.,37700.091668948,1.16.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100386.8301916,101397.8285054043,0.0017901734910964048,0.08685391469854385,0.04083799855304053,8,364724.991,E-Light-Telecom Ltd.,37555.237526611,1.16.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108487.654984994,109862.0688786827,0.0017901734910964048,0.024014613858363863,0.01896833552915318,8,364716.877,E-Light-Telecom Ltd.,35852.649275264,1.16.19
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111004.251195386,112240.060307196,0.0012967241575611251,0.059593487995456364,0.03618695758709679,8,364674.349,Sibirskie Seti Ltd.,36990.51755844,1.16.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118854.173151384,119664.2639973894,0.0021071339315514998,0.055877266033516025,0.03608335405804993,7,364497.31,"Fiord Networks, UAB",40852.094393699,1.16.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110391.977708725,111638.8460801419,0.0016124349893121637,0.008007424907626515,0.007676759315725696,8,364342.831,"Fiord Networks, UAB",45437.674242195,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94640.629086734,98498.9943378401,0.00024699373127986765,0.04577384160180835,0.026245146407894316,8,364289.602,LLC SETEL,23272.682754153,1.16.18
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102616.265338561,103859.525809658,0.0017878398295426835,0.020832509703993075,0.018266738307140325,8,363835.486,"Fiord Networks, UAB",44909.07784426,1.16.20
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,80924.913882015,124957.9753871403,0.00129808164791102,0.040837428337428316,0.03465855358129125,8,363701.509,OOO Network of data-centers Selectel,7646.441989324,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047071.651456158,1063985.1476281574,0.059631798416411586,0.10336917197392954,0.10336917197392954,8,363540.392,UAB Cherry Servers,103.624389237,1.16.19
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9488.00527893,10973.3604012614,0.006565175607376873,0.029166666666666664,0.00960788203390366,8,363477.096,HVC-AS,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3597108.297771146,3603660.9743586895,0.13946555884251943,0.07077321095158931,0.07077321095158931,8,363462.192,AMAZON-02,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,84410.5580444407,0.13946555884251943,0.1191467696838541,0.025178062994795792,8,363459.34,AMAZON-02,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66656.623828553,0.002268358782743011,0.03352887426900586,0.026779136567907195,8,363446.644,TIER-NET,198.806716783,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135394.57029584,136910.3405804797,0.00034322512717134627,0.00983203483203483,0.00983203483203483,8,363423.92,Nessus GmbH,36530.713114212,1.16.17
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003023705,0.0030291964,0.14907177773221195,0.0,0.0,8,363367.708,LATITUDE-SH,0.0,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7575387.868311721,9542339.366098138,0.14907177773221195,0.012361624204807586,0.012361624204807586,8,363342.868,LATITUDE-SH,0.0,1.16.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70668.0032945564,0.0015712275405587461,0.037703081232492996,0.023375796048297082,8,363334.68,SERVER-MANIA,0.0,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1936786.690145845,1939960.220664585,0.0048631331372204645,0.018480496818637338,0.018480496818637338,8,363314.164,RADIOKOMUNIKACE a.s.,24453.472138147,1.16.19
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,115385.0688352164,0.002119654709367619,0.028792875214601964,0.024473440815457645,8,363282.424,PERFECT-INTERNATIONAL,37233.30595717,1.16.20
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427906.940580759,429589.6865235323,0.0010769127926010848,0.015192300865017161,0.015192300865017161,8,363278.468,"Quantcom, a.s.",37268.890884275,1.16.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114718.316433879,131876.7020642119,0.00033075677760911244,0.033504260636317076,0.027921804638585502,8,363191.712,SIA Digitalas Ekonomikas Attistibas Centrs,63053.849207042,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,786090.42653576,809315.0431530472,0.13453456686631596,0.02398001888864666,0.02398001888864666,8,363096.676,TERASWITCH,17.006927217,1.16.19
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7704052.509537127,7898850.052692882,0.14907177773221195,0.027107667794325396,0.027107667794325396,8,363071.836,LATITUDE-SH,0.0,1.16.19
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81801.1210081983,0.08610471875887102,0.021646903820816854,0.021646903820816854,8,362997.868,OVH SAS,0.0,1.16.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112465.189027124,113756.4870262072,0.0005702431616177859,0.007168593933299805,0.007168593933299805,8,362985.356,Netorn LLC,38272.626888529,1.16.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7099105.315790881,7219154.318815719,0.018697771660858998,0.01584836957758363,0.01584836957758363,8,362970.452,UNITAS,388293.938174888,1.16.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,70548.131656996,71097.7787720138,0.08610471875887102,0.036415016143277,0.028522823947831382,8,362962.724,OVH SAS,83.52885122,1.16.20
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129351.561728719,130632.094602458,0.0013248213131424717,0.019487680074169168,0.019487680074169168,8,362957.572,"Fiord Networks, UAB",48306.5336406,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,104771.77432066,121908.1123429589,0.00129808164791102,0.04810026305926892,0.03583078724444895,8,362917.125,OOO Network of data-centers Selectel,35913.132063698,1.16.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12667359.140723571,13216958.99439031,0.13946555884251943,0.02046776302908295,0.02046776302908295,8,362828.404,AMAZON-02,203.882431873,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112484.074206896,113708.6687081991,0.0005702431616177859,0.03260389722753607,0.0244286219998539,8,362687.828,Netorn LLC,38224.347923179,1.16.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.179396443,6328602.94219661,0.13946555884251943,0.050240909491364935,0.050240909491364935,8,362611.192,AMAZON-02,1262.676725238,1.16.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,305595.1688195138,0.001198248744052521,0.008895991156987183,0.008895991156987183,9,362578.356,Netwise Hosting Ltd,6.779937317,1.16.19
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,8989.792680327,0.00019053585417182721,0.03333333333333334,0.01026678361711636,10,362458.545,Korea Telecom,0.0,1.16.19
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,52770.5349365642,0.0015712275405587461,0.04815789473684211,0.030871220501117465,8,362380.088,SERVER-MANIA,0.0,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,97976.0706058812,0.073882424294415,0.014764492753623182,0.01433055754440804,8,362129.388,PACKET,0.0,1.16.19
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,185722.165666909,193928.3889531363,0.0005417482405655644,0.03552805353178411,0.0344500291708274,8,361797.544,VeloxServ Communications Ltd,23100.776615207,1.16.20
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,53836.5840644183,0.04278750959284158,0.04536855973926912,0.031209152931482305,10,361776.37,IS-AS-1,0.0,1.16.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1800192.046175615,1811287.6076163554,0.073882424294415,0.02931832699093253,0.02931832699093253,8,360878.188,PACKET,447.826714202,1.16.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,76023.2942802164,0.14907177773221195,0.009727049910873442,0.009727049910873442,9,359542.547,LATITUDE-SH,372.64356016,1.16.18
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,180257.613041337,180582.438260581,0.13946555884251943,0.04513603526305032,0.042389701372666386,9,359535.449,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,317054.403255525,324639.1364702189,0.13946555884251943,0.06884817944419447,0.06884817944419447,9,359458.372,AMAZON-02,1524.671843966,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64876.324055085,0.14907177773221195,0.010059523809523806,0.005826438146509813,9,359453.549,LATITUDE-SH,31.280436747,1.16.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,82802.101929226,96344.7907734984,0.0007949137647988381,0.2131917607115817,0.05488988372886825,9,359406.684,PE Konstantin Vladimirovich Kravchenko,32492.114720278,1.16.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,73445.589712316,0.05692007821373758,0.02644551282051283,0.023075227189217513,10,359237.226,MEVSPACE sp. z o.o.,0.0,1.16.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,446187.462994558,459615.6328816354,0.012852297303663157,0.056028709056056024,0.056028709056056024,7,359119.221,Latitude.sh LTDA,220818.29144036,1.16.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22760.97069306,62167.9039436771,0.009709248804500536,0.15104965180345448,0.05321468977341319,5,358982.865,RELIABLESITE,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65379.042860796,65933.1465984838,0.06381971047996456,0.04155897207367796,0.019816714328136257,9,358263.997,WEBNX,0.0,1.16.20
