vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","27317.18226113","1.17.34","0.9850310024968926","1","1","0.92","0.9524419623803639","0.9981418311244096","0.9982340099155385","0.9944610401499961","0.9901774697762913","","0","1","1","1","0","0","95","0","0","33528","33528"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","43948.49320712","1.17.34","0.9952945831720588","1","1","1","0.8831197018270457","0.9983173427233815","0.9983173427233815","0.9924406139875813","0.9900738020133389","","0","1","1","1","1.7076483340000002","0","96","0","6","33429","33435"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9490.513699007","1.17.34","0.986155466984617","1","1","0.92","0.9751756188748103","0.9751756188748103","0.9974995137843023","1","0.9900469296566914","","0","1","1","1","0","0","97","0","0","33404","33404"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3678.2180765669996","1.17.34","0.9872847690151577","1","1","0.95","0.9820643095379897","0.9822790418372206","0.9823800787596014","1","0.9900273790250848","","0","1","1","1","0","0","98","0","0","33386","33386"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5797.219141629","1.17.34","0.9916769684855987","1","1","1","0.9889099492964096","0.9889099492964096","0.9571743522746713","1","0.9900005432398942","","0","1","1","1","0","0","99","0","0","17261","17261"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","2615.4592879700003","1.17.34","0.9797425234488644","1","1","1","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.989989377170476","","0","1","1","1","91.295540274","10278.158762094","100","359","299","33351","34009"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","38047.508637198","1.17.34","0.9984351759623736","1","1","0.9","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9547787717748354","0.9899814633161115","","0","1","1","1","494.621713827","0","101","0","1620","33343","34963"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1365.667654755","1.17.33","0.9981657285468534","1","0.97","1","0.9820643095379897","0.9822790418372206","0.9823800787596014","1","0.9898591724224058","","0","1","1","1","954.477336129","28.263693246","102","1","1830","19645","21476"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","33229.562338506","1.17.34","0.9828296455041968","1","1","0.92","0.9957589990470131","0.9957589990470131","0.9943948044051477","0.967293050161649","0.9897832505877715","","0","1","1","1","181.509457002","1257.178321999","103","44","594","33163","33801"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","57018.463299537994","1.17.34","1","1","1","0.9998999999999999","0.9524419623803639","0.9968654949030609","0.9571743522746713","0.978786821701791","0.9897324674829734","","0","1","1","1","52.573655194","400017.468505034","104","13972","173","33118","47263"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9263.216773365999","1.17.34","0.9989546627939577","1","1","0.96","0.9889099492964096","0.9889099492964096","0.9571743522746713","0.9659529827919641","0.989571346745298","","0","1","1","1","333.102392942","163.04586143199998","105","6","1091","32978","34075"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3122.195647794","1.17.34","0.9952148515741467","1","1","0.92","0.9984354313783693","0.9984354313783693","0.9571743522746713","0.9692333340071251","0.9895327016047176","","0","1","1","1","0","0","106","0","0","32945","32945"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25201.062059411997","1.17.34","0.995468582347607","1","1","0.92","0.991227846100284","0.9993312836676733","0.9571743522746713","0.9719336424044397","0.9894104535673296","","0","1","1","1","0","0","107","0","0","32842","32842"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","4828.790822505","1.17.34","0.9793850088777781","1","1","0.92","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9893576901750655","","0","1","1","1","0","0","108","0","0","32798","32798"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1415.285144189","1.17.34","0.9970347340180511","1","1","1","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.989223905199033","","0","1","1","1","0","0","109","0","0","32689","32689"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","44821.257206368","1.17.34","0.9888727644788988","1","1","0.92","0.9524419623803639","0.9992541736825444","0.9992541736825444","0.9560929430993257","0.989180666823425","","0","1","1","1","94.07666553700001","36.039215016","110","1","308","32654","32963"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","3012.241431038","1.17.34","0.9971108305151706","1","1","1","0.9889099492964096","0.9889099492964096","0.9369989675175976","1","0.9891501265065854","","0","1","1","1","0","0","111","0","0","32630","32630"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","41795.17537616","1.17.34","0.9781746675770885","1","1","0.92","0.9972994369800073","0.9972994369800073","0.9993653122747255","0.9664500042498297","0.9891170683312736","","0","1","1","1","337.54658880399995","475.867412613","112","16","1105","32604","33725"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","2228.030527487","1.17.34","0.9947400344401218","1","1","1","0.9890121674669465","0.9951105019296925","0.9369989675175976","1","0.9889920017804702","","0","1","1","1","0","0","113","0","0","32506","32506"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","12486.98096743","1.17.34","0.9885709355779934","1","1","0.9","0.9733116215838858","0.9856054274977918","0.9960942203173477","0.965061182127869","0.98898961699891","","0","1","1","1","563.097072516","303.04086663","114","11","1844","32504","34359"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","52954.088304362995","1.17.34","0.9979604072367616","1","1","0.9","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9410254515737659","0.988941001133587","","0","1","1","1","0.088762458","0","115","0","0","32467","32467"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","3322.28658515","1.17.34","0.9937576689156152","1","1","1","0.9524419623803639","0.9968654949030609","0.9571743522746713","0.9976834853287472","0.9889394025284594","","0","1","1","1","0","0","116","0","0","32465","32465"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","3171.398302683","1.17.34","0.9904697627046656","1","0.97","1","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9889077987318938","","0","1","1","1","25.37272112","0","117","0","83","32441","32524"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","45081.444626597","1.17.33","0.9916611628890372","1","1","1","0.8831197018270457","0.9983173427233815","0.9983173427233815","0.9918341037801933","0.9888626012635007","","0","1","1","1","3.561001376","58.503939793","118","2","12","32407","32421"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","28892.312930057","1.17.34","0.9830860056596026","1","1","1","0.9984354313783693","0.9984354313783693","0.9571743522746713","1","0.9887656329866631","","0","1","1","1","0","0","119","0","0","32335","32335"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","25459.583218472","1.17.34","0.9839303720751086","1","1","0.92","0.9524419623803639","0.9981418311244096","0.9982340099155385","0.977502072222442","0.98872830074168","","0","1","1","1","0","1.208240393","120","0","0","32307","32307"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","6513.108414518","1.17.34","0.9809094966341472","1","1","1","0.9820643095379897","0.9822790418372206","0.9823800787596014","1","0.9886961621279844","","0","1","1","1","0","0","121","0","0","32283","32283"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3895.644673021","1.17.34","0.9914370741134522","1","1","1","0.8831197018270457","0.9983173427233815","0.9983173427233815","0.9876709269343484","0.9885217225071282","","0","1","1","1","0","0","122","0","0","32158","32158"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","45288.704527968","1.17.33","0.9979190598576765","1","1","0.9","0.9524419623803639","0.9968654949030609","0.9571743522746713","0.9925197057528705","0.9884979944726162","","0","1","1","1","0","0","123","0","0","32141","32141"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","23972.867989086","1.17.34","0.9964698685823064","1","1","0.92","0.997130230101132","0.997130230101132","0.9571743522746713","0.9490569789070633","0.9884253291368236","","0","1","1","1","11.891014877","1.708140145","124","0","39","32090","32129"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","3358.816467409","1.17.34","0.9830763131835409","1","1","0.92","0.9751756188748103","0.9751756188748103","0.9974995137843023","0.9888580509906074","0.9883348188170287","","0","1","1","1","0","0","125","0","0","32028","32028"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27429.600492429003","1.17.34","0.979035867460578","1","1","0.95","0.9926061782327144","0.9926061782327144","0.9953678952905305","0.9608207732897505","0.9881941191455154","","0","1","1","1","0.847503145","1.355437192","126","0","3","31933","31936"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.34","0.9974137031271193","1","1","0.92","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.9881856371697001","","0","1","1","0","0","0","127","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","24473.382226763002","1.17.34","0.9901495728945077","1","1","0.9","0.9889099492964096","0.9889099492964096","0.9571743522746713","1","0.9880571898234133","","0","1","1","1","72.403125368","0","128","0","237","31843","32080"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2847.803616659","1.17.34","0.9991362821521156","1","0.95","0.95","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9880424501665551","","0","1","1","1","0","0","129","0","0","31833","31833"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5939.774914593","1.17.34","0.9975238143397861","1","0.95","0.92","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9878697241950681","","0","1","1","1","0","0","130","0","0","31723","31723"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23700.918484289","1.17.34","0.9723259899730553","1","1","0.95","0.9935378070913702","0.9991403445888549","0.9993900088207667","0.9687518006094075","0.9877527478768302","","0","1","1","1","552.700899851","17789.209518295","131","621","1809","31651","34081"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","47404.899413032996","1.17.34","0.9749892086432331","1","1","1","0.9733116215838858","0.9856054274977918","0.9971866388409079","0.9889669533656251","0.9877423249738181","","0","1","1","1","2.821088108","67.575342626","132","2","9","31644","31655"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","79736.945516351","1.17.34","0.9803616414732839","1","1","0.92","0.9957589990470131","0.9957589990470131","0.9943948044051477","0.9470222052963","0.9876793238122933","","0","1","1","1","119.507202979","84.09140869400001","133","3","392","31606","32001"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","7874.148007594","1.17.34","0.992003683618429","1","1","0.5","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9873355207365658","","0","1","1","1","0","0","134","0","0","31405","31405"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","2819.3357684","1.17.34","0.9890025734468291","1","1","0.92","0.997130230101132","0.997130230101132","0.9571743522746713","0.9691230150876161","0.9873111072338019","","0","1","1","1","0","0","135","0","0","31391","31391"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","2253.376102145","1.17.34","0.996169469467266","1","1","0.4","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.987228677461997","","0","1","1","1","0","0","136","0","0","31345","31345"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","64833.568821857","1.17.34","0.9910749512925695","1","1","0.5","0.9890121674669465","0.995541183848725","0.999369455746909","0.9760030866864323","0.9870977869602021","","0","1","1","1","1511.306933196","473034.68163415696","137","16521","4948","31273","52742"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","1098.873271389","1.17.34","0.998310403134094","1","0.95","0.9","0.9733116215838858","0.9856054274977918","0.9960942203173477","1","0.9870463044603702","","0","1","1","1","0","0","138","0","0","31245","31245"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","24767.202163724","1.17.34","0.9743977431260182","1","1","0.9","0.9733116215838858","0.9856054274977918","0.9971866388409079","1","0.9868126939446761","","0","1","1","1","0","0","139","0","0","31122","31122"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","10663.423812660001","1.17.34","0.9786187621771154","1","1","0.92","0.9751756188748103","0.9751756188748103","0.9974995137843023","0.9871214730665674","0.9867848618521146","","0","1","1","1","0.014654824","0","140","0","0","31108","31108"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2113.206952093","1.17.34","0.9864537718527162","1","1","1","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.9863606927444393","","0","1","1","1","0","0","141","0","0","30901","30901"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","32792.675582465","1.17.34","0.9968082563026284","1","1","0.92","0.9957589990470131","0.9957589990470131","0.930573078864247","0.9715861913126159","0.9863343953659217","","0","1","1","1","0","0","142","0","0","30888","30888"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","19451.771296196002","1.17.34","0.9882196943948005","1","1","1","0.9889099492964096","0.9889099492964096","0.9369989675175976","1","0.9862820180806594","","0","1","1","1","0","0","143","0","0","30864","30864"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","6568.814634544","1.17.34","0.9610239055915861","1","1","0.96","0.9960723666121584","0.9977997705965095","0.9979296445075581","1","0.9861133444825788","","0","1","1","1","0.093131615","8.093","144","0","0","11352","11352"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.34","0.9948438860671444","1","0.93","0.92","0.9890121674669465","0.9995529137752132","0.9990977530614178","1","0.9860327725540853","","0","1","1","1","0","0","145","0","0","526","526"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1084.785084663","1.17.34","0.9900370338548049","1","0.95","1","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9858325313609709","","0","1","1","1","20.074343201","0","146","0","66","30665","30731"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","2108.959229321","1.17.34","0.9872815666201891","1","0.95","0.98","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.985436160414553","","0","1","1","1","29.725319139","0","147","0","97","30503","30600"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","2737.112972402","1.17.34","0.9842651684613337","1","1","0.92","0.9890121674669465","0.9988826906901116","0.9571743522746713","0.9688965251218136","0.9854141468051573","","0","1","1","1","1.121023978","0","148","0","4","30494","30498"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1972.354998102","1.17.34","0.98181880523443","1","1","1","0.9524419623803639","0.9968654949030609","0.9571743522746713","1","0.9852376087391257","","0","1","1","1","0","0","149","0","0","30427","30427"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","2035.273579501","1.17.34","0.968321622348672","1","1","0.92","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9851446993962203","","0","1","1","1","0","0","150","0","0","30392","30392"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","28508.981361194","1.17.34","0.9985442160524317","1","0.99","0.92","0.9524419623803639","0.9968654949030609","0.9571743522746713","0.954867098834132","0.9850927476374572","","0","1","1","1","434.621160348","42446.693863578","151","1483","1423","30373","33279"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3107.317838863","1.17.34","0.9980562273816325","1","0.93","0.97","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9850484970147865","","0","1","1","1","0","0","152","0","0","30357","30357"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","139010.916922314","1.17.31","1","1","0.96","0.92","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9568457704397875","0.9850383742098586","","0","1","1","1","213.19580669499996","2005233.4036804368","153","70038","698","30353","101089"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","18416.321767772002","1.17.34","0.9564480858604835","1","1","0.96","0.9991684078206335","0.9994823226635132","0.9979296445075581","1","0.9849998458150604","","0","1","1","1","4.024656242000001","1.522786975","154","0","7","15255","15262"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","1777.227538411","1.17.34","0.9965474559082451","1","1","1","0.9524419623803639","0.9719741823957131","0.9369989675175976","1","0.9849766742290552","","0","1","1","1","0","0","155","0","0","30331","30331"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","32764.472495685","1.17.34","0.9957193431765832","1","0.97","0.9","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9590104197736108","0.9849748816431969","","0","1","1","1","1407.4409276029999","0","156","0","4608","30330","34938"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2700.625733066","1.17.34","0.9957038386856503","1","0.93","0.95","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9847821514034114","","0","1","1","1","0","0","157","0","0","30263","30263"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","19596.455954536","1.17.34","0.9880578076009686","1","1","1","0.9524419623803639","0.9980185126506973","0.9369989675175976","1","0.9847584970578354","","0","1","1","1","0","0","158","0","0","30254","30254"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","6524.079163976","1.17.34","0.9696145725621054","1","1","0.92","0.9751756188748103","0.9751756188748103","0.9974995137843023","1","0.9847111572623327","","0","1","1","1","0","0","159","0","0","30238","30238"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","8804.16152608","1.17.34","0.9988165974802184","1","1","0","0.9972994369800073","0.9972994369800073","0.9998136866431566","1","0.9846521905249951","","0","1","1","1","0","4060.311870951","160","141","0","18402","18543"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","40196.465304227","1.17.34","0.959079788863159","1","1","1","0.9960723666121584","0.9977997705965095","0.9963856082807618","0.9801929293104977","0.9845893621093381","","0","1","1","0","0","0","161","0","0","0","0"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","8454.363915669","1.17.34","0.9913557956710205","1","1","0.95","0.9393586768562399","0.9393586768562399","0.9989295040159473","0.9677791453781142","0.9844884725100458","","0","1","1","1","51.364783847","1289.026381706","162","46","169","0","215"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","13658.156614926","1.17.34","0.9876282818739719","1","1","0.95","0.9393586768562399","0.9393586768562399","0.9989295040159473","0.9837118875887544","0.9843139675568456","","0","1","1","1","90.829567451","63.845908958","163","2","298","0","300"
