vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46723.333009435","1.18.22","0.992370715473262","1","1","1","0.9420382799794043","0.9918589871125857","0.9971921151054276","0.9987054356410094","0.9925658067010616","","0","1","1","1","0","1.208240393","98","0","0","35124","35124"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","938.172281366","1.18.21","0.9970470762705046","1","1","0.92","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9791503117804272","0.9923708702719726","","0","1","1","1","1e-9","16227.688725375","99","758","0","34855","35613"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","31366.972352631","1.18.23","1","1","1","0.92","0.9936258826424087","0.9936258826424087","0.9606037531246822","0.9981939606040418","0.9923658176425438","","0","1","1","1","0","0","100","0","0","34848","34848"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9935993105623464","0.998255096082289","0.9430359134102586","1","0.9920679859036321","","0","1","1","1","0","0","101","0","0","34454","34454"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","70235.865374184","1.18.23","1","1","1","0.99","0.9946506115705356","0.9987298037395945","0.9430359134102586","1","0.9920059770322867","","0","1","1","1","379.66013986400003","266.061145701","102","6","2140","23970","26116"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7690.859331637","1.18.25","1","1","1","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9597179083557885","0.9917181744798975","","0","1","1","1","214.105934892","433263.93462951796","103","20212","4048","34016","58276"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9930340173073349","1","1","1","0.9888249603420447","0.9973816206399986","0.9606037531246822","1","0.9916951602637473","","0","1","1","1","0.846600692","0","104","0","15","33988","34003"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","4668.240160514","1.18.25","1","1","0.95","1","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9916788581328994","","0","1","1","1","0.7218752359999999","3.857469907","105","0","13","33968","33981"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","377.030503532","1.18.25","0.9959387166187962","1","1","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9742089810116351","0.9913429909798864","","0","1","1","1","84.525411476","2596.024318137","106","120","1596","33575","35291"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","0.9965769807177783","1","0.95","1","0.9938554977468665","0.999902902332839","0.999902902332839","1","0.9912918102903674","","0","1","1","0","1e-9","0","107","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122493.906209726","1.18.22","0.9922078623604895","1","1","1","0.9829025165406903","0.988983009410198","0.9956732665633753","0.9461853734465744","0.9912869838085006","","0","1","1","1","0","0","108","0","0","33511","33511"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63782.950961814","1.18.25","1","1","1","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9524023826973003","0.9912462050825758","","0","1","1","1","2.697442574","0","109","0","49","33466","33515"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","106896.136191696","1.18.22","0.9854997082253588","1","1","0.9","0.9829025165406903","0.988983009410198","0.9984100987123112","0.9977162849340172","0.9910430357510593","","0","1","1","1","8.338192271","1195.0569243839998","110","3","6","2978","2987"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","551.392433426","1.18.25","1","1","1","1","0.933947999709746","0.9559673119309612","0.9996638296499878","0.9917256522544247","0.9909001470426186","","0","1","1","1","291.124140621","138.776464266","111","6","5502","33090","38598"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9878671057959897","1","1","0.9","0.9829025165406903","0.988983009410198","0.9974500414054323","0.9832585130457057","0.9907500745479036","","0","1","1","1","0","0","112","0","0","32934","32934"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","103435.826819679","1.18.22","0.9899021916633154","1","1","1","0.9829025165406903","0.988983009410198","0.9956732665633753","0.9487598226443075","0.9907093125641045","","0","1","1","1","0","0","113","0","0","32893","32893"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1042.913265016","1.18.25","0.99524203819272","1","1","0.9","0.9888249603420447","0.9973816206399986","0.9606037531246822","1","0.9906496831300006","","0","1","1","1","0.0000057609999999999996","0","114","0","0","32832","32832"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.25","0.9945670582157039","1","1","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9985065154693762","0.990571081661463","","0","1","1","1","0.251028739","0","115","0","4","32754","32758"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9708986664925525","0.9905424919804732","","0","1","1","0","0","0","116","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","127.617727125","1.18.23","0.9954479926343853","1","1","0.91","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9610334152797546","0.9905104306151163","","0","1","1","0","0.184328031","0","117","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","98788.98095956299","1.18.23","0.9912860887040497","1","1","0.9","0.9420382799794043","0.9918589871125857","0.9971921151054276","0.9987856064540908","0.9904633574731276","","0","1","1","1","1.076058786","67.575342626","118","1","7","23736","23744"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2402.898024115","1.18.23","0.9830684007465875","1","1","0.91","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.9904579753032122","","0","1","1","1","0.206176252","119411.533071226","119","5570","3","32643","38216"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103214.25340991499","1.18.22","0.9912530900922852","1","1","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","0.9650735131428736","0.9904398404765832","","0","1","1","1","0","0","120","0","0","32625","32625"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9686813025941787","0.9903994362450943","","0","1","1","0","0","0","121","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","330.203364498","1.18.23","0.9968346757021196","1","0.95","0.95","0.9960859863880065","0.9982406780144235","0.9986345764635042","1","0.9903154538611129","","0","1","1","1","0","0","122","0","0","32506","32506"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9651146019310385","0.9901693265248916","","0","1","1","0","1e-9","0","123","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9938008109894094","1","1","1","0.9935993105623464","0.998255096082289","0.9430359134102586","1","0.990068247513119","","0","1","1","0","0","0","124","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9935993105623464","0.9995491695771496","0.9430359134102586","0.9801631040066423","0.9900345481132408","","0","1","1","0","0","0","125","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97622.602793029","1.18.25","1","1","1","0.94","0.9955311588468019","0.9955311588468019","0.9985003228540442","0.8745183930846236","0.9899354797361108","","0","1","1","1","1687.8632807389995","20779.312364163998","126","968","31908","32158","65034"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","114.669724042","1.18.25","0.9911805481855469","1","0.95","1","0.9991517525223352","0.9991517525223352","0.9997899966990617","1","0.9898054590730125","","0","1","1","1","1.222444276","0","127","0","22","32044","32066"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.9897551603913496","0.9904748186663381","0.9430359134102586","0.9804030892907174","0.9898027293227155","","0","1","1","1","0","0","128","0","0","32041","32041"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","0.9922139700918512","1","1","0.9","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.9896191653751383","","0","1","1","1","0","0","129","0","0","31885","31885"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3272.3451103089997","1.18.23","1","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9895514545826648","","0","1","1","1","0","0","130","0","0","31829","31829"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3442.314026758","1.18.23","1","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9895514545826648","","0","1","1","1","0","0","131","0","0","31829","31829"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","749.270879106","1.18.25","0.9970753846146939","1","0.95","0.9","0.9971429924685649","0.9977864754724677","0.9981831702708295","1","0.9894802238253158","","0","1","1","1","0","4060.311870951","132","187","0","31771","31958"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9933450698209496","1","1","0.92","0.9936258826424087","0.9936258826424087","0.9606037531246822","0.9855809897076198","0.9894053259140487","","0","1","1","1","0","0","133","0","0","31710","31710"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.9978139858712406","1","1","0.9","0.9935993105623464","0.9960894151638302","0.9430359134102586","1","0.9893954960957944","","0","1","1","1","0","0","134","0","0","2989","2989"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","4280.597622181","1.18.22","0.996453055987356","1","0.95","0.9","0.9960859863880065","0.9986822184975771","0.9986822184975771","1","0.9893623568429876","","0","1","1","1","0","0","135","0","0","31676","31676"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18624.29018205","1.18.23","1","1","1","0.99","0.9897551603913496","0.999377678122073","0.9430359134102586","0.9628748028066892","0.9893576649807526","","0","1","1","1","333.102392942","163.04586143199998","136","7","6297","31672","37976"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.25","0.998203825886414","1","0.95","0.9","0.9829025165406903","0.9997684212710748","0.9997684212710748","1","0.9893218464788078","","0","1","1","1","0","0","137","0","0","31643","31643"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","4807.025339244","1.18.23","0.999903591020344","1","1","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9892782045363286","","0","1","1","1","0","0","138","0","0","31609","31609"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","1","1","0.95","0.9","0.9980323266174551","0.9980323266174551","0.9990911904087026","0.9758658670949998","0.9890649396423253","","0","1","1","0","0","0","139","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.25","0.9931482451084556","1","1","0.9","0.9946506115705356","0.9959312275899196","0.9606037531246822","0.9819269815330716","0.9890437526632343","","0","1","1","1","171.31468747099998","0","140","0","3237","31429","34666"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","15.334374209","1.18.22","1","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9889123183625614","","0","1","1","1","276.082745787","4936.343965698","141","52","749","10523","11324"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8710.127268987999","1.18.23","0.9949576107470792","1","0.95","0.9","0.9960859863880065","0.9982406780144235","0.9986345764635042","1","0.9888310780691644","","0","1","1","1","0","0","142","0","0","28276","28276"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82610.71801887","1.18.22","0.982973040973523","1","1","0.9","0.9829025165406903","0.988983009410198","0.9984100987123112","0.9753911131907602","0.988787648137999","","0","1","1","1","0","0","143","0","0","31240","31240"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9897551603913496","0.9904748186663381","0.9430359134102586","0.9644387789486508","0.9887727738167758","","0","1","1","1","0","0","144","0","0","31229","31229"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31912.602565124","1.18.23","1","1","1","0.92","0.9987153278840369","0.9987153278840369","0.9430359134102586","0.9648719856869862","0.9887700730462966","","0","1","1","1","4.877581360000001","35.641466134000005","145","1","91","31228","31320"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","3574.314943292","1.18.25","0.9981373066278999","1","1","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9887084353774757","","0","1","1","1","0","0","146","0","0","31184","31184"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.25","1","1","1","0.92","0.9781208041221425","0.9781208041221425","0.9606037531246822","0.98009607656857","0.9886973931047285","","0","1","1","1","0","0","147","0","0","31176","31176"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.25","1","1","1","0.92","0.9897551603913496","0.9904748186663381","0.9430359134102586","0.9839198539178284","0.9886234238147873","","0","1","1","1","0","0","148","0","0","10932","10932"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","40966.576550301","1.18.22","0.9852961977200245","1","1","0.9","0.9420382799794043","0.9918589871125857","0.9971921151054276","1","0.9886094825457589","","0","1","1","1","0","0","149","0","0","31114","31114"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9897.938251951","1.18.22","0.9974437178590793","1","1","0.9011","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9885040322262431","","0","1","1","1","0","0","150","0","0","31042","31042"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","0.997553602123311","1","1","1","0.9935993105623464","0.9960894151638302","0.9430359134102586","0.9576766319925953","0.9883387034024361","","0","1","1","1","0.000028374","0","151","0","0","30931","30931"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.25","0.9973459179150123","1","1","0.92","0.9994307695224808","0.9994307695224808","0.9430359134102586","0.9682261922022185","0.9882457117679999","","0","1","1","1","512.680501781","0","152","0","9694","30870","40564"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","0.9794715601326369","0.9882270391073511","","0","1","1","1","0.000067518","0","153","0","0","30858","30858"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26102.305175609","1.18.25","1","1","1","0.9","0.9946506115705356","0.9987298037395945","0.9430359134102586","0.9656553847977297","0.9882082276643984","","0","1","1","1","1e-9","7500","154","348","0","30845","31193"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","0.9823393892365828","0.9881699099643843","","0","1","1","1","0","0","155","0","0","30821","30821"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","0.9784445500987615","0.9881607803954882","","0","1","1","1","0","0","156","0","0","30815","30815"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9877937126471811","","0","1","1","0","0","0","157","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10019.460208727","1.18.25","1","1","1","0.9","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9877937126471811","","0","1","1","1","0","0","158","0","0","30588","30588"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.562244934","1.18.25","0.9747672032404837","1","1","0.9","0.9829025165406903","0.988983009410198","0.9974500414054323","1","0.9876043954625336","","0","1","1","0","0","0","159","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","48560.08873761199","1.18.25","0.969975870272091","1","1","1","0.9829025165406903","0.988983009410198","0.9974500414054323","0.9931233082268731","0.9873728885841406","","0","1","1","1","0","2338.172909183","160","109","0","30347","30456"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","0.9987177834848285","1","1","0.97","0.9589424130206213","0.9953555374601113","0.9430359134102586","0.9798604514271675","0.9873111880569428","","0","1","1","0","0","0","161","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","572.0084879","1.18.25","0.9710581331909337","1","1","0.92","0.9936258826424087","0.9936258826424087","0.9926957445275663","1","0.9872871523623111","","0","1","1","1","181.509465962","1253.73126047","162","57","3430","30300","33787"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","156809.240734102","1.18.25","1","1","0.95","0.9","0.9960859863880065","0.9982406780144235","0.9986345764635042","0.9506519823108048","0.9872739121708035","","0","1","1","1","0.641242633","0","163","0","10","30293","30303"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","5","31185.370387535","1.18.23","1","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9871313739408144","","0","1","1","1","0","0","164","0","0","30217","30217"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7496.898014934","1.18.23","1","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9871313739408144","","0","1","1","1","0.016996421","2001081.60587682","165","90715","0","30217","120932"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2646.279407088","1.18.25","1","1","1","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","0.9646063668833413","0.9870258440061107","","0","1","1","1","12.293399626000001","400070.827805034","166","6061","48","14668","20777"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","99098.21491140599","1.18.25","1","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9926957445275663","0.9667770678148349","0.9869426299016767","","0","1","1","1","0","0","167","0","0","30119","30119"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","53095.404250489","1.18.25","0.9980461959695105","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9926957445275663","0.9759237388576667","0.9869024783462176","","0","1","1","1","0","2.632576933","168","0","0","30099","30099"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","5417.998222513001","1.18.23","1","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9969554385101161","0.9570419317482669","0.9868641945402916","","0","1","1","1","3067.4902080260003","4246.544442971","169","117","22056","26754","48927"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","42443.648106311","1.18.23","1","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9953472255736","0.9868311949455627","","0","1","1","1","0","0","170","0","0","30063","30063"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","0.9990498391837906","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9868248704517145","","0","1","1","0","0","42379.592687672","171","0","0","0","0"
