vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.22","1","1","0.97","0","0.7571458536753217","0.9922544814268033","0.9924869818982665","0.3138411093220508","0.9194691386409103","","0","1","1","0","14.102330739000001","39.085662549000006","507","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.22","0.4302779577574629","0.463710970729787","0.95","0.95","0.7571458536753217","0.9953991101304257","0.9910792890051204","1","0.7043916330640635","","0","1","1","0","0","0","508","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.22","1","1","1","1","0.9950726409129269","0.996689096052841","0.9960202470157761","1","0.9988481792918542","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.22","1","1","1","1","0.9950726409129269","0.996689096052841","0.9960202470157761","1","0.9988481792918542","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9941233611341227","0.9941233611341227","0.9960202470157761","1","0.9985386385075393","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","1","1","1","0.92","0.9888086572616375","0.9999710151127026","0.9999710151127026","1","0.9981137554939418","","0","0","0","1","0","0","512","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","1","1","1","1","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9979001455433524","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","1","1","1","1","0.9792367664527123","0.9843428179383243","0.9977367428990319","1","0.9968531922037589","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","1","1","1","1","0.9792367664527123","0.9843428179383243","0.9977367428990319","1","0.9968531922037589","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.22","1","1","1","1","0.9792367664527123","0.9843428179383243","0.9977367428990319","1","0.9968531922037589","","0","0","0","1","0","0","516","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.22","1","1","1","0.95","0.9792367664527123","0.9843428179383243","0.9999015352696176","1","0.9964089718644796","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9951552398524776","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.22","1","1","1","1","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9946633606131039","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.22","1","1","1","1","0.9997422659371957","0.9997422659371957","0.9421429421939991","1","0.9924930031761927","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","1","1","0.98","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.9919764033422145","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","1","1","1","1","0.9909261432766141","0.9923204194048858","0.9421429421939991","1","0.9912059778562542","","0","0","0","1","0","0","522","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.22","1","1","1","1","0.9907381480292305","0.9907381480292305","0.9421429421939991","1","0.9910407260942627","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9909261432766141","0.9989327744813642","0.9421429421939991","1","0.9909776251217198","","0","0","0","1","0","0","524","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","1","1","0.97","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.9905082097938275","NO_BOND","0","0","0","1","0.001790997","0","525","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9907381480292305","0.9907381480292305","0.9421429421939991","1","0.9904618873845854","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","0.93","1","0.99919145601451","0.99919145601451","0.9999024361051887","1","0.9895796459513969","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.22","1","1","1","1","0.956803498858395","0.9949614618763534","0.9421429421939991","1","0.9892601016813498","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9780543928656373","0.9780543928656373","0.9421429421939991","1","0.9889949591323929","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.22","1","1","0.93","0.92","0.9909261432766141","0.9997962145910216","0.9997962145910216","1","0.9879335415706574","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.22","1","1","0.93","0.9","0.9926985984883671","0.9997940450933038","0.9999026514779987","1","0.9877719980054399","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.22","1","1","0.93","0.9","0.9973130761190722","0.9973130761190722","0.9986615824925749","1","0.987669474534376","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","1","1","0.93","0.9","0.9973130761190722","0.9973130761190722","0.9986615824925749","1","0.987669474534376","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","1","1","0.93","0.9","0.9973130761190722","0.9973130761190722","0.9986615824925749","1","0.987669474534376","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","1","1","0.93","0.9","0.9973130761190722","0.9973130761190722","0.9986615824925749","1","0.987669474534376","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","1","1","0.93","0.9","0.9973130761190722","0.9973130761190722","0.9986615824925749","1","0.987669474534376","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.22","1","1","0.93","0.9","0.9926985984883671","0.9942646217527876","0.9989802159969998","1","0.9871178685878418","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.22","1","1","0.93","0.92","0.9792367664527123","0.9989529743845428","0.9989529743845428","1","0.9869889791482975","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","1","1","0.93","0.9","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9869242519110902","","0","0","0","1","0","0","539","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","1","1","1","1","0.9129256093918727","0.9999555826924093","0.9421429421939991","1","0.9869125721173216","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.22","1","1","0.93","0.9","0.9941233611341227","0.9941233611341227","0.9960202470157761","1","0.9868141868946361","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9998666923361246","0.9990123757565107","1","0.986795648804511","NO_BOND","0","0","0","1","3.173875419","0","542","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9940849587819995","0.9960202470157761","1","0.9864675864171735","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","1.38e-7","10.514837387","559","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","NO_BOND","0","0","0","1","78.707110402","0","561","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9861756939304491","BLACKLIST,NO_BOND","1","0","0","1","0","0","562","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.22","1","1","1","1","0.9907381480292305","0.9907381480292305","0.9025895290952339","1","0.9859370598879705","","0","0","0","1","0","0","563","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.22","1","1","0.93","0.93","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.985676625439492","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","1.681898681","0","566","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9986183504759633","1","0.9852424964072339","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","1","1","0.93","0.92","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9851868606061626","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9977367428990319","1","0.9851287405908556","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9977367428990319","1","0.9851287405908556","","0","0","0","1","0","0","574","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.22","1","1","0.95","0.92","0.9851931974359662","0.9859340627166919","0.9860134631011988","0.9646501647407111","0.9850995085454267","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"3d86H85gXsgFr7qu9hwCdPn4xHtWmw37QXjEiFc1wB63","0","48521.043874263","1.18.22","1","1","1","1","0.7709886462817732","0.9991675051841125","0.9986633805892321","1","0.9849720429184778","","0","0","0","1","0","0","576","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9848974412513238","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9959441730176607","1","0.9848974412513238","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","1","0.9737930385325527","0.96","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.9848130869764972","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","1","1","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.984635435600279","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.22","1","1","1","0.96","0.8801752465756771","0.9994619013927365","0.9421429421939991","1","0.9841730311646953","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","1","1","0.93","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9841543366266711","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","1","1","0.93","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9841543366266711","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","1","1","0.93","0.9","0.9851931974359662","0.9859340627166919","0.9860134631011988","1","0.9841543366266711","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9999284304851638","0.9924869818982665","1","0.983355642787071","NO_BOND","0","0","0","1","1.713674431","6.225759316","585","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","1.18.21","1","1","0.93","0.9","0.9979665199597805","0.9979668279442235","0.9635879022554614","1","0.983249262347551","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.22","1","1","0.93","0.9","0.9979665199597805","0.9979668279442235","0.9635879022554614","1","0.983249262347551","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","0","1.18.22","1","1","0.93","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9829389090002006","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","1.18.22","1","1","0.93","0.9","0.9950726409129269","0.996689096052841","0.9635879022554614","1","0.9829389090002006","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","1","1","0.93","0.92","0.9411046488162856","0.9863609797869723","0.9950144528377628","1","0.9828020660756304","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9953991101304257","0.9910792890051204","1","0.982735683669755","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9826397015419889","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.22","1","1","0.93","0.9","0.9941233611341227","0.9941233611341227","0.9635879022554614","1","0.9826293682158856","NO_BOND","0","0","0","1","0.23551876300000002","3.570008258","593","0","0","0","0"
