vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33751.98737566,33815.1146405728,0.0028190884872276597,0.08045454545454546,0.02326290880555032,7,361319.694,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,61034.512177802,65359.3231925194,0.0036473237657599867,0.02386442060355105,0.019288677536869588,7,361318.578,"The Constant Company, LLC",0.0,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,53092.927463005,56724.4198402351,0.0718823599682627,0.030803487298809697,0.025897546839233464,7,361315.044,OVH SAS,0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,56985.480320637,59982.5691903404,0.0718823599682627,0.03462409420289856,0.01947398895080561,7,361312.719,OVH SAS,0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,49820.562868007,52327.8422833488,0.011296825706310567,0.032045700463219626,0.03060960392551402,7,361312.254,"Interserver, Inc",0.0,1.17.28
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,51093.0845032299,0.009674578508322644,0.0805484792984793,0.03535956925706566,7,361310.952,MEVSPACE sp. z o.o.,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,55837.838394418,61077.1742165841,0.02732791391374895,0.03996794871794871,0.022435669991992886,7,361310.115,"Interserver, Inc",0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,174309.499264422,180368.7825158214,0.0718823599682627,0.019706681214804157,0.019706681214804157,7,361310.022,OVH SAS,0.0,1.17.28
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,58426.58032584,61463.0805201989,0.0718823599682627,0.020079610791685097,0.013830834950074877,7,361306.116,OVH SAS,0.0,1.17.28
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,61773.510656667,65302.6697761001,0.05997375180539522,0.05463112326270222,0.029149079206795426,7,361298.49,UAB Cherry Servers,0.0,1.17.28
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,54747.573558662,60385.9907363292,0.02732791391374895,0.09662554765495941,0.031183239918660937,7,361297.932,"Interserver, Inc",0.0,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6111528.9608084615,0.0718823599682627,0.019272719197626843,0.019272719197626843,7,361297.56,OVH SAS,24794.415708326,1.17.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,39709.971358394,40718.7743439221,0.02437944434159785,0.06845238095238096,0.012208877800373538,7,361295.793,"Interserver, Inc",0.0,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,56956.612631742,60119.1561146032,0.17168271810360458,0.02304824561403509,0.02304824561403509,7,361293.84,Latitude.sh,0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,139496.381964028,141849.173191139,0.03345874261536238,0.025867399845729444,0.02309147367788473,7,361293.189,"The Constant Company, LLC",0.0,1.17.28
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,58679.740197175,63469.9357819979,0.0718823599682627,0.02804145781119466,0.014807720805479697,7,361293.096,OVH SAS,0.0,1.17.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,33904.21316066,33968.8414794973,0.02732791391374895,0.036111111111111115,0.014767955944093206,7,361292.352,"Interserver, Inc",0.0,1.17.28
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,58825.933983926,61774.3417369245,0.06734047685563936,0.0025000000000000022,0.0025000000000000022,7,361292.259,"The Constant Company, LLC",0.0,1.17.28
7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f,33933.675891091,33998.3693551228,0.03345874261536238,0.01688725490196078,0.011101685373477822,7,361289.841,"The Constant Company, LLC",0.0,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,38102.15825405,39184.0873461896,0.02732791391374895,0.07825757575757578,0.024327279613136223,7,361287.702,"Interserver, Inc",0.0,1.17.28
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,57556.876721719,61321.0637555249,0.013287415783621751,0.015630411255411248,0.010500049297494334,7,361284.819,WorldStream B.V.,0.0,1.17.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,59722.991156686,64342.3979040035,0.17168271810360458,0.06246743917002538,0.03649858727851056,7,361283.517,Latitude.sh,49.216361406,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,46811.3312503789,0.17168271810360458,0.01888888888888889,0.00918196689998307,7,361283.052,Latitude.sh,602.257301359,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,33900.588404928,33965.8905182993,0.0718823599682627,0.011363636363636364,0.010423163514659248,7,361279.425,OVH SAS,0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,52526.797147702,55193.7478197826,0.0718823599682627,0.0123611111111111,0.009728972604405745,7,361278.774,OVH SAS,0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,58686.671673058,61032.3177447533,0.0718823599682627,0.00970864661654135,0.00970864661654135,7,361277.379,OVH SAS,0.0,1.17.28
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33692.986889093,33756.1492843615,0.03345874261536238,0.045984848484848476,0.026564101213119095,7,361276.356,"The Constant Company, LLC",0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,47107.498606719,55896.2523014941,0.00671977108663855,0.054593149540517985,0.03327993548408774,7,361272.078,MEVSPACE sp. z o.o.,0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,8660.965590921,49114.6148076239,0.08473973589780576,0.002857142857142858,0.002857142857142858,7,361269.753,UAB Cherry Servers,0.0,1.17.28
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,56985.638985889,61041.3949314933,0.013287415783621751,0.02502450980392157,0.01544767331858082,7,361269.474,WorldStream B.V.,0.0,1.17.28
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,53870.902081054,56431.3281083409,0.02732791391374895,0.028823529411764703,0.01234244183394472,7,361268.916,"Interserver, Inc",0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,60695.134588809,63090.8777139637,0.14554503420710063,0.015309343434343425,0.01278507115466015,7,361268.637,TeraSwitch Networks Inc.,0.0,1.17.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39493.717317866,39741.7860210896,0.013287415783621751,0.004166666666666674,0.004166666666666674,7,361265.94,WorldStream B.V.,0.0,1.17.28
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,33960.673418219,34020.0896830292,0.03345874261536238,0.016084956709956723,0.011338840048481586,7,361262.499,"The Constant Company, LLC",0.0,1.17.28
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,57993.846133188,60898.429263758,0.013287415783621751,0.02967401960784315,0.02790893620114457,7,361262.406,WorldStream B.V.,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,97500.273739469,104545.0974230747,0.03345874261536238,0.04113325754705065,0.03179229656626951,7,361260.546,"The Constant Company, LLC",0.0,1.17.28
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60507.024295236,62385.1588233067,0.013287415783621751,0.011486613876319763,0.010713449728588759,7,361260.267,WorldStream B.V.,0.0,1.17.28
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59688.127515671,62169.4535881497,0.013287415783621751,0.01202175017964493,0.01202175017964493,7,361259.616,WorldStream B.V.,0.0,1.17.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,58614.071692156,61342.8668705543,0.0718823599682627,0.030747377622377614,0.015107994864561543,7,361257.756,OVH SAS,0.0,1.17.28
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,55917.630177207,60418.8525640336,0.013287415783621751,0.01008522727272727,0.00912153198147702,7,361255.803,WorldStream B.V.,0.0,1.17.28
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,56321.315236265,60839.195224885,0.02732791391374895,0.04541546416546416,0.026959862127070487,7,361255.524,"Interserver, Inc",0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,59029.134202391,63394.2289449619,0.00671977108663855,0.030992063492063505,0.026064646144051,7,361253.757,MEVSPACE sp. z o.o.,0.0,1.17.28
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,56949.517121937,60474.7109052285,0.013287415783621751,0.013321759259259259,0.012773994884262152,7,361253.199,WorldStream B.V.,0.0,1.17.28
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8618656.085744994,8803751.54636475,0.17168271810360458,0.024625154845629195,0.024625154845629195,7,361252.734,Latitude.sh,22391.446336703,1.17.28
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,58747.556137716,62131.2005512119,0.02732791391374895,0.06105186639873341,0.02928293492800923,7,361252.548,"Interserver, Inc",0.0,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,56181.427009621,61671.6757599062,0.02732791391374895,0.03258588046202463,0.0196399452771619,7,361248.456,"Interserver, Inc",0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,58467.114234529,63554.0486913339,0.08473973589780576,0.010734020698980652,0.010734020698980652,7,361248.363,UAB Cherry Servers,0.0,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,34086.193219082,34175.4581756918,0.0718823599682627,0.024150432900432905,0.02216470576956205,7,361247.898,OVH SAS,0.0,1.17.28
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,52674.141561188,56735.1633327453,0.0718823599682627,0.029830586080586086,0.021578127972281404,7,361247.526,OVH SAS,0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,57145.039775561,60682.0330866132,0.04904780739800339,0.0023809523809523838,0.0023809523809523838,7,361246.782,"Packet Host, Inc.",0.0,1.17.28
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,55671.936663877,59478.9928580789,0.009050542956236947,0.04337869797041625,0.02641675750171038,7,361246.224,INETCOM CARRIER LLC,0.0,1.17.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,58299.269929783,61038.942275703,0.013287415783621751,0.017095588235294112,0.013107047331394733,7,361245.666,WorldStream B.V.,0.0,1.17.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,56999.690835836,60589.4763304497,0.013287415783621751,0.0027529761904761863,0.0027529761904761863,7,361245.387,WorldStream B.V.,0.0,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,70731.911102799,73422.5090468207,0.14554503420710063,0.040758990859797305,0.0294719181491926,7,361244.457,TeraSwitch Networks Inc.,0.0,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,57058.057398192,60447.4702317253,0.002301291951012488,0.0038461538461538438,0.0038461538461538438,7,361244.364,HostCircle B.V.,0.0,1.17.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,55815.385007099,60960.999997958,0.17168271810360458,0.00813519813519814,0.00813519813519814,7,361242.969,Latitude.sh,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,57940.128205213,62067.5443092638,0.14554503420710063,0.022935305435305454,0.01794818688768331,7,361241.853,TeraSwitch Networks Inc.,0.0,1.17.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,59158.895976955,61969.6100531065,0.013287415783621751,0.005151016746411485,0.005151016746411485,7,361241.016,WorldStream B.V.,0.0,1.17.28
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,59783.534634296,62935.1590867908,0.14554503420710063,0.017703634085213037,0.01633903618149976,7,361240.086,TeraSwitch Networks Inc.,0.0,1.17.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,38692.454727894,39339.6366519808,0.013287415783621751,0.009821428571428582,0.009821428571428582,7,361238.04,WorldStream B.V.,0.0,1.17.28
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,55527.954817958,56856.0986033259,0.02544366700833407,0.021317523056653485,0.02048860939187698,7,361236.738,"WebNX, Inc.",0.0,1.17.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,54577.491823771,60090.8164522926,0.013287415783621751,0.02563759769642122,0.023056687851891782,7,361236.738,WorldStream B.V.,0.0,1.17.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,60432.091572695,62135.8799630348,0.013287415783621751,0.010515873015873011,0.010515873015873011,7,361235.994,WorldStream B.V.,0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,65970.440796751,70038.1263723592,0.08473973589780576,0.024073101462807334,0.019681450162651767,7,361235.715,UAB Cherry Servers,2.191917425,1.17.28
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,45282.481689366,45928.9037731549,0.00993829356212401,0.016470588235294115,0.01592282386029701,7,361235.25,ReliableSite.Net LLC,0.0,1.17.28
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,53939.326273002,59420.5522151709,0.013287415783621751,0.014803921568627443,0.01189375174995336,7,361234.041,WorldStream B.V.,0.0,1.17.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,48446.518739714,51453.7383811852,0.02544366700833407,0.01063725490196078,0.007489500657474127,7,361233.204,"WebNX, Inc.",0.0,1.17.28
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,57411.776443288,61701.9997476385,0.013287415783621751,0.0096545340624288,0.009237421729957989,7,361232.46,WorldStream B.V.,0.0,1.17.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8802826.711175753,9185962.175062722,0.17168271810360458,0.04506236504483082,0.04506236504483082,7,361231.53,Latitude.sh,12351.612221946,1.17.28
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,51888.641277817,58444.6535723716,0.03345874261536238,0.009052642796248945,0.007751650073271411,7,361231.158,"The Constant Company, LLC",0.0,1.17.28
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,60026.844589526,62048.9705147598,0.013287415783621751,0.008593993152816693,0.007056432641074179,7,361230.321,WorldStream B.V.,0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,60804.675522914,62587.5317279562,0.007249679522280859,0.012277751021357164,0.01074019050961465,7,361228.74,Tier.Net Technologies LLC,0.0,1.17.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,38095.817597895,39580.776836551,0.013287415783621751,0.021486742424242432,0.013693597138183711,7,361226.973,WorldStream B.V.,0.0,1.17.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,63170.884835502,65595.2693279317,0.013287415783621751,0.009325396825396815,0.009325396825396815,7,361226.787,WorldStream B.V.,0.0,1.17.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,56363.4253511,60714.7323161254,0.013287415783621751,0.008694852941176468,0.007157292429433954,7,361226.601,WorldStream B.V.,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53729.33960393,55332.8365311416,0.02732791391374895,0.0444496658312448,0.02786736286803159,7,361224.276,"Interserver, Inc",0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,61369.851050318,62788.0340796662,0.013287415783621751,0.002815934065934067,0.002815934065934067,7,361224.09,WorldStream B.V.,0.0,1.17.28
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,38780.137152401,39817.5229791559,0.013287415783621751,0.012272727272727268,0.006617519702161229,7,361223.811,WorldStream B.V.,0.0,1.17.28
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34804.569121673,34856.563717196,0.02438352795485648,0.06805555555555556,0.01922838064558901,7,361223.625,"Interserver, Inc",0.0,1.17.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,44172.80860791,50707.1014867938,0.0005123611650513354,0.06232249110538583,0.02385856405866716,7,361221.858,DataWagon LLC,0.0,1.17.28
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,40080.334977929,40454.9250775643,0.03345874261536238,0.02303571428571429,0.01110654715442535,7,361220.835,"The Constant Company, LLC",0.0,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,206940.141153789,210829.997244078,0.03345874261536238,0.022998671205230914,0.022998671205230914,7,361220.091,"The Constant Company, LLC",39452.5369393,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,43643.549635128,45457.1716711822,0.02732791391374895,0.028214840714840716,0.015429148754861382,7,361218.696,"Interserver, Inc",0.0,1.17.28
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,47515.847868579,50828.8738398227,0.03345874261536238,0.014044860368389766,0.01045841899653635,7,361214.79,"The Constant Company, LLC",23394.542088329,1.17.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,56624.342983653,60696.4004771114,0.013287415783621751,0.009027777777777768,0.007546690199957776,7,361213.674,WorldStream B.V.,0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41549.7144699037,0.02732791391374895,0.008809523809523812,0.0069548943869833955,7,361211.814,"Interserver, Inc",0.0,1.17.28
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,112113.6537994006,0.17168271810360458,0.036642112367918825,0.032468705424479063,7,361210.512,Latitude.sh,0.0,1.17.28
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,57021.664304763,61324.8675702858,0.005637271433911168,0.0576219040247678,0.0359424185475798,7,361209.768,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,38829.228873805,39872.6275742419,0.013287415783621751,0.0037087912087912177,0.0037087912087912177,7,361209.489,WorldStream B.V.,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,77402.467338139,81058.5222401604,0.03345874261536238,0.027715952629745733,0.025232270741276146,7,361208.466,"The Constant Company, LLC",105.211060625,1.17.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76270.14637595,80647.5622262271,0.0718823599682627,0.03453439153439154,0.02833938451552178,7,361200.654,OVH SAS,0.0,1.17.28
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,64949.194235282,69818.8256361157,0.03345874261536238,0.030617006348914243,0.019480677674530406,7,361199.352,"The Constant Company, LLC",0.0,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,51489.45514002,53280.8134816644,0.0718823599682627,0.0375529076186971,0.017864987027689894,7,361199.073,OVH SAS,0.0,1.17.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,42551.691428014,43700.4965149805,0.00993829356212401,0.037867965367965384,0.02387328328079725,7,361195.539,ReliableSite.Net LLC,0.0,1.17.28
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,60740.73817491,63037.2824536811,0.0718823599682627,0.012113095238095239,0.012113095238095239,7,361195.446,OVH SAS,0.0,1.17.28
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,57049.587127162,60705.273687483,0.013287415783621751,0.02169642857142857,0.017119592086087817,7,361195.167,WorldStream B.V.,0.0,1.17.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,58737.211369546,61486.4933199426,0.013287415783621751,0.002889784946236562,0.002889784946236562,7,361194.888,WorldStream B.V.,0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33813.430436654,33881.6368047844,0.17168271810360458,0.0,0.0,7,361193.307,Latitude.sh,0.0,1.17.28
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,57104.903507639,59270.7134439655,0.00993829356212401,0.023351449275362323,0.012988223190836978,7,361190.61,ReliableSite.Net LLC,0.0,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24120.7595277751,0.007249679522280859,0.008125000000000004,0.007306966899983065,7,361190.145,Tier.Net Technologies LLC,3832.605104466,1.17.27
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,61832.73823602,63482.9099002567,0.03345874261536238,0.02455269607843138,0.022475859593090626,7,361189.773,"The Constant Company, LLC",0.0,1.17.28
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33873.700429597,33938.2174653418,0.03345874261536238,0.01803030303030303,0.01803030303030303,7,361189.773,"The Constant Company, LLC",0.0,1.17.28
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,67150.407683431,73562.22325127,0.0718823599682627,0.007911706349206349,0.007911706349206349,7,361189.587,OVH SAS,0.0,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,60129.047268452,62221.3232174294,0.02732791391374895,0.029836250705815925,0.020513297559000034,7,361188.285,"Interserver, Inc",0.0,1.17.28
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36344.341918549,36413.6071933802,0.0718823599682627,0.00765224358974359,0.00765224358974359,7,361186.518,OVH SAS,0.0,1.17.28
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,35009.640592292,35078.6472995282,0.003780171085909131,0.013124999999999998,0.013124999999999998,7,361186.239,"Perfect International, Inc",0.0,1.17.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,55349.675760123,60488.4152310486,0.013287415783621751,0.007640194235588982,0.006912817633645524,7,361185.123,WorldStream B.V.,0.0,1.17.28
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,56935.1979708,61482.8365974339,0.00993829356212401,0.05363324175824176,0.022554260652842956,7,361185.123,ReliableSite.Net LLC,0.0,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34735.946805779,34823.188677277,0.08473973589780576,0.03526785714285714,0.018371630219259482,7,361184.565,UAB Cherry Servers,0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,67974.028873436,73351.899839412,0.03345874261536238,0.008581216577540107,0.008581216577540107,7,361183.728,"The Constant Company, LLC",0.0,1.17.28
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,38876.708693774,39965.4368830395,0.013287415783621751,0.020568910256410267,0.016580369352510886,7,361182.612,WorldStream B.V.,0.0,1.17.28
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,39361.122372552,40001.3812272476,0.013287415783621751,0.019941900205058094,0.01798411850770324,7,361181.217,WorldStream B.V.,0.0,1.17.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,62452.629529862,64636.9721916832,0.0718823599682627,0.04120415300587599,0.03191904281853978,7,361181.031,OVH SAS,0.0,1.17.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,59343.659689724,62454.0298452861,0.17168271810360458,0.054016680179723664,0.03279871415352408,7,361176.66,Latitude.sh,0.0,1.17.28
uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ,103.149113322,30855.9740754987,0.003780171085909131,0.04511363636363637,0.02424869530075344,7,361175.358,"Perfect International, Inc",0.0,1.17.28
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,40780.630022751,41438.472303362,0.00014580378897129657,0.05596320346320346,0.026858250775459135,7,361173.87,Roman Kalita,0.0,1.17.28
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,54892.873199008,60872.7563574494,0.02544366700833407,0.021555364570070446,0.018365697392675136,7,361172.847,"WebNX, Inc.",0.0,1.17.28
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,58430.19716265,61435.5370734507,0.013287415783621751,0.0078125,0.0037664998046171676,7,361172.382,WorldStream B.V.,0.0,1.17.28
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,59437.356679887,62182.5557466317,0.013287415783621751,0.018431427648145916,0.017835379415719194,7,361172.382,WorldStream B.V.,0.0,1.17.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59750.148248209,61425.7961995646,0.013287415783621751,0.010235493672993668,0.010235493672993668,7,361170.522,WorldStream B.V.,0.0,1.17.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,38710.836107506,39745.1419168259,0.013287415783621751,0.018660714285714287,0.009661304708749745,7,361169.685,WorldStream B.V.,0.0,1.17.28
