"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",36621.677019464,48469.616989041,0.00315833855103535,0.0268887362637363,0.0213257491608238,0,387923.9,"GTHost",0,"1.17.28",0.98166136404078,0.950359408788441,0.946736826794199,217,1025,151,0.952388492677845,0,"NOT_ELIGIBLE_NO_BOND",0,0,67,0,0,0,0,0,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163128.709003623,179387.586450139,0.00428820207991409,0.0220983533921064,0.0220983533921064,0,388520.4,"Amarutu Technology Ltd",49765.521087078,"1.17.28",0.975079863038469,0.948560994555759,0.948192598189523,309,1067,62,0.952357438655994,0,"",1,1,68,1,16.378997824,3.873315741,0.0000182032690795858,1,0.00000017942057304983,0,22,44385,44407
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,39055.3329729199,0.00683278647755701,0.00959595959595959,0.00959595959595959,0,388504.8,"ServeTheWorld AS",20653.582110639,"1.17.28",0.960257555445117,0.977663194667002,0.948154526045739,397,340,67,0.952286428154972,0,"",1,1,69,1,0.469918927,0,0,1,0,0,0,44381,44381
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,41630.5420361052,0.000112435335166545,0.167146464646465,0.0326279005999569,0,387467.9,"ManagedWay",79.836219968,"1.17.28",0.999403874136735,0.924051049106906,0.945623948745132,13,1462,174,0.952238329602438,0,"",1,1,70,1,2.05899544,1.066967291,0.00000227540863494823,1,0.0000000256315104356901,0,3,44379,44382
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87857.482821399,92722.4857496627,0.00149397834535571,0.0472340750184187,0.0360030341655147,0,388437.7,"LayerHost",0,"1.17.28",0.991356329921091,0.916194648642436,0.947990767017028,126,1529,96,0.952216536819608,0,"",1,1,71,1,0,0,0,1,0,0,0,44378,44378
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3559132.0465511,3561070.1890874,0.0490478073980034,0.0214585847746231,0.0214585847746231,0,409748.4,"Packet Host, Inc.",0,"1.17.28",0.714353341883847,0.950050203313256,1,1263,1037,1,0.952212068236996,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,72,0,0,0,0,0,0,0,0,0,0
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,513247.175166075,0.00372987183554524,0.0262535173836825,0.0262535173836825,0,388559.4,"OOO NIIR-RadioNet",49853.523282808,"1.17.28",0.978332159416759,0.938888893680554,0.948287778548983,230,1270,44,0.952186999846454,0,"",1,1,73,1,161.477271438,109.754185734,0.000183170395113332,1,0.00000476746094103835,3,222,44377,44602
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,163611.697090921,0.00372987183554524,0.027304101228445,0.027304101228445,0,388563.4,"OOO NIIR-RadioNet",49830.370718164,"1.17.28",0.978332159416759,0.936443417895481,0.948297540637132,230,1304,41,0.952006395623102,0,"",1,1,74,1,4.898003761,67.575342626,0.00000568852158737057,1,0.00000294762370010436,2,7,44368,44377
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",224411.457813492,246362.932325304,0.00378017108590913,0.017131635628399,0.017131635628399,0,387598.4,"Perfect International, Inc",37194.444077387,"1.17.28",0.97803916423794,0.960122173687713,0.945942436871016,234,748,169,0.951971143913366,0,"",1,1,75,1,0,0,0,1,0,0,0,44367,44367
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",202770.383145349,205550.48741651,0.0019113921341232,0.0368619565706065,0.0368619565706065,0,388582.9,"OOO ""Network of data-centers ""Selectel""",19835.354898894,"1.17.28",0.988924877627133,0.91419530898632,0.948345130816862,158,1542,30,0.951961259416093,0,"",1,1,76,1,0,0,0,1,0,0,0,44366,44366
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",144918.866101465,223549.747620803,0.00580266313943115,0.018293022255577,0.018293022255577,0,388509.1,"HIVELOCITY, Inc.",46560.713848904,"1.17.28",0.966258065780297,0.957418778915339,0.9481650202905,336,831,66,0.951660393336995,0,"",1,1,77,1,0,0,0,1,0,0,0,44352,44352
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",428781.174438994,433021.167481581,0.00372987183554524,0.0266145750216409,0.0266145750216409,0,388312.8,"OOO NIIR-RadioNet",51479.532986539,"1.17.28",0.978332159416759,0.938048448898308,0.947685945814553,230,1283,120,0.951659401990566,0,"",1,1,78,1,1110.917877308,124.099633341,0.00126398949671374,1,0.00000538261719149491,3,1532,44352,45887
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176052.554862798,180235.751735812,0.00580266313943115,0.0182790650480007,0.0182760313904782,0,388495.2,"HIVELOCITY, Inc.",45441.528270874,"1.17.26",0.966258065780297,0.957458329065833,0.94813109703418,336,827,75,0.95163734084371,0,"",1,1,79,1,7.890924608,0,0.00000910163453979292,1,0,0,11,44351,44362
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes",106.825445645,31679.2957487675,0.00562858971033348,0.0138461538461538,0.00913245855490359,0,387478.4,"GTHost",0,"1.17.28",0.967272050583593,0.978742100056523,0.945649574226525,332,315,173,0.951521687960689,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,80,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",238209.958716761,241270.668144369,0.00396840993010481,0.0285897225558261,0.0285897225558261,0,388489,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.933450838254592,0.948115965797548,291,1346,83,0.951422755912413,0,"",1,1,81,1,0,0,0,1,0,0,0,44341,44341
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",107226.227611075,111396.240520793,0.00245751289418785,0.025692064804968,0.0194485616529606,0,386878.8,"Cosmonova LLC",1.023514428,"1.17.28",0.985743701991421,0.954728994916579,0.944186237212885,198,898,190,0.951390674694482,0,"",1,1,82,1,0,0,0,1,0,0,0,44340,44340
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",44796.289828679,48878.7299187868,0.00481595173051343,0.0377651515151515,0.021369986974521,0,388160.1,"GTHost",23524.29683198,"1.17.28",0.972005699862466,0.950256435091748,0.947313278099438,327,1028,133,0.951338508908543,0,"",1,1,83,1,0,0,0,1,0,0,0,44337,44337
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",44537.298698848,54522.5684465537,0.00027266106924119,0.0753659717475507,0.0332692464185402,0,387071.1,"PJSC Moscow city telephone network",0,"1.17.28",0.998470552720073,0.922558169050714,0.944655549600682,42,1481,184,0.951234982345975,0,"",1,1,84,1,0,0,0,1,0,0,0,44332,44332
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",231202.450638644,245600.183642779,0.0013366057418727,0.0366915859944291,0.0366915859944291,0,387884.8,"B2 Net Solutions Inc.",66005.99290757,"1.17.28",0.992273031736033,0.914591885728489,0.946641402382535,116,1539,157,0.951196305617377,0,"",1,1,85,1,1532.54557152,158593.286516809,0.00174410071868782,1,0.00689180052594834,4238,2114,44331,50683
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",111995.064731316,144083.855728013,0.00799665325660829,0.0108671894478412,0.0108671894478412,0,388585.5,"ServeTheWorld AS",0,"1.17.28",0.953477984127789,0.974704114498831,0.94835147617416,419,430,27,0.951167295730462,0,"",1,1,86,1,0,0,0,1,0,0,0,44329,44329
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",186294.497889958,193463.884209541,0.00230129195101249,0.0125890268349811,0.0125890268349811,3,386022.102,"HostCircle B.V.",40910.854687283,"1.17.28",0.986653695338238,0.970696141544483,0.942095446864466,193,504,199,0.951150615451201,0,"",1,1,87,1,194.214224256,1258.54219374,0.000220714637589978,1,0.0000546976432697626,34,267,44329,44630
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",154246.426213955,176335.765852357,0.00301752477667194,0.0432546510687402,0.0337666958406501,0,388353.6,"GTHost",46545.795940565,"1.17.28",0.982481610002725,0.921400240988016,0.94778551911368,215,1494,112,0.951093742471559,0,"",1,1,88,1,0,0,0,1,0,0,0,44326,44326
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",90985.647883558,93885.4497478667,0.00372987183554524,0.0291519759037579,0.0263771872006736,0,387984.4,"OOO NIIR-RadioNet",49687.625758102,"1.17.28",0.978332159416759,0.938601023707773,0.946884478377463,230,1274,148,0.951085394331994,0,"",1,1,89,1,24.035914418,0,0.0000273049036193787,1,0,0,33,44326,44359
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",169260.96939655,171562.239119657,0.00176523248041918,0.0407987155910985,0.0407987155910985,0,388370.4,"Daniel Jackson",49846.312772888,"1.17.28",0.989776263553631,0.905031595966866,0.947826519883909,149,1582,109,0.95098840937794,0,"",1,1,90,1,3.038900332,5.401858923,0.00000341311295242234,1,0.00000020505208348552,0,4,44321,44325
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",245593.326306475,261696.117836923,0.00378017108590913,0.0198645714273638,0.0198645714273638,0,387329.8,"Perfect International, Inc",46605.811602223,"1.17.28",0.97803916423794,0.953760636384579,0.945286912651764,234,938,179,0.950977545490623,0,"",1,1,91,1,44.502101078,21.51742803,0.0000511966942863351,1,0.000000948365886120532,1,62,44320,44383
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",131647.700469729,200072.735399805,0.00622117730681867,0.0149445446220173,0.0149445446220173,0,388005.3,"Atomic Networks LLC",3.980441848,"1.17.28",0.963820203736129,0.965213131560823,0.946935485288045,350,620,146,0.950939107070272,0,"",1,1,92,1,3.787132401,1.591863269,0.00000455081726989646,1,0.00000010252604174276,0,6,44319,44325
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",284873.287200354,302084.207936609,0.00671977108663855,0.0183651791230317,0.0183651791230317,0,388567.5,"MEVSPACE sp. z o.o.",49593.652139035,"1.17.28",0.960915874693057,0.957250817192944,0.948307546777486,358,834,38,0.95093523341184,0,"",1,1,93,1,0,0,0,1,0,0,0,44319,44319
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,74944.3672873826,0.0020317085752216,0.0461019721019721,0.0328118718107789,0,387678.4,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988224029464993,0.923622813756193,0.946137678634011,160,1468,166,0.950880589155868,0,"",1,1,94,1,0,0,0,1,0,0,0,44316,44316
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",83177.96864473,106660.582280504,0.00160056941756123,0.0288180630675209,0.0276791868678203,0,386963.2,"PE Konstantin Vladimirovich Kravchenko",9282.584307199,"1.17.28",0.990735432590902,0.935570319710131,0.944392217272843,139,1315,187,0.950843335201567,0,"",1,1,95,1,0.721398997,0,0.00000113770431747411,1,0,0,1,44314,44315
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50936.033215039,62206.3758711767,0.00205821322850026,0.0612181598594642,0.0260950294045413,0,386954.3,"MEVSPACE sp. z o.o.",0,"1.17.28",0.988069638781817,0.939257810942271,0.94437049662671,173,1262,188,0.950700158059462,0,"",1,1,96,1,0,0,0,1,0,0,0,44308,44308
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",41237.53963662,41804.0231368181,0.00155266828524101,0.0243316624895572,0.014304896516164,1,385588.31,"Atomic Networks LLC",0,"1.17.28",0.991014458634596,0.966702059799754,0.941036767928807,133,576,202,0.950699896642847,0,"",1,1,97,1,0,0,0,1,0,0,0,44308,44308
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",33914.105005362,33983.3600960648,0.0069004463212238,0.0188888888888889,0.00918196689998307,0,387650.6,"Amarutu Technology Ltd",0,"1.17.28",0.959863434104329,0.978626857984551,0.94606983212137,400,317,167,0.950696311338993,0,"",1,1,98,1,0,0,0,1,0,0,0,44307,44307
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",378839.08735324,387451.767921033,0.00539164506350937,0.0260367759843106,0.0260367759843106,0,388537.7,"GorillaServers, Inc.",49896.101493051,"1.17.28",0.968652262786842,0.939393409190124,0.948234819220771,330,1254,58,0.950695855920886,0,"",1,1,99,1,0.945662151,0,0.00000113770431747411,1,0,0,1,44307,44308
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",67410.998906589,70501.2259983299,0.00662594590328213,0.0316164361001318,0.0189059416554207,0,388408.9,"OOO NIIR-RadioNet",21965.062028139,"1.17.28",0.961462410201567,0.955992067893662,0.94792047998235,353,865,101,0.950624745240023,0,"",1,1,100,1,0,0,0,1,0,0,0,44304,44304
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",23143.553969785,75207.5451329394,0.000202696954346656,0.0183975103199174,0.0183975103199174,2,385210.626,"uvensys GmbH",1211.892422603,"1.17.29",0.998878096534467,0.957175558888259,0.940115021803624,34,840,209,0.950467843845649,0,"",1,1,101,1,0,0,0,1,0,0,0,44297,44297
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",33915.879770694,33985.0519555946,0.00562858971033348,0.0166958041958042,0.0146189677104634,0,387400.3,"GTHost",0,"1.17.28",0.967272050583593,0.965970986783281,0.945458969455402,332,598,177,0.950392675577269,0,"",1,1,102,1,0,0,0,1,0,0,0,44293,44293
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",63740.545539251,81715.1771087975,0.00580266313943115,0.0288386093073593,0.0188774910811479,0,387889.5,"HIVELOCITY, Inc.",0,"1.17.28",0.966258065780297,0.956058293155741,0.946652872836111,336,864,156,0.950392550236726,0,"",1,1,103,1,0.008682528,588.935149305,0,1,0.0000255802474148187,16,0,44293,44309
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51706.605193241,68984.5548507004,0.00861151633703728,0.0106547619047619,0.0106547619047619,0,388408.3,"INETCOM CARRIER LLC",43424.19410058,"1.17.28",0.949896381680506,0.975198588514658,0.947919015669128,432,412,102,0.95032165450515,0,"",1,1,104,1,1.032197132,0,0.00000113770431747411,1,0,0,1,44290,44291
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,14459.9047309015,0.00993829356212401,0,0,0,388019.5,"ReliableSite.Net LLC",0,"1.17.28",0.942167850390167,1,0.946970140700976,496,1,145,0.950310546753084,0,"",1,1,105,1,0,0,0,1,0,0,0,44289,44289
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180452.286304228,183765.737724755,0.00724967952228086,0.0223003549245785,0.0214469325340818,0,388770.2,"Tier.Net Technologies LLC",48180.032499499,"1.17.21",0.95782913650639,0.950077326585927,0.948802240594472,404,1035,18,0.950289077349494,0,"",1,1,106,1,8.994430648,10630.655710002,0.000010239338857267,1,0.000461982344092878,284,12,44288,44584
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",243886.756310651,276956.199327582,0.000913492960130789,0.0492757534664129,0.0492757534664129,0,388342.1,"H4Y Technologies LLC",20910.637824774,"1.17.28",0.99473768089582,0.885299338559167,0.94775745311025,85,1616,114,0.950180710111793,0,"",1,1,107,1,27.450046926,3.539860064,0.0000307180165718011,1,0.00000017942057304983,0,37,44283,44320
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",85319.266969393,193493.35676495,0.00671977108663855,0.0232718649083163,0.0222366950896422,0,388494.2,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.948238972402957,0.948128656512143,358,1073,76,0.950104406685423,0,"",1,1,108,1,0,0,0,1,0,0,0,44280,44280
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181418.378872023,185540.281718797,0.00724967952228086,0.0205288655566176,0.0205288655566176,0,388572.5,"Tier.Net Technologies LLC",24858.580602043,"1.17.28",0.95782913650639,0.952214338851684,0.948319749387673,404,983,36,0.950082315826246,0,"",1,1,109,1,0,0,0,1,0,0,0,44279,44279
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",139283.542539348,213138.561585195,0.00622117730681867,0.021194528378449,0.021194528378449,0,388100.6,"Atomic Networks LLC",0,"1.17.28",0.963820203736129,0.950664855371687,0.947168067038212,350,1019,140,0.949998917940466,0,"",1,1,110,1,0,0,0,1,0,0,0,44275,44275
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",89377.898763876,116941.762018429,0.0040764421760593,0.0699717796980464,0.030849311910408,0,387988.7,"HIVELOCITY, Inc.",50761.15522667,"1.17.28",0.97631337308977,0.928191123784029,0.946894972622224,306,1424,147,0.949982122783524,0,"",1,1,111,1,825.477342556,683.669964698,0.000938606061916144,1,0.0000297325521054005,18,1138,44274,45430
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",244259.807186435,253910.032664744,0.00799665325660829,0.0182709124707988,0.0182709124707988,0,388601.4,"ServeTheWorld AS",16611.626538534,"1.17.28",0.953477984127789,0.957470244529967,0.948390280474555,419,825,22,0.949871462887007,0,"",1,1,112,0,7.603382956,0,0.00000910163453979292,1,0,0,11,0,11
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",41681.596180785,47491.7650451722,0.00100117613274342,0.116391941391941,0.0335774805141829,1,386563.408,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.28",0.994226922849661,0.921840683225299,0.943416516086457,96,1489,193,0.949573822291476,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",29696.886418841,45307.8459544046,0.00873673762642577,0.0274553571428571,0.0164283883781602,0,388567.6,"Latitude.sh LTDA",46434.303583636,"1.17.22",0.949166962577617,0.961759143578266,0.94830779082969,475,717,37,0.9494746905408,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",33915.87122513,33985.0133495483,0.00550478605427055,0.0506721056721057,0.0210247632941217,0,387406.8,"Fiord Networks, UAB",0,"1.17.28",0.967993211914711,0.951060022692165,0.945474832848646,331,1012,176,0.949368828846772,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",110650.850390716,114738.528499148,0.00861151633703728,0.0185345219168748,0.0154441719180206,0,388313.9,"INETCOM CARRIER LLC",49149.864812181,"1.17.28",0.949896381680506,0.964050133995204,0.947688630388795,432,651,119,0.949286861634166,0,"",1,1,116,0,4.488459786,0,0.00000455081726989646,1,0,0,6,0,6
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",61144.952830595,77107.1081037042,0.00378017108590913,0.065751443001443,0.0394776130761898,0,388295.2,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.908106766240913,0.947642992626695,234,1568,121,0.949278078537211,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35919.620587081,36004.8589372874,0.00155266828524101,0.0216294524189261,0.0196488621628029,2,385268.614,"Atomic Networks LLC",0,"1.17.28",0.991014458634596,0.954262749362738,0.94025654279553,133,913,208,0.949142853429787,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",70829.766174702,82621.7803310601,0.00652194668038788,0.0397745332624365,0.0268797230786219,0,388255.6,"Tier.Net Technologies LLC",0,"1.17.28",0.962068209904118,0.937431255748005,0.947546347954013,352,1292,123,0.949002396545874,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB",35859.523723251,35947.0366693767,0.00131476317200337,0.0248931623931624,0.0201813901134791,2,385083.254,"Clouvider",0,"1.17.28",0.992400265593763,0.953023167948323,0.939804167630673,113,957,211,0.948912721187891,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",82194.390232767,85567.5914669235,0.000231045118288405,0.0216147878441732,0.0202007318903493,2,384517.222,"AS43668 LLC",0,"1.17.28",0.998712967326711,0.952978145509407,0.938422754060785,39,958,219,0.948817816982359,0,"",1,1,121,0,85.827317708,32.284929631,0.0000978425713027738,1,0.00000138410156352726,1,119,0,120
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,80719.6399183186,0.000512361165051335,0.029978354978355,0.0288994723957562,0,385448.9,"DataWagon LLC",0,"1.17.28",0.997074289914427,0.932729824185363,0.94069653475157,59,1356,205,0.948757211656147,0,"",1,1,122,0,0.290807577,50,0,1,0.00000217867838703365,1,0,0,1
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",44012.277418874,46744.8149365375,0.00671977108663855,0.0645292207792208,0.0238207604574601,0,387882,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.944551695544206,0.94663456892083,358,1149,158,0.948671471856817,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",33629.302286389,33716.8098522224,0.00912702427267509,0.0303977272727273,0.0162148032095665,0,388278.1,"PureVoltage Hosting Inc.",0,"1.17.28",0.94689352699197,0.962256312234009,0.947601259699855,490,708,122,0.948619689478192,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",250369.555529832,291366.295324617,0.00724967952228086,0.0288198477092787,0.0288198477092787,0,388581.7,"Tier.Net Technologies LLC",1088.65137985,"1.17.28",0.95782913650639,0.932915168975924,0.948342202190417,404,1353,31,0.948615035684067,0,"",1,1,125,0,8.436452886,40311.731912536,0.00000910163453979292,1,0.00175178558072724,1077,11,0,1088
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",57582.41670963,146496.968928677,0.00212863664061323,0.037974118874744,0.0302400031696524,0,386236.3,"OOO ""Network of data-centers ""Selectel""",38458.387033612,"1.17.28",0.987659419542447,0.929609430165361,0.942618201803839,178,1405,197,0.948546945176049,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254562.46494588,289989.736321744,0.00799665325660829,0.0278902955256122,0.0278902955256122,0,388585.4,"ServeTheWorld AS",1273.492055921,"1.17.28",0.953477984127789,0.93507891570347,0.948351232121956,419,1323,28,0.94811901578297,0,"",1,1,127,0,235.011076036,36800.29749285,0.000267360514606417,1,0.00159917556759314,983,324,0,1307
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",97318.897160139,111727.27499191,0.00861151633703728,0.0223392504242232,0.0222972976598127,0,388338.4,"INETCOM CARRIER LLC",0,"1.17.28",0.949896381680506,0.948097905967752,0.947748423178712,432,1077,115,0.948105761624298,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",277524.472606764,296302.364496576,0.0016080160342771,0.0565673980153602,0.0565673980153602,0,388235.9,"M247 Europe SRL",38559.291326153,"1.17.28",0.990692055745711,0.868326357043507,0.947498269669875,143,1626,124,0.948053320402591,0,"",1,1,129,0,5.72670907,1.675979774,0.00000682622590484469,1,0.0000000768945313070702,0,8,0,8
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM",36293.553198235,36389.9188882836,0.00176523248041918,0.0484508547008547,0.0197053784337129,3,384738.886,"Daniel Jackson",0,"1.17.28",0.989776263553631,0.954131194729891,0.938963729937688,149,920,214,0.947947770862618,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",298153.134268914,304369.980967801,0.00823208182584395,0.0295561563702319,0.0295561563702319,0,388563.7,"ServeTheWorld AS",40988.666397209,"1.17.28",0.952106603138144,0.931201241039875,0.948298272793744,430,1385,40,0.947569013481046,0,"",1,1,131,0,36.149319423,0,0.0000409573554290681,1,0,0,50,0,50
