vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","51801.852950701","1.17.28","0.9661738416417636","1","0.97","0.92","0.9982171738735619","0.9990710872967997","0.9990710872967997","0.9365441906149041","0.9793688308539408","","0","1","1","1","11.444067781","1.708140145","94","0","52","32770","32822"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","8683.628444978","1.17.27","0.9850003096411195","1","0.95","0.92","0.877913379044587","0.9997957990311362","0.9997957990311362","1","0.9788969499263975","","0","1","1","1","0","0","95","0","0","32716","32716"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","54727.273343662","1.17.28","0.9828319443911774","1","0.93","0.9","0.9698668348759917","0.9961824938434609","0.9961824938434609","0.9812910651217921","0.978881216155212","","0","1","1","1","1.821093766","0","96","0","8","32714","32722"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","10221.151399109","1.17.28","0.9971345944888595","1","0.93","0","0.9977569759514533","0.9982879244452796","0.9992351424453388","1","0.9787812658035063","","0","1","1","1","0","0","97","0","0","32703","32703"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2627.481758846","1.17.28","0.9784294689176458","1","0.93","0.9","0.9698668348759917","0.9961824938434609","0.9961824938434609","1","0.978668090833312","","0","1","1","1","0","0","98","0","0","32691","32691"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","45272.877573014","1.17.28","0.9789696593416973","1","0.93","0.96","0.9698668348759917","0.9961824938434609","0.9961824938434609","0.9844024554148184","0.9783905687388006","","0","1","1","1","0.429634512","0","99","0","2","32664","32666"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","646.078643643","1.17.28","0.9957269491890571","1","0.97","0.95","0.877913379044587","0.9172686743274555","0.9983110571472347","1","0.9774973065016469","","0","1","1","1","0","0","100","0","0","32586","32586"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9950640194549454","1","0.97","0.92","0.8434226641853362","0.9986429122572605","0.9711271256336848","0.9718189272696554","0.9773301811859987","","0","1","1","1","0","0","101","0","0","32573","32573"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72568.131790029","1.17.28","0.9960258060286256","1","0.99","0.95","0.877913379044587","0.9172686743274555","0.9989232715302059","0.9472065210080839","0.9773076441772512","","0","1","1","1","46.569132056","1031.892689658","102","35","211","32571","32817"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.9978019421322034","1","1","0.92","0.8623342976924214","0.9989144546338726","0.9228560263226545","0.9637676881568151","0.977273253619766","","0","1","1","1","0","0","103","0","0","32569","32569"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","1066.009160301","1.17.28","0.9953564127939941","1","0.97","0.92","0.9007936970461986","0.9007936970461986","0.9992126500382867","1","0.9770986520427123","","0","1","1","1","85.59908977","59.52649117","104","1","388","32556","32945"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","47064.074946001","1.17.28","0.9747532668801359","1","0.93","0.95","0.9698668348759917","0.9961824938434609","0.9961824938434609","0.9837040417191777","0.9768929638353524","","0","1","1","1","0","0","105","0","0","32542","32542"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","35589.220941319","1.17.27","0.9800416304017527","1","1","0.92","0.877913379044587","0.9172686743274555","0.9983110571472347","1","0.9767217197960647","","0","1","1","1","0","0","106","0","0","32530","32530"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9949466520319108","1","0.93","0.97","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9766806931677227","","0","1","1","1","0","0","107","0","0","32528","32528"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9974737440292719","1","0.93","0.01","0.9621745952926777","0.9955284919413733","0.9995751217616292","1","0.9764642772177005","","0","1","1","1","0","0","108","0","0","32514","32514"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","7","0","1.17.28","0.9959139612084169","1","0.93","0","0.9698668348759917","0.9969686151447152","0.9980940799655362","1","0.9763132402300789","","0","1","1","1","0","0","109","0","0","32505","32505"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47962.752921398","1.17.28","0.9909013287672259","1","0.95","0","0.9971865172146889","0.9971865172146889","0.9983392949076024","0.9478396398737072","0.9761873333265653","","0","1","1","1","5.757416133","1.675979774","110","0","26","32498","32524"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","7","0","1.17.28","0.9953450867956312","1","0.93","0","0.9698668348759917","0.9969686151447152","0.9980940799655362","1","0.9761297323549867","","0","1","1","1","0","0","111","0","0","32495","32495"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","37577.198786918","1.17.26","0.9881047657914377","1","0.93","0.92","0.9945552271970417","0.9947416315661203","0.9930458896297154","0.8890741297113675","0.9758661233854329","","0","1","1","1","18665.783808092034","400234.6536706329","112","13719","84685","32480","130884"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","10797.676207888","1.17.28","0.9468265354299432","1","0.97","0.95","0.9698668348759917","0.9991438393949498","0.9992612187146196","1","0.9757014650675725","","0","1","1","1","0","0","113","0","0","32472","32472"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9973547121351158","1","0.93","0","0.9451881481349311","0.999790397483722","0.9998821795092268","1","0.9756896234873902","","0","1","1","1","3.409994361","0","114","0","16","32471","32487"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","2522.342515087","1.17.26","0.996799757514264","1","0.97","0.95","0.9007936970461986","0.9007936970461986","0.9992126500382867","0.9654440202113751","0.9756120871274042","","0","1","1","1","51.364783847","1067.279199831","115","37","233","32468","32738"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43656.894420114004","1.17.28","0.9696376504006153","1","0.93","0.97","0.9698668348759917","0.9961824938434609","0.9961824938434609","0.9857444928419759","0.9755592456885909","","0","1","1","1","0","0","116","0","0","32465","32465"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9946766820662908","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9755251839679637","","0","1","1","1","0","0","117","0","0","32463","32463"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","13250.934816565","1.17.22","0.9968228919424178","1","1","1","0.6549156837923218","0.9923424617833576","0.9913175387318122","1","0.9748502524931014","","0","1","1","1","0","0","118","0","0","32433","32433"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26177.867992396","1.17.28","0.994870637081522","1","1","0.95","0.6549156837923218","0.9933704379710852","0.9990518897211864","0.9954505817468472","0.9745623475706955","","0","1","1","1","56.410331551","0","119","0","256","32422","32678"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42976.882083621","1.17.27","0.9929228535965894","1","0.97","0.92","0.997048802588431","0.997048802588431","0.9931300332728894","0.7431486042929532","0.9744827384059843","","0","1","1","1","67.703038653","11","120","0","307","32419","32726"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9912999609958901","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9744359191065441","","0","1","1","1","0","0","121","0","0","32418","32418"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9670871174190614","1","0.93","0.92","0.9698668348759917","0.9827074307374585","0.9989194034001064","1","0.9742432177340451","","0","1","1","1","0","0","122","0","0","32411","32411"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","46708.939699712006","1.17.28","0.9666195407405572","1","0.93","0.92","0.9698668348759917","0.9961824938434609","0.9961824938434609","0.9843219060123839","0.9740317853576307","","0","1","1","1","0.402080072","0","123","0","2","32404","32406"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9816695216059653","1","0.93","0","0.9934923655856333","0.9999056272752667","0.9999056272752667","1","0.973760462521219","","0","1","1","1","0","0","124","0","0","32395","32395"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","18387.014611898","1.17.28","0.9949520339884281","1","1","0.92","0.6549156837923218","0.9880498126711286","0.9978008161785377","0.9959989313080546","0.9736703958971797","","0","1","1","1","4.217522872","0","125","0","19","32392","32411"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","495.3028505","1.17.28","0.9827342800044093","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9987192428854506","1","0.9735470848504535","","0","1","1","1","0","0","126","0","0","32389","32389"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","42284.37473293","1.17.28","0.9967954622285782","1","1","0.92","0.6549156837923218","0.9972150732872417","0.9926550634630045","0.9786971047920787","0.9733717959086556","","0","1","1","1","0","0","127","0","0","32384","32384"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","72809.33060481","1.17.28","0.9961002546142602","1","1","1","0.6549156837923218","0.9990759597733025","0.9990759597733025","0.953060179480764","0.9732414835839319","","0","1","1","1","27.556863487","3.596253582","128","0","125","32380","32505"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","19151.95473134","1.17.27","0.990301316289914","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9989051869347099","1","0.9732272539549142","","0","1","1","1","2e-9","0","129","0","0","32380","32380"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9813616707569855","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9987192428854506","1","0.9731043076738651","","0","1","1","1","0","0","130","0","0","32377","32377"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","18275.766057707002","1.17.28","0.9896848729323128","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9989051869347099","1","0.9730284012589139","","0","1","1","1","0","0","131","0","0","32375","32375"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18361.848705327","1.17.27","0.989680663452662","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9989051869347099","1","0.9730270433622522","","0","1","1","1","2.344797393","0","132","0","11","32375","32386"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78160.749002787","1.17.28","0.9962783251853927","1","1","0.95","0.6549156837923218","0.972610251702715","0.9963877654132425","0.9997220864871192","0.9729392131991589","","0","1","1","1","2.8464481680000002","9375.787800817001","133","137","7","18842","18986"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","0","1.17.26","0.9581680441370761","1","0.93","0.92","0.9698668348759917","0.9991968536923644","0.9982261246631067","1","0.9728723926081376","","0","1","1","1","0","0","134","0","0","11064","11064"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","16406.197335513","1.17.28","0.9957046156003535","1","1","0.95","0.6549156837923218","0.972610251702715","0.9963877654132425","1","0.9727720754951386","","0","1","1","1","0","0","135","0","0","32369","32369"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.623875752","1.17.28","0.9839966578257042","1","0.93","0","0.9698668348759917","0.999660991561553","0.9976861340311792","1","0.9726768631876903","","0","1","1","1","1e-9","0","136","0","0","32366","32366"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","109062.57459172499","1.17.28","0.997395282501583","1","1","0.92","0.8623342976924214","0.8680430658847494","0.9988525255294584","0.935525701971451","0.9724610362617955","","0","1","1","1","161.359407253","932328.0124160129","137","31958","732","32362","65052"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77241.937903344","1.17.28","0.996175290846537","1","1","0.92","0.6549156837923218","0.9933704379710852","0.9956169956174803","0.9596629766921129","0.9719538556715295","","0","1","1","1","457.68479209099996","2.911494667","138","0","2076","32352","34428"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","3","0","1.17.28","0.9450609645969658","1","0.95","0.92","0.9698668348759917","0.9990347064381947","0.9990347064381947","1","0.9717739116383551","","0","1","1","1","0","0","139","0","0","15355","15355"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","19343.957140929","1.17.28","0.987250137250433","1","1","0.92","0.6549156837923218","0.9880498126711286","0.9978008161785377","0.9972760116265972","0.9712683053570872","","0","1","1","1","0","0","140","0","0","32340","32340"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","72855.827802696","1.17.28","0.9964118459388754","1","1","0.9","0.6549156837923218","0.9989121350978409","0.9930458896297154","0.9453120174982316","0.9711239943800724","","0","1","1","1","566.794991582","28.48522844","141","1","2571","32338","34910"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","19122.726932564","1.17.28","0.9959143520449691","1","1","0.9","0.6549156837923218","0.9880498126711286","0.9913175387318122","0.9619783752150888","0.970764555851779","","0","1","1","1","0.870773764","0","142","0","4","32333","32337"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","63695.741674314","1.17.28","0.9918695160424826","1","1","0.92","0.6549156837923218","0.9880498126711286","0.9978008161785377","0.9653481486631492","0.9706985654213971","","0","1","1","1","2.7599115359999997","0","143","0","12","32332","32344"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","11028.880830708","1.17.28","0.9953913227470069","1","0.97","0.92","0.6549156837923218","0.9990389857804175","0.9985937639234503","1","0.9706745680028956","","0","1","1","1","0","0","144","0","0","32332","32332"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","19534.606052627","1.17.28","0.9882727102370608","1","1","0.9","0.6549156837923218","0.9897578458661164","0.9985275674079069","0.9813941535190751","0.9706477607813992","","0","1","1","1","14.088677042","30.731092691","145","1","63","32331","32395"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","1402.284027786","1.17.28","0.9950796994456097","1","0.97","0.92","0.6549156837923218","0.9990389857804175","0.9985937639234503","1","0.9705740443572837","","0","1","1","1","0","0","146","0","0","32330","32330"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","6782.148499149","1.17.28","0.9950599661979466","1","0.97","0.92","0.6549156837923218","0.9990389857804175","0.9985937639234503","1","0.9705676787935213","","0","1","1","1","0","0","147","0","0","32330","32330"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","66999.126701018","1.17.28","0.9903352903032053","1","1","0.92","0.6549156837923218","0.9989759977351187","0.9989759977351187","0.9502521465962831","0.9704387273533902","","0","1","1","1","6.108540959000001","1.732969143","148","0","27","32329","32356"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","9.283787074","1.17.28","0.9898977830704055","1","1","0.9","0.6549156837923218","0.972610251702715","0.9963877654132425","1","0.9704368069370908","","0","1","1","1","1e-9","155.486793783","149","0","0","1428","1428"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","63459.567688393","1.17.28","0.99077585762874","1","1","0.92","0.6549156837923218","0.9880498126711286","0.9978008161785377","0.9640781615850774","0.9702638377345075","","0","1","1","1","0","0","150","0","0","32327","32327"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","11785.653916954","1.17.28","0.9886919732610162","1","1","1","0.6549156837923218","0.9688609427919994","0.9926550634630045","1","0.970127554271704","","0","1","1","1","0","0","151","0","0","32325","32325"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","13445.753246876999","1.17.28","0.9929702135500316","1","0.97","0.92","0.6549156837923218","0.9990389857804175","0.9985937639234503","1","0.9698935650361294","","0","1","1","1","0","0","152","0","0","32323","32323"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","21985.551611356","1.17.27","0.9794283030561038","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9989051869347099","1","0.9697198303311044","","0","1","1","1","0","0","153","0","0","32321","32321"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","10571.210619586","1.17.26","0.909749574726768","1","1","0.92","0.9934923655856333","0.9998258509432386","0.9998258509432386","1","0.9696884333884392","","0","1","1","1","0.000015932","0","154","0","0","32321","32321"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60915.305125948","1.17.27","0.9145662853185084","1","0.99","0.92","0.9927299996906334","0.9997307776664676","0.9997294722727381","0.9998014714665177","0.9696380973416046","","0","1","1","1","0","0","155","0","0","32320","32320"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","215127.41378587502","1.17.26","0.9953997497629609","1","0.95","0.92","0.877913379044587","0.9172686743274555","0.9819085871005984","0.9640460086799444","0.9696374724020461","","0","1","1","1","112.79766420600001","9788337.827171978","156","88570","168","11635","100373"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9745170387636197","1","0.93","0","0.9698668348759917","0.9998286257829616","0.9976861340311792","1","0.9696351442213478","","0","1","1","1","0.432346008","0","157","0","2","32320","32322"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.17.28","0.9969455712863375","1","1","0.92","0.6549156837923218","0.9897578458661164","0.9711271256336848","0.9701847758964028","0.9693715700765779","","0","1","1","1","0","0","158","0","0","32318","32318"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.17.28","0.9966046793201057","1","1","0.92","0.6549156837923218","0.9923424617833576","0.9711271256336848","0.9660468445635934","0.9692447657354096","","0","1","1","1","0","0","159","0","0","32317","32317"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9961095005643033","1","0.97","0.95","0.6549156837923218","0.9897578458661164","0.9903373296786111","1","0.9692199751464666","","0","1","1","1","0","0","160","0","0","32317","32317"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9969637713035177","1","1","0.92","0.6549156837923218","0.9897578458661164","0.9711271256336848","0.9668727676985072","0.9691637631016105","","0","1","1","1","1.120966223","0","161","0","5","32316","32321"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","68793.202962598","1.17.28","0.995810959300719","1","0.98","1","0.6549156837923218","0.9972150732872417","0.9926550634630045","0.9532672541243539","0.9691119658888477","","0","1","1","1","1e-9","0","162","0","0","32316","32316"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","73729.52141716701","1.17.28","0.9966064857797847","1","1","0.9","0.6549156837923218","0.9784209951410843","0.9987394019893402","0.9267937082713279","0.9687436850098632","","0","1","1","1","0.945568475","0","163","0","4","32313","32317"
