vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,70283.07481761,70675.8586745194,0.08355772920612899,0.017267628205128192,0.010164693178763833,6,387075.174,PACKET,15.917896998,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3492063.0393621963,0.18162095726318825,0.010167347185351871,0.010167347185351871,6,387011.912,TERASWITCH,219.227714681,1.16.14
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48556.298984088,0.012726307997428223,0.01203208556149733,0.0064102942012741835,7,386458.682,Inetcom LLC,0.0,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,693734.81568418,695074.8207959594,0.08090066851752958,0.012019636375537412,0.012019636375537412,6,386386.342,UAB Cherry Servers,0.0,1.16.14
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,260223.739783931,263207.9485550479,0.18162095726318825,0.06327219042954885,0.06327219042954885,5,386366.71,TERASWITCH,5.716237412,1.16.14
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118410.211157287,119100.4974463724,0.08090066851752958,0.022407521921251904,0.008855949098949333,5,386322.25,UAB Cherry Servers,0.0,1.16.14
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,489858.244206703,497181.1635716208,0.07012968200462742,0.010486977433530043,0.010486977433530043,7,383256.069,LATITUDE-SH,429821.880471472,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21301.439000051,21671.8581866537,0.07012968200462742,0.0,0.0,7,383201.85,LATITUDE-SH,0.0,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6183487.601801632,6227870.374932678,0.015649834155551188,0.01005345726720699,0.01005345726720699,7,383173.764,firstcolo GmbH,7.633604789,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.638866621,6208054.505771012,0.08355772920612899,0.011778863092062618,0.011778863092062618,7,383152.653,PACKET,612.798637971,1.16.14
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,129640.583966411,132578.2832509115,0.0009804974163439108,0.004438997821350765,0.004202992086148367,7,383139.075,TIER-NET,448.30447182,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,155665.586439462,158414.673211918,0.004531716039188709,0.007859848484848487,0.004660879786683132,7,383133.96,Amarutu Technology Ltd,38177.741611724,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136780.8298757578,0.004498662395775139,0.010441964285714278,0.008086915689443572,7,383093.133,HVC-AS,22557.857039668,1.16.14
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66084.974636279,66501.5745344507,0.08355772920612899,0.00860294117647058,0.004322397875109163,6,383073.876,PACKET,0.0,1.16.14
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70743.1594260106,0.012726307997428223,0.0,0.0,7,383049.237,Inetcom LLC,0.0,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6136166.283130935,6174577.529111012,0.09124710881197673,0.01597261544908286,0.01597261544908286,7,383047.842,OVH SAS,10831.231722282,1.16.14
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108508.6662564736,0.012726307997428223,0.021286583786583768,0.013070465804541822,7,382998.831,Inetcom LLC,36584.968003924,1.16.14
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109272.5304828071,0.012726307997428223,0.02777252502780867,0.011372938822776166,7,382986.462,Inetcom LLC,37639.419046214,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109742.4808210087,0.002837439761866068,0.02086161057638075,0.014264421394393188,7,382830.036,OOO NIIR-RadioNet,37510.493505878,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,107920.1480580805,0.012726307997428223,0.025702255823959675,0.01449638386395311,7,382822.038,Inetcom LLC,36358.393010379,1.16.14
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80765.2255158384,0.002837439761866068,0.011095354198802466,0.009731335490250733,7,382796.835,OOO NIIR-RadioNet,9386.010629762,1.16.14
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1347829.381430161,1350019.907680211,0.08355772920612899,0.015343095650697181,0.015343095650697181,7,382686.351,PACKET,21.263738295,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,434743.524588157,445095.1075770547,0.0073650248172341445,0.014571063827419928,0.014571063827419928,7,382613.718,Latitude.sh LTDA,266091.08230381,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124781.1834288745,0.0011979334271509559,0.020973894887412324,0.01640895014359192,7,382608.324,Sibirskie Seti Ltd.,38005.044734572,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4869010.22207241,0.08437325574075807,0.011149283276772736,0.011149283276772736,7,382568.985,LATITUDE-SH,445.527028062,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6276.400437897,6735.8395360823,0.0000169225851284679,0.05,0.005713525401044685,7,382529.553,PVONET LTD,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71424.827139095,0.010712880386448138,0.011589723230490012,0.0061972963254002,7,382396.935,RELIABLESITE,0.0,1.16.14
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378732.7842446721,0.09124710881197673,0.11341205897325131,0.11341205897325131,7,382380.939,OVH SAS,0.0,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143671.3285336458,0.003210680586385069,0.029392224024718215,0.014265695233183492,6,381853.474,JSC ER-Telecom Holding,37789.24812052,1.16.14
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,109965.8142974263,0.001875885597595877,0.026430555555555547,0.01638022097913503,8,381735.69,E-Light-Telecom Ltd.,37667.802257293,1.16.14
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,62812.632039356,63273.4402834088,0.04640317176778867,0.043627450980392155,0.005554958695694482,5,381718.075,RELIABLESITE,0.0,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,1288.756209097,92977.5876079047,0.0013548810708153573,0.015186256067828353,0.011530688328597155,7,381577.419,Hostkey B.v.,104448.19696956,1.16.14
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100394.4528600984,0.014855161269027379,0.06396669560764931,0.021552583223648496,5,381509.17,MEVSPACE sp. z o.o.,37483.523291956,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137419.0106217342,0.004531716039188709,0.011115330747683682,0.010967291371333386,8,381507.525,Amarutu Technology Ltd,21.866816737,1.16.14
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,103687.5099779949,0.004498662395775139,0.008980174731182788,0.007885905939625293,8,381237.804,HVC-AS,24266.100434575,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66290.6984409954,0.012531257217252968,0.014967105263157898,0.008960740877413506,10,381020.958,MEVSPACE sp. z o.o.,0.0,1.16.14
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,65805.548652584,66411.5278633393,0.18162095726318825,0.0027083333333333347,0.0027083333333333347,10,380854.06,TERASWITCH,0.0,1.16.14
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110070.3831354082,0.001875885597595877,0.027943093943093945,0.01743395700300763,8,380729.998,E-Light-Telecom Ltd.,37301.009881552,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,78622.5394744782,0.002837439761866068,0.028110072189019564,0.013419149052928408,8,380483.452,OOO NIIR-RadioNet,5958.697507692,1.16.14
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118190.1496491678,0.0005748788719894209,0.024327677553484008,0.011237370232020486,7,380389.065,Verdina Ltd.,36642.263363463,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,105387.4910947122,0.0021446050023637545,0.038050518627131526,0.027060855798373668,8,380295.747,HVC-AS,23178.962806249,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,62781.6679445737,0.0008056067264573124,0.004768318965517238,0.004715716840626405,8,380139.561,OOO Network of data-centers Selectel,0.0,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65062.09740809,0.0009447931820000825,0.021079365079365087,0.010561694556344805,8,380071.697,OOO NIIR-RadioNet,0.0,1.16.14
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,99229.7362081704,0.004498662395775139,0.009006283068783061,0.007391180943892228,8,379863.533,HVC-AS,0.0,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71524.5536797753,0.001774612557249879,0.026143341952165465,0.013765928698096761,8,379703.015,Inetcom LLC,0.0,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109705.0819253716,0.001875885597595877,0.037495164541789264,0.01698974042686031,8,379611.322,E-Light-Telecom Ltd.,37307.888264318,1.16.14
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,68623.3980538477,0.002837439761866068,0.030315656565656556,0.01536560280289532,8,379462.147,OOO NIIR-RadioNet,0.0,1.16.14
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106077.0401704543,0.001875885597595877,0.0493778801843318,0.01577449964442366,8,379275.994,E-Light-Telecom Ltd.,35472.852512244,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49187.7183894562,0.003210680586385069,0.009081196581196571,0.005908840292618175,10,379250.244,JSC ER-Telecom Holding,0.0,1.16.14
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1090456.7381453416,0.018279347734988252,0.01607424471491069,0.01607424471491069,8,379153.896,RELIABLESITE,98.557345086,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149090.2309826604,0.08355772920612899,0.008742308495597961,0.007671969594173854,8,379151.228,PACKET,0.0,1.16.14
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,97966.056131031,0.001875885597595877,0.021735563238943212,0.01364852223554169,8,379112.259,E-Light-Telecom Ltd.,37157.295604028,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97892.0172089191,0.001875885597595877,0.05709705753184015,0.018930157262193142,8,379068.027,E-Light-Telecom Ltd.,37111.893451841,1.16.14
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132504.8948766621,0.0003329747895740391,0.007801354821417761,0.006170980077699749,8,379046.256,Nessus GmbH,36145.318266489,1.16.14
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50665.301081158,51433.5938976132,0.004498662395775139,0.007539682539682546,0.004806958188716291,8,379001.728,HVC-AS,38215.928544115,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7514738.465464069,7589524.181187475,0.020172778289086164,0.008859765822892985,0.008859765822892985,8,378933.556,UNITAS,498084.470594674,1.16.14
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71745.7791488244,0.002837439761866068,0.008468559837728196,0.004476549694096616,8,378933.075,OOO NIIR-RadioNet,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104034.3863877857,0.001875885597595877,0.021363636363636362,0.008268015923482891,8,378821.2,E-Light-Telecom Ltd.,37139.931440607,1.16.14
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,96578.4092245288,0.0008056067264573124,0.01257275541795665,0.006722057052593371,8,378814.324,OOO Network of data-centers Selectel,37543.406776629,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3473.627926293,3547.137598735,0.0023591744874759723,0.025,0.0024018833207981134,8,378783.412,GTT Communications Inc.,0.0,1.14.27
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73338.1528904407,0.09124710881197673,0.005626780626780637,0.004324960243875041,8,378731.524,OVH SAS,82.655231206,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,95140.2390146713,0.003175149925150719,0.01459405209405209,0.0135776864602479,8,378705.475,HVC-AS,20669.83385887,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103488.7708530297,0.0011979334271509559,0.03777472527472527,0.013706757106048772,8,378661.582,Sibirskie Seti Ltd.,36057.428612311,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101486.6098310871,0.0008056067264573124,0.007844236281736283,0.007844236281736283,8,378654.244,OOO Network of data-centers Selectel,37462.173263988,1.16.14
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1505347.281628059,1525879.7873209429,0.08355772920612899,0.011134389854360128,0.011134389854360128,8,378607.692,PACKET,443.115042733,1.14.28
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67102.8704214464,0.004498662395775139,0.009053030303030295,0.004276706433908524,10,378574.719,HVC-AS,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,273032.374146539,273542.752894314,0.1342896017555319,0.013545607977215634,0.013545607977215634,8,378449.82,AMAZON-02,0.0,1.14.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,119899.8417119721,0.00217227496250555,0.009127380221130221,0.007519812312962691,8,378448.992,PERFECT-INTERNATIONAL,36840.640004585,1.16.14
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,1956960.0679224092,0.00491806760830564,0.011472017130561608,0.011472017130561608,8,378428.752,RADIOKOMUNIKACE a.s.,24196.040413473,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109867.4202710001,0.0005526786136047998,0.015795885603345283,0.010937259778087105,8,378410.076,Netorn LLC,37869.038662214,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,88324.3934272178,0.09124710881197673,0.012562859195402298,0.008057722642773385,8,378392.964,OVH SAS,0.0,1.16.14
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,110577.2532459423,0.0005748788719894209,0.014464886964886969,0.0072631119751111195,7,378392.634,Verdina Ltd.,37252.093657474,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,5005805.94357157,5015468.29198445,0.1342896017555319,0.029020384078359707,0.029020384078359707,8,378364.168,AMAZON-02,0.0,1.14.28
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2031134.362813129,2034873.9016564265,0.1342896017555319,0.025506382361055725,0.025506382361055725,8,378332.336,AMAZON-02,0.0,1.14.28
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52524.5427124777,0.003210680586385069,0.018137254901960786,0.007584996062504426,8,378319.824,JSC ER-Telecom Holding,0.0,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,105215.7682690513,0.0002644634774647436,0.011497880677197559,0.009439228119383459,8,378277.228,LLC SETEL,23026.892402089,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,110780.3622265665,0.00027836310407611996,0.00225044563279857,0.00225044563279857,8,378235.92,SIA Digitalas Ekonomikas Attistibas Centrs,37825.280816244,1.16.14
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66819.2668441824,0.00038203843139225527,0.028644457394457402,0.013591982461988509,8,378224.537,Info Space Plus Ltd.,0.0,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110065.8778193867,0.0005526786136047998,0.019842710997442458,0.011464820834930684,8,378154.684,Netorn LLC,37821.323009959,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,375936.909679388,438194.7866810265,0.020172778289086164,0.00999592111918184,0.00999592111918184,8,378051.276,UNITAS,106105.127011748,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,936365.4592106325,0.18162095726318825,0.012112435964919866,0.012112435964919866,8,378022.94,TERASWITCH,0.0,1.16.14
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203966.3875037685,0.0006680682992508228,0.027646732513358994,0.02394919163051622,8,377810.328,VeloxServ Communications Ltd,36685.372158199,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67133.0110988421,0.00036336402050609327,0.027216385826225653,0.010011333852161176,8,377788.34,COLT Technology Services Group Limited,122.87909731,1.16.14
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,54769.1535926936,0.0013548810708153573,0.014835164835164828,0.004975928504912317,8,377380.625,Hostkey B.v.,0.0,1.16.14
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,164073.592660686,0.0004124594352016633,0.08275433244550892,0.013535385296544172,0,377370.1,TEXASNET-ASN,0.0,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65591.5915911287,0.07012968200462742,0.005263157894736847,0.0030723978751091676,10,377367.188,LATITUDE-SH,0.0,1.16.14
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,108741.0916621469,0.0013245369814034894,0.0406412205027333,0.02143509737402322,8,377225.872,E-Light-Telecom Ltd.,36597.840117155,1.16.14
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51172.222926041,51635.5956219117,0.09124710881197673,0.04203615012438542,0.013918660602287292,10,377143.284,OVH SAS,0.0,1.16.14
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51394.8022202258,0.003210680586385069,0.002272727272727271,0.002272727272727271,10,376875.174,JSC ER-Telecom Holding,0.0,1.16.14
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18361.481865312,18655.0806728374,0.000046875766006856653,0.16458333333333336,0.01426062390479112,7,376739.373,Scaleway S.a.s.,0.0,1.16.14
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52907.1604050017,0.00029907888760749845,0.0050000000000000044,0.0026467098587090016,10,376459.905,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.479030235,7380970.699817695,0.1342896017555319,0.02569351570006694,0.02569351570006694,8,376169.508,AMAZON-02,358.618944016,1.14.28
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,47691.2463771785,0.010712880386448138,0.1553465437211567,0.024030322766161467,5,376150.03,RELIABLESITE,0.0,1.16.14
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,112706.443758608,117452.2995044695,0.0009804974163439108,0.011456193588546515,0.007781034414190686,7,375408.543,TIER-NET,40860.744055606,1.16.14
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,52762.0516220807,0.0011979334271509559,0.029972325468648985,0.014284119958132774,10,375217.678,Sibirskie Seti Ltd.,0.0,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66311.0507158331,0.012934038379202357,0.034436507936507946,0.014256957310473408,10,375183.39,MEVSPACE sp. z o.o.,0.0,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99089.2690752925,0.00041742395556192656,0.036428571428571435,0.01007491009942377,9,375017.734,PE Konstantin Vladimirovich Kravchenko,32153.012226422,1.16.14
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141609.697964188,143725.8526353228,0.0073650248172341445,0.009304434304434294,0.008403313675806096,10,374980.455,Latitude.sh LTDA,1957.272640969,1.16.14
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75259.6918019085,0.07012968200462742,0.015401481221647773,0.011130233987354035,9,374807.615,LATITUDE-SH,368.753913917,1.16.14
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,66553.3073417262,0.014855161269027379,0.01341184502474826,0.011486332402750262,10,374500.368,MEVSPACE sp. z o.o.,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65103.6287928766,0.01854705531795669,0.00625,0.0036262646738515155,10,374430.819,TIER-NET,0.0,1.16.14
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244173.4128665217,0.001173254545234245,0.016398728149853013,0.016398728149853013,9,374372.908,Psittacus Systems LIMITED,6.709713233,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,260565.800753688,265506.3522653181,0.1342896017555319,0.03596791670827922,0.03596791670827922,9,374307.479,AMAZON-02,434.328788381,1.14.28
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178366.010522639,178695.7762292102,0.1342896017555319,0.02476565668832057,0.02210726534509657,9,374286.367,AMAZON-02,0.0,1.14.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,64828.2376120895,0.07012968200462742,0.012828947368421051,0.005516607471396408,9,373986.795,LATITUDE-SH,30.953948653,1.16.14
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1928126.481148938,3476586.736082957,0.1342896017555319,0.1262433408712687,0.1262433408712687,8,373955.896,AMAZON-02,0.0,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73370.7825074191,0.09124710881197673,0.016858966906920868,0.009832853809331831,10,373366.001,OVH SAS,0.0,1.16.14
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,66441.4566492081,0.00032330072233196605,0.13372655583972723,0.028445421630038555,10,372944.379,Adworlds Technologies Lp,0.0,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,66969.5858005294,0.0006019513705895369,0.02998886322389045,0.0127466443626987,8,372862.384,Lovitel LLC,0.0,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62445.3116307603,0.0006019513705895369,0.04971162416015357,0.01851393488507464,8,371836.584,Lovitel LLC,0.0,1.16.14
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104207.546118916,106407.9767291726,0.0004275402740053575,0.02289115625753556,0.012269875256433777,10,371589.04,JSC Ufanet,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,641438.4723840157,0.0017596136396625993,0.008271090060762177,0.008271090060762177,10,370952.82,euNetworks GmbH,0.0,1.16.14
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65807.11305299,66215.2556400648,0.07009933218375426,0.016502795450163876,0.011352348348809913,10,370858.68,WEBNX,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69752.600461702,70144.2851122036,0.08090066851752958,0.00696969696969697,0.005595961643548481,10,370843.11,UAB Cherry Servers,183.136972552,1.16.14
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66834.58957533,67241.7252252865,0.009104405036817951,0.11757867680565051,0.02607462697881747,10,370832.04,Korea Telecom,0.0,1.16.14
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,123708.587892643,136078.2847851982,0.08090066851752958,0.024347696808498187,0.015343944556491379,10,370824.93,UAB Cherry Servers,54276.962748689,1.16.14
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65495.593516664,65904.0683282104,0.07009933218375426,0.0033333333333333327,0.0033333333333333327,10,370822.5,WEBNX,0.0,1.16.14
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67194.95019915,67571.4355402936,0.08355772920612899,0.009453781512605041,0.006114407827210313,10,370820.61,PACKET,0.0,1.16.14
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,21845.213490686,57250.4434353595,0.08355772920612899,0.00233265720081135,0.00233265720081135,10,370809.54,PACKET,0.0,1.16.14
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66528.314194035,66929.7227179649,0.0003334038680065389,0.015482604679802947,0.008741425029342696,10,370804.68,GORILLASERVERS,0.0,1.16.14
