"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",76354.060196632,76732.8985221424,0.0912471088119767,0.0301764069264069,0.0146264148564885,10,369709.65,"OVH SAS",0,"1.16.14",0.497860168000719,0.977939521635443,0.881110083930873,1513,1338,854,0.829596976688124,0,"",1,1,1505,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",66324.813615691,66766.8568073498,0.0700993321837543,0.467635146603968,0.0285194668141527,10,360815.67,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.859913516667131,1037,1912,1587,0.829584332355465,0,"",1,1,1506,0,0,0,0,1,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",67346.803768665,67727.2116285945,0.0912471088119767,0.0648475437605872,0.0197464579659402,10,370018.26,"OVH SAS",0,"1.16.14",0.497860168000719,0.970217150750307,0.881845578346564,1513,1648,639,0.829568713093645,0,"",1,1,1507,0,0,0,0,1,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",65765.842757515,66220.4343030039,0.0912471088119767,0.0183648459383754,0.010166360517462,10,369411.66,"OVH SAS",0,"1.16.14",0.497860168000719,0.984666455967351,0.88039989961756,1513,876,997,0.829568137549568,0,"",1,1,1508,0,0,0,0,1,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",74619.525756895,74990.2940814701,0.0912471088119767,0.0380072656388446,0.017424864641141,10,369826.83,"OVH SAS",0,"1.16.14",0.497860168000719,0.973718723747898,0.881389353026595,1513,1530,752,0.829487122308868,0,"",1,1,1509,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",21891.074334845,58423.4414049931,0.035841528850827,0.183052068330706,0.0222292914643268,10,344542.86,"IS-AS-1",0,"1.16.14",0.802761320220709,0.966472385186677,0.821131361576262,799,1750,1716,0.829485280106978,0,"",1,1,1510,0,0,0,0,1,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",26229.615311383,40412.8859235963,0.0912471088119767,0.100793650793651,0.0223089502848126,10,370134.9,"OVH SAS",0,"1.16.14",0.497860168000719,0.966352238745931,0.882123560487927,1513,1755,579,0.829485244586665,0,"",1,1,1511,0,0,0,0,1,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",65814.080232265,66222.4100232524,0.0912471088119767,0.0414285714285714,0.0177094053096863,10,369838.17,"OVH SAS",0,"1.16.14",0.497860168000719,0.973289561624174,0.881416379068116,1513,1543,743,0.829474899100521,0,"",1,1,1512,0,0,0,0,1,0,0,0,0,0
"8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM",25145.873112709,30024.2282215483,0.0032535621170767,0.407554112554113,0.0285194668141527,10,329880.15,"STACKPATH",0,"1.16.14",0.982095398351365,0.956985147297171,0.78618647539665,254,1912,1758,0.829464669074339,0,"",1,1,1513,0,0,0,0,1,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",65865.567774311,66319.6122780771,0.0912471088119767,0.0212920168067227,0.0124099626350357,10,369486.81,"OVH SAS",0,"1.16.14",0.497860168000719,0.981282514211354,0.880579000765738,1513,1137,976,0.829445604451552,0,"",1,1,1514,0,0,0,0,1,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",48077.668685411,48503.2780097099,0.0912471088119767,0.0406028693528694,0.0164222180919377,10,369731.43,"OVH SAS",0,"1.16.14",0.497860168000719,0.975230978303988,0.881161991089986,1513,1477,843,0.829428555785022,0,"",1,1,1515,0,0,0,0,1,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",21834.267086034,57239.4263183746,0.0912471088119767,0.0624675324675325,0.0199773313210241,10,369938.07,"OVH SAS",0,"1.14.28",0.497860168000719,0.969868933042499,0.881654465624377,1513,1655,678,0.829394917329823,0,"",1,1,1516,0,0,0,0,1,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",109356.101323774,109711.198021812,0.0912471088119767,0.0175840127614321,0.0153509033090816,10,369636.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.976846802606848,0.88093484364577,1513,1394,912,0.829378121158922,0,"",1,1,1517,0,0,0,0,1,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",66194.414363598,66602.1482108967,0.0912471088119767,0.196074661922185,0.0285194668141527,10,370455.75,"OVH SAS",0,"1.14.28",0.497860168000719,0.956985147297171,0.88288822586907,1513,1912,370,0.829352903229946,0,"",1,1,1518,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",71360.617288587,71763.11471953,0.0912471088119767,0.0668439620664853,0.0209100162827897,10,369970.2,"OVH SAS",0,"1.16.14",0.497860168000719,0.968462198950662,0.881731039408687,1513,1699,666,0.829345609926075,0,"",1,1,1519,0,0,0,0,1,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",66272.550113881,66673.2164687747,0.0912471088119767,0.0264912280701755,0.0107757137385177,10,369277.47,"OVH SAS",0,"1.16.14",0.497860168000719,0.983747391132846,0.880080091459556,1513,956,1046,0.829251433979219,0,"",1,1,1520,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",65782.856408763,66237.5362428443,0.0912471088119767,0.0416884693618103,0.0194707027110959,10,369825.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.9706330621608,0.881385277671127,1513,1635,759,0.829246628836424,0,"",1,1,1521,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",66323.631062655,66731.1204347395,0.0912471088119767,0.0516540404040404,0.0139075040584751,10,369472.68,"OVH SAS",0,"1.16.14",0.497860168000719,0.979023828094765,0.880545325460033,1513,1283,979,0.829245955284348,0,"",1,1,1522,0,0,0,0,1,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",65800.305692398,66255.3526743242,0.0912471088119767,0.0254344220525739,0.013256276662547,10,369403.2,"OVH SAS",0,"1.16.14",0.497860168000719,0.980006050192199,0.880379737332616,1513,1229,1002,0.829194135347676,0,"",1,1,1523,0,0,0,0,1,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",46233.725828038,48158.3512180222,0.0912471088119767,0.085279304029304,0.0183926580892333,10,369705.42,"OVH SAS",0,"1.16.14",0.497860168000719,0.972259036829915,0.881100002788401,1513,1588,861,0.82915226159349,0,"",1,1,1524,0,0,0,0,1,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",66193.671484921,66601.3625478903,0.0912471088119767,0.0299063710412395,0.0203136332707799,10,369826.02,"OVH SAS",0,"1.16.14",0.497860168000719,0.969361701300521,0.881387422595058,1513,1671,757,0.829150481788657,0,"",1,1,1525,0,0,0,0,1,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",66577.568421333,67106.7003344656,0.0912471088119767,0.0121382783882784,0.00983674558754893,10,369154.17,"OVH SAS",0,"1.16.14",0.497860168000719,0.985163601925628,0.879786236881109,1513,828,1071,0.829134331287551,0,"",1,1,1526,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",69251.063701456,69655.9244985623,0.0912471088119767,0.10674524062682,0.0285194668141527,10,370331.64,"OVH SAS",0,"1.16.14",0.497860168000719,0.956985147297171,0.882592440859085,1513,1912,434,0.829125376299189,0,"",1,1,1527,0,0,0,0,1,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",65743.059801625,66197.1812349501,0.0912471088119767,0.0221004656043019,0.0108159606429638,10,369196.83,"OVH SAS",0,"1.14.28",0.497860168000719,0.983686688221471,0.879887906275404,1513,964,1058,0.829098929767458,0,"",1,1,1528,0,0,0,0,1,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",65794.157736915,66202.1547004672,0.0912471088119767,0.040923663931976,0.014813749941961,10,369438.57,"OVH SAS",0,"1.16.14",0.497860168000719,0.977656971082861,0.880464032843075,1513,1353,988,0.829078279655004,0,"",1,1,1529,0,0,0,0,1,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",74082.794591391,74482.4044139289,0.0912471088119767,0.0364108480920973,0.0184462928925689,10,369664.92,"OVH SAS",0,"1.16.14",0.497860168000719,0.972178141447815,0.881003481211539,1513,1590,890,0.829071791504972,0,"",1,1,1530,0,0,0,0,1,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",76749.291922585,77127.5271187441,0.0912471088119767,0.0241912473491421,0.01459573705019,10,369421.2,"OVH SAS",0,"1.16.14",0.497860168000719,0.977985791831438,0.880422635811221,1513,1336,993,0.829071729688084,0,"",1,1,1531,0,0,0,0,1,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",66432.006607438,66942.9148445107,0.0912471088119767,0.0402401165011459,0.0121034287746185,10,369245.07,"OVH SAS",0,"1.16.14",0.497860168000719,0.981744847849644,0.880002874198067,1513,1110,1051,0.82903799429475,0,"",1,1,1532,0,0,0,0,1,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",75432.194415267,76198.0535869555,0.0912471088119767,0.0261834634663582,0.0142964686033517,10,369363.42,"OVH SAS",0,"1.16.14",0.497860168000719,0.978437167316234,0.880284931694897,1513,1323,1024,0.829000524635896,0,"",1,1,1533,0,0,0,0,1,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",67273.085329095,67711.1501466064,0.0912471088119767,0.0683675060413181,0.0234061134779262,10,369934.11,"OVH SAS",0,"1.16.14",0.497860168000719,0.964697428245781,0.881645027959083,1513,1788,682,0.828989849526004,0,"",1,1,1534,0,0,0,0,1,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",65746.002049705,66154.3662119065,0.0912471088119767,0.0119209956709957,0.00994918675270138,10,369072.36,"OVH SAS",0,"1.16.14",0.497860168000719,0.98499401109182,0.879591263295847,1513,841,1105,0.828971306157825,0,"",1,1,1535,0,0,0,0,1,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",65158.927560783,65567.6232884347,0.0912471088119767,0.0781009676597912,0.0215525832236485,10,369789.3,"OVH SAS",0,"1.16.14",0.497860168000719,0.967493039095996,0.881299909698703,1513,1722,788,0.828939420929574,0,"",1,1,1536,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",21874.823434967,57341.4639526656,0.0700993321837543,0.0378185220576525,0.0140045702499067,9,359517.249,"WEBNX",0,"1.16.14",0.614238003326281,0.978877426762859,0.856819056362166,1037,1293,1603,0.828887999772083,0,"",1,1,1537,0,0,0,0,1,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",66376.539252165,66773.2992463584,0.0912471088119767,0.0148001508295626,0.0085876195298116,10,368911.17,"OVH SAS",0,"1.16.14",0.497860168000719,0.987047612371229,0.879207107419935,1513,667,1146,0.828833770967079,0,"",1,1,1538,0,0,0,0,1,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",65849.824270503,66257.8380752217,0.0912471088119767,0.0276137648041673,0.016280802290163,10,369343.44,"OVH SAS",0,"1.16.14",0.497860168000719,0.975444270506218,0.880237314383645,1513,1465,1034,0.828733673103393,0,"",1,1,1539,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53741.742698917,54161.5410417242,0.0700993321837543,0.040968045112782,0.0162786294223443,10,359551.53,"WEBNX",0,"1.14.28",0.614238003326281,0.975447547762057,0.85690075651467,1037,1464,1602,0.828687009197025,0,"",1,1,1540,0,0,0,0,1,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",0.002006506,1116.2568217315,0.0912471088119767,0,0,10,368275.95,"OVH SAS",0,"1.16.14",0.497860168000719,1,0.877693220109949,1513,1,1233,0.828665579776994,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1541,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",65636.147219118,66240.4752161988,0.0106434565557212,0.124362922705314,0.0139332687338347,10,331928.82,"Unknown",0,"1.16.14",0.94142824297267,0.978984968191712,0.79106896573913,418,1286,1752,0.828656239348335,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",65811.511917429,66219.7223519149,0.0912471088119767,0.00905561829474872,0.00560075161802273,10,368621.37,"OVH SAS",0,"1.16.14",0.497860168000719,0.991552594322878,0.878516441914388,1513,337,1193,0.828649026882168,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",72738.331899636,76486.2176402604,0.0912471088119767,0.0115530303030303,0.00700594492566306,10,368710.02,"OVH SAS",0,"1.16.14",0.497860168000719,0.989433193439929,0.878727716921519,1513,473,1181,0.828648515281274,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",67058.727117945,67498.920131943,0.0912471088119767,0.085956265956266,0.0257812378259223,10,369888.66,"OVH SAS",0,"1.16.14",0.497860168000719,0.96111511639382,0.881536709300605,1513,1856,712,0.82863096503087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",65809.664197406,66263.7447492839,0.0912471088119767,0.0367167815925756,0.0179103846319843,10,369372.33,"OVH SAS",0,"1.16.14",0.497860168000719,0.972986431975878,0.880306166441807,1513,1557,1020,0.828597571722722,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",50064.518206306,50638.6241008556,0.0912471088119767,0.0171016483516484,0.0104206318515443,10,368856.72,"OVH SAS",0,"1.16.14",0.497860168000719,0.984282947956722,0.879077339522154,1513,921,1161,0.828521283013823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",66650.679278466,67058.0089946899,0.0912471088119767,0.0728024552202184,0.0222676426886249,10,369589.95,"OVH SAS",0,"1.16.14",0.497860168000719,0.966414541459271,0.880824809048147,1513,1753,931,0.828490997534014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",65805.114955347,66366.0108452301,0.0912471088119767,0.0120320855614973,0.0069218347245274,10,368583.3,"OVH SAS",0,"1.16.14",0.497860168000719,0.989560053732803,0.878425711632137,1513,459,1204,0.828425962004278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",63320.957237561,63778.1506070985,0.0912471088119767,0.0664606923873228,0.0248612117713296,10,369717.03,"OVH SAS",0,"1.16.14",0.497860168000719,0.962502757526067,0.881127672307102,1513,1832,847,0.828423062815271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",60910.712869615,61370.5416700963,0.0912471088119767,0.0260106395797185,0.0143321670662431,10,369006.57,"OVH SAS",0,"1.16.14",0.497860168000719,0.978383324650346,0.879434469356544,1513,1325,1120,0.828342181093633,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1551,0,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",50945.009974099,51414.4299504754,0.0912471088119767,0.0368137254901961,0.010520483589761,10,368728.74,"OVH SAS",0,"1.16.14",0.497860168000719,0.984132345288043,0.878772331339269,1513,930,1177,0.828275076514013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65675.892725203,66130.0727029322,0.0912471088119767,0.023174982911825,0.01358737333355,10,368908.92,"OVH SAS",0,"1.16.14",0.497860168000719,0.979506669378862,0.87920174511011,1513,1258,1147,0.828249573575492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",66471.963272301,66870.2297349886,0.0912471088119767,0.0692329395526327,0.0207699463381543,10,369343.89,"OVH SAS",0,"1.16.14",0.497860168000719,0.968673461246547,0.880238386845611,1513,1690,1033,0.828213666592622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",63967.100880809,64423.4781234867,0.0912471088119767,0.0639675527655067,0.0209826809573845,10,369352.71,"OVH SAS",0,"1.16.14",0.497860168000719,0.968352601520431,0.880259407100127,1513,1702,1029,0.82820515450178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",67105.577477327,67545.9650842973,0.0912471088119767,0.128754815233076,0.0215525832236485,10,369387.99,"OVH SAS",0,"1.16.14",0.497860168000719,0.967493039095996,0.880343488118194,1513,1722,1013,0.82820371202149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",65944.179649615,66352.2165385394,0.0912471088119767,0.0158583959899749,0.0106450145574394,10,368678.79,"OVH SAS",0,"1.16.14",0.497860168000719,0.983944519854049,0.878653288061139,1513,948,1186,0.828169056651298,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",67043.517759831,67483.8734799016,0.0912471088119767,0.0722849949802283,0.0226602891356992,10,369433.98,"OVH SAS",0,"1.16.14",0.497860168000719,0.965822327404385,0.880453093731031,1513,1765,989,0.828159507747395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",66518.810955179,66926.1901663257,0.0912471088119767,0.0990696459113642,0.0249556334245259,10,369572.58,"OVH SAS",0,"1.16.14",0.497860168000719,0.962360344852974,0.880783412016293,1513,1835,940,0.82814729238595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",3237.723597796,38652.8544873443,0.035841528850827,0.133988095238095,0.0141439640422001,10,343290.33,"IS-AS-1",0,"1.16.14",0.802761320220709,0.978667184282441,0.818146270942501,799,1305,1723,0.828127118011452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",65794.237106693,66248.2620316091,0.0912471088119767,0.0264780261691017,0.0117327715825988,10,368683.65,"OVH SAS",0,"1.16.14",0.497860168000719,0.982303896327719,0.878664870650363,1513,1074,1183,0.828051764525599,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",67132.472841622,67572.7674392802,0.0912471088119767,0.108714216565206,0.023083929326268,10,369394.74,"OVH SAS",0,"1.16.14",0.497860168000719,0.965183366637164,0.880359575047671,1513,1783,1009,0.828038419470409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",67114.23928892,67554.6095637535,0.0912471088119767,0.0864255245958032,0.025543030169494,10,369525.06,"OVH SAS",0,"1.16.14",0.497860168000719,0.961474396155981,0.880670160032775,1513,1850,954,0.827992025575782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",50880.299889,51453.7446737985,0.0912471088119767,0.0232905982905983,0.00949584596315094,10,368508.96,"OVH SAS",0,"1.16.14",0.497860168000719,0.98567776816953,0.878248540915497,1513,787,1212,0.82799103948661,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",65780.56771788,66384.8507111422,0.0912471088119767,0.0178323412698413,0.0102164269135129,10,368344.17,"OVH SAS",0,"1.16.14",0.497860168000719,0.984590942681443,0.877855805343863,1513,883,1224,0.827605333240116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",66283.037148305,66736.5834749325,0.0912471088119767,0.0516281512605042,0.0118244922945125,10,368306.19,"OVH SAS",0,"1.16.14",0.497860168000719,0.982165557384061,0.877765289554006,1513,1085,1229,0.827349137609658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",65044.900722773,65499.466685273,0.0700993321837543,0.186728538918941,0.0262865538095507,10,359287.02,"WEBNX",0,"1.16.14",0.614238003326281,0.960352967061022,0.856270363371563,1037,1879,1609,0.827040969802247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",65958.529553448,66413.1769233533,0.0912471088119767,0.0354017857142857,0.0133058746798831,10,368203.86,"OVH SAS",0,"1.16.14",0.497860168000719,0.979931243344513,0.877521411703134,1513,1232,1244,0.826989668952099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",65776.146927296,66334.7701019403,0.0912471088119767,0.012,0.00451995140372929,10,367522.11,"OVH SAS",0,"1.16.14",0.497860168000719,0.993182725149726,0.875896631825952,1513,239,1303,0.826759183031591,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",65699.581777916,66257.8631309692,0.0912471088119767,0.0261431623931624,0.0163814813381307,10,368205.84,"OVH SAS",0,"1.16.14",0.497860168000719,0.975292420036964,0.877526130535781,1513,1473,1243,0.826636466261247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",66459.29412078,67056.4275004713,0.0700993321837543,0.342836159583451,0.0285194668141528,10,359188.65,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.856035923185984,1037,1912,1611,0.826601568139198,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",82309.740456087,82691.3569900546,0.0912471088119767,0.029554612054612,0.0119803747422944,10,367880.58,"OVH SAS",0,"1.16.14",0.497860168000719,0.981930445676889,0.87675095502738,1513,1097,1276,0.826550794765548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
