vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2772.808450442","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.9994627404540946","0.9718445013336149","0.9910183968799919","","0","1","1","1","0","149.877669736","101","0","0","23","23"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","165288.042357883","2.0.18","1","1","1","0.9","0.9788303624043044","0.9986823770501724","0.9986823770501724","0.9534335069373677","0.9909975605817596","","0","1","1","1","0","0","102","0","0","1466","1466"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.18","1","1","1","1","0.9918934486034283","0.9935307021935993","0.9560942927189343","0.9647343075606246","0.990910477089827","","0","1","1","0","0","0","103","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","116348.063109565","2.0.18","1","1","1","0.92","0.9788303624043044","0.9967603497298254","0.9967603497298254","0.9449777956335887","0.9908849923930504","","0","1","1","1","1e-9","0","104","0","0","34206","34206"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","36.313171866000005","2.0.18","1","1","1","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","0.9698314970356748","0.9908701161131479","","0","1","1","1","0","0","105","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24828.253420252","2.0.18","1","1","1","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","0.9695979771418761","0.990855050313548","","0","1","1","1","0","0","106","0","0","34173","34173"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24641.620894486","2.0.19","1","1","1","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","0.9694796314071484","0.990847415104856","","0","1","1","1","0","0","107","0","0","34165","34165"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120977.253933088","2.0.18","1","1","1","0.92","0.9788303624043044","0.9967603497298254","0.9967603497298254","0.9437996225016223","0.9908089812232461","","0","1","1","1","0","0","108","0","0","34124","34124"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82956.420919807","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9758614397540103","0.9907576313833265","","0","1","1","1","0","0","109","0","0","34069","34069"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.18","0.9911877770536099","1","1","0.92","0.9788303624043044","0.9855832046625109","0.998147860064216","1","0.990689533857713","","0","1","1","1","0","0","110","0","0","33997","33997"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.18","1","1","1","1","0.9740232525779084","0.9957607797146648","0.9560942927189343","0.9724193141680779","0.9904691820487648","","0","1","1","1","1e-9","0","111","0","0","33771","33771"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.19","1","1","1","1","0.9740232525779084","0.9957607797146648","0.9560942927189343","0.9719340009767046","0.990437871520289","","0","1","1","1","0","0","112","0","0","11141","11141"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","0.9629601510384226","0.990426803468164","","0","1","1","0","222.96434939999997","5426.724411074","113","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17659.992555392","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9694720609085028","0.9903454133932936","","0","1","1","1","333.102392942","163.04586143199998","114","264","32485","33647","66396"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35578.937012745","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.997435825314526","0.9640984376392883","0.990257113397833","","0","1","1","1","563.06530317","303.04086663","115","502","54915","33561","88978"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109892.06497002702","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9653886630442723","0.9900819683697949","","0","1","1","1","0","0","116","0","0","33394","33394"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120866.752971999","2.0.19","1","1","1","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9628594124628126","0.9899187909129266","","0","1","1","1","0","0","117","0","0","33243","33243"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","66.398988283","2.0.19","0.9960836518307512","1","0.95","1","0.9788303624043044","0.9855832046625109","0.998147860064216","1","0.9898396224955006","","0","1","1","1","0","0","118","0","0","9157","9157"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9895752763131238","1","1","0.92","0.9788303624043044","0.9855832046625109","0.9954333386447394","1","0.9898191115002044","","0","1","1","1","841.227204752","7.043843076","119","0","35667","22246","57913"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.19","1","1","0.95","0.9","0.9968929025114941","0.9968929025114941","0.998707076334276","1","0.989100090899825","","0","1","1","1","0","4060.311870951","120","6712","0","32548","39260"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9986344538408538","0.9995862055807307","0.9560942927189343","0.98420211454141","0.9888525459478213","","0","1","1","1","0","0","121","0","0","32357","32357"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.19","1","1","1","0.9","0.9918934486034283","0.9935307021935993","0.9560942927189343","1","0.9888508443439803","","0","1","1","0","0","177.5","122","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.18","1","1","0.95","0.9","0.9968929025114941","0.9968929025114941","0.998707076334276","0.9960537961682023","0.9888454971042252","","0","1","1","1","0","15131.181440639","123","25002","0","32352","57354"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.18","0.9999478131592364","1","1","0.92","0.9691280759843568","0.9985887645653093","0.9560942927189343","1","0.9887217338107336","","0","1","1","1","0","0","124","0","0","32260","32260"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159089.056769618","2.0.19","0.9952363700686597","1","1","0.91","0.9788303624043044","0.9855832046625109","0.997435825314526","0.9564857625742759","0.9886628021254643","","0","1","1","1","0.090380208","33411.533071226004","125","275","1","7348","7624"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.19","1","1","1","1","0.9402554766498484","0.9480037093777849","0.9993682121328005","0.9623852337019569","0.9886053353989731","","0","1","1","1","291.124140621","138.776464266","126","224","28393","32176","60793"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.19","1","1","1","1","0.8531215227022244","0.9994448920672114","0.9994448920672114","0.9700583104885236","0.9884669003500638","","0","1","1","0","0","19.34250967","127","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.19","1","1","0.95","0.9","0.9788303624043044","0.9999191034917796","0.9995746528384054","1","0.9883395692463732","","0","1","1","0","1e-9","0","128","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1857.59428752","2.0.18","1","1","0.95","0.9","0.9788303624043044","0.9993503926411308","0.9999339746768948","1","0.9883308968206317","","0","1","1","1","0","0","129","0","0","31984","31984"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.19","1","1","1","0.9","0.9942774186015162","0.999541358692601","0.9560942927189343","0.9797130405540997","0.9882774892020895","","0","1","1","1","0","0","130","0","0","31947","31947"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.18","1","1","0.95","0.93","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.9881281492131704","","0","1","1","1","0","0","131","0","0","31848","31848"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.19","1","1","1","0.92","0.9942774186015162","0.9953292072511416","0.9560942927189343","0.9675197606826144","0.9879501661676587","","0","1","1","1","512.672443965","0","132","0","26651","26108","52759"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9985427804200162","0.9985427804200162","0.9987456841168109","0.9774573941354254","0.9879168202205862","","0","1","1","0","0","0","133","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.19","1","1","1","0.9","0.9942774186015162","0.9953292072511416","0.9560942927189343","0.9785589729532046","0.9877954056689872","","0","1","1","1","0","0","134","0","0","31636","31636"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4600.003774375","2.0.18","1","1","0.95","0.92","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9877863421108464","","0","1","1","1","0","0","135","0","0","31630","31630"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4551.635795236","2.0.18","1","1","0.95","0.92","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9877863421108464","","0","1","1","1","0","0","136","0","0","31630","31630"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.19","0.9831811751602473","1","1","1","0.9918934486034283","0.9935307021935993","0.9560942927189343","1","0.9877602556859956","","0","1","1","1","0.485291024","0","137","0","48","31614","31662"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26644.867510887","2.0.18","1","1","1","0.9","0.9974118541822654","0.999225415006898","0.9560942927189343","0.9686223708294646","0.9877336085780611","","0","1","1","1","1e-9","7500","138","12393","0","31598","43991"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9918934486034283","0.9987620124453873","0.9560942927189343","0.9740562298020721","0.9876833085491258","","0","1","1","0","0","0","139","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9939383781840915","0.9939383781840915","0.991566184697589","0.9992919613761485","0.9876564694342939","","0","1","1","1","0","2.632576933","140","0","0","31551","31551"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.150557254","2.0.19","1","1","1","0.9","0.9942774186015162","0.9953292072511416","0.9560942927189343","0.9748323258246558","0.987554976821984","","0","1","1","1","1199.402871846","941952.3640291301","141","335975","116951","31491","484417"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","118568.34067754599","2.0.15","0.9793465755877885","1","1","0.95","0.9936838625928718","0.9949432625740032","0.9993338108175086","0.9589432042104439","0.9875385458218245","","0","1","1","1","1e-9","17789.209518295","142","350","0","17149","17499"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74626.064652702","2.0.19","0.984887769670273","1","1","0.92","0.9918934486034283","0.9935307021935993","0.9979349944670269","0.9551606847660792","0.9873488402545371","","0","1","1","1","264.605377896","1486.163092459","143","2456","25804","31371","59631"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118861.006761487","2.0.19","1","1","1","0.94","0.9956735028601187","0.9956735028601187","0.9956097848481291","0.8630207913383243","0.9872974269796696","","0","1","1","1","1235.1144322539997","2628.2793867110004","144","4343","120458","31342","156143"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","1","1","0.95","0.92","0.9939383781840915","0.9939383781840915","0.9814949623982439","1","0.9872696045326914","","0","1","1","1","0","0","145","0","0","7992","7992"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.9","0.9918934486034283","0.9935307021935993","0.9560942927189343","0.9746789827181884","0.987217230325799","","0","1","1","1","0","0","146","0","0","11146","11146"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33611.458362933","2.0.15","1","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9997640468355702","1","0.9869766621334974","","0","1","1","1","0","0","147","0","0","31167","31167"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.19","1","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9869193743689108","","0","1","1","0","0","42379.592687672","148","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5611.646543088","2.0.18","1","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9869193743689108","","0","1","1","1","0","0","149","0","0","31137","31137"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1114.366084627","2.0.18","1","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9869193743689108","","0","1","1","1","0","0","150","0","0","31137","31137"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.19","1","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9869193743689108","","0","1","1","0","0","0","151","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","20706.934717594","2.0.19","1","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9972909031998878","1","0.9866575468256675","","0","1","1","1","0","0","152","0","0","31004","31004"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","93478.472252993","2.0.19","1","1","0.95","0.9","0.9974118541822654","0.9981892552507191","0.991566184697589","0.9713021293833716","0.9864861442475417","","0","1","1","1","0","0","153","0","0","30920","30920"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85505.424625019","2.0.18","0.968513755646372","1","1","1","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9995404229289157","0.9864632934095695","","0","1","1","1","0.000626641","685.2","154","19","0","23647","23666"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.19","1","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9972909031998878","0.9960504296509906","0.9864027358354088","","0","1","1","1","1e-9","6000","155","9913","0","30880","40793"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.19","1","1","1","0.9","0.8531215227022244","0.9998693762779546","0.9995023944250635","1","0.9861122823205989","","0","1","1","0","0","11448.457185423","156","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.19","1","1","1","0.9","0.8531215227022244","0.9998693762779546","0.9995023944250635","1","0.9861122823205989","","0","1","1","1","0","21536.576706638","157","219","0","8635","8854"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","9371.069959677","2.0.15","0.9983833545127457","1","1","0.92","0.9402554766498484","0.9480037093777849","0.991566184697589","1","0.9860360117855119","","0","1","1","1","1e-9","0","158","0","0","30713","30713"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.19","1","1","1","0.9","0.9740232525779084","0.9957607797146648","0.9560942927189343","0.9672231424437989","0.98579910645365","","0","1","1","0","1e-9","0","159","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","69982.59348132","2.0.18","1","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9986095717030355","0.9835163879392782","0.98576423875764","","0","1","1","1","0","0","160","0","0","30596","30596"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","39226.400915985","2.0.15","0.9718458771522624","1","1","0.9","0.9969496879998294","0.9969496879998294","0.9969496879998294","0.9997203291627531","0.9856795684466645","","0","1","1","1","0","0","161","0","0","1288","1288"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.19","1","1","1","0.9","0.8659686971804406","0.9995459047589983","0.9991111635402353","0.9801680733660036","0.9855798680493815","","0","1","1","0","0.000008013","182.168220099","162","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","74964.249064791","2.0.15","1","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","0.9821131802584913","0.9852638727061961","","0","1","1","1","0","0","163","0","0","30397","30397"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17198.584847304002","2.0.19","1","1","1","0.95","0.8531215227022244","0.9986202708464109","0.9962572680722446","0.9586846826373362","0.9850745901776559","","0","1","1","1","44.600142062","0","164","0","4349","30327","34676"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.19","1","1","1","0.9","0.8659686971804406","0.9994143225205686","0.9988921790493375","0.9669991881413349","0.9846892727226647","","0","1","1","0","1e-9","100","165","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","88.487981457","2.0.15","0.9606752847549495","1","1","0.95","0.9947701095559247","0.9950265964959084","0.9997249080914453","1","0.9842929835004789","","0","1","1","1","0","0","166","0","0","8098","8098"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9713802090051732","1","1","1","0.9942774186015162","0.9953292072511416","0.9560942927189343","1","0.9842813458027074","","0","1","1","0","0","0","167","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9947701095559247","0.9950265964959084","0.9965654167886063","0.9164834626364574","0.9839849871299003","","0","1","1","1","0","0","168","0","0","29970","29970"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9691286219324917","1","0.95","1","0.9936838625928718","0.9999355353924924","0.9999355353924924","1","0.9837223449115519","","0","1","1","0","1e-9","0","169","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","106502.653030616","2.0.15","0.9763062319249419","1","1","0.92","0.9939383781840915","0.9939383781840915","0.9814949623982439","0.9660856522600325","0.983335527880094","","0","1","1","1","0","0","170","0","0","29793","29793"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","99.485042636","2.0.18","1","1","0.95","0.9","0.9942774186015162","0.9953292072511416","0.9560942927189343","1","0.9832816009623289","","0","1","1","1","0","0","171","0","0","20833","20833"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.19","1","1","0.95","0.9","0.9942774186015162","0.9953292072511416","0.9560942927189343","1","0.9832816009623289","","0","1","1","0","0","2538.9","172","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","36.833020748","2.0.15","1","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.9560942927189343","1","0.9829537475697869","","0","1","1","1","0","0","173","0","0","29699","29699"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65220.42560195","2.0.15","1","1","0.95","0.9","0.9942774186015162","0.9996083557575425","0.9560942927189343","0.9864194467012121","0.9828195473791556","","0","1","1","1","19.909024136","0","174","0","1942","29668","31610"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","99514.83208381501","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.999413102235206","0.999413102235206","0.9668770769589846","0.9827824599811243","","0","1","1","1","1e-9","0","175","0","0","29659","29659"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","5778.868008274","2.0.18","0.986659784057791","1","0.95","0.9","0.9974118541822654","0.9981892552507191","0.9814949623982439","1","0.9827348117512121","","0","1","1","1","0","0","176","0","0","29648","29648"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","21915.141661951","2.0.19","1","1","1","0.9","0.8531215227022244","0.9986202708464109","0.9962572680722446","0.9545596029358848","0.98264103664853","","0","1","1","0","0.130081148","1858.1237829820002","177","0","0","0","0"
