vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,2979.3619274357,0.00104747872384113,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
GwoUPSb4cyess6AAxaZ823jNyMEE3MJZKpLtGdbWbMfT,2.678904134,2863.683050337,0.0,0.475,0.019064976111246485,100,0.0,Unknown,0,0.0,0.0.0
Ap3wiVMh2BJDvvvUPQMWMBCZCPeyxVhf8xjCWASoFWUa,0.002,2873.6576374834,0.01045575854081597,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,0.0.0
7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8,0.003002275,2917.8647183619,0.04326423803486741,0.05,0.003995446145908701,100,0.0,WEBNX,0,0.0,0.0.0
3yusuSWJXXzN8EiadtpcFZRm2FUvgaieN5d7rYifnamx,1.02034589,2914.6816634972,0.002041000330108908,0.0,0.0,100,0.0,Unknown,1000000000000,0.0,0.0.0
3YpM2qJPx8Nw9gvzvdrhbyU2kNje8CWbhpa9YP25r6ac,0.002,2896.814705593,0.12397531939530107,0.2,0.005348886996390181,100,0.0,Unknown,0,0.0,0.0.0
7vmQeg3tFytF8BSYbC5uEwzgCMs9vxs1s3MhSSi4VJC9,0.49971712,2861.3720084638,0.0,0.45,0.01735406851056446,100,0.0,Unknown,0,0.0,0.0.0
7WmXq6EZBGaPqtfPY3hvmE8GQUwC37iRc4saRcyoSFWR,157.065709453,3017.9714178857,0.0,0.4083333333333334,0.019064976111246485,100,0.0,Unknown,0,0.0,0.0.0
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,0.002,0.002,0.11997089411926029,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av,2.160155892,1709.0999206257,0.02788120415606468,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,0.0.0
3YKcH4c8eoAKkghQeGavg9HZ13fSe77RWM3QoFTCV2Gv,115.222759853,2975.8369805129,0.0,0.4,0.013492249285761971,100,0.0,Unknown,0,0.0,0.0.0
H13nDMS5zkPB2Dhbk1k47UyBaEFaVaHpA6rDDuEWEhfQ,0.002,2891.5352635272,0.002497245824948982,0.2125,0.009013699458527803,100,0.0,Unknown,0,0.0,0.0.0
7WpXLmdVwqLnwhpovdF7H1skEJC1LmF13K1rRDSyNgqv,174.9646101,3077.661985509,0.00104747872384113,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
3yafqDTZxjRCaF8TgPYUvGhnCeuK3sGyoXVRwWnS8ADy,113.596897635,3039.9851700524,0.12791424997295092,0.1,0.0013583951067670961,100,0.0,OVH SAS,0,0.0,0.0.0
AnemqvUhcyeXiSz7keY3ZLe69Xzdkjdt7ZmXUQXSksKR,0.002,2885.2024810361,0.002497245824948982,0.2,0.006346509211842932,100,0.0,Unknown,0,0.0,0.0.0
AnCXGR8tp7TPNZRhRDLCRpbVCrTC6cMaoSwxGmXMfkSk,0.002,2982.8192002857,0.011357004463766357,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
H2KLP7eSeAcEzAB6sdMr3Yewf9z1dRRJM6N1G8CL7mBi,0.002006705,2938.3819751797,0.12560938399357846,0.2,0.005348886996390181,100,0.0,Unknown,0,0.0,0.0.0
3Ww52td5PNYB5GftGuGAGTLf7vWxi9bpg2yZrAvz7ZEx,0.002003581,2916.595603697,0.04246537562388889,0.2,0.005348886996390181,100,0.0,WEBNX,0,0.0,0.0.0
H372sYDhyrLbQj7GM6xR3Qq7gx32Vg8EcxRHTEmkMu5o,0.002,2989.5920562616,0.0,0.45,0.017390480292833542,100,0.0,Unknown,0,0.0,0.0.0
7WrwDgSy7SwdnvWghJJGnKaLy9mrdSFwNNNMUtrbZeuS,0.002002308,2732.8275864291,0.12338559791973087,0.35,0.01312520381972181,100,0.0,Unknown,0,0.0,0.0.0
Amhxcj1nt4BhnmTfy3ncqaoLzVr94QEfGMYY9Lqkg9en,0.002,2885.4202082088,0.0,0.3,0.012249869721098525,100,0.0,Unknown,0,0.0,0.0.0
AMfPKMDGqtSUqwgLVE6w6v2u6vW65Atw8BuJjybdMUHk,0.002,2905.9445453492,0.01700646066623363,0.2125,0.011288659287914858,100,0.0,WorldStream B.V.,0,0.0,0.0.0
7xBA8hfi9n7CNVXdKjzao98mvJeYVm2VZmEB4jXvtbuD,0.002,2931.7652608602,0.12397531939530107,0.3,0.007302791857845774,100,0.0,Unknown,0,0.0,0.0.0
ALLESvwNJwM5RMn6sJtm3gw1hgpfixTr2o9qEgpAE3JD,104562.41786848,104562.41786848,0.01282017942995116,0.5087380952380952,0.01619385149470241,100,0.0,marbis GmbH,0,0.0,0.0.0
3VRZ8nDGRPoGo7djjmJKSxXj1JnWD63ZFMibyiN1xrBH,0.002,2896.2317831511,0.12397531939530107,0.2,0.005348886996390181,100,0.0,Unknown,0,0.0,0.0.0
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.11997089411926029,0.01628686008787904,0.01628686008787904,100,0.0,AMAZON-02,0,0.0,1.13.6
3vFELvmvHdkobLmgMCiXKqTFWwrbEWyxVX1uyMXFm6n8,0.002,2686.9177987749,0.0064974491039826105,0.1,0.003664812462137622,100,0.0,Ikoula Net SAS,0,0.0,0.0.0
H5H6duWRVWh1Hawicd2FmnHH6uvVsHVdPnfjSCdXAULp,0.002,2862.8825377132,0.002497245824948982,0.18333333333333335,0.008535592706669606,100,0.0,Unknown,0,0.0,0.0.0
3v6FfdWMT2bcoQQ9hN4F2syu7qhRHzNuCPPQqV12hsw2,5.856560569,2866.7439001041,0.0,0.6,0.019589073361213384,100,0.0,Unknown,0,0.0,0.0.0
H6K5BVvhQoShyjYKG9yHAMU1WCgv6GLrgwHBLPpHvimA,0.002004953,2921.746449827,0.12560938399357846,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
H6xXak7XhCx6t4wx1Wavdxtw8vShEC9Fvy3ncTJ5C3mB,0.003003616,2910.4328559043,0.04261363442464534,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,0.002,0.11997089411926029,0.0018280632411067145,0.0018280632411067145,100,0.0,AMAZON-02,0,0.0,1.13.6
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08856165597253847,0.011131094831087863,0.011131094831087863,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.19480446213227118,0.012454602478206622,0.012454602478206622,100,0.0,TERASWITCH,0,0.0,1.13.6
AkVoTV14wHZVB7sNiLxGCiE4tS1mXG2CkZSuqLzxHS2V,0.002,2866.8671673078,0.0004311193542218284,0.16999999999999998,0.011404717503200162,100,0.0,Scalaxy B.V.,0,0.0,0.0.0
H8BoV8s8v9h5ijzSxg27xbZbAJpcnv7RWpn6B5UdcRFX,377.408244152,2563.5638161263,0.001715562703882687,0.1,0.0013583951067670961,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
3UG2VvNEWLAWSjy85n5kfj61demeACjL7a7zYxh2GzFJ,0.002,2706.8457499746,0.002497245824948982,0.3,0.012163993386538143,100,0.0,Unknown,0,0.0,0.0.0
H8gWisRkUanTX9MofS6VoQbf1qCqEZLJvJPKRXveSjN9,0.002,2904.8583719525,0.12560938399357846,0.025,0.003664812462137622,100,0.0,OVH SAS,0,0.0,0.0.0
7xLF6cxqjEzunLVVsTGtUzMhsXQFSgbJjxAByLZNqxYs,0.002,2911.6017350588,0.0020528347724684086,0.1,0.003628400679868536,100,0.0,Unknown,0,0.0,0.0.0
AJUWPjhNKgo37ta9ycv9bS3DYAT1DY4NP1DDi8DwLeXG,0.002,2861.0581321248,0.0,0.475,0.01763516849975779,100,0.0,Unknown,0,0.0,0.0.0
3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c,0.104834383,6092.7812926625,0.029023921397532477,0.03333333333333334,0.004626022895321288,100,0.0,LATITUDE-SH,0,0.0,0.0.0
AiseS95iZjWhP8qowrg3efLxcDq5JWuGVVkyr5nG5osj,0.003000989,2882.1901962888,0.002497245824948982,0.15,0.005104198789465931,100,0.0,Unknown,0,0.0,0.0.0
H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN,0.002004944,2935.0851509781,0.04285429704160851,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
AHiRW5DZPThxcqoNtXf5vTe7Z47DHymi7u1mRfm1WYsx,0.003002704,2555.2893666379,0.04261363442464534,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08856165597253847,0.008867022906336518,0.008867022906336518,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,525214.139474966,530023.777648662,0.11997089411926029,0.014650491171770608,0.014650491171770608,100,0.0,AMAZON-02,0,0.0,1.13.6
HB9mUjrtPof9YoNhxPKe62mzvSVZeM2PPnp5Ns4uLAnh,0.002,2869.6841139532,0.0,0.4666666666666667,0.019064976111246485,100,0.0,Unknown,0,0.0,0.0.0
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.19480446213227118,0.010769595840083957,0.010769595840083957,100,0.0,TERASWITCH,0,0.0,1.13.6
HBhcKLdKZoM4MeYruYRmQYRNx6RWbdf4VVcJNhS3g13o,0.012892374,2938.4227378127,0.0,0.6,0.02078546242776813,100,0.0,Unknown,0,0.0,0.0.0
AhcvnNdppGEcgdpK5gfcaZnAWz4ct8V4n7De5QiLiuzG,0.002,2918.4949751692,0.0,0.45,0.019064976111246485,100,0.0,Unknown,0,0.0,0.0.0
AhAkM4S3pKuq2DeMpmqmydPZxiy3C3an8oNwxicvhrYA,0.002006641,4296.1130232439,0.12683483859288433,0.20416666666666666,0.008434427380097548,100,0.0,Unknown,0,0.0,0.0.0
3sRH9ZiAkKN8GYSc6XQjYiaCc9nDAUBDQ1mPLhY8YtCk,0.002,2963.5885449669,0.012544975781999972,0.3,0.009128962242123253,100,0.0,RELIABLESITE,0,0.0,0.0.0
Hcdf3cNga6WHXRirtzDpa6YcTjjWvumxWhYQLwViEBBN,0.002,2863.4711465589,0.002497245824948982,0.15,0.006778694607878874,100,0.0,Unknown,0,0.0,0.0.0
3sewKcFoSeipAEQq5PYzrfBSRaZA15Qob7okf3D8wehi,14.34375922,2881.4480390501,0.012544975781999972,0.30833333333333335,0.01363972235384909,100,0.0,Unknown,0,0.0,0.0.0
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.19480446213227118,0.014749053852705973,0.014749053852705973,100,0.0,TERASWITCH,0,0.0,1.13.7
HCruy5MbMeB8S9fAW3o8ko3hLeKZn53GrTLTfRv3vtTo,0.00300363,2920.5196194818,0.04261363442464534,0.2,0.005348886996390181,100,0.0,Unknown,0,0.0,0.0.0
HCZJjvZbaKaPTE96jz64HnBZTnXHBFv3pugqsBE5Z1D9,0.002,2861.1155076559,0.0,0.48,0.015960672681344844,100,0.0,Unknown,0,0.0,0.0.0
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08856165597253847,0.010357275752865746,0.010357275752865746,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
AgCX6kL7diLpypEAsVhX9rCHNHPbNwnmn5tSK5XmhWy4,0.003002772,2559.2760171172,0.002497245824948982,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
AG781KzvU89JSu9W69adSLkaVW11g9L3HNxYyuePrfrk,0.002,2901.3017352881,0.002497245824948982,0.46785714285714286,0.02078546242776813,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
HDQjHgfQrGcmHBx2PitSTdejJQNXfdWqWpaCwrUQdnga,0.002,2869.2063195945,0.002497245824948982,0.1125,0.00829083535745891,100,0.0,Unknown,0,0.0,0.0.0
AfZs8hNPgbd1ndntFDy2RqceW7FrZ3sjKaQtToggSChV,0.002004813,2912.4958219535,0.010368189550369595,0.16,0.008769011251603554,100,0.0,Unknown,0,0.0,0.0.0
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.11997089411926029,0.007342096560846567,0.007342096560846567,100,0.0,AMAZON-02,0,0.0,1.13.6
AfrkokqBnJSSdK4Eo7AX9iFqhbjY4drAMFf6W814tDei,0.002,2702.8398890039,0.02788120415606468,0.25,0.011288659287914858,100,0.0,IS-AS-1,1000000000000,0.0,0.0.0
HeEJc1Sky7HBLrcjvzHwRVhjztZN7VdZ5WE887jrWBq1,0.003004518,2731.6330478658,0.04261363442464534,0.1,0.003628400679868536,100,0.0,WEBNX,0,0.0,0.0.0
3r8xWG3w84dzHfTRfye1ZMdRZa9pJFWvyET2bV7rEPbV,0.002,2870.378579107,0.12338559791973087,0.325,0.01543657543137795,100,0.0,OVH SAS,0,0.0,0.0.0
AFPhtNfns7wHz1gJcVGt4SqbKsPt14YShywa75QGTJ97,0.002,2884.5900948741,0.12338559791973087,0.2,0.006778694607878874,100,0.0,Unknown,0,0.0,0.0.0
HfDUty4Hg8AU4h8HGATnM1AmXM3FwWzT8hHCbuzteYwx,0.002000899,2904.076788557,0.010368189550369595,0.025,0.003664812462137622,100,0.0,Unknown,0,0.0,0.0.0
3R8K6iWxNHmKSBcN3taMU2YuzfuNMRjdphnLtsG1TwZq,0.002,2895.3738417209,0.02788120415606468,0.2,0.012286281503367611,100,0.0,Unknown,79417217044746,0.0,0.0.0
AFJKQNq714SCiTHv9vB1sANakreXHBvsa246j3Dc75Lr,0.003004941,2728.7995321481,0.04261363442464534,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
HFY5f6PF6cRyVAvVG1xV9X15q87qoZ1o6GDcyBzHSEnX,0.002,2860.4046952281,0.0,0.525,0.02078546242776813,100,0.0,Unknown,0,0.0,0.0.0
3QhgJerJqkAtuwZzEcsnd7cTwZFnvHwTBsb5cyjunpBW,0.325534351,2904.9727332049,0.010368189550369595,0.6,0.02273936728922372,100,0.0,Unknown,0,0.0,0.0.0
AfEj5hyt4vAauLVQJYJiSnCmBQ2zpwcYefPnsCbqsyzV,0.002,2862.2186324978,0.002497245824948982,0.23333333333333334,0.011771762969240327,100,0.0,Unknown,0,0.0,0.0.0
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,599999.99971712,599999.99971712,0.11997089411926029,0.013902688105526851,0.013902688105526851,100,0.0,AMAZON-02,0,0.0,1.13.6
3Q5XWkkEvmWFYPRyneCuhvJvhaRawhHQc1oK6XZUFc6b,0.002,2938.2851018608,0.0,0.375,0.01543657543137795,100,0.0,Unknown,0,0.0,0.0.0
HGwcdwquyMtpK6VYLsgYTgftCLQabkxwpDykCHE2CWyg,93.45068131,2991.1735606223,0.02785806986604199,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
HHFqy4NJteQJScyoAsjwYjS8wCuV1AjNv4veoeKVACRi,29.853615946,3031.693119623,0.00070307547895035,0.15625,0.00829083535745891,100,0.0,Unknown,0,0.0,0.0.0
HhrkPmp8drPTMBrisM91wwoWnFHJXS55VYXGBkE6gP9i,0.162116819,1381.2215380337,0.1293711644970532,0.3625,0.014438953215925199,100,0.0,OVH SAS,0,0.0,1.13.6
3pxaY3gs1xz7bfAg16QAi7K8NDxE2oVgA1nMx9EkCqFT,0.003004064,2910.3192283558,0.04261363442464534,0.15,0.004870780244531984,100,0.0,WEBNX,0,0.0,0.0.0
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.036265653013281364,0.014029766422011447,0.014029766422011447,100,0.0,AS-CHOOPA,0,0.0,1.13.6
3pSQk1HfYravmidy3JHzgVtD5s2Mbnd2feBYJdduB7Bq,0.002,2877.4780369336,0.002497245824948982,0.225,0.01128865928791486,100,0.0,Unknown,0,0.0,0.0.0
AeHBkLDeWtMHqrM4uwuewwWKtyKd5aBZAygxZJ3MCjRp,29.854615627,3028.3431800122,0.00070307547895035,0.3577777777777778,0.013492249285761973,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.19480446213227118,0.008796566360970315,0.008796566360970315,100,0.0,TERASWITCH,0,0.0,1.13.6
816finfFF5c56b8App1UAujg3cKDkPTZJe849ShnpDh4,0.003000363,2889.632142817,0.12397531939530107,0.2,0.005348886996390181,100,0.0,OVH SAS,0,0.0,0.0.0
AdWoQBvHGj2u2Mb5bi7SppVrcVU4wRu12auVtdNjZpzt,0.002,2879.4983284515,0.012544975781999972,0.25,0.015069529965337785,100,0.0,Unknown,0,0.0,0.0.0
HjM2vsPzcyk7gs9hGS9Fqcgj1d1BQQcp3cqsnDSXaUeE,0.002000792,2862.9137521851,0.12397531939530107,0.325,0.013009145604436504,100,0.0,Unknown,0,0.0,0.0.0
3nHRjY8y9koWkEzKsh6i4tSmiyYFBXMMiMhZDHLbDcam,0.002,2717.5607432856,0.12560938399357846,0.00625,0.003995446145908701,100,0.0,OVH SAS,0,0.0,0.0.0
HjUP5kR1p2vC9g4Rwd7oyfFU8PFBXC1JW44Uz9T64CUA,282.595988004,3174.8596971431,0.003127963892978489,0.1,0.003628400679868536,100,0.0,Unknown,0,0.0,0.0.0
HK5QdwAV4nV3nHuuGvquLJ4ds3hSx8WG2wgfKX3obFU7,0.06353566,2864.95252734,0.010368189550369595,0.15,0.007623846825777237,100,0.0,Unknown,0,0.0,0.0.0
82i44rYBNvdPiBBeaCvUGMw1Djg8xiwDiAB4bM6osUBy,0.002,2682.8597811494,0.002497245824948982,0.1,0.003628400679868536,100,0.0,Unknown,0,0.0,0.0.0
HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu,0.00300455,2912.8243055494,0.04285429704160851,0.13333333333333336,0.006579927756776879,100,0.0,WEBNX,0,0.0,0.0.0
HkujgVkPBxmh4isAqXbYdx7AiVnkMXD35mSXCg1wCJPs,0.002003164,2916.4377782232,0.04285429704160851,0.1,0.0019539048614555924,100,0.0,WEBNX,0,0.0,0.0.0
HLgNQEwEC1jQ2HgmBRvmfap5MhnfadcxfXY9tmmhJ2mB,0.002,2869.2947406526,0.0,0.5833333333333334,0.02078546242776813,100,0.0,Unknown,0,0.0,0.0.0
3MwrAzw1XBajXzdwTSPnseDJGKUUZDUu68D3aGFtH1rG,0.002100179,2717.4695179181,0.01700646066623363,0.325,0.012163993386538141,100,0.0,Unknown,0,0.0,0.0.0
82n1Pd5fSmmTBXuRfuaXbaKYkT6EnzA6PaZwFRGs83cB,6.374783847,2869.4069143629,0.002497245824948982,0.3625,0.015924260899075764,100,0.0,Unknown,0,0.0,0.0.0
HMadUcegZc1hsfuki1mnGmq6bjJcRBK9V3dnuBzxfmb4,0.002,2870.3755130412,0.002497245824948982,0.31666666666666665,0.013970356037620169,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
HMArFr5hNKhVY7bPjYc6WJEbDmJHyUvgiJZgrceqHNAL,4.73202829,2922.5824654714,0.04261363442464534,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
HmuQrPPXWkaAMhArBVvQRbknowKpsvDzNtSakvqt93st,0.012408038,2996.2523444842,0.04261363442464534,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,0.0.0
3MvtE9TsVm7hUiKaNAuJ4JZX8CaXRRdvMfAciJ9DCGLS,263.056483712,2971.4724005942,0.12397531939530107,0.305,0.012531038852578308,100,0.0,OVH SAS,0,0.0,0.0.0
83V2g2N2gAkt4oWAkXTsCmcSaALtTcoEHtokzDwsEi97,0.002007557,4014.063785554,0.12791424997295092,0.1,0.0023138558519752933,100,0.0,Unknown,0,0.0,0.0.0
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,228244.769442059,230614.4522792179,0.02901882549363804,0.02148166198300001,0.02148166198300001,100,0.0,LATITUDE-SH,0,0.0,1.13.6
85F9XWHuJ19iCgARo8P6E7yUT1mucqRHuKK9zu359hqR,0.002,2880.7035773701,0.002497245824948982,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,0.0.0
HnxeGYdHufddfREvVTqueHtqZrnXvjgiE2NLZgfQYyuK,0.002004492,2920.391722973,0.04261363442464534,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
Acf5uSCnLwBBeqfAhGWMbu8cFQyPQTZtoNWJLXrX6W5v,0.00200045,2902.2608524734,0.1293711644970532,0.225,0.011441129285469248,100,0.0,OVH SAS,0,0.0,1.13.6
85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n,0.002,2907.4453643231,0.12397531939530107,0.37,0.014448531931764813,100,0.0,Unknown,0,0.0,0.0.0
3MAiXWrrSD4mrL6nBhxFedhNPu2tdgSZMDX6BTWaDHzE,5.523451505,2951.4557221571,0.002497245824948982,0.3,0.009013699458527803,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
85SzhUpCkRKcGryNC4YYYBVKZU6VE1QwovfdxnseaLow,26.8090586,2945.7239098026,0.04261363442464534,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
3Lu3VZ2dnjhjfv3H2tgNfGFxAsctdPRXN3KerdcU1uxr,0.002,2897.2648394568,0.01700646066623363,0.2666666666666667,0.009013699458527803,100,0.0,Unknown,0,0.0,0.0.0
3Lob7j9sNsbTDM4VnTFEuCEuMKQd2nwsWfPMzkRoKGHC,0.002,2864.257050694,0.12560938399357846,0.55,0.018113344393902435,100,0.0,Unknown,0,0.0,0.0.0
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,11493.717098246,42111.067897513,0.027931344301628087,0.03717227441017764,0.01676560611923996,100,0.0,IS-AS-1,0,0.0,1.13.6
Hp1Eieo4bm5u94AG26mybZJB6NsKaB1KYR8DCPriupDA,0.047947411,2906.786054157,0.012654188209225101,0.4,0.012163993386538143,100,0.0,Unknown,0,0.0,0.0.0
HPb7UffwnYV29n6XVz2XuUDfCB7HAW1inmPQSQRfkXau,0.002,2705.3820957147,0.002497245824948982,0.3,0.008535592706669605,100,0.0,Unknown,0,0.0,0.0.0
AbcfaeVafqWD9GRfY3xN74kbnffJKNXkar8RazwSwwCM,0.012370691,2926.9386797178,0.04326423803486741,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
3Le35iTn2KXRfomruXiDLcMd4BVLKYVgQ7yssmrFJZXx,0.002,2891.8094035361,0.0,0.6875,0.02273936728922372,100,0.0,Unknown,0,0.0,0.0.0
HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719,0.003003577,2911.1701631384,0.04285429704160851,0.1,0.004626022895321288,100,0.0,WEBNX,0,0.0,0.0.0
HPx7uv5ygHanVpVYsJMQGF2L82JuXDJtbxxuS2bY2qgk,0.002,2885.5667732877,0.002497245824948982,0.2,0.011919236037327445,100,0.0,Unknown,0,0.0,0.0.0
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.19480446213227118,0.020322738151685515,0.016612876012589622,100,0.0,TERASWITCH,0,0.0,1.13.6
88QW8gdJ6vv1VNR5N3hHzYxSfhFmLku26CGrYvtXEesb,0.002,2863.550916032,0.002497245824948982,0.18333333333333335,0.011919236037327445,100,0.0,Unknown,0,0.0,0.0.0
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,24892.719546925,27006.685740461,0.08134295892655588,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
HrcY6Tewg1mWUoqCqSctc9i8Qhh53hNUFxMYz6AzGSWi,0.002,3288.3577984205,0.003127963892978489,0.1125,0.007293213142006158,100,0.0,Unknown,0,0.0,0.0.0
HRDjVXVUfqgmPQn45cxaiECU6ZVx9SNxTC9NGPVkMCoj,0.002,2932.4123060077,0.002497245824948982,0.3,0.011919236037327445,100,0.0,Unknown,0,0.0,0.0.0
HRfK8kbqCaKYsHk3R8HCtLNDp4aTneq1eSQ9ZrA2Kb2q,0.002,2860.3814959541,0.002497245824948982,0.25,0.008732599469334468,100,0.0,Unknown,0,0.0,0.0.0
HrhgPkH5UwmxLVDtRfNdZR8Jj9JW57n4mxqoq4HWbfDn,0.002004953,2930.6971738468,0.12560938399357846,0.1,0.003628400679868536,100,0.0,Unknown,0,0.0,0.0.0
3JDvbUoSpaSv8FwPCRJm5DB8Mt3qckxFHNoGdLd7Zd1k,0.01222541,2882.9577946653,0.12338559791973087,0.13333333333333336,0.00829083535745891,100,0.0,Unknown,0,0.0,0.0.0
HRVgnAc1LgUZ46rGumSbMUpiqbHPdw3RhzKF6GapMTyi,0.00200317,2916.9474238483,0.04261363442464534,0.1,0.003628400679868536,100,0.0,WEBNX,0,0.0,0.0.0
HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy,0.002,2878.3447809862,0.1293711644970532,0.225,0.008866226390440685,100,0.0,OVH SAS,0,0.0,1.13.6
8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC,0.003007298,2869.3397748391,0.011959084806309271,0.3,0.009013699458527803,100,0.0,RELIABLESITE,0,0.0,0.0.0
A9hwhEeQ7hNm8rPbRX7ZDAZRjTVrUCjgDEDD4Tt8rmT7,0.002914861,2861.2548220756,0.0,0.38,0.015069529965337785,100,0.0,Unknown,0,0.0,0.0.0
3ixYJkvabpe2i3cMNokPwpW3gki1r7nqAFMYhg2NrVPa,0.002,3249.1447250996,0.12791424997295092,0.16875,0.009730221684787219,100,0.0,Unknown,0,0.0,0.0.0
HskwvTWtfoWuP7C3fVxRhPHAamCHwiXHb5gaZgWZBLmS,0.002,2716.1189762113,0.01700646066623363,0.3,0.009013699458527803,100,0.0,WorldStream B.V.,0,0.0,0.0.0
A93hYZouGZ3chtsKK9fyJH1yMKkkbNkxZgNnfwbxGPFz,0.001,0.001,0.029045472730043365,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
A8XYMkTzKNceJT7BKtRwGrg5KGgaXcjyoAYuthrjfKUi,0.107883917,2861.0094595627,0.0,0.5,0.019064976111246485,100,0.0,Unknown,0,0.0,0.0.0
3iD36QhXqWzx5b4HHhkRAyUcbEgCaC42hi1GcBePNsp2,93.310353408,3758.065427031,0.0,0.4,0.01906497611124649,100,0.0,Unknown,0,0.0,0.0.0
HTpinijYNYPe2UhfwoX7fHKC9j44QEJoVmStCmfvYZxA,0.002,2896.6136294669,0.0,0.33333333333333337,0.015400163649108864,100,0.0,Unknown,0,0.0,0.0.0
8aFubF2aPJMz4XnR94BNz1DbZ7Hte1axLHQ177pLeG6Y,0.002,2904.0241226195,0.01700646066623363,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,0.0.0
