"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",129116.087411914,131510.779773917,0.129371164497053,0.0144661182480655,0.0138169791483086,5,386441.285,"OVH SAS",0,6846.166045868,"1.13.6",0,0.341729019926346,0.981783616907336,0.934979837417021,1911,1540,82,0.847310771610019,0,"",1,1,924,0,1,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",70682.650552132,78754.3776730478,0.0813429589265559,0.00526315789473685,0.00315029392801034,10,365632.47,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.995846634750538,0.884633709245077,1661,232,795,0.847261494551144,0,"",1,1,925,0,1,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4967337.89376765,5047739.09647243,0.0813429589265559,0.011183316366813,0.011183316366813,10,366023.16,"PACKET",0,361.753483207,"1.13.6",0,0.586107850981781,0.985255852744826,0.885578968685151,1661,1232,631,0.847173941658454,0,"",1,1,926,0,1,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",83070.682527794,84673.752165934,0.0813429589265559,0.00596255596255596,0.00578121457853974,10,365695.02,"PACKET",0,2293.460275716,"1.13.6",0,0.586107850981781,0.99237801415395,0.884785046566167,1661,545,786,0.847111090906091,0,"",1,1,927,0,1,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",124505.600691337,131496.276369375,0.129371164497053,0.0114591413488472,0.0114591413488472,5,386192.195,"OVH SAS",0,8492.932952711,"1.13.6",0,0.341729019926346,0.984892203535739,0.934377173735003,1911,1275,92,0.84708630621065,0,"",1,1,928,0,1,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",722550.692880154,725075.848197059,0.129371164497053,0.0136971643368946,0.0136971643368946,5,386258.03,"OVH SAS",0,6182.978215288,"1.13.6",0,0.341729019926346,0.981941581429209,0.934536458987344,1911,1536,89,0.846981862396565,0,"",1,1,929,0,1,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",394677.068132698,433563.833945995,0.0813429589265559,0.00735521590847567,0.00735521590847567,10,365705.28,"PACKET",0,2127.793684973,"1.13.6",0,0.586107850981781,0.990302841939625,0.884809870241857,1661,732,782,0.846970557409366,0,"",1,1,930,0,1,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",81080.520812157,82782.4728824382,0.0763339400087045,0.0154095036907537,0.0116177955876276,10,363815.82,"WEBNX",0,0,"1.13.6",0,0.611594919951749,0.984683032894177,0.880238394387236,1659,1283,1152,0.846942832051541,0,"",1,1,931,0,1,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",70792.007502429,79790.6843106506,0.0813429589265559,0.0102294685990338,0.00719120261223569,10,365668.2,"PACKET",0,2021.7207855,"1.13.6",0,0.586107850981781,0.990519077992711,0.884720156606909,1661,678,789,0.846918180463489,0,"",1,1,932,0,1,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",82112.334330231,83561.1153810972,0.0813429589265559,0.0251034218425523,0.0131777298850988,10,365980.86,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.982626406734645,0.885476625460817,1661,1478,664,0.846892951023567,0,"",1,1,933,0,1,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",80679.181071382,82307.9998286286,0.0813429589265559,0.0202087933995829,0.0129663078675419,10,365964.93,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.982905146712805,0.885438083438036,1661,1446,676,0.846884744850517,0,"",1,1,934,0,1,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",35884.921213357,70463.9397723407,0.000692262348971325,0.166230278436161,0.0217855953526448,10,332474.58,"myLoc managed IT AG",0,0,"1.13.6",0,0.996477605989735,0.971277748443724,0.804409468708015,243,2178,1484,0.846794434423334,0,"",1,1,935,0,1,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",70682.953153154,79562.1468047002,0.0813429589265559,0.0188250324943873,0.0138374579194004,10,365936.85,"PACKET",0,2076.299892673,"1.13.6",0,0.586107850981781,0.981756617580242,0.885370144957201,1661,1543,694,0.846744136085832,0,"",1,1,936,0,1,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",84368.597200406,86067.9837308014,0.0813429589265559,0.0258562820385071,0.0162333511827066,10,366002.46,"PACKET",0,2265.977105044,"1.13.6",0,0.586107850981781,0.97859785841407,0.88552888583069,1661,1789,654,0.846623262975733,0,"",1,1,937,0,1,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",73224.431391644,81301.2522913357,0.0813429589265559,0.0288701608045564,0.0187384369290045,10,366072.84,"PACKET",0,2551.850717267,"1.13.6",0,0.586107850981781,0.975295139263617,0.885699167535858,1661,1979,556,0.84650019358352,0,"",1,1,938,0,1,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",42458.759824552,73360.121577813,0.0104340626867297,0.187088169770832,0.0278947094725324,10,336609.45,"MEVSPACE sp. z o.o.",0,0,"1.13.5",0,0.946909029553491,0.96322345799643,0.81441362776245,683,2420,1477,0.846244445748301,0,"",1,1,939,0,1,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",80506.488087753,82280.8162885831,0.0813429589265559,0.00423214285714285,0.00423214285714285,10,365102.1,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.994420319032034,0.88335049941316,1661,372,881,0.846164693471322,0,"",1,1,940,0,1,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",46119.23071957,51269.4698952875,0.194804462132271,0.00441176470588235,0.0039954461459087,0,412666.2,"TERASWITCH",0,25408.402688135,"1.14.15",0,0.00878897775205423,0.994732381308624,0.998430011388406,2370,343,4,0.845893111592061,0,"",1,1,941,0,1,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",765589.070651446,766811.015848324,0.11997089411926,0.0217506083101281,0.0217506083101281,5,382122.395,"AMAZON-02",0,15815.647050717,"1.13.6",0,0.389559811421525,0.971323875557539,0.924530449044809,1755,2175,115,0.845826768372975,0,"",1,1,942,0,1,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",9639.880624278,9772.481950548,0.194804462132271,0,0,0,412299.5,"TERASWITCH",0,50.757317873,"1.14.15",0,0.00878897775205423,1,0.997542794831353,2370,1,7,0.845615838755203,0,"",1,1,943,0,1,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",15521.584335371,71480.8049261414,0.0111749066289162,0.0723969155772991,0.0151240582242063,10,335717.64,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.943139440945391,0.98006035649539,0.812255927741329,800,1670,1478,0.845299885830728,0,"",1,1,944,0,1,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",84134.653531591,85848.9241733589,0.0813429589265559,0.00773184046345811,0.00773184046345811,10,363869.1,"PACKET",0,2161.595351444,"1.13.6",0,0.586107850981781,0.989806298006105,0.880367303299589,1661,779,1142,0.843515002535812,0,"",1,1,945,0,1,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",87288.175437972,89033.3761259958,0.0813429589265559,0.012,0.00546414977998563,10,363719.79,"PACKET",0,2166.439000095,"1.13.6",0,0.586107850981781,0.992796034169299,0.880006053492844,1661,506,1165,0.843467097773946,0,"",1,1,946,0,1,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",81446.298471837,83093.0360920122,0.0813429589265559,0.0184666210982,0.0152624719795581,10,364189.23,"PACKET",0,393.840204742,"1.13.6",0,0.586107850981781,0.979877871021126,0.881141845531412,1661,1681,1044,0.843347079099908,0,"",1,1,947,0,1,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",81425.343684918,83051.0410107832,0.0813429589265559,0.0269378306878307,0.0153051194784665,10,364072.5,"PACKET",0,498.727038587,"1.13.6",0,0.586107850981781,0.979821644318478,0.880859421782558,1661,1682,1099,0.843125504931355,0,"",1,1,948,0,1,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",82623.688294846,83755.7013408478,0.0885616559725385,0.00492592592592593,0.00459073838806355,10,366113.43,"UAB Cherry Servers",0,2556.386847874,"1.13.6",0,0.549377418834963,0.993947544665333,0.885797373480911,1704,393,492,0.842359701318797,0,"",1,1,949,0,1,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",83325.4445059,85084.2805184733,0.0885616559725385,0.00302696078431371,0.00302696078431371,10,366026.4,"UAB Cherry Servers",0,2291.080824824,"1.13.6",0,0.549377418834963,0.996009237861499,0.885586807740632,1704,228,628,0.842356319456749,0,"",1,1,950,0,1,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",2358536.97370289,2591631.03787452,0.1136491538329,0.0168177166427448,0.0168177166427448,7,377169.033,"PACKET",0,0,"1.13.6",0,0.421726316146529,0.977827427701835,0.912545980052507,1753,1836,136,0.84205691234769,0,"",1,1,951,0,1,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",83358.492011605,85059.6180938513,0.0885616559725385,0.0151864035087719,0.0108189856879541,10,366144.75,"UAB Cherry Servers",0,2553.035778987,"1.13.6",0,0.549377418834963,0.985736188362856,0.885873151017226,1704,1192,444,0.84178634893885,0,"",1,1,952,0,1,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",80914.154074745,82561.2069267793,0.0437299625001397,0.041350114416476,0.0143132640561453,10,347396.22,"WEBNX",0,0,"1.13.6",0,0.777491642859821,0.981129312090977,0.840511803222287,1468,1603,1445,0.841633125387192,0,"",1,1,953,0,1,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",123508.405683523,125347.036121065,0.0885616559725385,0.0128976749004567,0.0121665549386351,10,366049.62,"UAB Cherry Servers",0,73.960550017,"1.13.6",0,0.549377418834963,0.983959545476534,0.885642987638245,1704,1356,600,0.841472635348378,0,"",1,1,954,0,1,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",71219.533566455,79308.0278546646,0.0885616559725385,0.0137487348178138,0.0127764122805358,10,365755.59,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.983155506123743,0.884931593353352,1704,1428,761,0.840863559794399,0,"",1,1,955,0,1,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",39816.49140535,54635.2735268859,0.0021233610069766,0.367340197642055,0.0261742231560107,10,329797.8,"Amarutu Technology Ltd",0,0,"1.13.6",0,0.989195838682085,0.965491756841716,0.797933102371532,365,2369,1486,0.840247265993939,1,"SLOW_VOTER",0,0,956,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",45097.441603782,46283.6133736016,0.194804462132271,0.0054945054945055,0.0054945054945055,0,409646.7,"TERASWITCH",0,8358.755275753,"1.13.6",0,0.00878897775205423,0.992756013024387,0.991124447183275,2370,510,9,0.840121418489327,0,"",1,1,957,0,1,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",20472.793519793,70029.6283995198,0.00662812493266883,0.119486714975845,0.0125846497860236,10,330370.47,"Ikoula Net SAS",0,0,"1.13.6",0,0.966274537974203,0.983408326876046,0.799318655427784,610,1409,1485,0.839164919777099,0,"",1,1,958,0,1,0,0,0,0
"A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f",0.002000104,366.1731300967,0.0279313443016281,0.0222222222222222,0.00594225653184383,7,338945.289,"IS-AS-1",0,0,"1.13.6",0,0.857878736272593,0.992165695536118,0.820065100452415,1134,556,1471,0.83912109020042,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,959,0,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",46688.490089167,68781.1071443084,0.00319118487733249,0.141187304075235,0.0248158280492436,10,328747.32,"IP-Projects GmbH & Co. KG",0,412.032669327,"1.13.6",0,0.983762499124403,0.967282672597646,0.795391506383387,569,2325,1487,0.837594056513871,0,"",1,1,960,0,1,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",90115.722573257,91912.8114068349,0.0924100243690533,0.0371780303030303,0.0138274929218329,10,364947.75,"OVH SAS",0,0,"1.13.6",0,0.529796013303779,0.981769755489134,0.882977055520111,1743,1542,896,0.836240949022907,0,"",1,1,961,0,1,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",70741.36051764,78812.4762644261,0.0885616559725385,0.176444852941176,0.0278947094725324,10,362783.43,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.96322345799643,0.877740566458859,1704,2420,1231,0.833798766173458,0,"",1,1,962,0,1,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",86926.667407652,88608.4348882206,0.0885616559725385,0.0174107045487828,0.0105517260803939,10,361115.82,"UAB Cherry Servers",27927274398250,522.824066991,"1.13.6",0,0.549377418834963,0.986088544934018,0.87370584815314,1704,1162,1286,0.832453989548873,0,"",1,1,963,0,1,0.000981313426623235,914,0,914
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1151405.89376961,1155118.20000918,0.129371164497053,0.0363348037611509,0.0363348037611509,5,379657.24,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.952095990172285,0.918566101262693,1911,2464,125,0.83240115712707,0,"",1,1,964,0,1,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",4053681.60017059,4301650.12158644,0.129371164497053,0.0118697662338245,0.0118697662338245,7,378323.442,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984350833375746,0.915339028261972,1911,1313,129,0.832399935065243,0,"",1,1,965,0,1,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",144642.990905155,144922.571426739,0.0813429589265559,0.0174345009887909,0.0161331123423001,12,358126.648,"PACKET",0,0,"1.13.5",0,0.586107850981781,0.978730013865563,0.86647366137845,1661,1772,1333,0.831975563816432,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,966,0,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",80748.897086674,82604.2702711354,0.0813429589265559,0.0225911678900809,0.00913268804455922,10,357433.47,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.987959412669024,0.864796543847539,1661,955,1340,0.831395427162152,0,"",1,1,967,0,1,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",263624.826615332,264156.716704292,0.11997089411926,0.015722375716153,0.015722375716153,8,373759.936,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.979271531345742,0.904297800878797,1755,1731,159,0.830874550998212,0,"",1,1,968,0,1,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",41521.869213658,57906.2529618909,0.0885616559725385,0.195015661797783,0.0278947094725324,10,360800.64,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.96322345799643,0.87294328225608,1704,2420,1291,0.830108547555935,0,"",1,1,969,0,1,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",219891.855273945,220279.35480783,0.0113570044637664,0.225716783777714,0.196934787729214,5,337508.495,"RELIABLESITE",0,0,"1.13.6",0,0.942212884237935,0.740360067201301,0.816588832588018,856,2469,1476,0.830051858581335,0,"",1,1,970,0,1,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1957612.08319368,1961532.26446461,0.11997089411926,0.0161665857118766,0.0161665857118766,8,373066.716,"AMAZON-02",0,37.693392461,"1.13.6",0,0.389559811421525,0.978685882386673,0.902620581730501,1755,1782,161,0.829539332502671,0,"",1,1,971,0,1,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",70938.930523356,79049.9248937188,0.103271929552079,0.0195069114602363,0.0136352019863088,10,365819.76,"OVH SAS",0,0,"1.13.6",0,0.474528079385935,0.982023272941042,0.885086850202182,1745,1523,746,0.829380610287288,0,"",1,1,972,0,1,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",17222.825915293,73215.5435190338,0.000189904340939736,0.139953784379433,0.019650328184328,10,322718.85,"Big Telecom Jsc",0,0,"1.13.6",0,0.999033721949427,0.974092896699051,0.780805854903438,170,2052,1494,0.829247606894791,0,"",1,1,973,0,1,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",71010.246101716,79155.3785338426,0.103271929552079,0.0251288921365648,0.0135765524267304,10,365740.2,"WEBNX",0,0,"1.13.6",0,0.474528079385935,0.982100596850561,0.884894357839818,1745,1516,769,0.829238487232355,0,"",1,1,974,0,1,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4831965.76843501,4841924.15738117,0.11997089411926,0.0177118445928006,0.0177118445928006,8,372914.088,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.976648604378933,0.902251304150272,1755,1924,163,0.829098559132669,0,"",1,1,975,0,1,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",70697.175657821,78768.89852388,0.103271929552079,0.0193617724867725,0.0122862815033676,10,365566.41,"WEBNX",0,0,"1.13.6",0,0.474528079385935,0.983801697299582,0.884473879613883,1745,1374,813,0.829045896323868,0,"",1,1,976,0,1,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",69558.551792305,77834.7231921449,0.103271929552079,0.0276519314019314,0.0153335887797485,10,365688.99,"WEBNX",0,0,"1.13.6",0,0.474528079385935,0.979784110231398,0.884770457212911,1745,1683,787,0.828964987779414,0,"",1,1,977,0,1,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",70950.48678262,79061.4357669693,0.103271929552079,0.0277543221250315,0.0130456619803374,10,365491.53,"OVH SAS",0,0,"1.13.6",0,0.474528079385935,0.982800525803767,0.884292710331657,1745,1459,828,0.828829522145555,0,"",1,1,978,0,1,0,0,0,0
"cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS",10715.526763197,20576.5023939763,0.00218567450054379,0.307222222222222,0.0191038721338347,2,323184.302,"HVC-AS",0,7832.460353883,"1.13.6",0,0.988878772938403,0.974813347432329,0.781931998129272,366,2018,1492,0.828606990353989,1,"SLOW_VOTER",0,0,979,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",19246.132135172,24024.7548230851,0.194804462132271,0.0125,0.00366481246213762,0,403337.5,"TERASWITCH",0,25801.696904095,"1.13.6",0,0.00878897775205423,0.995168290618631,0.975859580257291,2370,296,38,0.828564772976588,0,"",1,1,980,0,1,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",80623.729819893,82400.0705876409,0.0885616559725385,0.0169972527472527,0.00938325167205186,10,358758.27,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.987629068171974,0.868001846533069,1704,1011,1326,0.828184797782507,0,"",1,1,981,0,1,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",431716.505303454,439239.50372473,0.129371164497053,0.05012099545783,0.05012099545783,7,378134.745,"OVH SAS",0,6159.851133902,"1.13.6",0,0.341729019926346,0.933920197429169,0.914882483122441,1911,2465,131,0.828169466808175,0,"",1,1,982,0,1,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",77422.751288213,79945.7438184228,0.00143184699178168,0.160087638810465,0.0278947094725324,10,322967.61,"NEXRIL",0,0,"1.13.6",0,0.9927144249937,0.96322345799643,0.781407720163139,312,2420,1493,0.827902269970402,0,"",1,1,983,0,1,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",83611.452825187,85317.4822143319,0.0279313443016281,0.0401293995859213,0.0169269461933826,10,333511.56,"IS-AS-1",0,2458.224284911,"1.13.6",0,0.857878736272593,0.977683418847359,0.80691840196499,1134,1841,1481,0.827894223926342,0,"",1,1,984,0,1,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",81596.07824334,83268.8732663843,0.0885616559725385,0.0443139367173674,0.0201347016052668,10,359039.97,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.973454296054075,0.868683408856826,1704,2066,1321,0.827618709407097,0,"",1,1,985,0,1,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",81064.103741336,82765.8668131656,0.0885616559725385,0.0299718196457327,0.0145009499082773,10,358261.83,"UAB Cherry Servers",0,0,"1.13.6",0,0.549377418834963,0.980881866006938,0.86680072903216,1704,1622,1332,0.826741845692189,0,"",1,1,986,0,1,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",81187.730028811,82990.4581145398,0.103271929552079,0.0108265345765346,0.00832862016820746,10,363771.18,"OVH SAS",0,0,"1.13.6",0,0.474528079385935,0.989019500283756,0.880130389622833,1745,846,1156,0.826106119637227,0,"",1,1,987,0,1,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",70967.201462921,79078.0088256728,0.103271929552079,0.0150295208432935,0.00692962742307821,10,363687.3,"OVH SAS",0,0,"1.13.6",0,0.474528079385935,0.99086394019465,0.879927445186493,1745,654,1170,0.826091888525497,0,"",1,1,988,0,1,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",10977557.1786683,11110804.2913255,0.11997089411926,0.0235005696469192,0.0235005696469192,8,371562.424,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.969016716679599,0.898981005049174,1755,2260,169,0.825995876154953,0,"",1,1,989,0,1,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",82155.497945393,83852.75025685,0.0885616559725385,0.0187361406709233,0.0145652755158544,10,357713.19,"UAB Cherry Servers",0,2.20087033,"1.13.6",0,0.549377418834963,0.980797058763783,0.865473315637392,1704,1629,1337,0.825714234831356,0,"",1,1,990,0,1,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",45465.223232341,67280.7800582737,0.00809035535527474,0.235764743179854,0.0273646993464869,10,324526.68,"OOO NIIR-RadioNet",0,0,"1.14.16",0,0.958834364909948,0.963922226330333,0.785179830110248,645,2411,1491,0.825645327480977,0,"",1,1,991,0,1,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",98300.39764887,102442.205494158,0.129371164497053,0.0094334975369458,0.00859761250252863,8,374312.396,"OVH SAS",0,118.198096438,"1.13.6",0,0.341729019926346,0.988664859275878,0.905634456616756,1911,878,151,0.825266728099702,0,"",1,1,992,0,1,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",172236.029492779,172579.181685342,0.11997089411926,0.00788782598095303,0.00788782598095303,9,369453.994,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.98960064582171,0.893879739694969,1755,800,173,0.823655205047265,0,"",1,1,993,0,1,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",108.528223015,3025.6355258609,0.0813429589265559,0,0,10,352341.81,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0.852477468159281,1661,1,1406,0.822845414119721,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,994,0,1,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",38574.407833892,41358.6592778127,0.11997089411926,0.00944444444444444,0.0064425902399154,6,368818.4,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.991506052758737,0.892341944439001,1755,600,175,0.822618855383984,0,"",1,1,995,0,1,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",33842.322656468,42145.0899327951,0.00662812493266883,0.463235344862583,0.0232686865772111,10,322022.61,"Ikoula Net SAS",0,0,"1.13.6",0,0.966274537974203,0.969322432624102,0.779121328981206,610,2250,1495,0.822544984491121,0,"",1,1,996,0,1,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",126418.593742841,152473.570586574,0.11997089411926,0.0138110201224991,0.011657898883492,9,368519.424,"AMAZON-02",0,0,"1.13.6",0,0.389559811421525,0.984630160483145,0.891618583497191,1755,1287,176,0.821533509099855,0,"",1,1,997,0,1,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",44102.385083347,59575.4089544835,0.0942050063529686,0.103376811594203,0.0154365754313779,10,357112.98,"OVH SAS",5259467387553,0,"1.13.6",0,0.520662721860048,0.97964833205012,0.864021130609552,1744,1700,1342,0.820091160143518,0,"",1,1,998,0,1,0.000184785122899813,172,0,172
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",314.567497465,321.2421064374,0.194804462132271,0,0,2,398378.036,"TERASWITCH",0,0,"1.14.16",0,0.00878897775205423,1,0.9638603477105,2370,1,45,0.819706264046855,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,999,0,1,0,0,0,0
