vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","12500.800945738","1.17.31","0.9496955463204746","1","0.99","0.92","0.9947704654996714","0.9954795293440692","0.9977936941346761","1","0.9801636696379032","","0","1","1","1","0","0","95","0","0","33097","33097"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","17793.153683998","1.17.31","0.9808137308168837","1","1","0","0.9947704654996714","0.9995832490836609","0.9997258882961857","0.9993695119407672","0.979976469789853","","0","1","1","1","0.000048490000000000005","0","96","0","0","33070","33070"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","38465.732144607","1.17.28","0.9908527190743882","1","1","0.92","0.8662661337082265","0.9296509366211603","0.9981605220052526","0.9893069891632702","0.9796156236893989","","0","1","1","1","0","0","97","0","0","33021","33021"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","61526.803874919","1.17.31","0.9942003012812499","1","1","0.92","0.8662661337082265","0.9296509366211603","0.9981605220052526","0.972492067304602","0.9796106552491177","","0","1","1","1","1905.730169477","0","98","0","7836","33021","40857"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","68733.8639454","1.17.31","0.9616089865738523","1","1","0.92","0.9537754508995405","0.9957508218567707","0.9991639829237373","0.9455601915132528","0.9795317918654637","","0","1","1","1","111.500663656","38.759119862","99","1","458","33010","33469"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","73907.398596304","1.17.28","1","1","1","0","0.9537754508995405","0.9978933136097232","0.9673045181572568","1","0.9792144811373317","","0","1","1","1","62.203510704","400002.74996676797","100","3404","83","10940","14427"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","857.653206745","1.17.31","0.9924704968253011","1","0.93","0.95","0.9537754508995405","0.9978933136097232","0.9673045181572568","1","0.9791435446293641","","0","1","1","1","0","0","101","0","0","32963","32963"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","14399.306927803","1.17.31","1","1","0.95","0","0.9992636918563119","0.9992636918563119","0.9982853156168182","1","0.9788838619918978","","0","1","1","1","0","0","102","0","0","32934","32934"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13540.513451741","1.17.31","0.9930693627019921","1","1","0.95","0.9015112469104335","0.9015112469104335","0.9991634620187487","0.9629801821124859","0.9787136798023244","","0","1","1","1","51.364783847","1289.026381706","103","43","212","32916","33171"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","2217.671327083","1.17.31","0.9691219680781754","1","0.93","0.95","0.9974997217181949","0.9981688408008302","0.9992605241866422","1","0.9785827013989419","","0","1","1","1","3578.211873018","0","104","0","14714","32902","47616"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","88753.700726751","1.17.31","0.9847192446086604","1","1","0","0.9920480353327328","0.9982406886695215","0.9986659575735289","0.9640821389154579","0.9785173771253439","","0","1","1","1","1564.738857576","243427.740787176","105","8098","6434","32896","47428"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","871.850591028","1.17.31","1","1","0.97","0.92","0.8465256459211989","0.9991236365319623","0.9673045181572568","0.9715678615882446","0.9784527741046388","","0","1","1","1","0","0","106","0","0","32889","32889"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","39905.941649064","1.17.31","0.9768923043945208","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","0.9924314099382644","0.9782617427404378","","0","1","1","1","0","0","107","0","0","32871","32871"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","28527.531721316","1.17.31","0.9757406064749055","1","0.93","0.9","0.9737035518955566","0.9970098653343885","0.9970098653343885","0.9983374972987651","0.9780036522734974","","0","1","1","1","0","0","108","0","0","32847","32847"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","18276.625480497","1.17.31","0.9743798832712622","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","1","0.9779395804465955","","0","1","1","1","0","0","109","0","0","32842","32842"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43933.411477936","1.17.31","1","1","1","0.92","0.8756693239635885","0.8794194352081629","0.9980440240883326","0.9792196737461808","0.9776460773353988","","0","1","1","1","0","0","110","0","0","32817","32817"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49969.347940316","1.17.31","0.978764100490634","1","0.93","0.92","0.9737035518955566","0.9841437538920204","0.9981770388484573","0.9860984515912435","0.9773624654499946","","0","1","1","1","0.394496412","0","111","0","2","32794","32796"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","171907.660951772","1.17.31","0.9989797489425574","1","0.95","0.92","0.8662661337082265","0.9825338395578728","0.9825338395578728","0.9753263033612056","0.9770411367893402","","0","1","1","1","112.797964385","9788337.827171978","112","85912","155","11212","97279"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","0","1.17.31","0.9806398296049911","1","1","0.92","0.8662661337082265","0.9296509366211603","0.9981605220052526","1","0.9770110148822858","","0","1","1","1","0","0","113","0","0","427","427"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","39604.311427683","1.17.31","1","1","0.97","0.92","0.9970990386390268","0.9970990386390268","0.9930687815900814","0.7483358140391331","0.9768936112139913","","0","1","1","1","68.058087296","28190.35126252","114","938","279","32760","33977"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43257.354314916","1.17.31","0.9731009984893615","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","0.9893507565510005","0.9768399890041113","","0","1","1","1","0.42970295900000005","0","115","0","2","32757","32759"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","0","1.17.31","0.9798024461691601","1","1","0.92","0.8662661337082265","0.9296509366211603","0.9981605220052526","1","0.976740891193308","","0","1","1","1","0","0","116","0","0","32750","32750"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","1583.7037037540001","1.17.31","0.9720265182460314","1","0.93","0.92","0.9737035518955566","0.9841437538920204","0.9981770388484573","1","0.9760859259135909","","0","1","1","1","0","0","117","0","0","32711","32711"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","41527.914528161","1.17.31","0.970340695932205","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","0.9902582878260875","0.9760081192292277","","0","1","1","1","0","0","118","0","0","32706","32706"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","1038.967515443","1.17.31","0.9946240221053264","0.9975764746613834","0.97","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9759232176335917","","0","1","1","1","16.942861673","0","119","0","70","32702","32772"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","24313.67158037","1.17.31","0.9964036145123051","1","1","0.9","0.8756693239635885","0.8794194352081629","0.9980440240883326","0.9745899294759598","0.9759196469025796","","0","1","1","1","388.408658894","182.168220099","120","6","1598","32702","34306"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","987.003792521","1.17.31","0.9872785538893445","1","1","0","0.9986505580950708","0.9986505580950708","0.9673045181572568","0.9618029517431574","0.9756149130801336","","0","1","1","1","0","0","121","0","0","32686","32686"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","22029.191962979","1.17.31","0.9666552765867475","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","1","0.9754477718386875","","0","1","1","1","0","0","122","0","0","32678","32678"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29052.73500285","1.17.31","0.9551026294521362","1","1","0.9","0.8662661337082265","0.9994707460911085","0.9994494425820121","0.9972988447453826","0.9752543954848372","","0","1","1","1","0","0","123","0","0","32669","32669"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","0","1.17.31","0.9991906661097877","1","1","0.92","0.8465256459211989","0.8656326139632141","0.9959787812578187","1","0.9752447393503612","","0","1","1","1","0","1.208240393","124","0","0","32668","32668"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","828.958457248","1.17.31","0.9835513991186243","1","0.93","0.92","0.8756693239635885","0.9986423947708425","0.9986423947708425","1","0.974941980726107","","0","1","1","1","0","0","125","0","0","32655","32655"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","150.018891172","1.17.31","0.9735324662057157","1","0.99","0.91","0.9033669839871197","0.9292015425318525","0.9952009559091235","0.9956456691010825","0.974792723208568","","0","1","1","1","1205.7317528029998","1011","126","34","4958","32649","37641"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","12243.950869401","1.17.31","0.927787621132299","1","1","0.93","0.9947704654996714","0.9954795293440692","0.9979169722800217","1","0.9747254070798268","","0","1","1","1","0","0","127","0","0","32646","32646"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","937.316613292","1.17.31","0.9901687221176042","1","0.93","0.97","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.974717568493152","","0","1","1","1","0","0","128","0","0","32646","32646"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","20093.462373268","1.17.31","0.9977056640040803","1","1","0.92","0.6504126568589548","0.9925461498380796","0.9982814087590192","0.9989092240661338","0.9746219511755256","","0","1","1","1","4.217522872","0","129","0","17","32642","32659"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","64764.977137871","1.17.31","0.9979268386643435","1","1","0.95","0.6504126568589548","0.998912752059207","0.998912752059207","0.9792658293880323","0.9745249878565114","","0","1","1","1","47.641225061","0","130","0","196","32639","32835"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","65561.464020886","1.17.31","1","1","1","0.92","0.8465256459211989","0.8656326139632141","0.9959787812578187","0.9839081031197213","0.9744676279033149","","0","1","1","1","9.651202312","1.722849011","131","0","40","32637","32677"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","43647.554548535","1.17.31","0.9632860351227716","1","0.93","0.92","0.9737035518955566","0.9970098653343885","0.9970098653343885","0.9896156455470579","0.9736909614017313","","0","1","1","1","0.09807831","0","132","0","0","32611","32611"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","871.787155178","1.17.31","0.9970121628175673","1","1","0.92","0.6504126568589548","0.9923509696001623","0.9917913429611966","1","0.9736122975012536","","0","1","1","1","0","0","133","0","0","32608","32608"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","916.622762389","1.17.31","0.9982859218315449","1","0.93","0","0.9737035518955566","0.9980695712300243","0.9981300435806911","1","0.9735881035522387","","0","1","1","1","0","0","134","0","0","32608","32608"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31188.657944856","1.17.31","0.9953692609976375","1","1","1","0.6504126568589548","0.9992376004153456","0.9992376004153456","0.9658595306163326","0.9735774254140118","","0","1","1","1","27.873583466000003","28602.162769304003","135","952","115","32607","33674"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","12087.200150888","1.17.31","0.9991145761686777","1","0.99","0.9","0.8465256459211989","0.8656326139632141","0.9959787812578187","1","0.9734734845306481","","0","1","1","1","0","0","136","0","0","32604","32604"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.31","0.9968608972238717","1","0.93","0.01","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9731903937955801","","0","1","1","1","0","0","137","0","0","32597","32597"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","906.134021737","1.17.31","0.9963140666040451","1","0.93","0","0.9737035518955566","0.9980695712300243","0.9981300435806911","1","0.9729520212207871","","0","1","1","1","0","0","138","0","0","32590","32590"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","893.911147489","1.17.31","0.9961086067185857","1","0.93","0.01","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9729477194390364","","0","1","1","1","0","0","139","0","0","32590","32590"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","32892.294439254","1.17.31","0.9971236125339424","1","1","1","0.6504126568589548","0.9980505814231329","0.9915644773079156","0.9616626149260844","0.9727676233035665","","0","1","1","1","0.423492456","25681.83862369","140","854","2","32586","33442"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","911.589674819","1.17.31","0.9956183051652804","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9726557511960345","","0","1","1","1","0","0","141","0","0","32583","32583"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12376.349620672","1.17.31","0.9633685811525954","1","1","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9726062918371039","","0","1","1","1","123.896068097","0","142","0","509","32582","33091"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20743.215273694","1.17.31","0.9953203752011156","1","1","0.9","0.6504126568589548","0.9910210909318543","0.9986659575735289","0.9844786514064264","0.9725559184397289","","0","1","1","1","10.614035636","33.738216972000004","143","1","44","32581","32626"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","5.668420048","1.17.28","0.9903805947035316","1","1","0.92","0.8465256459211989","0.8656326139632141","0.9959787812578187","1","0.972402780832214","","0","1","1","1","1443.626394296","1546.175655564","144","25","3635","20489","24149"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","74201.25456473601","1.17.31","0.9952981400511567","1","1","0.95","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9722817252426897","","0","1","1","1","4.681087784000001","9375.787800817001","145","312","19","32575","32906"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","995.889032379","1.17.31","0.9943461529177622","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9722453795032868","","0","1","1","1","22.795694433","0","146","0","93","32575","32668"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.31","0.9858223036150245","1","1","0.95","0.6504126568589548","0.9999596837237877","0.9999596837237877","1","0.9721943914817635","","0","1","1","1","0","0","147","0","0","24285","24285"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","878.059636802","1.17.31","0.9824953591620237","1","0.93","0.9","0.9987049836303515","0.9999009241035077","0.9189418974927943","1","0.972109352295569","","0","1","1","1","0","0","148","0","0","32572","32572"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","3556.264735803","1.17.31","0.9794720677761259","1","1","1","0.9474154212746335","0.9534631413234682","0.9086706168627144","0.9744705589788608","0.9720504686996617","","0","1","1","1","0","10","149","0","0","32571","32571"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","892.100554692","1.17.31","0.9935509400347359","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9719888592184396","","0","1","1","1","0","0","150","0","0","32570","32570"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","63863.452246403","1.17.31","0.9971644429074119","1","1","0.92","0.6504126568589548","0.998852113868294","0.998852113868294","0.950194912778609","0.9719883988847517","","0","1","1","1","4.243761139","1.732969143","151","0","17","32570","32587"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","52070.948417982","1.17.28","0.9178430445164121","1","1","0.92","0.9920480353327328","0.9997499655441789","0.9997499655441789","1","0.9718578153109304","","0","1","1","1","0","0","152","0","0","32567","32567"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","14053.122438128","1.17.31","0.9944181872875929","1","1","1","0.6504126568589548","0.9718501781163534","0.9915644773079156","1","0.9718327622636954","","0","1","1","1","0.423492455","8681.03127966","153","289","2","32567","32858"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","897.949354505","1.17.31","0.9953090846610754","1","1","0.95","0.8756693239635885","0.8794194352081629","0.9673045181572568","0.9659249251188967","0.9717101846138466","","0","1","1","1","0","0","154","0","0","32565","32565"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","75875.23804599399","1.17.31","0.9889721971412143","1","1","0.9","0.8756693239635885","0.8794194352081629","0.9980440240883326","0.9461324317713639","0.9716864478987054","","0","1","1","1","171.84384292500002","190.323193883","155","6","707","32564","33277"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","17558.923403866","1.17.31","0.9856444087418715","1","0.93","0.9","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9716614243318241","","0","1","1","1","0","0","156","0","0","32564","32564"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","72196.79921344601","1.17.31","0.9992543776695874","1","1","0.92","0.8465256459211989","0.8656326139632141","0.9959787812578187","0.944085302130998","0.9716578916039093","","0","1","1","1","1046.427500609","22122.188464363","157","736","4303","32564","37603"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","14085.330804489","1.17.31","0.9861964385615436","1","1","0.92","0.6504126568589548","0.9986115576241341","0.9984357000569795","1","0.971586553949473","","0","1","1","1","0","0","158","0","0","32562","32562"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20790.624605126","1.17.31","0.9924701472728361","1","1","0.92","0.6504126568589548","0.9925461498380796","0.9982814087590192","0.9779151243149075","0.971578616762142","","0","1","1","1","0","0","159","0","0","32562","32562"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","12596.068272946","1.17.31","0.9861413866001707","1","1","0.92","0.6504126568589548","0.9986115576241341","0.9984357000569795","1","0.9715687952522559","","0","1","1","1","0","0","160","0","0","32562","32562"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","9.265969772","1.17.31","0.9908400729579564","1","0.93","0.01","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9712481924194785","","0","1","1","1","0","0","161","0","0","32557","32557"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","20831.287515306","1.17.31","1","1","1","1","0.6504126568589548","0.9718501781163534","0.9915644773079156","0.9619997764063974","0.9711817196810136","","0","1","1","1","2.944749865","74331.289708606","162","2473","12","32556","35041"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2003.558804962","1.17.31","0.9711951226481232","1","0.93","0.92","0.8756693239635885","0.9986423947708425","0.9986423947708425","1","0.9709560850904616","","0","1","1","1","0","0","163","0","0","32553","32553"
