"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,197523.813572655,0.00134554080974183,0.0158883432187499,0.0158883432187499,1,389248.11,"Lovitel LLC",19799.101190387,"1.17.28",0.992599633612072,0.953373577532627,0.939555137490713,128,1157,153,0.948778786127992,0,"",1,1,68,1,0,0,0,1,0,0,0,44434,44434
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",169102.674118472,277412.285614533,0.00399234568291443,0.0147175176585,0.0147175176585,0,390319.3,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48931.116983789,"1.17.28",0.977905812151058,0.956809518363977,0.942140743025776,279,1072,86,0.94877142868645,0,"",1,1,69,1,3.088758135,50,0.00000343608368925434,1,0.00000221453903069678,1,4,44434,44439
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163935.449071462,231446.976055242,0.00411788735643175,0.0157822210288255,0.0157822210288255,0,390479,"Amarutu Technology Ltd",49674.561881782,"1.17.28",0.977208863556442,0.953685006987067,0.942526221982776,297,1147,54,0.948720381071363,0,"",1,1,70,1,22.599286398,1.722849011,0.0000263433082842832,1,0.0000000772513615359342,0,32,44432,44464
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76376.169243601,79277.6177750103,0.00148095683220007,0.0153325019278967,0.0104317300558255,3,388440.148,"LayerHost",0,"1.17.28",0.99184786725516,0.969386722960861,0.937604903620606,142,764,164,0.948394730282864,0,"",1,1,71,1,0,0,0,1,0,0,0,44416,44416
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,27020.1632376057,0.00740215104604051,0.00505050505050505,0.00505050505050505,0,390508.3,"ServeTheWorld AS",20615.840647952,"1.17.28",0.95897616919535,0.985178631974632,0.942596945423228,402,340,42,0.948392340353662,0,"",1,1,72,1,0.469876801,0,0,1,0,0,0,44416,44416
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",85378.665842568,91446.40609297,0.00407951762016618,0.0159902720162475,0.0132154833131633,0,389963.3,"OOO NIIR-RadioNet",49595.852952559,"1.17.27",0.977421874368046,0.961217434720135,0.941281441155443,293,970,118,0.94837504577005,0,"",1,1,73,1,24.035661705,0,0.0000274886695140347,1,0,0,33,44415,44448
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10773.512876826,61134.9769082976,0.00216049242390264,0.0261611721611722,0.0156499341526492,0,389362,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988075403798527,0.954073220137461,0.939830041676141,175,1136,149,0.948348034191994,0,"",1,1,74,1,0,0,0,1,0,0,0,44414,44414
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",88941.632192492,194328.30430819,0.00361515001089833,0.0104389581755311,0.0104389581755311,0,389328.4,"Perfect International, Inc",10.166376864,"1.17.28",0.979999825924664,0.969365511097648,0.939748939027705,212,765,151,0.948219581017233,0,"",1,1,75,1,44.502101078,21.51742803,0.000051541255338815,1,0.000000978517246121834,1,62,44408,44471
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",104232.491569558,168044.335382021,0.0024558195668828,0.0309285820346584,0.0201482953798049,0,389924,"HIVELOCITY, Inc.",50668.703874299,"1.17.28",0.986435885768495,0.940872190420234,0.941186580022004,196,1349,120,0.94812382785979,0,"",1,1,76,1,826.072030752,683.669964698,0.000946068375774694,1,0.0000303340346297768,18,1144,44404,45566
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",44576.790071134,47016.3002354725,0.000126200093493695,0.0135714285714286,0.00709034099360858,7,387256.484,"Shaporenko Yuri Nikolaevich",0,"1.17.28",0.999368842391418,0.979192466448258,0.934747811797442,17,472,187,0.948108328400424,0,"NOT_ELIGIBLE_NO_BOND",0,0,77,0,0,0,0,0,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,101989.47376188,0.00027376947392109,0.0168617455763993,0.0113508961802806,2,387802.55,"JSC ""Ukrtelecom""",2.502765937,"1.17.28",0.998549606281084,0.966689309678275,0.9360658891433,41,837,177,0.948034416436419,0,"",1,1,78,1,0.000058431,0,0,1,0,0,0,44399,44399
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,573404.667153966,0.00407951762016618,0.0197959964907237,0.0197959964907237,0,390534.5,"OOO NIIR-RadioNet",49762.403608083,"1.17.28",0.977421874368046,0.941906057615254,0.942660186178854,293,1337,25,0.947950128318452,0,"",1,1,79,1,161.662239049,110.478383927,0.000185548519219734,1,0.00000486683577676386,3,224,44396,44623
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,74657.4691966539,0.00411788735643175,0.00708333333333334,0.00648109933997079,2,388905.358,"Amarutu Technology Ltd",0,"1.17.28",0.977208863556442,0.980980365811718,0.938727813236049,297,447,161,0.947898171175776,0,"",1,1,80,1,123.893765882,0,0.000142024792489179,1,0,0,172,44393,44565
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",437693.055842258,526165.538509149,0.00152365116814738,0.0280383392717444,0.0280383392717444,0,390283,"Flexential Colorado Corp.",54818.778053599,"1.17.28",0.991610848290837,0.917717824057003,0.942053123200233,151,1542,93,0.947805442510847,0,"",1,1,81,1,3677.219677375,403.57806741,0.00421149324179606,1,0.0000179223158763367,11,5092,44389,49492
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",8974.174459603,52855.4144787632,0.00361515001089833,0.0456883116883117,0.0216228077849239,0,390441.8,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.936545040799415,0.942436429764865,212,1404,63,0.947762230022876,0,"",1,1,82,1,0,0,0,1,0,0,0,44387,44387
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",70297.644874607,75040.5473019693,0.00148095683220007,0.0110194604157453,0.00927521494318842,3,387915.986,"LayerHost",0,"1.17.28",0.99184786725516,0.972780667910897,0.936339697477466,142,671,175,0.947682567476606,0,"",1,1,83,1,0,0,0,1,0,0,0,44383,44383
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25262.484434862,34126.6935408127,0.00411788735643175,0.0136363636363636,0.00376649980461717,1,388400.569,"Amarutu Technology Ltd",1.238168039,"1.17.28",0.977208863556442,0.988946713405202,0.937509369045533,297,232,165,0.94757370238257,0,"",1,1,84,1,0,0,0,1,0,0,0,44378,44378
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",223166.560405487,231328.985805888,0.00361515001089833,0.0158434331503362,0.0158434331503362,0,389601.3,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.953505372005723,0.940407656669317,212,1152,143,0.947506276196017,0,"",1,1,85,1,0,0,0,1,0,0,0,44375,44375
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,43481.7923535672,0.00411788735643175,0.0125,0.00418196689998306,1,388399.075,"Amarutu Technology Ltd",0,"1.17.28",0.977208863556442,0.987727470842078,0.937505762874201,297,277,166,0.947477140515151,0,"",1,1,86,1,0,0,0,1,0,0,0,44373,44373
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",103131.432590679,120253.655357869,0.00740215104604051,0.00962036427474215,0.00962036427474215,0,390553.1,"ServeTheWorld AS",0,"1.17.28",0.95897616919535,0.971767782028097,0.942705082287809,402,695,21,0.947443918715145,0,"",1,1,87,1,0,0,0,1,0,0,0,44372,44372
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",244760.600868933,282207.528735049,0.00150926776907015,0.0154362175886303,0.0154362175886303,2,388548.129,"VNET a.s.",41182.346053266,"1.17.28",0.991690698188419,0.954700399363452,0.937865544843248,149,1126,163,0.947441326474828,0,"",1,1,88,1,226.877585903,33.738572407,0.000259996999153578,1,0.00000151927677687337,1,314,44372,44687
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",319384.150393475,363607.929639586,0.00679278064522844,0.0116097584667246,0.0116097584667246,0,390491.8,"GorillaServers, Inc.",49804.917937243,"1.17.28",0.962359108362462,0.965929644421651,0.9425571182298,343,860,48,0.947401464880351,0,"",1,1,89,1,0.945577376,0,0.00000114536122975145,1,0,0,1,44370,44371
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",281822.814950952,290057.132087287,0.00682055239386494,0.0130052494932904,0.0130052494932904,0,390527.5,"MEVSPACE sp. z o.o.",49502.998499864,"1.17.28",0.962204932616354,0.961834393377646,0.942643289793763,344,954,29,0.947129012042152,0,"",1,1,90,1,0,0,0,1,0,0,0,44357,44357
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",26601.927218223,31617.5189019217,0.00821129056176925,0.0196428571428571,0.00861588837816025,0,390504.5,"Latitude.sh LTDA",0,"1.17.22",0.954484205431161,0.974715548001396,0.942587773099893,418,605,44,0.946889360758665,0,"",1,1,91,1,0,0,0,1,0,0,0,44346,44346
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",38080.078026565,41191.9387209392,0.00581255687579874,0.0302777777777778,0.0103089815826806,0,389597.4,"ManagedWay",79.69038542,"1.17.28",0.967800851804085,0.969746944419277,0.940398242969052,333,752,144,0.946871621362921,0,"NOT_ELIGIBLE_NO_BOND",0,0,92,0,0,0,0,0,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",18499.765375861,101733.340974568,0.00923051150822507,0.00424603174603174,0.00424603174603174,0,390390.4,"INETCOM CARRIER LLC",49060.140597239,"1.17.28",0.94882596792059,0.987539464167244,0.942312362022913,437,292,72,0.946793463095196,0,"",1,1,93,1,4.488225123,0,0.00000458144491900578,1,0,0,6,44341,44347
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",164720.090423246,232633.314620838,0.00399234568291443,0.0240620442741922,0.0240620442741922,0,390381.9,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.929386782101161,0.942291844983874,279,1464,74,0.946778219710924,0,"",1,1,94,1,0,0,0,1,0,0,0,44341,44341
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,183281.372573886,0.00686641891162493,0.0154306241262763,0.0140940153614647,0,390486.4,"Tier.Net Technologies LLC",48091.91497292,"1.17.21",0.961950303183775,0.958639267451763,0.942544083875587,383,1039,51,0.946767747121168,0,"",1,1,95,1,8.994355795,10540.78393459,0.000010308251067763,1,0.000467525240015474,284,12,44340,44636
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",172147.045416746,179688.977127322,0.00686641891162493,0.0142402005179526,0.0142402005179526,0,390501.6,"Tier.Net Technologies LLC",24813.138003847,"1.17.28",0.961950303183775,0.958210267978941,0.942580773168927,383,1049,45,0.946762969695058,0,"",1,1,96,1,0,0,0,1,0,0,0,44340,44340
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",86277.170503843,87030.7803979468,0.00138786051938382,0.00925944082924061,0.00925944082924061,2,387328.104,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.992364694397601,0.97282695911262,0.934920685954614,132,668,185,0.946674092881074,0,"",1,1,97,1,0,0,0,1,0,0,0,44336,44336
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,56061.6828874336,0.00923051150822507,0.005,0.005,0,390379.5,"INETCOM CARRIER LLC",43344.869363166,"1.17.27",0.94882596792059,0.985326845654886,0.942286051937557,437,332,76,0.946603023143972,0,"",1,1,98,1,2.193733204,0,0.00000229072245950289,1,0,0,3,44332,44335
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13298.509988116,13324.7496885862,0.00980718537411903,0,0,0,389971.5,"ReliableSite.Net LLC",0,"1.17.28",0.945624544607309,1,0.941301234063692,483,1,116,0.946481648450118,0,"",1,1,99,1,0,0,0,1,0,0,0,44327,44327
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,78925.0021142314,0.00686641891162493,0.0143635531135531,0.0118074382209887,0,390030.9,"Tier.Net Technologies LLC",0,"1.17.28",0.961950303183775,0.965349527312606,0.941444611960034,383,878,112,0.946438173329269,0,"",1,1,100,1,0,0,0,1,0,0,0,44325,44325
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",87350.257874525,87779.1514105117,0.00116676341072914,0.014907872118605,0.0135836153875319,4,387611.808,"PureVoltage Hosting Inc.",0,"1.17.28",0.99359212203046,0.960137102970815,0.93560548195973,115,993,181,0.946413551279156,0,"",1,1,101,1,0,0,0,1,0,0,0,44324,44324
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,322282.413621108,0.00116603409971634,0.0321481581859415,0.0321481581859415,0,389800.5,"UK Dedicated Servers Limited",50205.217228069,"1.17.28",0.99359617082375,0.905657022605306,0.940888479513616,113,1578,132,0.94628724302992,0,"",1,1,102,1,171.843771717,100,0.000197002131517249,1,0.00000442907806139356,3,238,44318,44559
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",73571.647705353,79228.9559719917,0.00352004020102209,0.0411379083826166,0.0221378624568908,0,389653.8,"The Constant Company, LLC",0,"1.17.28",0.980527831060093,0.935033545459826,0.940534379557498,210,1422,142,0.946264077165769,0,"",1,1,103,1,0,0,0,1,0,0,0,44317,44317
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",10361.448385338,52722.2073766401,0.00564822882419033,0.0258624188311688,0.0159013006049574,0,389862.3,"HIVELOCITY, Inc.",0,"1.17.28",0.968713124210655,0.95333555238708,0.941037650456275,317,1159,128,0.946241408105472,0,"",1,1,104,1,0.008682528,1241.646176697,0,1,0.0000550802207751211,34,0,44316,44350
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43476.291215855,46380.0501399722,0.00773531093214893,0.0116883116883117,0.0107008832035982,0,390150,"GTHost",23481.322308917,"1.17.28",0.9571266214882,0.968596857824912,0.941732091883508,411,793,100,0.946167001510492,0,"",1,1,105,1,0,0,0,1,0,0,0,44312,44312
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",256431.061651634,260212.321822552,0.00788529025960039,0.0129211085513868,0.0129211085513868,0,390485,"Hosting Solution Ltd.",49624.152193205,"1.17.28",0.95629400648029,0.962081315983105,0.942540704598568,414,951,52,0.946159721148413,0,"",1,1,106,1,457.67401754,2.911494667,0.000524575443226162,1,0.000000128752269226557,0,634,44312,44946
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",167980.199766605,238757.247509112,0.00740215104604051,0.0171344060963232,0.0151579754522066,0,390532.1,"ServeTheWorld AS",0,"1.17.28",0.95897616919535,0.955516937326064,0.942654393132537,402,1102,27,0.946154862080164,0,"",1,1,107,1,7.60272016,0,0.00000916288983801156,1,0,0,11,44311,44322
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,64666.5455904672,0.0014168661400417,0.023955639948287,0.0186179032805703,1,388159.995,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.992203668771711,0.945363326316357,0.93692867891027,133,1298,169,0.946081342535575,0,"",1,1,108,1,0,0,0,1,0,0,0,44308,44308
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176052.554862798,229036.609727808,0.00564822882419033,0.0172489800646146,0.0172489800646146,0,389910.1,"HIVELOCITY, Inc.",45358.489592397,"1.17.26",0.968713124210655,0.949380610643222,0.941153028628752,317,1228,122,0.94602593425785,0,"",1,1,109,1,7.890918867,0,0.00000916288983801156,1,0,0,11,44305,44316
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",227971.330781576,269884.53973943,0.000903621095711411,0.0400080186284319,0.0400080186284319,0,390446.3,"H4Y Technologies LLC",49873.593750505,"1.17.28",0.995052964964104,0.882591233524562,0.942447291726709,95,1609,61,0.945936160055374,0,"",1,1,110,1,27.556870788,3.539860064,0.0000320701144330405,1,0.00000018025317691718,0,39,44301,44340
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",133898.792252046,241905.829336329,0.0090696715675337,0.00792259265922111,0.00792259265922111,0,390058.7,"Atomic Networks LLC",49948.713616734,"1.17.28",0.94971887596843,0.976750115019556,0.941511714746537,435,538,109,0.945485001109368,0,"",1,1,111,1,0,0,0,1,0,0,0,44280,44280
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,303235.179544013,0.00686641891162493,0.0197165229211968,0.0197165229211968,0,390428.7,"Tier.Net Technologies LLC",53598.39003524,"1.17.28",0.961950303183775,0.942139283205659,0.942404809387052,383,1334,65,0.945391383341826,0,"",1,1,112,0,8.667052019,40100.783870898,0.000010308251067763,1,0.0017786095975495,1082,12,0,1094
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92732.107053047,111226.820965198,0.00686641891162493,0.00899789263531499,0.00899789263531499,0,389102.6,"Tier.Net Technologies LLC",43869.930862747,"1.17.28",0.961950303183775,0.973594506516251,0.939203909920061,383,642,157,0.945348785544954,0,"",1,1,113,0,35.586550021,6500,0.000041233004271052,1,0.000288302081252107,175,50,0,225
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",62944.862584597,145375.696110637,0.00171815937472769,0.0275869010814834,0.0207932582253689,0,388074.8,"Lovitel LLC",38388.082348722,"1.17.28",0.990531029793764,0.938979462544269,0.936723037834868,159,1366,171,0.945174761575421,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,291427.603026855,0.00923051150822507,0.0110466193710943,0.0110466193710943,0,390343.6,"INETCOM CARRIER LLC",42548.328258123,"1.17.28",0.94882596792059,0.967582249795241,0.942199397619734,437,815,81,0.945171397064135,0,"",1,1,115,0,3.193585079,0,0.00000343608368925434,1,0,0,4,0,4
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,46740.2124037193,0.00682055239386494,0.00454545454545454,0.00376649980461717,1,388297.06,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.988946713405202,0.937259522199195,344,232,168,0.945073215433066,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248840.143328046,291242.061519283,0.00795510668967716,0.0177318606255677,0.0177318606255677,0,390491.8,"ServeTheWorld AS",40913.742953575,"1.17.28",0.955906418347522,0.947963534442998,0.9425571182298,416,1249,48,0.945026734879695,0,"",1,1,117,0,86.525584395,0,0.0000996464269883757,1,0,0,120,0,120
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",14798.34611608,49591.9101385826,0.000132967362316095,0.0397222222222222,0.0182186168355205,0,386782.5,"JSC BALTICOM",0,"1.17.28",0.999331273683252,0.946535084643582,0.933603723770173,18,1277,190,0.944710374593216,0,"",1,1,118,0,7.030866056,0,0.00000801752860826012,1,0,0,10,0,10
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",104064.192498473,188546.045824922,0.0090696715675337,0.0110876063825865,0.0110876063825865,0,389945.2,"Atomic Networks LLC",48269.961532511,"1.17.28",0.94971887596843,0.967461968046087,0.941237751931136,435,821,119,0.944559787638024,0,"",1,1,119,0,2.669073644,0,0.00000343608368925434,1,0,0,4,0,4
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",267550.341885991,312152.78680736,0.00775696652323355,0.0193058555540754,0.0193058555540754,0,390232.5,"ServeTheWorld AS",1271.164165984,"1.17.28",0.957006399785326,0.943344440338114,0.94193122785065,413,1325,95,0.944359193724251,0,"",1,1,120,0,235.006587685,36506.900745491,0.00026915988899159,1,0.00161918853779318,985,325,0,1310
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",69724.814503191,71594.899263869,0.00879122968017878,0.0296493528401423,0.0169388583954313,0,390380.9,"OOO NIIR-RadioNet",21924.933438222,"1.17.28",0.951264654964657,0.95029070326676,0.942289431214575,431,1215,75,0.944285717333987,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",94448.452810592,103908.531191812,0.00923051150822507,0.0140480471886317,0.0140480471886317,0,390206.3,"INETCOM CARRIER LLC",0,"1.17.28",0.94882596792059,0.958774167070752,0.941867987095024,437,1035,96,0.944238921066321,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,77886.8870284386,0.000509409883824138,0.0261671777296777,0.0250882951470789,0,387391.7,"DataWagon LLC",0,"1.17.28",0.997241441048652,0.926375114610226,0.935074192026934,59,1490,184,0.943969224382836,0,"",1,1,123,0,0.290807577,50,0,1,0.00000221453903069678,1,0,0,1
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",17814.693624786,62049.1306797609,0.00980718537411903,0.00900735294117647,0.00900735294117647,0,389706.7,"ReliableSite.Net LLC",0,"1.17.28",0.945624544607309,0.97356674401064,0.940662067953399,483,644,137,0.943956654827634,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK",107.395543764,20415.456362629,0.00854794891196898,0.0215811965811966,0.011393666155938,0,389348.2,"GTHost",0,"1.17.28",0.952615235889306,0.966563795587443,0.939796731659819,430,842,150,0.943827814151095,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,125,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",267256.776116047,284819.89621975,0.00101790299278329,0.044719119223098,0.044719119223098,0,389842.6,"BUSINESS SYSTEM TELEHOUSE, OOO",50033.812492372,"1.17.28",0.994418525376653,0.868765892292383,0.940990099201091,102,1616,130,0.943654148850507,0,"",1,1,126,0,438.887266598,0,0.000502813579860884,1,0,0,608,0,608
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,269424.002778961,0.00686641891162493,0.0282477346085138,0.0282477346085138,0,390443.3,"Tier.Net Technologies LLC",48088.126859197,"1.17.28",0.961950303183775,0.91710332603789,0.942440050418813,383,1545,62,0.943492648968736,0,"",1,1,127,0,0.000000001,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17459.238186363,61321.7147138745,0.00923051150822507,0.0310831426392067,0.0209854770475344,0,390515.9,"INETCOM CARRIER LLC",0,"1.17.28",0.94882596792059,0.938415371255135,0.942615290069898,437,1376,37,0.943247708291946,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",235253.457468462,250797.048537918,0.00821129056176925,0.0251624890381062,0.0251624890381062,0,390453.8,"Latitude.sh LTDA",1751.364020672,"1.17.28",0.954484205431161,0.926157382927324,0.942465394996449,418,1491,58,0.94305998028878,0,"",1,1,129,0,0.870773764,0,0.00000114536122975145,1,0,0,1,0,1
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,298480.631470017,0.00564822882419033,0.0370011048964261,0.0370011048964261,0,390494.5,"HIVELOCITY, Inc.",48035.286224598,"1.17.28",0.968713124210655,0.891415415382995,0.942563635406906,317,1604,46,0.942652155221028,0,"",1,1,130,0,566.359840504,28.48522844,0.000648274456039318,1,0.00000123602178457495,1,784,0,785
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",173334.951159011,177459.601267388,0.00156173800170878,0.0364859864330766,0.0319759349517258,0,387962.9,"dataforest GmbH",49152.789703513,"1.17.28",0.991399408022595,0.906162434224798,0.936452937050345,157,1577,174,0.942576201597957,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
