vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,5060.316611261,35846.0597978818,0.0002598050801415242,0.03935406698564594,0.018501290474446975,0,389923.1,PJSC Moscow city telephone network,0.0,1.17.28
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,229036.6097278082,0.005648228824190333,0.01724898006461457,0.01724898006461457,0,389910.1,"HIVELOCITY, Inc.",45358.489592397,1.17.26
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6071.208014047,7454.7913751569,0.09167062237478839,0.025,0.0045097475952355515,0,389891.7,Input Output Flood LLC,0.0,1.17.28
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,231896.4414721143,0.0008978098435850465,0.015953151961448708,0.015953151961448708,0,389891.4,It Hosting Group,49551.228244126,1.17.28
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,30615.3004762341,0.0004582187744165428,0.005555555555555558,0.0030235693558834514,0,389890.0,Netorn LLC,3.552577934,1.17.28
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,162999.173956499,224330.8742041089,0.015583866207163354,0.013763308727025091,0.013763308727025091,0,389880.3,AVANTEL SAMARA,0.0,1.17.28
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,36621.677019464,49652.5276864804,0.0037307913754894796,0.015192307692307682,0.00854427575519686,0,389878.1,Hosting Solution Ltd.,0.0,1.17.28
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10361.448385338,52722.2073766401,0.005648228824190333,0.025862418831168833,0.01590130060495743,0,389862.3,"HIVELOCITY, Inc.",0.0,1.17.28
3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q,10.030630538,71.3176528833,0.18014297307229324,0.0,0.0,0,389854.1,Latitude.sh,0.0,1.17.27
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,267256.776116047,284819.8962197498,0.0010179029927832868,0.044719119223098035,0.044719119223098035,0,389842.6,"BUSINESS SYSTEM TELEHOUSE, OOO",50033.812492372,1.17.28
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1438230.459425527,1461481.7651742701,0.004468196398993749,0.008437647814166893,0.008437647814166893,0,389827.7,Allnodes Inc,967.770319288,1.17.27
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,310914.844585137,322282.4136211076,0.001166034099716335,0.032148158185941536,0.032148158185941536,0,389800.5,UK Dedicated Servers Limited,50205.217228069,1.17.28
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,67642.4578683044,0.00018159494845073688,0.015236742424242422,0.012848735774991321,0,389782.4,CETIN a.s.,0.0,1.17.28
5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U,201.35482407,205.1135512917,0.13900197389259938,0.0,0.0,0,389770.0,TeraSwitch Networks Inc.,0.0,1.17.26
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,6037.127940488,6551.6710708584,0.004117887356431749,0.025,0.004034528159961309,0,389764.8,Amarutu Technology Ltd,0.0,1.17.27
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,26026.086793522,80394.4653565526,0.0011912259336612164,0.013505747126436785,0.013505747126436785,0,389737.0,ServeTheWorld AS,0.0,1.17.28
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17814.693624786,62049.1306797609,0.009807185374119036,0.009007352941176472,0.009007352941176472,0,389706.7,ReliableSite.Net LLC,0.0,1.17.28
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98654.620291696,201604.4191807685,0.029155583105565125,0.01138211579195213,0.01138211579195213,0,389695.9,"Interserver, Inc",76.48356504,1.17.28
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,294689.9062177933,0.0024390980166583386,0.010127793008972309,0.010127793008972309,1,389676.6,"Oliver Horscht is trading as ""SYNLINQ""",45955.934065453,1.17.28
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,96809.2931027733,0.0017332830943637884,0.01614004010695186,0.01614004010695186,2,389671.89,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,116638.5371431039,0.0021604924239026365,0.01617063492063492,0.011920249425330787,0,389666.1,"JSC ""ER-Telecom Holding""",0.0,1.17.28
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,79228.9559719917,0.0035200402010220886,0.04113790838261664,0.022137862456890846,0,389653.8,"The Constant Company, LLC",0.0,1.17.28
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,231328.9858058883,0.003615150010898328,0.015843433150336227,0.015843433150336227,0,389601.3,"Perfect International, Inc",0.0,1.17.28
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,41191.9387209392,0.0058125568757987425,0.030277777777777782,0.010308981582680631,0,389597.4,ManagedWay,79.69038542,1.17.28
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,234321.983876992,237201.0775329674,0.18014297307229324,0.012013541721744925,0.012013541721744925,0,389538.7,Latitude.sh,0.0,1.17.28
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,34320.5833604002,0.02078081266480381,0.02678571428571429,0.009674341080323673,0,389471.8,PureVoltage Hosting Inc.,0.0,1.17.28
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,249037.5761106675,0.0013455408097418347,0.01587126417414767,0.01587126417414767,1,389389.91,Lovitel LLC,23852.736976711,1.17.28
7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,201.088070019,202.0545361001,0.13900197389259938,0.0,0.0,0,389365.2,TeraSwitch Networks Inc.,0.0,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,61134.9769082976,0.0021604924239026365,0.026161172161172162,0.01564993415264916,0,389362.0,"JSC ""ER-Telecom Holding""",0.0,1.17.28
AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK,107.395543764,20415.456362629,0.00854794891196898,0.02158119658119658,0.011393666155938028,0,389348.2,GTHost,0.0,1.17.28
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,88941.632192492,194328.3043081904,0.003615150010898328,0.010438958175531055,0.010438958175531055,0,389328.4,"Perfect International, Inc",10.166376864,1.17.28
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,35753.767469084,59795.6936439174,0.13900197389259938,0.007200611888111885,0.007200611888111885,0,389311.1,TeraSwitch Networks Inc.,146.345080662,1.17.28
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,197523.8135726553,0.0013455408097418347,0.015888343218749913,0.015888343218749913,1,389248.11,Lovitel LLC,19799.101190387,1.17.28
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183275.296117579,188033.1524807014,0.0005047637368646027,0.011313723589842995,0.011313723589842995,0,389247.3,"SWITCH, LTD",40981.667876177,1.17.27
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,68749.1445187673,0.002503669993054052,0.007658730158730165,0.007175543784415236,3,389212.466,Cosmonova LLC,0.0,1.17.28
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,236981.645518409,240573.9514833661,0.06966734199761443,0.00871820537052701,0.00871820537052701,0,389161.8,OVH SAS,10.567738996,1.17.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,111226.8209651975,0.006866418911624927,0.008997892635314985,0.008997892635314985,0,389102.6,Tier.Net Technologies LLC,43869.930862747,1.17.28
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,5498.907406777,34265.4512839492,0.13900197389259938,0.014373855311355311,0.009705116974931075,0,388959.8,TeraSwitch Networks Inc.,100.496639304,1.17.28
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,56358.3159099271,0.00015128556687902956,0.01357323232323232,0.008857510684398297,1,388953.147,CONTENT DELIVERY NETWORK LTD,0.0,1.17.28
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,266614.186693731,279966.7725672105,0.001509267769070147,0.009575806052962054,0.009575806052962054,2,388913.19,VNET a.s.,11541.857822418,1.17.28
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,74657.4691966539,0.004117887356431749,0.007083333333333342,0.006481099339970794,2,388905.358,Amarutu Technology Ltd,0.0,1.17.28
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,71021.1055778977,0.03930892292867555,0.012766457680250786,0.010529636080267904,4,388879.048,"The Constant Company, LLC",0.0,1.17.28
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,244760.600868933,282207.5287350486,0.001509267769070147,0.015436217588630285,0.015436217588630285,2,388548.129,VNET a.s.,41182.346053266,1.17.28
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,79277.6177750103,0.0014809568322000667,0.01533250192789667,0.010431730055825535,3,388440.148,LayerHost,0.0,1.17.28
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25262.484434862,34126.6935408127,0.004117887356431749,0.013636363636363636,0.0037664998046171676,1,388400.569,Amarutu Technology Ltd,1.238168039,1.17.28
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,43481.7923535672,0.004117887356431749,0.0125,0.004181966899983064,1,388399.075,Amarutu Technology Ltd,0.0,1.17.28
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,270429.623764233,275073.7689523524,0.18014297307229324,0.01142436495197897,0.01142436495197897,2,388331.628,Latitude.sh,112.477328642,1.17.28
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,46740.2124037193,0.006820552393864937,0.004545454545454542,0.0037664998046171676,1,388297.06,MEVSPACE sp. z o.o.,0.0,1.17.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,64666.5455904672,0.0014168661400417028,0.023955639948287012,0.018617903280570273,1,388159.995,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,223804.5313818071,0.0006007792863457893,0.00804208483349772,0.00804208483349772,3,388127.786,Nessus GmbH,34302.443425757,1.17.28
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,145375.6961106368,0.001718159374727689,0.02758690108148344,0.020793258225368944,0,388074.8,Lovitel LLC,38388.082348722,1.17.28
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239429.6314805442,0.0008141048769232533,0.0075042730712888694,0.0075042730712888694,3,388027.023,Blacknight Internet Solutions Limited,0.0,1.17.28
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,63830.9616343059,0.0008141048769232533,0.0027529761904761863,0.0027529761904761863,3,387966.499,Blacknight Internet Solutions Limited,0.0,1.17.28
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,173334.951159011,177459.6012673882,0.0015617380017087772,0.03648598643307656,0.03197593495172581,0,387962.9,dataforest GmbH,49152.789703513,1.17.28
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,75040.5473019693,0.0014809568322000667,0.011019460415745252,0.009275214943188417,3,387915.986,LayerHost,0.0,1.17.28
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,54039.124337462,0.03577736546335758,0.006107954545454541,0.006107954545454541,2,387845.884,"The Constant Company, LLC",0.0,1.17.28
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,101989.4737618798,0.0002737694739210896,0.016861745576399266,0.011350896180280625,2,387802.55,"JSC ""Ukrtelecom""",2.502765937,1.17.28
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,21222.521875215,25214.0325273779,0.18014297307229324,0.2057936507936508,0.02339920010338311,0,387737.0,Latitude.sh,12.153374824,1.17.25
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,110326.5327317373,0.0009992964160799999,0.06142072272857211,0.03870210042986476,0,387644.9,"JSC ""Ufanet""",0.0,1.17.28
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,37180.41694011,46668.9934015934,0.05674383014985645,0.01416666666666666,0.005932294166598765,3,387642.315,OVH SAS,20010.732590674,1.17.27
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,87779.1514105117,0.001166763410729142,0.01490787211860497,0.013583615387531903,4,387611.808,PureVoltage Hosting Inc.,0.0,1.17.28
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154090.494287378,215666.1658969931,0.0077137581945157215,0.03332319095121737,0.03116690290380077,0,387539.3,"JSC ""ER-Telecom Holding""",39156.211175829,1.17.28
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,5046.955789038,32697.0678300821,0.03577736546335758,0.007095588235294115,0.007095588235294115,7,387499.321,"The Constant Company, LLC",0.0,1.17.28
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,77886.8870284386,0.0005094098838241375,0.026167177729677738,0.025088295147078908,0,387391.7,DataWagon LLC,0.0,1.17.28
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,86277.170503843,87030.7803979468,0.0013878605193838219,0.009259440829240606,0.009259440829240606,2,387328.104,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,14140.067416619,32524.0082359874,0.022848784435924713,0.08333333333333334,0.02049082600975759,0,387326.1,"WebNX, Inc.",5343.221584759,1.17.20
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,44576.790071134,47016.3002354725,0.00012620009349369508,0.013571428571428568,0.007090340993608582,7,387256.484,Shaporenko Yuri Nikolaevich,0.0,1.17.28
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,43192.4407957075,0.029155583105565125,0.03992673992673994,0.018392192443107865,0,387080.1,"Interserver, Inc",0.0,1.17.28
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,274573.9559718862,0.03577736546335758,0.008856910071060365,0.008856910071060365,7,386870.039,"The Constant Company, LLC",0.0,1.17.28
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49591.9101385826,0.00013296736231609512,0.03972222222222223,0.018218616835520535,0,386782.5,JSC BALTICOM,0.0,1.17.28
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,22022.090110351,67699.6771312635,0.06966734199761443,0.06376729868148634,0.023491128193283965,0,386664.0,OVH SAS,0.0,1.17.28
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,235934.633938623,239127.6319448872,0.03577736546335758,0.02925198014811985,0.02925198014811985,0,386662.7,"The Constant Company, LLC",5.92669371,1.17.28
93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,1014231.433295725,1386706.7879596346,0.18014297307229324,0.011362221825449015,0.011362221825449015,5,386538.625,Latitude.sh,0.0,1.17.27
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,293072.8712417531,0.022848784435924713,0.01079478345184277,0.01079478345184277,1,386367.894,"WebNX, Inc.",3400.068003861,1.17.28
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,84202.100838902,86893.9868876366,0.18014297307229324,0.0105911330049261,0.006471845217952413,1,386365.122,Latitude.sh,0.0,1.17.27
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,240213.826815438,281357.0448523157,0.009807185374119036,0.02911958654032304,0.02911958654032304,0,386318.5,ReliableSite.Net LLC,5.799284428,1.17.28
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,188037.2057200087,0.006820552393864937,0.014713062286202372,0.014713062286202372,2,386168.972,MEVSPACE sp. z o.o.,0.0,1.17.28
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,243005.1264118143,0.004596855501664952,0.03188633913186713,0.03188633913186713,0,385975.5,Amarutu Technology Ltd,27012.335793891,1.17.28
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,32756.871015509,77147.3539142339,0.13900197389259938,0.027234326018808774,0.020885994198315185,0,385947.4,TeraSwitch Networks Inc.,26545.63071753,1.17.27
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,231170.136308891,235253.8435010493,0.0006315505341652672,0.0180452711099219,0.0180452711099219,3,385819.878,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.28
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,34214.606391465,76396.0163384386,0.001202739494873629,0.07718030690537084,0.0266828865471817,0,385770.8,Maximum-Net LLC,0.0,1.17.28
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,278860.680227577,289208.7897520741,0.08468417532406927,0.044224859317347244,0.044224859317347244,2,385691.884,UAB Cherry Servers,2370.147412182,1.17.28
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,583223.511125673,617444.813763756,0.004117887356431749,0.010956225297244193,0.010956225297244193,1,385502.436,Amarutu Technology Ltd,89.492111089,1.17.28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,114840.6712100051,0.18014297307229324,0.017553481755768773,0.015190041236772315,1,385406.505,Latitude.sh,32.055339519,1.17.28
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,25273.746564705,76364.5174656746,0.0014809568322000667,0.02602004057495062,0.012493674141600348,0,385278.6,LayerHost,0.0,1.17.28
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,3800.674950415,4339.6694115577,0.18014297307229324,0.15,0.009637814713849568,0,384991.3,Latitude.sh,0.0,1.17.25
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100511.9633823854,0.00036233186567123014,0.0208062265923023,0.01614079823037806,1,384925.048,TELUS Communications Inc.,42453.116602894,1.17.27
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,14139.121218757,0.13900197389259938,0.0,0.0,1,384919.92,TeraSwitch Networks Inc.,0.0,1.17.28
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52162.549202234,54142.1559965215,0.005016728359270006,0.008452380952380956,0.008452380952380956,7,384910.949,Amarutu Technology Ltd,0.0,1.17.28
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,148700.731963478,203844.1142260977,0.03577736546335758,0.009028422772617829,0.009028422772617829,3,384630.307,"The Constant Company, LLC",0.0,1.17.28
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4361.897044546,30813.9509318302,0.0010725792536833254,0.014682539682539686,0.0077008793221630765,3,384347.088,Atomic Networks LLC,0.0,1.17.28
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,70119.232694461,171531.0363726267,0.03577736546335758,0.013659761788368608,0.013527623281663254,3,384329.259,"The Constant Company, LLC",0.0,1.17.28
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,56963.481927607,61704.4978785987,0.03577736546335758,0.038781901649548714,0.024992766832518058,2,383906.005,"The Constant Company, LLC",0.0,1.17.28
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,1281.727230477,25553.416925905,0.0010725792536833254,0.003939393939393942,0.003939393939393942,2,383886.594,Atomic Networks LLC,0.0,1.17.28
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,194358.3816027507,0.0022915858740215926,0.00906420756355728,0.00906420756355728,3,383542.224,HostCircle B.V.,40836.206249549,1.17.28
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,44086.886039685,47265.789032431,0.009807185374119036,0.003125,0.003125,3,383524.837,ReliableSite.Net LLC,0.0,1.17.28
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86808.0173936514,0.00023304634841525017,0.0071428571428571504,0.006962312599151324,2,383465.99,AS43668 LLC,0.0,1.17.28
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,102.521655036,17079.6287082662,0.029155583105565125,0.0404040404040404,0.00861588837816025,0,383462.0,"Interserver, Inc",0.0,1.17.28
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,45829.94893866,54722.4162649209,0.0010179029927832868,0.07648809523809523,0.023002948085116458,5,383081.201,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,15426.438140773,40408.2437489581,0.13900197389259938,0.02140376984126985,0.009167429574082392,0,383063.4,TeraSwitch Networks Inc.,0.0,1.17.28
31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,1251.752607508,25502.3185315997,0.0011974293483417741,0.02777777777777778,0.00893320643592144,2,382609.238,Clouvider,0.0,1.17.28
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,285811.4992547496,0.001471876055623831,0.019287715394839543,0.019287715394839543,5,382402.415,M247 Europe SRL,38488.82138595,1.17.28
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,17027.263171902,59740.7860131467,0.0014809568322000667,0.026587739745634487,0.016087106509988125,3,382136.587,LayerHost,0.0,1.17.28
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,68212.6588300801,0.009230511508225073,0.03005736714975845,0.0138617888763426,2,382082.302,INETCOM CARRIER LLC,0.0,1.17.28
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708153.693292236,709976.5840240007,0.13900197389259938,0.02959245777759195,0.02959245777759195,2,381577.406,TeraSwitch Networks Inc.,37.169743118,1.17.21
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23800.991880402,73324.254142648,0.00019688282181043674,0.014215593108588453,0.014114162464471905,5,381560.036,uvensys GmbH,1169.686558746,1.17.28
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,468296.032297145,567412.4495440708,0.08468417532406927,0.014727765419230576,0.014727765419230576,5,381336.305,UAB Cherry Servers,8274.34825175,1.17.28
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,323081.202488996,0.00821129056176925,0.02103302495270739,0.02103302495270739,4,381233.74,Latitude.sh LTDA,38373.546845022,1.17.28
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3278231.579573507,3284468.3785953405,0.13900197389259938,0.010702747697889082,0.010702747697889082,3,380950.636,TeraSwitch Networks Inc.,0.0,1.17.27
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,257298.182896468,0.0006906869241517546,0.026415110295080247,0.026415110295080247,3,380893.052,Ukrchermetavtomatika LLC,33302.710008957,1.17.28
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2058550.011837056,2062329.693693912,0.13900197389259938,0.01522995212933793,0.01522995212933793,3,380806.309,TeraSwitch Networks Inc.,0.0,1.17.27
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,3649.823313253,28300.474540493,0.06966734199761443,0.012540584415584411,0.011516629564396827,7,380773.67,OVH SAS,0.0,1.17.28
5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66,106.621015308,13792.0756982311,0.007285718164281383,0.025349650349650345,0.0060392270773444385,0,380702.6,Amarutu Technology Ltd,0.0,1.17.28
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8096.61034912,27357.6583076324,0.029155583105565125,0.018452380952380963,0.012450890539093502,7,379340.836,"Interserver, Inc",0.0,1.17.28
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,91683.066333653,92357.7863250642,0.007402151046040506,0.011111265546048155,0.010010807582428918,3,379099.023,ServeTheWorld AS,0.0,1.17.28
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,104903.663456605,113437.5378879066,0.18014297307229324,0.019442603939200654,0.01806901528362816,4,378821.834,Latitude.sh,17335.790974011,1.17.20
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,270297.4913882669,0.00821129056176925,0.012429721910561964,0.012429721910561964,3,378746.588,Latitude.sh LTDA,11018.158572428,1.17.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.367592815,1123408.0092124862,0.006662844248004448,0.009988082261704102,0.009988082261704102,3,378741.253,Datacamp Limited,39859.406415617,1.17.27
