vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7867168669690308","0.9968310050110308","0.9110388374917007","1","0.9629913257721922","","0","1","1","0","0","0","399","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","737.735648601","1.18.15","0.978547441127586","1","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.962869633302672","","0","1","1","0","0","0","400","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","111.55537193","1.18.15","1","1","0.93","0.9","0.8475180466063901","0.8509142021374005","0.9994579090138231","0.9808120614082718","0.962618756725704","","0","1","1","0","0","0","401","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","1","1","0.93","0","0.8475180466063901","0.9989584850309091","0.9989584850309091","1","0.9625839512396499","","0","1","1","0","0","0","402","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","1003.055597788","1.18.15","0.9928866318105785","1","0.99","0.92","0.8182009264816285","0.8304656370822664","0.9942415958168048","0.9457005722567341","0.9625024390353718","","0","1","1","1","6.116470599","5.4937583530000005","403","0","27","0","27"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","1","1","0.93","0","0.9551341797448053","0.9981496272220033","0.9436667831505032","1","0.9623142378631495","","0","1","1","0","0","0","404","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.18.15","1","1","0.93","0","0.9551341797448053","0.9945741387015883","0.9444903202432334","1","0.9620744856957197","","0","1","1","0","0","0","405","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","0.9953903598243216","1","1","0.92","0.8182009264816285","0.8304656370822664","0.9444903202432334","1","0.9618340530137486","","0","1","1","0","0","0","406","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.9998375464594607","0.9979143373101143","1","0.9614214442768961","","0","1","1","0","0","0","407","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.9998375464594607","0.9979143373101143","1","0.9614214442768961","","0","1","1","0","0","0","408","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.98885778805399","1","0.93","0","0.9918467423979406","0.9999169966366837","0.9444903202432334","1","0.961365826974799","","0","1","1","0","0.432346008","0","409","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","293001.180516734","1.18.15","1","1","0.95","0","0.9918467423979406","0.9921718912393381","0.9444903202432334","0.9107645648985123","0.9613340183639955","","0","1","1","1","55340.11496072","1741367.3034356746","410","39458","242959","0","282417"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","2540.008897504","1.18.15","0.988402659564348","1","0.93","0","0.9971828289064549","0.9971828289064549","0.9444903202432334","1","0.9612986781015705","","0","1","1","0","0","0","411","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","957.810504395","1.18.15","0.9734500137446912","1","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9612253018888349","","0","1","1","0","0","0","412","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","849.257051422","1.18.15","0.9649914656663251","1","1","0","0.9551341797448053","0.9981496272220033","0.9436667831505032","1","0.9611031945297058","","0","1","1","0","0","0","413","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","9297.096560107","1.18.15","1","1","1","0.93","0.7867168669690308","0.9978172272210102","0.8153509050204075","0.996296669577021","0.9607556572527988","","0","1","1","0","0","0","414","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","231100.001306344","1.18.15","1","1","0.93","0","0.9874676847801729","0.9875070748899295","0.9981041257279876","0.8475775443816069","0.9605608124485582","","0","1","1","1","59983.412657230736","8921.837739705998","415","202","263344","0","263546"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","1","0.8182009264816285","0.8304656370822664","0.9975875724263382","0.827726003443119","0.9604387438968274","","0","1","1","0","225.45468369299977","474.76507549900003","416","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9975930003189972","1","0.93","0","0.9551341797448053","0.9981496272220033","0.9436667831505032","0.9821417677634846","0.9603856423378896","","0","1","1","0","0","0","417","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9875069059043766","1","0.93","0","0.9940337183594409","0.9978021762048807","0.9444903202432334","0.9836892967867502","0.9598141902878622","","0","1","1","0","0","0","418","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","424.701020989","1.18.15","1","1","1","0.92","0.7867168669690308","0.9978172272210102","0.8153509050204075","0.9782597658838974","0.9594193731435651","","0","1","1","1","0.260448504","0","419","0","1","0","1"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","61.144438107","1.18.15","0.9713069226489732","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9958864025834879","1","0.9593254522562911","","0","1","1","1","9.071484069","40013.629324857","420","905","40","0","945"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","143035.530918489","1.18.15","1","1","0.95","0.9","0.9918467423979406","0.9921718912393381","0.9444903202432334","0.6309615802805282","0.9588173741950933","","0","1","1","1","19249.081755661","129786.69687582599","421","2940","84508","0","87448"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","33741.325297832","1.18.15","0.884028267058683","0.98680306707248","1","0.95","0.9970460860270819","0.9974187016580776","0.999479832854048","0.9953819724783951","0.9587927277209872","","0","1","1","1","3578.2118730179996","0","422","0","15710","0","15710"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9968310050110308","0.9957279682171393","1","0.9580385684464423","","0","1","1","0","0","0","423","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9957279682171393","1","0.9579425352318791","","0","1","1","0","2.582820905","0","424","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9306542221001239","1","1","0.02","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9578474658744585","","0","1","1","0","0","0","425","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9958386617938779","0.9947605356157775","1","0.9578177052188003","","0","1","1","0","0","0","426","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9577295621364915","","0","1","1","0","0","0","427","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9908290126111732","1","0.93","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","1","0.9570396913849314","","0","1","1","0","0","0","428","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","1","1","0.93","0.02","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.956872813074587","","0","1","1","0","0","0","429","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","1","1","0.98","0.99","0.7867168669690308","0.9740454383598317","0.8153509050204075","1","0.9568491828741672","","0","1","1","0","0","0","430","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9945330707691128","1","0.93","0","0.7867168669690308","0.9968310050110308","0.9996626532604972","1","0.9567827441840087","","0","1","1","0","0","0","431","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","202.906757886","1.18.15","1","1","0.93","0","0.9005750635902066","0.9051325368961971","0.9968912245995823","1","0.9566603108473334","","0","1","1","1","0.435682587","97.265056692","432","2","2","0","4"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","","0","1","1","0","0","0","433","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","","0","1","1","0","0","0","434","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","","0","1","1","0","0","0","435","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","","0","1","1","0","0","0","436","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","","0","1","1","0","0","0","437","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","","0","1","1","0","0","0","438","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.177663242","1.18.15","1","1","0.93","0","0.8475180466063901","0.9993543772638461","0.9436667831505032","1","0.9554878502453656","","0","1","1","0","0","0","439","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8475180466063901","0.9993543772638461","0.9436667831505032","1","0.9554878502453656","","0","1","1","0","0","0","440","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.8475180466063901","0.9993543772638461","0.9436667831505032","1","0.9554878502453656","","0","1","1","0","0","0","441","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1057.850761843","1.18.15","0.9626601462495434","0.8912499531834194","0.93","0.91","0.9708698862124993","0.9827924702321134","0.999914179276772","1","0.9552233267303536","","0","1","1","0","0","0","442","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","337.23800051899997","1.18.15","0.9784280586199385","1","0.95","0","0.7867168669690308","0.9958386617938779","0.9957279682171393","1","0.9538644251092785","","0","1","1","1","115.441991973","3327.85573779","443","75","507","0","582"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.18.15","0.9352035685924549","1","1","0","0.988323774523469","0.993361642115247","0.9436667831505032","1","0.9531721062554592","","0","1","1","1","0","669.040732873","444","15","0","0","15"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","229.125737989","1.18.15","0.9722155611571777","1","0.93","0","0.9551341797448053","0.9958394028979817","0.9436667831505032","1","0.9531279455599143","","0","1","1","0","0","0","445","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9891089776842577","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9530143542630574","","0","1","1","0","0","0","446","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9783455871070217","1","0.93","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","1","0.9530127799319793","","0","1","1","0","0","0","447","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.15","0.9005972050096717","1","1","1","0.9005750635902066","0.9995119547592711","0.9444903202432334","0.9782236319543628","0.9529053737560195","","0","1","1","1","6.387168167","0","448","0","28","0","28"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","19437.460074932","1.18.15","1","1","1","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","0.7992788406803002","0.9528409636400409","","0","1","1","1","876.9786516819997","4662.580159986001","449","105","3851","0","3956"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","0.9965844146765116","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.9524774392848606","","0","1","1","0","0","0","450","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.15","1","0.9381578454562309","1","1","0.7867168669690308","0.9940400250194924","0.8153509050204075","1","0.9518627953664298","","0","1","1","0","0","0","451","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9996668342100331","0.9444903202432334","1","0.9517016941142289","","0","1","1","0","0","0","452","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","","0","1","1","0","0","0","453","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.002933783","1.18.15","0.893755126882181","1","1","1","0.7867168669690308","0.9995108331626543","0.9996846424955765","0.9949962973779336","0.9515564086124518","","0","1","1","0","0","0","454","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","","0","1","1","0","0","0","455","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9512430827335826","","0","1","1","0","0","0","456","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","0.9965385334763653","0.9510197623127029","","0","1","1","0","0","0","457","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.9507393216505429","","0","1","1","0","0","0","458","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9810298504747584","1","0.93","0","0.7867168669690308","0.982286577196283","0.9972751696384717","1","0.9507112789944638","","0","1","1","0","0","0","459","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","7.001212249","1.18.15","0.9986997185964084","1","0.93","0","0.7867168669690308","0.9897223187519445","0.9444903202432334","1","0.950319876036481","","0","1","1","1","65.667267415","3.921486464","460","0","288","0","288"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.18.15","0.995464148108792","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9500134391896405","","0","1","1","1","2.437309839","117.276520776","461","2","10","0","12"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4551.059520125","1.18.15","0.8982953196851006","1","1","0.95","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9494172803594876","","0","1","1","0","0","0","462","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9444903202432334","1","0.9492222041932417","","0","1","1","0","0","0","463","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0.92","0.8182009264816285","0.8304656370822664","0.9110388374917007","1","0.9489226811024793","","0","1","1","0","0","0","464","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1348011.180346302","1.18.15","1","1","0.93","0.5","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.56974227371141","0.9486354532603061","","0","1","1","1","151441.43154548202","29863557.396621652","465","676693","664873","0","1341566"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9737035287728917","1","0.93","0","0.7867168669690308","0.982286577196283","0.9972751696384717","1","0.9483479494132164","","0","1","1","0","0","0","466","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9272238580846154","1","0.93","0","0.9930709684460689","0.994037030500433","0.9980765750761651","1","0.9479082228885242","","0","1","1","0","0","0","467","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9597910610638041","1","1","0.92","0.7867168669690308","0.9940400250194924","0.8153509050204075","1","0.9474858077327809","","0","1","1","0","0","0","468","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","465.61799683","1.18.15","1","1","1","0","0.8182009264816285","0.8304656370822664","0.9436667831505032","1","0.9473343837681312","","0","1","1","0","0","0","469","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9964823402190285","1","0.93","0","0.8475180466063901","0.8509142021374005","0.9997911043468147","1","0.9472297909420171","","0","1","1","0","0","0","470","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.96436859277528","1","0.93","0","0.7867168669690308","0.982286577196283","0.9972751696384717","1","0.9453366797365675","","0","1","1","0","0","0","471","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","120.39033165","1.18.15","0.9893203016449668","1","0.93","0.92","0.7867168669690308","0.9879894041586794","0.8153509050204075","0.9801361559482372","0.9450622546723185","","0","1","1","1","107.93268882999999","633.948092092","472","14","474","0","488"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","980.9006837779999","1.18.15","1","1","0.96","0.92","0.8302688919824697","0.870088952644963","0.8153509050204075","0.9886537756072918","0.9447778004256788","","0","1","1","1","443.346056754","35.493807685","473","1","1946","0","1947"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8475180466063901","0.8509142021374005","0.9444903202432334","1","0.9441095155031587","","0","1","1","0","0","0","474","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.9440149532928777","","0","1","1","0","0","0","475","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.9228039628441118","1","1","1","0.8302688919824697","0.870088952644963","0.9444903202432334","0.9909873138509262","0.9438316186779269","","0","1","1","0","0.258984349","1.177487711","476","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.222592846","1.18.15","1","1","0.93","0","0.8182009264816285","0.8304656370822664","0.9942415958168048","1","0.9437781337895895","","0","1","1","0","0","0","477","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8182009264816285","0.8304656370822664","0.9942415958168048","1","0.9437781337895895","","0","1","1","0","0","0","478","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.9272297171241244","1","1","0","0.7867168669690308","0.9740454383598317","0.9999930167244466","1","0.9429915899082769","","0","1","1","0","0","0","479","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.025865482","1.18.15","0.9770123951404724","1","0.93","0.9","0.7867168669690308","0.9879894041586794","0.8153509050204075","1","0.9420282747709823","","0","1","1","0","0","0","480","0","0","0","0"
