vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2828.069370103","2.0.18","1","1","1","0.9","0.981531244554509","0.9886470962748415","0.9994539846694687","0.9716775184680477","0.9912314436628228","","0","1","1","1","0","149.877669736","101","0","0","48","48"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","100733.258566308","2.0.18","1","1","1","0.92","0.981531244554509","0.9967387034435913","0.9967387034435913","0.947938222890333","0.9910487051288651","","0","1","1","1","0","0","102","0","0","34124","34124"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","120054.45415684099","2.0.18","1","1","1","0.92","0.981531244554509","0.9967387034435913","0.9967387034435913","0.9453226597952208","0.9908799591227289","","0","1","1","1","0","0","103","0","0","33939","33939"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","115682.91674434699","2.0.18","1","1","1","0.92","0.981531244554509","0.9967387034435913","0.9967387034435913","0.9450113760454608","0.9908598763001637","","0","1","1","1","1e-9","0","104","0","0","33918","33918"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9705027250629823","0.9983330296269961","0.9798786223363878","1","0.9907586783339516","","0","1","1","1","0.0000066289999999999996","0","105","0","0","33810","33810"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9734534398595082","0.9906725672752521","","0","1","1","1","84.525411476","2596.024318137","106","4340","3940","33720","42000"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","153.425662145","2.0.18","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9703212107249767","0.9904704879762501","","0","1","1","1","0","0","107","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24973.722416844997","2.0.18","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9690792877021839","0.9903903639102636","","0","1","1","1","0","0","108","0","0","33435","33435"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24778.365320840003","2.0.18","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9688027319814638","0.9903725216057009","","0","1","1","1","0","0","109","0","0","33417","33417"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","109962.709261294","2.0.15","1","1","1","0.9","0.981531244554509","0.9886470962748415","0.9958405162253634","0.9651665498755662","0.9903451271801975","","0","1","1","1","0","0","110","0","0","33390","33390"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998239534153153","0.9998242153888777","0.9605731772061392","1","0.9903036536071554","","0","1","1","1","0","0","111","0","0","33350","33350"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23167.441266437","2.0.18","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9676316290105984","0.9902969665753225","","0","1","1","1","0","0","112","0","0","33344","33344"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36462.425392932004","2.0.15","1","1","1","0.9","0.981531244554509","0.9886470962748415","0.9958405162253634","0.963536972067613","0.9902399931280715","","0","1","1","1","563.0970891679999","303.04086663","113","504","26249","33289","60042"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.18","1","1","1","0.9","0.9961254259547289","0.9975351202009585","0.9798786223363878","0.9674559100435282","0.9902349200627399","","0","1","1","0","1e-9","0","114","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87698.333136918","2.0.15","0.9979239778601858","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9756723129807507","0.990146035818618","","0","1","1","1","0","0","115","0","0","1065","1065"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","165082.593058069","2.0.18","1","1","1","0.91","0.981531244554509","0.9886470962748415","0.9978927515504321","0.9506004385393931","0.9901282471359373","","0","1","1","1","0.043038189000000004","2003.921028062","116","3350","0","33182","36532"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.16","0.9883168066575253","1","1","0.92","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.9900527375159223","","0","1","1","1","0","0","117","0","0","33112","33112"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","0.9626729710921224","0.9899770531612272","","0","1","1","0","214.73579858399998","5426.714411074001","118","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","2.0.15","1","0.9844862302634558","1","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9898830276493898","","0","1","1","0","0","0","119","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","90605.774357769","2.0.15","1","1","1","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","1","0.9898797592062167","","0","1","1","1","0.311862918","67.575342626","120","1","2","23453","23456"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","84848.989592431","2.0.15","1","1","1","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","1","0.9898797592062167","","0","1","1","1","3.4784927750000003","36.961209338","121","0","12","12802","12814"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","48413.061134649","2.0.15","1","1","1","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","1","0.9898797592062167","","0","1","1","1","0","0","122","0","0","32954","32954"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","62174.757039317","2.0.15","1","1","1","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","1","0.9898797592062167","","0","1","1","1","9.357565235","1.722849011","123","0","4","1549","1553"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.18","1","1","1","0.9011","0.9932066524648131","0.9988065577454129","0.9605731772061392","1","0.9898286350642072","","0","1","1","1","0","0","124","0","0","32908","32908"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.18","1","1","1","1","0.8489263838439319","0.9996801755788016","0.9996801755788016","0.9940251509914282","0.98979562253943","","0","1","1","0","0","19.34250967","125","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","1","0.9894554937280476","","0","1","1","1","0","0","126","0","0","32586","32586"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","95.356057722","2.0.15","0.9764194898686016","1","1","0.95","0.9944076880659359","0.9946581279639061","0.9993855519125874","1","0.9891460279470953","","0","1","1","1","0","0","127","0","0","8358","8358"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","2880.342575519","2.0.18","0.9869916824621295","1","1","0.92","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9891051461430678","","0","1","1","1","1e-9","16227.688725375","128","144","0","8272","8416"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9968704303802924","0.9968704303802924","0.998810357625963","1","0.9889868897550101","","0","1","1","1","0","4060.311870951","129","6781","0","32212","38993"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9936500101745884","0.9951758587985817","0.9605731772061392","0.973598063034631","0.9886682719883465","","0","1","1","1","512.6805025719999","0","130","0","20677","31975","52652"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.15","1","1","0.95","0.93","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9885299880875051","","0","1","1","1","0","0","131","0","0","31877","31877"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.18","1","1","1","0.9","0.9936500101745884","0.9995287418900692","0.9605731772061392","0.9790624032135108","0.9885259277829342","","0","1","1","1","0","0","132","0","0","31874","31874"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9932066524648131","0.9988065577454129","0.9605731772061392","0.97968232128907","0.9884674299860827","","0","1","1","0","0","0","133","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1492.25766912","2.0.15","1","1","0.95","0.9","0.981531244554509","0.9993465423905189","0.999928015409896","1","0.9883811025135535","","0","1","1","1","0","0","134","0","0","31774","31774"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.18","1","1","1","1","0.9367586171717063","0.947465258790637","0.9993624669081297","0.9626384492619823","0.9883432186087681","","0","1","1","1","291.124140621","138.776464266","135","228","13571","31748","45547"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","84777.316434688","2.0.18","0.9706165487161782","1","1","1","0.981531244554509","0.9886470962748415","0.9978927515504321","1","0.9879593635902275","","0","1","1","1","0.000626641","685.2","136","18","0","23648","23666"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26745.123827345","2.0.18","1","1","1","0.9","0.9961254259547289","0.9985972612926571","0.9605731772061392","0.9670459265684487","0.9878202321854479","","0","1","1","1","1e-9","7500","137","12544","0","31410","43954"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.18","1","1","0.95","0.9","0.996171090661728","0.996171090661728","0.9903811825749865","1","0.9877864575357608","","0","1","1","0","0","2.632576933","138","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9980998651415821","0.9980998651415821","0.9986053278691597","0.976759508428051","0.9876593436787305","","0","1","1","0","0","0","139","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.18","0.9949399233709496","1","1","0.92","0.9705027250629823","0.9983330296269961","0.9605731772061392","1","0.9875514994045486","","0","1","1","1","1.121517867","0","140","0","49","31248","31297"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120784.237278049","2.0.15","1","1","1","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","0.9621273797372785","0.9874363643505573","","0","1","1","1","0","0","141","0","0","31182","31182"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16979.894877778002","2.0.18","1","1","1","1","0.8489263838439319","0.9986346065379416","0.9961145056077122","0.9653183576953608","0.9873823008104278","","0","1","1","1","47.292024599","0","142","0","2205","31151","33356"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33728.777725007","2.0.15","1","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.999753136307044","1","0.987323107198765","","0","1","1","1","0","0","143","0","0","31117","31117"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118757.41039169801","2.0.18","1","1","1","0.94","0.9956473683674104","0.9956473683674104","0.9951414701940028","0.8643148008978577","0.9871687846583478","","0","1","1","1","1533.8379437569995","2663.7459477310013","144","4449","71505","31032","106986"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18035.207206182","2.0.15","1","1","1","0.9","0.9932066524648131","0.994501883112432","0.9605731772061392","0.9652755709261582","0.9871213808046385","","0","1","1","1","333.102392942","163.04586143199998","145","269","15527","31007","46803"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","0.998883500049079","1","0.95","0.92","0.996171090661728","0.996171090661728","0.9798786223363878","1","0.9869872562304833","","0","1","1","1","0","0","146","0","0","7992","7992"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.15","1","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9958405162253634","1","0.9868182529946772","","0","1","1","1","1e-9","6000","147","10031","0","30848","40879"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74540.065109977","2.0.18","0.9828601164662677","1","1","0.92","0.9932066524648131","0.994501883112432","0.9982661893363253","0.9548073051193459","0.9866967576294707","","0","1","1","1","201.455961093","1486.163092459","148","2489","9390","30787","42666"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","0","0","42379.592687672","149","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5367.785174019","2.0.18","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","1","0","0","150","0","0","30744","30744"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4343.118137444","2.0.18","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","1","0","0","151","0","0","30744","30744"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.18","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","1","0","0","152","0","0","30744","30744"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1118.27845381","2.0.18","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","1","0","0","153","0","0","30744","30744"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9866110550262517","","0","1","1","0","0","0","154","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","71799.703463343","2.0.18","1","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9984564631947792","0.9828528868529341","0.9860495291747912","","0","1","1","1","0","0","155","0","0","30484","30484"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","8006.102416677","2.0.15","1","1","1","0.92","0.9367586171717063","0.947465258790637","0.9903811825749865","1","0.98593024971017","","0","1","1","1","1e-9","0","156","0","0","3338","3338"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","97116.900862018","2.0.18","1","1","0.95","0.9","0.9961254259547289","0.9975351202009585","0.9903811825749865","0.9690148835322274","0.9859164745121527","","0","1","1","1","0","0","157","0","0","30427","30427"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9748496343365997","1","1","0.92","0.981531244554509","0.9886470962748415","0.9978927515504321","1","0.9856603589516538","","0","1","1","1","841.2272047790001","7.043843076","158","0","27481","30320","57801"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","0.9","0.8489263838439319","0.999853134166799","0.9994965779080474","1","0.9855934994135628","","0","1","1","0","0","11448.457185423","159","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.15","1","1","1","0.9","0.8489263838439319","0.999853134166799","0.9994965779080474","1","0.9855934994135628","","0","1","1","1","0","21548.65820741","160","214","0","8637","8851"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","39067.16167245","2.0.15","0.996301456510522","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9854179764812588","","0","1","1","1","0","0","161","0","0","315","315"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82133.31336282901","2.0.15","1","1","0.95","0.9001","0.9978769838620521","0.997877236617533","0.9798786223363878","0.9775541138098561","0.9852629159529667","","0","1","1","1","0","0","162","0","0","30165","30165"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","45.500174632","2.0.18","0.9799216238658806","1","0.95","1","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9852595441732731","","0","1","1","1","0","0","163","0","0","9157","9157"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9367586171717063","0.947465258790637","0.9903811825749865","1","0.9850141206779119","","0","1","1","1","133.190436367","0","164","0","6209","30074","36283"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9961254259547289","0.9985972612926571","0.9605731772061392","1","0.9841721078907092","","0","1","1","1","0","0","165","0","0","10476","10476"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9944076880659359","0.9946581279639061","0.996567288970599","0.9157890267683695","0.9838076441755716","","0","1","1","1","0","0","166","0","0","29691","29691"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","321.005324027","2.0.18","1","1","1","0.9","0.9367586171717063","0.947465258790637","0.9903811825749865","0.9810469805036351","0.9837913452265334","","0","1","1","1","0","0","167","0","0","29687","29687"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","98.272486893","2.0.18","1","1","0.95","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","1","0.9836813001796607","","0","1","1","1","0","0","168","0","0","20793","20793"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","2.0.15","1","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.9605731772061392","1","0.9835874730029509","","0","1","1","1","0","0","169","0","0","29631","29631"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","164198.48074364598","2.0.18","0.9797431802115224","1","1","0.91","0.981531244554509","0.9886470962748415","0.9958405162253634","0.9511471896102877","0.9833642588442192","","0","1","1","1","0.201276102","33411.533071226004","170","55851","7","29573","85431"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4281.507415644","2.0.18","0.9896019399510524","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9832568421072364","","0","1","1","1","0","0","171","0","0","29546","29546"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","0","2.0.15","0.9629893211893572","1","1","0.92","0.9932066524648131","0.994501883112432","0.9982661893363253","1","0.9832024814034128","","0","1","1","1","0.000393788","191.98686898","172","322","0","29532","29854"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","66412.875601634","2.0.15","1","1","0.95","0.9","0.9936500101745884","0.9995908208224191","0.9605731772061392","0.9851957040880011","0.983153438703774","","0","1","1","1","19.909024136","0","173","0","5","854","859"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.999496680281447","0.9990855770028488","0.9815105164320649","0.9827577518148789","","0","1","1","0","0","50","174","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.17","0.9833181467793576","1","0.95","0.92","0.981531244554509","0.9886470962748415","0.9984975133944198","1","0.9826959773969289","","0","1","1","1","0.227188803","0","175","0","7","29413","29420"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.9995324733740111","0.9990855770028488","0.9794310464379149","0.9826270563080851","","0","1","1","0","4.186317561","182.168220099","176","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8294.453748213","2.0.18","1","1","1","1","0.7661390981910253","0.9986345649565274","0.981250566855967","1","0.982360779312113","","0","1","1","1","0.084291716","366704.744537219","177","8","0","17","25"
