vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","30400.392561521003","1.18.15","0.9966293321050749","1","1","1","0.9749212418634713","0.9965656398321396","0.9982076200142396","0.9624989077901949","0.9943116458035954","","0","1","1","1","0.736424932","0","98","0","3","37839","37842"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","32304.780302862","1.18.18","1","1","1","0.9","0.9446218175816529","0.9973333019602786","0.9976477131843756","0.9993637365211028","0.9943023182846402","","0","1","1","1","0","0","99","0","0","37821","37821"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","23416.889953675","1.18.15","1","0.9920793893745867","1","1","0.9912459996102427","0.9959585079305135","0.9729996246579895","1","0.9942826764037714","","0","1","1","1","0.084291716","366704.744537219","100","5548","0","29075","34623"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","24479.465824185","1.18.18","1","1","1","1","0.9446218175816529","0.9973333019602786","0.9976477131843756","0.9752163589360451","0.9942666810210882","","0","1","1","1","0","1.208240393","101","0","0","37754","37754"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","30998.929123764","1.18.18","1","1","1","1","0.9749212418634713","0.9823139872776709","0.9959621268569644","0.9696779268856359","0.9941931873148092","","0","1","1","1","0","0","102","0","0","37618","37618"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","21375.91478754","1.18.15","1","1","1","1","0.9749212418634713","0.9823139872776709","0.9993570529471041","0.9626674205507462","0.9941789515628988","","0","1","1","1","0","0","103","0","0","37592","37592"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","36606.965122048","1.18.18","1","1","1","1","0.9865121440124401","0.9865121440124401","0.9906355153305961","0.9605606316440469","0.994071743376538","","0","1","1","1","0.00083658","21548.65820741","104","464","0","37397","37861"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","10862.622600509","1.18.15","1","1","1","0.92","0.9749212418634713","0.9823139872776709","0.9970883315117129","0.984170055098001","0.9940556736065422","","0","1","1","1","0","0","105","0","0","37368","37368"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","33571.898463737","1.18.18","1","1","1","0.9","0.9446218175816529","0.9973333019602786","0.9976477131843756","0.9953083258852208","0.9940406788887769","","0","1","1","1","9.518312622","801.390751011","106","17","45","37341","37403"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","31833.701666847002","1.18.15","1","1","1","0.9","0.9865121440124401","0.9865121440124401","0.9906355153305961","0.9833547731491","0.9940200750865416","","0","1","1","1","2.056316125","33.738216972000004","107","1","9","37304","37314"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32381.267119711003","1.18.18","1","1","1","1","0.9749212418634713","0.9823139872776709","0.9948844466838538","0.9689007027712051","0.9940039883173477","","0","1","1","1","0","0","108","0","0","37275","37275"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","29005.463023408","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9929605240787264","0.9939643775665945","","0","1","1","1","0","0","109","0","0","37204","37204"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","27167.367299956","1.18.18","0.9917457586989337","1","1","1","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9939535602701265","","0","1","1","1","0","0","110","0","0","37185","37185"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7573.743978891001","1.18.15","1","1","1","1","0.9872064967142559","0.9872498876177673","0.9682087627423978","1","0.9938386357177872","","0","1","1","1","0","0","111","0","0","36984","36984"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","33055.142960353","1.18.18","1","1","1","0.97","0.9749212418634713","0.9823139872776709","0.9959621268569644","0.9704650796774","0.9937872939465359","","0","1","1","1","0.187990124","3.921028062","112","0","1","36895","36896"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","32911.618629578996","1.18.15","0.9998491257795646","1","1","1","0.9984195593094344","0.9984195593094344","0.9729996246579895","0.9619606746653108","0.9937583516872708","","0","1","1","1","0","0","113","0","0","36845","36845"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","29076.313720559","1.18.15","0.9925745333061607","1","1","1","0.9446218175816529","0.9973333019602786","0.9997669782187547","1","0.9937437673219602","","0","1","1","1","2.205331877","0","114","0","10","36820","36830"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33095.309893305996","1.18.18","1","1","1","0.95","0.9749212418634713","0.9823139872776709","0.9990041455447874","0.968110807274642","0.9937234723318835","","0","1","1","1","0","0","115","0","0","36786","36786"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","14736.609731931","1.18.18","1","1","1","0.9","0.9749212418634713","0.999269358016433","0.9987868292735392","0.9540843961548064","0.993670215070323","","0","1","1","1","0","0","116","0","0","36695","36695"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32646.732630454","1.18.15","1","1","1","0.9","0.9937908032330427","0.9958989732492579","0.9682087627423978","0.9999891689890374","0.9935774811342427","","0","1","1","1","0","0","117","0","0","36540","36540"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7550.902939591","1.18.15","1","1","1","0.9","0.9749212418634713","0.9823139872776709","0.9948844466838538","0.9847257988542738","0.9935027041936747","","0","1","1","1","0","0","118","0","0","36416","36416"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33402.097234611","1.18.15","1","1","1","0.9","0.9865121440124401","0.9865121440124401","0.9906355153305961","0.9753220477191892","0.9935018347362247","","0","1","1","1","5.0526743000000005","182.168220099","119","4","24","36415","36443"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","6329.276868814","1.18.18","0.9989154633025122","1","1","0.9","0.9768260829432864","0.9768260829432864","0.9970413311785454","0.9907777305770071","0.9934134139874113","","0","1","1","1","0.014657103","76895.636921179","120","1652","0","36271","37923"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","31364.768976489002","1.18.15","1","1","1","0.9","0.9912459996102427","0.9959585079305135","0.9729996246579895","0.9897301839933498","0.9933753674074414","","0","1","1","1","0.503720084","0","121","0","2","36210","36212"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24028.907090494","1.18.18","1","1","1","0.92","0.9749212418634713","0.9823139872776709","0.9959621268569644","0.9746819708031312","0.9932982224062604","","0","1","1","1","0","0","122","0","0","36086","36086"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32455.62517466","1.18.18","1","1","1","0.95","0.9749212418634713","0.9823139872776709","0.9970883315117129","0.9650693506583216","0.9932800475136597","","0","1","1","1","0","0","123","0","0","36058","36058"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","30670.948907918","1.18.18","0.9914468253620699","1","1","1","0.9749212418634713","0.9965656398321396","0.9982076200142396","0.9715512064531507","0.9932238887034619","","0","1","1","1","0","11448.457185423","124","245","0","35969","36214"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","41162.413520076996","1.18.15","1","1","1","1","0.9984195593094344","0.9984195593094344","0.9729996246579895","0.9527140795646364","0.993210466268013","","0","1","1","1","1310.040226903","15298.115227023001","125","329","6183","35948","42460"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","8985.845674217999","1.18.18","1","1","1","0.92","0.9749212418634713","0.9823139872776709","0.9993874150857832","0.9656394254598033","0.9931568050587966","","0","1","1","1","844.990274898","7.043843076","126","0","3989","35865","39854"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32691.532974782","1.18.18","1","1","1","0.92","0.9548161909495081","0.9993244063734944","0.9993244063734944","0.9594720046795172","0.993099846318468","","0","1","1","1","127.18097251700001","36.039215016","127","1","601","35777","36379"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28751.267885410998","1.18.15","1","1","1","1","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9672923261078231","0.9930694938265362","","0","1","1","1","0","0","128","0","0","35731","35731"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","27101.044541035","1.18.18","1","1","1","1","0.9912459996102427","0.9959585079305135","0.9729996246579895","0.9586962346528898","0.9928954351919279","","0","1","1","1","0.52287046","1.355437192","129","0","2","35469","35471"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","20165.299794628","1.18.18","1","1","1","0.9","0.9749212418634713","0.9823139872776709","0.9948844466838538","0.9752427103704885","0.9928908920334305","","0","1","1","1","0","0","130","0","0","35462","35462"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","32869.997534495","1.18.15","1","1","1","0.9","0.9993053633506283","0.9993053633506283","0.9729996246579895","0.9689384816095574","0.9928778154388456","","0","1","1","1","0","0","131","0","0","18133","18133"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","19529.882823563","1.18.15","1","1","1","0.97","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9699017232583825","0.9927811646104433","","0","1","1","0","0","0","132","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","29380.783773033","1.18.18","1","1","1","0.91","0.9749212418634713","0.9823139872776709","0.9948844466838538","0.970950409494961","0.9927661952027513","","0","1","1","1","774.405385022","119411.533071226","133","2565","3656","0","6221"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","18761.794164818","1.18.15","1","1","1","1","0.9937908032330427","0.9958989732492579","0.9682087627423978","0.9632132233276577","0.992727097543186","","0","1","1","1","172.190438855","0","134","0","812","0","812"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","26694.490270353","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9730344817911072","0.9926788264512642","","0","1","1","0","0","0","135","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","27450.354973505","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9726769004274798","0.9926557566858689","","0","1","1","0","0","0","136","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","24527.880840161","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9718800758392631","0.9926043486479194","","0","1","1","0","0","0","137","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29579.179962047998","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9717759270686334","0.9925976293723948","","0","1","1","0","0","0","138","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","18008.727586533","1.18.15","1","1","1","0.92","0.9872064967142559","0.9872498876177673","0.9682087627423978","0.9995247588064395","0.9925901685440092","","0","1","1","1","4.959603864","0","139","0","23","0","23"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","18477.344148101","1.18.15","1","1","1","0.9","0.9768260829432864","0.9768260829432864","0.9970413311785454","0.9723302188153041","0.992573102485846","","0","1","1","0","0","0","140","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29891.260136636003","1.18.15","1","1","1","0.95","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9709351399685587","0.9925433850433578","","0","1","1","0","0","0","141","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","29042.624773258998","1.18.15","1","1","1","0.9","0.9768260829432864","0.9768260829432864","0.9970413311785454","0.971868075967763","0.9925432868182625","","0","1","1","0","0","0","142","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","4806.797293942001","1.18.18","1","1","0.95","1","0.9991601110083198","0.9991601110083198","0.9997369126139921","0.9998630761653413","0.9925183663815564","","0","1","1","1","1.222444276","0","143","0","6","0","6"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","8918.409144686","1.18.18","1","1","1","1","0.9997334955121924","0.9997334955121924","0.9422989529127723","1","0.9925117190068403","","0","1","1","1","3.561671561","58.503939793","144","1","16","0","17"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","21986.086917688","1.18.15","1","1","1","0.9","0.9937908032330427","0.9958989732492579","0.9729996246579895","0.9731746458619553","0.9924656876312815","","0","1","1","0","0","0","145","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","27852.338338219","1.18.15","0.9998160043421866","1","1","0.9","0.9768260829432864","0.9768260829432864","0.9970413311785454","0.9712676484507605","0.9924451961210967","","0","1","1","0","0","0","146","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","5963.141245538","1.18.15","1","1","1","0.9","0.9749212418634713","0.9823139872776709","0.9948844466838538","0.9669880882270787","0.9923583357661138","","0","1","1","1","563.0970778999999","303.04086663","147","7","2657","0","2664"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","12401.836678903","1.18.15","1","1","1","0.92","0.9936144458994836","0.9936144458994836","0.9682087627423978","0.978134787609882","0.9922395114737668","","0","1","1","0","0","0","148","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","1","1","1","1","0.9987110792019287","0.9992816163592599","0.9422989529127723","0.9962666887977285","0.9921611676363931","","0","1","1","0","0","0","149","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","1909.2633853","1.18.15","0.9906139582318809","1","1","0.9","0.9749212418634713","0.9823139872776709","0.999817964456517","1","0.9920969640549945","","0","1","1","1","0","18999.112008603","150","408","0","0","408"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","33507.542467410996","1.18.15","0.9929366097137043","1","1","0.9","0.9768260829432864","0.9768260829432864","0.9970413311785454","1","0.9920797366634728","","0","1","1","0","0","0","151","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","26935.739449618","1.18.15","0.9788115791196667","1","1","1","0.9931440285735993","0.9944137260815141","0.9986247905215997","1","0.9920046512475744","","0","1","1","0","0","0","152","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","5645.233972423","1.18.15","1","1","1","0.92","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9675410232523148","0.9918677323519873","","0","1","1","1","1e-9","16227.688725375","153","349","0","0","349"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","9151.006729693","1.18.18","0.9887135382998874","1","1","0.95","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.9917475269673124","","0","1","1","0","0.000171783","0","154","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.15","0.9991269472213646","1","1","1","0.9909188209927872","0.9997285297491133","0.9422989529127723","1","0.9916609198418596","","0","1","1","0","0","0","155","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","5047.350769266","1.18.18","1","1","1","0.93","0.9997334955121924","0.9997334955121924","0.9422989529127723","1","0.9914461383616788","","0","1","1","1","35.586550021","6536.356103043","156","140","168","0","308"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","23019.479825394003","1.18.15","0.996796758019061","1","1","1","0.99888977901282","0.99888977901282","0.9422989529127723","1","0.9913423318356709","","0","1","1","0","0","0","157","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","13373.366725936","1.18.18","1","1","1","0.9","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.963949537887319","0.9913315720058584","","0","1","1","1","497.965753763","0","158","0","2350","0","2350"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","22339.051699893","1.18.18","1","1","1","0.94","0.9985654162230239","0.9985654162230239","0.9985654162230239","0.8852415974041613","0.9912663851875979","","0","1","1","1","2678.3781807090004","2440.0216174440006","159","52","12642","0","12694"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","1626.0855116040002","1.18.15","1","1","1","1","0.9909188209927872","0.9915120287412015","0.9422989529127723","1","0.9911474045116216","","0","1","1","1","494.02286493200006","0","160","0","2331","0","2331"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","18098.563304886","1.18.15","0.9848127739931287","0.9876300434670052","1","0.92","0.9898764588346503","0.9995542442956199","0.9996496114150919","1","0.9911464533381562","","0","1","1","0","0","0","161","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","15939.565692744001","1.18.15","1","1","1","0.92","0.99888977901282","0.99888977901282","0.9422989529127723","0.9990952602719703","0.9910994589438429","","0","1","1","0","0","0","162","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","8916.831695822","1.18.18","1","1","1","0.93","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9526816467517292","0.9910612887067881","","0","1","1","0","0.088775026","0","163","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","20623.530019082","1.18.15","1","1","1","0.92","0.9975696252189151","0.9975696252189151","0.9422989529127723","0.9970567504418493","0.9907550141493343","","0","1","1","0","0","0","164","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","250.791090378","1.18.15","0.9860641316168702","1","1","1","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9906842249217961","","0","1","1","0","0","0","165","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","14023.140406238","1.18.15","1","1","1","0.92","0.9937908032330427","0.9979091402343881","0.9422989529127723","0.9987646671627379","0.9906542636498651","","0","1","1","1","379.66013986400003","191.061145701","166","4","1792","0","1796"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","321.261855091","1.18.15","1","1","0.95","0.92","0.9872064967142559","0.9999577085906224","0.9999577085906224","1","0.9906438694697698","","0","1","1","1","0.350619059","0","167","0","2","0","2"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3352.561142586","1.18.15","1","1","1","0.91","0.9909188209927872","0.9997285297491133","0.9422989529127723","1","0.9905725175123872","","0","1","1","0","0","0","168","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1637.30284941","1.18.15","1","1","1","1","0.99888977901282","0.99888977901282","0.9422989529127723","0.9718033068760505","0.9905564942086222","","0","1","1","0","0","0","169","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","12600.428864053","1.18.18","0.9852715735566818","1","1","1","0.9865121440124401","0.9865121440124401","0.9906355153305961","0.979055333107198","0.9905138446182516","","0","1","1","0","0","0","170","0","0","0","0"
