vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1409637.0125013492,0.1317044958624306,0.03419837331952972,0.03419837331952972,5,385661.905,OVH SAS,0,0.0,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,55029.255534699,0.04435905186960478,0.004146397081179698,0.004146397081179698,8,385417.144,WEBNX,1550726999478932,48179.952210862,1.13.5
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19045.515744854,20113.1389016232,0.029876692530300605,0.0,0.0,6,385387.404,LATITUDE-SH,17986000000000,15696.827701372,1.13.5
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,151537.642361173,168681.3566832951,0.0028199907643173118,0.16059049878530746,0.07806519907897666,7,385087.332,ORACLE-BMC-31898,2985860886045698,0.0,1.13.6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,645469.622414655,952981.3989487746,0.19151456347414442,0.00806260214760981,0.00806260214760981,8,384818.968,TERASWITCH,0,459.381155475,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,433984.614691448,456318.1983120249,0.1317044958624306,0.04915404222287476,0.04915404222287476,7,383775.195,OVH SAS,0,6167.999394507,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4187992.587822842,4554560.352473104,0.1317044958624306,0.006856741833839175,0.006856741833839175,7,383728.974,OVH SAS,0,0.0,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,90524.956985069,93564.1126428759,0.004383300559772571,0.008974358974358965,0.008793017590342737,7,383686.473,JSC IOT,0,13156.407854706,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,116470.4084515582,0.002943524771976125,0.01232832440296141,0.009469766461833257,7,383681.73,Amarutu Technology Ltd,2100305628027,13034.656820616,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5772724.848714576,5808616.736251926,0.016569662794368348,0.00998929046720931,0.00998929046720931,7,383591.985,firstcolo GmbH,0,0.0,1.13.6
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,36270.5653257814,0.1610283493141042,0.0058333333333333345,0.0033871529831883173,6,383145.128,TERASWITCH,2920742500000000,0.0,1.13.6
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1421419.801265965,1424357.0275597002,0.07763498442708414,0.020016764776312767,0.020016764776312767,7,382930.662,PACKET,0,10882.44650235,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2621242.046038763,2707039.058636422,0.127783809118606,0.013727554488553118,0.013727554488553118,7,382655.475,OVH SAS,0,20.024152882,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41778.013316524,46136.4733450757,0.029876692530300605,0.008333333333333337,0.002099661197673094,7,382292.775,LATITUDE-SH,1020000000000,5486.340515209,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9748.745085871,11260.4685275429,0.000028910581157666183,0.0,0.0,7,382280.313,MIkhail Lavkin,0,11897.936021765,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20042.668186026,20082.7524736172,0.029876692530300605,0.0,0.0,7,382133.094,LATITUDE-SH,0,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297683.709521473,303376.5982184982,0.07763498442708414,0.007900579323385315,0.007900579323385315,7,382060.461,PACKET,0,11738.353643659,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,14925.7277047056,0.0001066108961917969,0.0,0.0,7,381928.773,Online S.a.s.,0,1713.997512488,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4830152.45680576,4891988.757211378,0.07763498442708414,0.010836831489299181,0.010836831489299181,7,381760.257,PACKET,0,7.21507702,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,118931.373123769,120744.9858925682,0.02765653007459746,0.005514505716730189,0.0030267469773434417,6,380840.248,IS-AS-1,0,15457.990799228,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,84014.030358138,89280.6649806201,0.003740222047406989,0.018413299663299666,0.01022632597184106,8,379869.288,OOO NIIR-RadioNet,0,7660.836030573,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,4626588.702271594,0.02862794067710948,0.01838637604086364,0.01838637604086364,7,379865.661,AMAZON-AES,0,0.0,1.13.6
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84867.670235277,88903.9284652522,0.0026644886781313384,0.017982456140350878,0.00498060193582183,8,379846.288,PERFECT-INTERNATIONAL,0,7269.981544789,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3189.515289403,10893.527112067,0.0015594584806653846,0.03666666666666666,0.0050232075689047116,8,379839.112,GTT Communications Inc.,0,0.0,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,82315.115522535,87507.5753783179,0.011422067770942151,0.018063248026483302,0.010079024173605925,8,379825.588,Inetcom LLC,0,5777.830094929,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,84009.943382525,89276.2236692008,0.003740222047406989,0.018636071852983604,0.009569340218549419,8,379778.944,OOO NIIR-RadioNet,0,7655.778678339,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,99446.981777041,104128.7146413603,0.1317044958624306,0.008828208591556742,0.007992323557139573,8,379777.932,OVH SAS,0,118.352775441,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,93207.619898621,94483.259163924,0.0026644886781313384,0.016428571428571438,0.00636742191110398,8,379744.628,PERFECT-INTERNATIONAL,0,8248.057120029,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,86330.461783248,87389.5668517734,0.02765653007459746,0.027785326086956507,0.012211235660648115,8,379736.624,IS-AS-1,0,4937.889574252,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3020354.661053616,3024425.534512629,0.08210525339820643,0.008197661306158422,0.008197661306158422,8,379694.672,UAB Cherry Servers,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,82444.442091195,87698.7438646604,0.003740222047406989,0.007972570907353515,0.005807866644227195,8,379667.072,OOO NIIR-RadioNet,0,6057.189105432,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184132.807011587,185157.9180776164,0.0006932118222788471,0.0034558754845640085,0.0034558754845640085,8,379600.372,VeloxServ Communications Ltd,0,8447.043855229,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2138571.687302365,2141345.683554829,0.005599470161009966,0.00700553887901092,0.00700553887901092,8,379598.992,RADIOKOMUNIKACE a.s.,0,6822.4931274,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1661347.393933961,1662970.885043949,0.07763498442708414,0.009990564178771599,0.009990564178771599,8,379546.092,PACKET,0,7024.16666568,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109734.134107808,110606.4828737092,0.0005028534880092243,0.0028365384615384515,0.0028365384615384515,8,379535.052,SIA BITE Latvija,0,8953.697531718,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,72383.637418775,83748.852504945,0.02765653007459746,0.016930743219721413,0.009637608160350062,7,379521.933,IS-AS-1,0,5237.477364359,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,136885.019270378,138883.3392572539,0.061666180967210014,0.013499553565343048,0.01030802533831109,8,379478.748,"Informacines sistemos ir technologijos, UAB",6248591060688,18167.74197295,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263979.876868812,264494.4579691993,0.1259586090762304,0.009485212729339864,0.009485212729339864,8,379193.364,AMAZON-02,0,0.0,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1960099.436021682,1964181.0566563313,0.1259586090762304,0.009507725921456368,0.009507725921456368,8,378897.492,AMAZON-02,0,37.742712765,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4838328.220105028,4848861.946274584,0.1259586090762304,0.01090719931329025,0.01090719931329025,8,378836.404,AMAZON-02,0,0.0,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,29059.5546939975,0.000675694940654229,0.0,0.0,8,378667.86,LEVEL3,0,8245.959667409,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149661.98500363,149960.9135912152,0.07763498442708414,0.01850791757768503,0.007000106175048221,8,378544.58,PACKET,1000000000000,8981.861672146,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375790.989551934,376542.8199887211,0.0010999885950813077,0.015440065574699569,0.015440065574699569,8,378512.012,CETIN a.s.,0,9147.611961132,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18266.40613336,18313.9019648504,0.0022884824857742434,0.004166666666666663,0.0017204863165216453,8,378155.696,HVC-AS,0,8386.939665221,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7927020.428554797,0.021159041528797926,0.007057591824338061,0.007057591824338061,8,378024.044,UNITAS,0,1215581.49832497,1.13.6
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303933.447593434,304540.4802876703,0.021159041528797926,0.010184829347047319,0.010184829347047319,8,377997.548,UNITAS,0,0.0,1.13.6
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,0.001,55605.6909323638,0.1259586090762304,0.009802043422733076,0.003760324397146997,8,377817.504,AMAZON-02,0,0.0,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,19722.7697314112,0.0000509971614563029,0.025,0.0014830912245662655,5,377664.235,Netrouting,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11098164.908429625,0.1259586090762304,0.018190562320178925,0.018190562320178925,8,376641.192,AMAZON-02,0,85.264246046,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,81585.678383265,82380.3902377866,0.04435905186960478,0.031876581550494595,0.012839787523171494,9,375577.202,WEBNX,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,81767.98615856,84199.6791429485,0.029876692530300605,0.0038461538461538438,0.0016606631994739028,9,375515.504,LATITUDE-SH,1011000000000,4926.029261473,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,41629.846479638,41715.316322731,0.1259586090762304,0.009444444444444445,0.006442590239915394,6,375184.738,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,136963.999750704,168303.6103208602,0.1259586090762304,0.009241891334620288,0.008138782029532754,9,374831.093,AMAZON-02,0,15.017120273,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172465.510074667,172806.7457416728,0.1259586090762304,0.009132729333414524,0.009132729333414524,9,374815.441,AMAZON-02,0,0.0,1.13.6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,451232.021440365,452132.0883400367,0.19151456347414442,0.00772004710524885,0.00772004710524885,10,374715.216,TERASWITCH,0,0.0,1.14.16
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,17423.2303081769,0.0019372713573982104,0.0,0.0,0,374280.2,JSC IOT,0,0.0,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87763.423393978,88692.9173886406,0.00022798476128115046,0.005818414322250632,0.002953679459860378,9,374078.614,K4X OU,10386000000000,4765.91920611,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,82232.622203259,86322.6236805903,0.00682115083133207,0.028686196700902576,0.009865043070127083,8,373916.796,OOO NIIR-RadioNet,0,5654.685197483,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,73521.0529682713,0.19151456347414442,0.005587121212121205,0.0046244190889060234,10,373273.83,TERASWITCH,0,249.184699297,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,42450.8221328363,0.1317044958624306,0.27314213564213563,0.020413031835033943,10,372335.76,OVH SAS,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,64040.7796106993,0.1317044958624306,0.14389402264402265,0.018313370637360847,9,372322.314,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,76599.68552501,81764.1313441831,0.011422067770942151,0.00685409175111692,0.004460170525615993,10,371888.46,Inetcom LLC,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,76599.660347263,81764.137699008,0.011422067770942151,0.00435267857142857,0.0024419131994739027,10,371851.47,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,83147.52495099,84027.4596507481,0.011422067770942151,0.0188136618283677,0.010527888781245201,10,371821.32,Inetcom LLC,0,0.0,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,80198.105768358,84829.435909991,0.0029521807774666163,0.041225414078674937,0.01719037254953818,10,371764.62,JSC ER-Telecom Holding,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,75301.75103825,80798.2644515463,0.011422067770942151,0.07434782608695652,0.0180970357638238,10,371713.86,Inetcom LLC,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,76987.412175716,82152.7115878457,0.011422067770942151,0.003947368421052633,0.003947368421052633,10,371672.64,Inetcom LLC,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,80838.647189862,82862.3469184755,0.1317044958624306,0.05433833953570796,0.014109218524788716,10,371658.96,OVH SAS,0,2123.58950607,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,79289.496457863,82904.5082817749,0.04435905186960478,0.038807104054948874,0.015439827038662266,10,371658.78,WEBNX,0,0.0,1.13.6
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,73559.151652859,79123.6543098228,0.011514027751796649,0.011509591786288109,0.008022317089894126,10,371658.42,HOSTING-SOLUTIONS,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,83743.317985844,84818.8157531028,0.011329080161088353,0.043225239101097226,0.01614484763467856,10,371655.54,RELIABLESITE,0,2430.101343701,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,83793.862016923,84587.3046481044,0.011329080161088353,0.08280827886710242,0.014971535849855893,10,371655.45,RELIABLESITE,0,2187.467119706,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77008.949132091,82174.1111542147,0.04435905186960478,0.017585930249161153,0.009389744529573377,10,371650.23,WEBNX,0,0.0,1.13.6
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,81295.593699769,82637.962646651,0.1317044958624306,0.03415573959052222,0.013573856303102112,10,371640.96,OVH SAS,0,0.0,1.13.6
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,84203.823802653,85115.8814519098,0.011329080161088353,0.004991718426501035,0.004712204743022678,10,371638.98,RELIABLESITE,0,2299.982399439,1.13.6
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76975.256346609,82140.3214254697,0.04435905186960478,0.0011363636363636354,0.0011363636363636354,10,371637.36,WEBNX,0,0.0,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,78913.291801603,82451.3794517257,0.04435905186960478,0.07139630079887434,0.018457301289024834,10,371631.96,WEBNX,0,0.0,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,94450.665623005,95328.5756240883,0.0014650038133876518,0.026783112720612724,0.013011135084610792,10,371626.38,NEXRIL,0,2673.464966812,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,84525.64023751,85332.8436518963,0.011329080161088353,0.04546729586203271,0.010636152896977297,10,371625.75,RELIABLESITE,0,2558.054659848,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,77137.898518288,81788.1479642309,0.0007104433751415627,0.008845180584311019,0.00474607344012067,10,371623.23,myLoc managed IT AG,1843126632452,2087.19892321,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,79338.460086286,80532.5483188551,0.011329080161088353,0.046575384950671,0.014683182864812664,10,371621.07,RELIABLESITE,0,154.506576161,1.13.6
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,82829.85452877,83698.610918833,0.011514027751796649,0.012121212121212121,0.005129964227976122,10,371619.72,HOSTING-SOLUTIONS,0,0.0,1.13.6
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76617.599890082,81782.1727313627,0.011422067770942151,0.01300751879699249,0.006992142328278191,10,371616.93,Inetcom LLC,0,0.0,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,76612.666845741,81777.047209682,0.02765653007459746,0.033060606060606054,0.013067265517656487,10,371616.75,IS-AS-1,0,0.0,1.13.6
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,78955.286733268,84124.5025697781,0.011329080161088353,0.059895363408521286,0.016950054826055595,10,371613.51,RELIABLESITE,0,2364.97823425,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,81973.624557642,83081.6108177239,0.04435905186960478,0.03070612136401609,0.01355227904679876,10,371607.75,WEBNX,0,0.0,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,76957.312268137,82122.373526453,0.04435905186960478,0.010923076923076914,0.006551477602945459,10,371604.6,WEBNX,0,0.0,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,78731.10855447,83899.6538989143,0.011329080161088353,0.025746700879765393,0.010851611098681676,10,371603.7,RELIABLESITE,0,2141.783696646,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48781.265705438,62975.3536530164,0.011514027751796649,0.007048872180451138,0.0030190583062409985,10,371603.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,77654.932093328,82821.4186568176,0.011422067770942151,0.027110745614035082,0.008610247261481328,10,371601.27,Inetcom LLC,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,82194.134422208,83069.6273405677,0.1317044958624306,0.010118741175192791,0.009421709678692401,10,371601.18,OVH SAS,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,33961.878963249,70840.5294831159,0.011514027751796649,0.01341991341991341,0.005536657283694952,10,371594.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,81875.873345475,82760.0399248517,0.1317044958624306,0.022376488095238102,0.01029120173359344,10,371592.9,OVH SAS,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,83795.788179444,84716.8393200416,0.02765653007459746,0.052281510759771645,0.014574106458632186,10,371592.81,IS-AS-1,0,2153.113347695,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,77008.421150432,82120.3547406495,0.04435905186960478,0.014003357753357749,0.009143469152623917,10,371591.55,WEBNX,0,0.0,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,82281.258681618,84875.5996537473,0.011329080161088353,0.1858423791239446,0.021771426941801043,10,371590.38,RELIABLESITE,0,1972.208834203,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,76602.07981584,81766.4205214606,0.02765653007459746,0.04207008890512728,0.013155888234817347,10,371589.12,IS-AS-1,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82774.011730794,83657.3079621537,0.011329080161088353,0.06549609810479375,0.014662179897036793,10,371588.31,RELIABLESITE,0,558.734313481,1.13.6
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,79782.803970435,82826.1536196533,0.19151456347414442,0.08261026282715586,0.016976035749012092,10,371587.59,TERASWITCH,0,0.0,1.13.6
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,76962.647648426,82048.5919725215,0.04435905186960478,0.048598861144233195,0.015321298252584043,10,371584.44,WEBNX,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,78742.387961076,83910.9360248223,0.02765653007459746,0.026160509970578626,0.009739809416303355,10,371583.09,IS-AS-1,0,2149.914423305,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,76975.101385289,82140.1569701983,0.04435905186960478,0.03339966475095786,0.016466835759483513,10,371582.73,WEBNX,0,0.0,1.13.6
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,82094.961048874,82918.4185658035,0.1317044958624306,0.047171863563167916,0.013969991005929239,10,371582.28,OVH SAS,0,0.0,1.13.6
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,86999.252594771,87911.8600389369,0.1317044958624306,0.003125,0.003125,10,371581.92,OVH SAS,0,0.0,1.13.6
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,73172.548554838,80204.1708322675,0.04435905186960478,0.009749809014514887,0.0062353525515262895,10,371578.5,WEBNX,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,81081.457333965,82322.3787928523,0.1317044958624306,0.01598890692640691,0.009359014258494005,10,371575.62,OVH SAS,0,0.0,1.13.6
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,76911.032484428,82075.9975849026,0.04435905186960478,0.019414800629737505,0.009959265081892366,10,371574.09,WEBNX,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,89951.667190233,90796.2285119477,0.011329080161088353,0.03108333333333334,0.0076363018368329465,10,371573.91,RELIABLESITE,0,2519.256831655,1.13.6
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,79301.769487873,82838.8170281259,0.04435905186960478,0.017393327527028712,0.010767367226370547,10,371573.64,WEBNX,0,0.0,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,83918.322063168,85016.8127392966,0.02765653007459746,0.028220961887477324,0.010329488932212017,10,371570.58,IS-AS-1,0,2355.19071154,1.13.6
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,83545.488289498,84425.3323138274,0.011514027751796649,0.013036289394985034,0.009062140555625067,10,371569.95,HOSTING-SOLUTIONS,0,1615.202402191,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,84121.358788267,85015.460931197,0.003740222047406989,0.00357142857142857,0.0017204863165216453,10,371569.05,OOO NIIR-RadioNet,0,2193.877853581,1.13.6
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,77146.529507551,82226.2367389081,0.04435905186960478,0.007000000000000006,0.005628400679868544,10,371565.0,WEBNX,0,0.0,1.13.6
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,76597.566902894,83317.9816900982,0.011329080161088353,0.10059155147970937,0.020413031835033943,10,371564.64,RELIABLESITE,0,1949.005122052,1.13.6
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,76863.15869552,82028.0140790087,0.04435905186960478,0.007407407407407407,0.0016606631994739028,10,371563.02,WEBNX,0,0.0,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,76915.202314694,82080.1567448526,0.04435905186960478,0.004451345755693581,0.004165588753577316,10,371562.84,WEBNX,0,0.0,1.13.6
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,78884.545915993,84053.4692936635,0.011329080161088353,0.052624511157119844,0.016592884320839208,10,371561.85,RELIABLESITE,0,2295.941387803,1.13.6
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77020.676406173,82186.1437431895,0.02765653007459746,0.005244453463203458,0.005244453463203458,10,371561.31,IS-AS-1,0,0.0,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,84280.088653525,85094.7730278001,0.0032235369506057594,0.04556529554048886,0.017951279427606305,10,371560.77,IP-Projects GmbH & Co. KG,0,2164.850163894,1.13.6
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,84793.442114122,85667.8013985568,0.02765653007459746,0.012756687756687746,0.009623458497713788,10,371559.96,IS-AS-1,0,2428.547111679,1.13.6
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,76899.312365069,82064.2698120265,0.04435905186960478,0.03804351395730706,0.01554879109447213,10,371559.87,WEBNX,0,0.0,1.13.6
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,76671.76233006,83871.0029688182,0.00021756736608642994,0.014954751131221721,0.007502498700696277,10,371559.87,SkyNet Ltd.,0,2303.093573682,1.13.6
